,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
84,MM5200BCN,Montse Martínez,2445595610,1159892959514509314,/MM5200BCN/status/1159892959514509314,2019-08-09 18:23:25,1565375005,Vergonyos. Feia anys que no es coneixia tanta inseguretat. No pot ser que sortim amb por al carrer. I aquesta inseguretat tambe es percebeix al resta de la ciutat. Es que encare Li posareu una medalla a frau Colau per haver portat la ciutat a aquests extrems.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vergonyos. Feia anys que no es coneixia tanta <strong>inseguretat</strong>. No pot ser que sortim amb por al carrer. I aquesta <strong>inseguretat</strong> tambe es percebeix al resta de la ciutat. Es que encare Li posareu una medalla a frau Colau per haver portat la ciutat a aquests extrems.</p>",[],[],False,[],,1,0,0,False,True,1159561941351849984,"[{'screen_name': 'raval_net', 'user_id': '770654523023056896'}, {'screen_name': 'jrabassa', 'user_id': '336263964'}]"
85,castervillen,Jerry_eos,744582392,1159892443518656513,/castervillen/status/1159892443518656513,2019-08-09 18:21:22,1565374882,Es más peligroso caminar por Barcelona que por Río de Janeiro.... @AdaColau debe haber una solución ya ante esta inseguridad que está sufriendo la ciudad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es más peligroso caminar por <strong>Barcelona</strong> que por Río de Janeiro.... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> debe haber una solución ya ante esta <strong>inseguridad</strong> que está sufriendo la ciudad.</p>",[],[],False,[],,0,0,2,True,True,1159798309944463360,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
86,SuperSanchez2,Super Sanchez,1058044378676191239,1159888860962312193,/SuperSanchez2/status/1159888860962312193,2019-08-09 18:07:08,1565374028,"Barcelona es un estercolero de delincuencia por el buenismo progre de hipocritas como tu,   la ola de volencia la estan ejerciendo las manadas de violadores magrebies, manteros ilegales, menas, y toda la gentuza que viene atraida por las subevenciones, sanidad...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es un estercolero de <strong>delincuencia</strong> por el buenismo progre de hipocritas como tu,   la ola de volencia la estan ejerciendo las manadas de violadores magrebies, manteros ilegales, menas, y toda la gentuza que viene atraida por las subevenciones, sanidad...</p>",[],[],False,[],,4,1,0,False,True,1159473267654238209,"[{'screen_name': 'HelenaMaleno', 'user_id': '137831966'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
87,cook_obsession,cook_obsession,990917256,1159882583146225665,/cook_obsession/status/1159882583146225665,2019-08-09 17:42:12,1565372532,Totalmente de acuerdo. Personalmente creo que el alto índice de delincuencia en el que se ve sumida Barcelona debería ser prioritario con respecto a los manteros. Y si se hubieran hecho bien las cosas no habría ni manteros ni tanta delicuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Totalmente de acuerdo. Personalmente creo que el alto índice de <strong>delincuencia</strong> en el que se ve sumida <strong>Barcelona</strong> debería ser prioritario con respecto a los manteros. Y si se hubieran hecho bien las cosas no habría ni manteros ni tanta delicuencia</p>",[],[],False,[],,0,0,0,False,True,1159488535025651712,"[{'screen_name': 'senorhambre', 'user_id': '834852000978317313'}, {'screen_name': 'manelmarquez', 'user_id': '247705940'}]"
88,ojoazor,Pedro# VOX.💚🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,1415780624,1159876018322251776,/ojoazor/status/1159876018322251776,2019-08-09 17:16:06,1565370966,"Zaragoza se está poniendo a la altura de Barcelona, en DELINCUENCIA,en todos los sentidos. Me entiendes? 1.000 millones https://twitter.com/J_Zaragoza_/status/1159862909889069056 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Zaragoza se está poniendo a la altura de <strong>Barcelona</strong>, en <strong>DELINCUENCIA</strong>,en todos los sentidos. Me entiendes? 1.000 millones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/J_Zaragoza_/status/1159862909889069056"" dir=""ltr"" href=""https://t.co/2UhRk9uvUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/J_Zaragoza_/status/1159862909889069056""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/J_Zaragoza_/st</span><span class=""invisible"">atus/1159862909889069056</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/J_Zaragoza_/status/1159862909889069056'],[],False,[],,6,2,2,True,False,,[]
89,APROGC,Asociación PRO Guardia Civil,583977819,1159875494298509312,/APROGC/status/1159875494298509312,2019-08-09 17:14:01,1565370841,"La @guardiacivil detiene en Castellón a una persona buscada por cuatro juzgados de Barcelona por violación, robos con violencia e intimidación, estafas... #TuVidaEstáEnJuegohttps://www.elcatalan.es/la-guardia-civil-detiene-en-castellon-a-una-persona-buscada-por-cuatro-juzgados-de-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> detiene en Castellón a una persona buscada por cuatro juzgados de <strong>Barcelona</strong> por violación, robos con <strong>violencia</strong> e intimidación, estafas... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TuVidaEst%C3%A1EnJuego?src=hash""><s>#</s><b>TuVidaEstáEnJuego</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcatalan.es/la-guardia-civil-detiene-en-castellon-a-una-persona-buscada-por-cuatro-juzgados-de-barcelona"" dir=""ltr"" href=""https://t.co/PTnLtMAtPS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/la-guardia-civil-detiene-en-castellon-a-una-persona-buscada-por-cuatro-juzgados-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/la-guardia-civ</span><span class=""invisible"">il-detiene-en-castellon-a-una-persona-buscada-por-cuatro-juzgados-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/la-guardia-civil-detiene-en-castellon-a-una-persona-buscada-por-cuatro-juzgados-de-barcelona'],['TuVidaEstáEnJuegohttps'],False,[],,11,3,0,False,False,,[]
90,radiorecmusica,AnoiaRàdio.com,14186197,1159870433564528640,/radiorecmusica/status/1159870433564528640,2019-08-09 16:53:55,1565369635,"Actualitat de concerts a Barcelona Lírico, de Violadores del Verso, en prisión por un presunto delito de lesiones a una mujer

El rapero propinó una brutal paliza a una joven que se encuentra hospitalizada en estado grave.

http://agendaconcerts.cat/articulo.php?id=875-lirico-rap-en-prision-paliza-mujer …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Actualitat de concerts a <strong>Barcelona</strong> Lírico, de Violadores del Verso, en prisión por un presunto <strong>delito</strong> de lesiones a una mujer

El rapero propinó una brutal paliza a una joven que se encuentra hospitalizada en estado grave.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://agendaconcerts.cat/articulo.php?id=875-lirico-rap-en-prision-paliza-mujer"" dir=""ltr"" href=""https://t.co/ONyUcPpBb2"" rel=""nofollow noopener"" target=""_blank"" title=""http://agendaconcerts.cat/articulo.php?id=875-lirico-rap-en-prision-paliza-mujer""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agendaconcerts.cat/articulo.php?i</span><span class=""invisible"">d=875-lirico-rap-en-prision-paliza-mujer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://agendaconcerts.cat/articulo.php?id=875-lirico-rap-en-prision-paliza-mujer'],[],False,[],,0,0,0,False,False,,[]
91,LaVergoneria,𝓛𝓪𝓥𝓮𝓻𝓰𝓸𝓷𝓮𝓻𝓲𝓪,713410535304204288,1161779864631939073,/LaVergoneria/status/1161779864631939073,2019-08-14 23:21:19,1565824879,Saludos desde Barcelona. Aquí se vive a toda madre sin inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Saludos desde <strong>Barcelona</strong>. Aquí se vive a toda madre sin <strong>inseguridad</strong></p>",[],[],False,[],,0,0,0,False,True,1161647905490345984,"[{'screen_name': 'elpincheduck', 'user_id': '311771411'}]"
92,pattijaney,Alphabitch,2151297342,1161778820963323904,/pattijaney/status/1161778820963323904,2019-08-14 23:17:10,1565824630,"Pero no habeis oido a los indepes decir que no hay un incremento de la violencia en Barcelona, que son los medios de comunicación  españoles que se lo inventan todooo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no habeis oido a los indepes decir que no hay un incremento de la <strong>violencia</strong> en <strong>Barcelona</strong>, que son los medios de comunicación  españoles que se lo inventan todooo?</p>",[],[],False,[],,0,0,0,False,True,1161549150955233288,"[{'screen_name': 'nohaydios', 'user_id': '278489481'}, {'screen_name': 'elperiodico', 'user_id': '198829810'}]"
93,J_L_BAQ,🇪🇦J.L......,2185225658,1161773307806593029,/J_L_BAQ/status/1161773307806593029,2019-08-14 22:55:15,1565823315,"Pues perdóname pero yo vivo en Colombia desde hace 11 años y desde luego no he visto nunca una escalada de violencia como la ocurrida en Barcelona.
Unos cardan la lana y otros llevan la fama","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues perdóname pero yo vivo en Colombia desde hace 11 años y desde luego no he visto nunca una escalada de <strong>violencia</strong> como la ocurrida en <strong>Barcelona</strong>.
Unos cardan la lana y otros llevan la fama</p>",[],[],False,[],,3,2,1,True,True,1161609425704181762,"[{'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}]"
94,aidyluetam,Lydia 💜,421795634,1161773237371572226,/aidyluetam/status/1161773237371572226,2019-08-14 22:54:59,1565823299,"Segons sembla el descontrol no és només a Barcelona eh! Aquí a qui li donem la culpa?
Clam contra la inseguretat i el vandalisme a Blanes http://ara.cat/_887507eb?s=t  vía @ARAsocietat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Segons sembla el descontrol no és només a <strong>Barcelona</strong> eh! Aquí a qui li donem la culpa?
Clam contra la <strong>inseguretat</strong> i el vandalisme a Blanes <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_887507eb?s=t"" dir=""ltr"" href=""https://t.co/muojy7kvAa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_887507eb?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_887507eb?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_887507eb?s=t'],[],False,[],,0,0,0,False,False,,[]
95,fabricapalabras,diversiacollects,452333844,1161769854866796544,/fabricapalabras/status/1161769854866796544,2019-08-14 22:41:32,1565822492,"Barcelona cae día a día con vertiginosa velocidad en el caos y la delincuencia. Ciudad cara. Turismo depredador y sociedad dividida. El  desastre va a más y de momento nada ni nadie lo impide.  Ciudades emergentes: Vitoria, Gijón, Almería, Zaragoza y Cartagena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> cae día a día con vertiginosa velocidad en el caos y la <strong>delincuencia</strong>. Ciudad cara. Turismo depredador y sociedad dividida. El  desastre va a más y de momento nada ni nadie lo impide.  Ciudades emergentes: Vitoria, Gijón, Almería, Zaragoza y Cartagena.</p>",[],[],False,[],,1,0,0,False,True,1161668014862979074,"[{'screen_name': 'Boadiceagarden', 'user_id': '376978638'}]"
96,dacaser,Armando Jarana,127169286,1161769027527729152,/dacaser/status/1161769027527729152,2019-08-14 22:38:15,1565822295,"Barcelona desconocida más delincuencia que en el Bronx americano de los años 70, puñaladas, palizas, atracos ribos con violencia, violaciones, las tv europeas y asiáticas la publicitan como la ciudad más insegura y peligros del mundo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> desconocida más <strong>delincuencia</strong> que en el Bronx americano de los años 70, puñaladas, palizas, atracos ribos con <strong>violencia</strong>, violaciones, las tv europeas y asiáticas la publicitan como la ciudad más insegura y peligros del mundo</p>",[],[],False,[],,1,0,0,False,True,1161725143439351809,"[{'screen_name': 'MarleneDiafano', 'user_id': '916401484841082880'}]"
97,danivaldivia15,Dani Valdivia,454351037,1161765056276832258,/danivaldivia15/status/1161765056276832258,2019-08-14 22:22:28,1565821348,"Si ayer los VOXianos nos vendían Cádiz como un ciudad sin ley, hoy los procesistas nos quieren hacer creer que Barcelona es una narcociudad asolada por la violencia. Qué miedo dan a las élites españolas y catalanas los gobiernos del cambio. https://twitter.com/ernestmaragall/status/1161710634444234752 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si ayer los VOXianos nos vendían Cádiz como un ciudad sin ley, hoy los procesistas nos quieren hacer creer que <strong>Barcelona</strong> es una narcociudad asolada por la <strong>violencia</strong>. Qué miedo dan a las élites españolas y catalanas los gobiernos del cambio. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ernestmaragall/status/1161710634444234752"" dir=""ltr"" href=""https://t.co/mYz875Ze3d"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ernestmaragall/status/1161710634444234752""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ernestmaragall</span><span class=""invisible"">/status/1161710634444234752</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ernestmaragall/status/1161710634444234752'],[],False,[],,2,3,1,True,False,,[]
98,loarsi,Lorelay,301004084,1161764863254978566,/loarsi/status/1161764863254978566,2019-08-14 22:21:42,1565821302,"@ScTaj @Barcelonaesque1 vergonya, inseguretat , @AdaColau @bcn_ajuntament esperant les fotos per el día 17 ? Que tal si mireu com està Barcelona i actueu https://twitter.com/BCNHelpers/status/1161762879256846336 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2550339132"" dir=""ltr"" href=""/ScTaj""><s>@</s><b>ScTaj</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1020730141738258432"" dir=""ltr"" href=""/Barcelonaesque1""><s>@</s><b>Barcelonaesque1</b></a> vergonya, <strong>inseguretat</strong> , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> esperant les fotos per el día 17 ? Que tal si mireu com està <strong>Barcelona</strong> i actueu <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1161762879256846336"" dir=""ltr"" href=""https://t.co/HHgjmrr9YV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1161762879256846336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1161762879256846336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1161762879256846336'],[],False,[],,0,0,0,False,False,,[]
99,MillanAstray3,Spartacus,1105050574263906305,1161764385766793216,/MillanAstray3/status/1161764385766793216,2019-08-14 22:19:48,1565821188,"@AdaColau @bcn_ajuntament Estamos llegando a un estado de inseguridad en la ciudad jamas visto. Todo es gracias a @AdaColau y sus politicas progres, buenistas y de acogida de ilegales, la permisividad y el no dejar a @barcelona_GUB de realizar su trabajo. Animo! esto es imparablepic.twitter.com/YwUZR89uTP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Estamos llegando a un estado de <strong>inseguridad</strong> en la ciudad jamas visto. Todo es gracias a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y sus politicas progres, buenistas y de acogida de ilegales, la permisividad y el no dejar a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> de realizar su trabajo. Animo! esto es imparable<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YwUZR89uTP"">pic.twitter.com/YwUZR89uTP</a></p>",[],[],True,['https://pbs.twimg.com/media/EB9qjMEXUAEDpW4.jpg'],,0,0,0,False,False,,[]
100,andrenio55,andrenio55,3393986513,1161762426662150151,/andrenio55/status/1161762426662150151,2019-08-14 22:12:01,1565820721,Es la guerra sucia contra Barcelona.....se usa la delincuencia  contra Cataluña.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es la guerra sucia contra <strong>Barcelona</strong>.....se usa la <strong>delincuencia</strong>  contra Cataluña.</p>",[],[],False,[],,3,0,0,False,True,1161754058480390144,"[{'screen_name': 'DFPValls', 'user_id': '754747162995650560'}, {'screen_name': 'BroggiElisa', 'user_id': '2786973323'}]"
101,Juani88172395,Juani,1094725088329588736,1161762123631996928,/Juani88172395/status/1161762123631996928,2019-08-14 22:10:49,1565820649,"Mucho independentismo de esta sinvergüenza, y q no se ocupe de la seguridad de Barcelona, la culpa la tienen todos los q la votaron, ahora q vean cómo está destruyendo la ciudad de Barcelona, sí hubo muchas perdidas el 1 de O, ahora con esta delincuencia volverá  pasar lo mismo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucho independentismo de esta sinvergüenza, y q no se ocupe de la seguridad de <strong>Barcelona</strong>, la culpa la tienen todos los q la votaron, ahora q vean cómo está destruyendo la ciudad de <strong>Barcelona</strong>, sí hubo muchas perdidas el 1 de O, ahora con esta <strong>delincuencia</strong> volverá  pasar lo mismo!!</p>",[],[],False,[],,0,0,0,False,True,1161572279274409985,"[{'screen_name': 'Dama_Cristal', 'user_id': '70214437'}, {'screen_name': 'libertaddigital', 'user_id': '27038703'}]"
102,cronicaglobal,Crónica Global,81081065,1161760916268027905,/cronicaglobal/status/1161760916268027905,2019-08-14 22:06:01,1565820361,Solo dos furgonetas de la unidad nocturna patrullan Barcelona en pleno repunte del crimen y al inicio de las Fiestas de Gracia https://cronicaglobal.elespanol.com/vida/barcelona-crisis-seguridad_268866_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo dos furgonetas de la unidad nocturna patrullan <strong>Barcelona</strong> en pleno repunte del <strong>crimen</strong> y al inicio de las Fiestas de Gracia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/barcelona-crisis-seguridad_268866_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/igje8hznYj"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/barcelona-crisis-seguridad_268866_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/barcelona</span><span class=""invisible"">-crisis-seguridad_268866_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/barcelona-crisis-seguridad_268866_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,3,12,2,True,False,,[]
103,sinreservas620,Panorama Sin Reservas 620AM,87046801,1161759403361669121,/sinreservas620/status/1161759403361669121,2019-08-14 22:00:00,1565820000,"La preocupación de las autoridades de Barcelona se da por la violencia y brutalidad que se vive, superando cifras del 2018
https://www.sinreservas.mx/barcelona-en-crisis-de-seguridad-por-masivos-ataques-a-sangre-fria/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación de las autoridades de <strong>Barcelona</strong> se da por la <strong>violencia</strong> y brutalidad que se vive, superando cifras del 2018
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.sinreservas.mx/barcelona-en-crisis-de-seguridad-por-masivos-ataques-a-sangre-fria/"" dir=""ltr"" href=""https://t.co/coUc9trTAW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sinreservas.mx/barcelona-en-crisis-de-seguridad-por-masivos-ataques-a-sangre-fria/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sinreservas.mx/barcelona-en-c</span><span class=""invisible"">risis-de-seguridad-por-masivos-ataques-a-sangre-fria/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.sinreservas.mx/barcelona-en-crisis-de-seguridad-por-masivos-ataques-a-sangre-fria/'],[],False,[],,1,1,0,False,False,,[]
104,Juani88172395,Juani,1094725088329588736,1161759146691170306,/Juani88172395/status/1161759146691170306,2019-08-14 21:58:59,1565819939,"Q vergüenza la Sñra Colau :
Barcelona llena de delincuencia, peleas, en 24 h, dos acuchillamientos
Donde están los Mossos d'Esquadra q estaban el 1de O
Q pena q no haya seguridad en una ciudad tan importante como es Barcelona
Los turistas tienen pánico, y los comerciantes miedo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q vergüenza la Sñra Colau :
<strong>Barcelona</strong> llena de <strong>delincuencia</strong>, peleas, en 24 h, dos acuchillamientos
Donde están los Mossos d'Esquadra q estaban el 1de O
Q pena q no haya seguridad en una ciudad tan importante como es <strong>Barcelona</strong>
Los turistas tienen pánico, y los comerciantes miedo!!</p>",[],[],False,[],,1,1,0,False,True,1161571928878047233,"[{'screen_name': 'Dama_Cristal', 'user_id': '70214437'}, {'screen_name': 'libertaddigital', 'user_id': '27038703'}]"
105,markets_people,PeopleMarkets,1094171110340550657,1161757400355000322,/markets_people/status/1161757400355000322,2019-08-14 21:52:03,1565819523,"Opiniones para todos los gustos pero en #Barcelona la inseguridad ciudadana  es manifiesta, donde está @AdaColau? Y donde está @gabrielrufian?
Fabricando lazos?https://www.lavanguardia.com/local/barcelona/20190814/464066568680/nuevo-apunalamiento-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Opiniones para todos los gustos pero en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la <strong>inseguridad</strong> ciudadana  es manifiesta, donde está <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? Y donde está <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2904896141"" dir=""ltr"" href=""/gabrielrufian""><s>@</s><b>gabrielrufian</b></a>?
Fabricando lazos?<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190814/464066568680/nuevo-apunalamiento-barcelona.html"" dir=""ltr"" href=""https://t.co/d5gly99ZB8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190814/464066568680/nuevo-apunalamiento-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190814/464066568680/nuevo-apunalamiento-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190814/464066568680/nuevo-apunalamiento-barcelona.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
106,VY_Canis_Major,GuardadoEnLaMemoria,1055853422711332865,1161755266477694977,/VY_Canis_Major/status/1161755266477694977,2019-08-14 21:43:34,1565819014,"Han convertido Barcelona en la Ciudad Juárez de España. La delincuencia, los narcopisos y los sediciosos, dan votos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han convertido <strong>Barcelona</strong> en la Ciudad Juárez de España. La <strong>delincuencia</strong>, los narcopisos y los sediciosos, dan votos.</p>",[],[],False,[],,1,1,0,False,True,1161753883871502336,"[{'screen_name': 'Vox_Eixample', 'user_id': '1050449522273472512'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
107,alealfaro89,Alejandra ❤️,129637752,1161752983333408768,/alealfaro89/status/1161752983333408768,2019-08-14 21:34:30,1565818470,"#Barcelona encabeza el ranking de delincuencia: veinte delitos cada hora
Según datos del Ministerio del Interior en Barcelona se producen veinte delitos por hora, de los cuales la mitad son hurtos. 

https://youtu.be/IYSozR-BcyQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> encabeza el ranking de <strong>delincuencia</strong>: veinte delitos cada hora<img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/>
Según datos del Ministerio del Interior en <strong>Barcelona</strong> se producen veinte delitos por hora, de los cuales la mitad son hurtos. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/IYSozR-BcyQ"" dir=""ltr"" href=""https://t.co/8ZsfgSOAaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/IYSozR-BcyQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/IYSozR-BcyQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/IYSozR-BcyQ'],['Barcelona'],False,[],,0,0,0,False,False,,[]
