,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
668,PSUC_Viu_Bcn,PSUCBarcelona,3351004205,1199071128360235008,/PSUC_Viu_Bcn/status/1199071128360235008,2019-11-25 21:03:29,1574715809," Imatges del bloc del @PSUC_Viu i la @JSUC_cat a la manifestació del #25N contra les violències masclistes a Barcelona. Enfront de la violència masclista, rebel•lia feminista! #25Nov #25novembre #NoEstasSolapic.twitter.com/gofz2WeMTw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/> Imatges del bloc del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414892667"" dir=""ltr"" href=""/PSUC_Viu""><s>@</s><b>PSUC_Viu</b></a> i la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3147310571"" dir=""ltr"" href=""/JSUC_cat""><s>@</s><b>JSUC_cat</b></a> a la manifestació del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> contra les violències masclistes a <strong>Barcelona</strong>. Enfront de la <strong>violència</strong> masclista, rebel•lia feminista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Nov?src=hash""><s>#</s><b>25Nov</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25novembre?src=hash""><s>#</s><b>25novembre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEstasSola?src=hash""><s>#</s><b>NoEstasSola</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gofz2WeMTw"">pic.twitter.com/gofz2WeMTw</a></p>",[],"['25N', '25Nov', '25novembre', 'NoEstasSolapic']",True,"['https://pbs.twimg.com/media/EKP00WOWoAAabkM.jpg', 'https://pbs.twimg.com/media/EKP00WRXUAAm-HX.jpg', 'https://pbs.twimg.com/media/EKP00WgWkAAtANQ.jpg']",,16,8,0,False,False,,[]
669,Catalunya_nit,Catalunya nit,859541930,1199070251822014465,/Catalunya_nit/status/1199070251822014465,2019-11-25 21:00:00,1574715600," #25N: 'no' a la violència masclista i 'no' d'ERC a investir Sánchez sense diàleg

 A les 22:05 la regidora de Feminismes de Barcelona @laurapcastano
 A les 22:30 @sergisabria (ERC)

I ara tertúlia amb:

 @basteiro
 @QuicoSalles
 @esthervivas
http://catradio.cat/directe pic.twitter.com/YQkNACziTQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>: 'no' a la <strong>violència</strong> masclista i 'no' d'ERC a investir Sánchez sense diàleg

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> A les 22:05 la regidora de Feminismes de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229476933"" dir=""ltr"" href=""/laurapcastano""><s>@</s><b>laurapcastano</b></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> A les 22:30 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19982905"" dir=""ltr"" href=""/sergisabria""><s>@</s><b>sergisabria</b></a> (ERC)

I ara tertúlia amb:

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14396748"" dir=""ltr"" href=""/basteiro""><s>@</s><b>basteiro</b></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146004695"" dir=""ltr"" href=""/QuicoSalles""><s>@</s><b>QuicoSalles</b></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104219645"" dir=""ltr"" href=""/esthervivas""><s>@</s><b>esthervivas</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://catradio.cat/directe"" dir=""ltr"" href=""https://t.co/GQKloGrlQA"" rel=""nofollow noopener"" target=""_blank"" title=""http://catradio.cat/directe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catradio.cat/directe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YQkNACziTQ"">pic.twitter.com/YQkNACziTQ</a></p>",['http://catradio.cat/directe'],['25N'],True,"['https://pbs.twimg.com/media/EKPndstXUAAO4aJ.jpg', 'https://pbs.twimg.com/media/EKPn8a9W4AA5lxT.jpg', 'https://pbs.twimg.com/media/EKPn9CzW4ActwIl.jpg']",,5,2,0,False,False,,[]
670,MibarcelonaT,MiBarcelona Tours,1022811194435031040,1199070242355306496,/MibarcelonaT/status/1199070242355306496,2019-11-25 20:59:58,1574715598,"No es no
Dia mundial contra la violencia de género.
.
.
.
.
#mibarcelonatours
#noesno #diamundialcontralaviolencia en Barcelona, Spain https://www.instagram.com/p/B5TX3tuql39/?igshid=1h15dhjc2050p …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es no
Dia mundial contra la <strong>violencia</strong> de género.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mibarcelonatours?src=hash""><s>#</s><b>mibarcelonatours</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noesno?src=hash""><s>#</s><b>noesno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diamundialcontralaviolencia?src=hash""><s>#</s><b>diamundialcontralaviolencia</b></a> en <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5TX3tuql39/?igshid=1h15dhjc2050p"" dir=""ltr"" href=""https://t.co/S2fNDsbuL2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5TX3tuql39/?igshid=1h15dhjc2050p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5TX3tuql39/</span><span class=""invisible"">?igshid=1h15dhjc2050p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B5TX3tuql39/?igshid=1h15dhjc2050p'],"['mibarcelonatours', 'noesno', 'diamundialcontralaviolencia']",False,[],,0,0,0,False,False,,[]
671,linagalvezmunoz,Lina Galvez Muñoz,337259737,1199065972398788611,/linagalvezmunoz/status/1199065972398788611,2019-11-25 20:43:00,1574714580,"Me alegro de que los machistas maltratadores no hablen solo en castellano. La violencia de género no tiene idioma más que el machismo.
No, el Ayuntamiento de Barcelona no ha hecho una campaña en la que los machistas solo hablan castellano https://m.eldiario.es/_39a8cade  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegro de que los machistas maltratadores no hablen solo en castellano. La <strong>violencia</strong> de género no tiene idioma más que el machismo.
No, el Ayuntamiento de <strong>Barcelona</strong> no ha hecho una campaña en la que los machistas solo hablan castellano <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_39a8cade"" dir=""ltr"" href=""https://t.co/uGkZOru3bU"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_39a8cade""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_39a8cade</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_39a8cade'],[],False,[],,25,8,2,True,False,,[]
672,demiguelch,Carlos Hernández,499649876,1199063415324651521,/demiguelch/status/1199063415324651521,2019-11-25 20:32:50,1574713970,"Spoiler. Los medios de siempre dirán que era alcohólico, enfermo o loco. Si el mismo hombre hubiera hecho esto en una manifestación españolista en Barcelona, abriría informativos y Casado/Arrimadas estarían ya acusando a los independentistas de generar odio y violencia. #QuéPaíshttps://twitter.com/MamenPg_/status/1199060417714311169 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Spoiler. Los medios de siempre dirán que era alcohólico, enfermo o loco. Si el mismo hombre hubiera hecho esto en una manifestación españolista en <strong>Barcelona</strong>, abriría informativos y Casado/Arrimadas estarían ya acusando a los independentistas de generar odio y <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9Pa%C3%ADs?src=hash""><s>#</s><b>QuéPaís</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MamenPg_/status/1199060417714311169"" dir=""ltr"" href=""https://t.co/5cuVSMjA7t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MamenPg_/status/1199060417714311169""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MamenPg_/statu</span><span class=""invisible"">s/1199060417714311169</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MamenPg_/status/1199060417714311169'],['QuéPaíshttps'],False,[],,110,71,4,True,False,,[]
673,PuenteConcordia,PuentedeConcordia,2520799970,1199062667639570440,/PuenteConcordia/status/1199062667639570440,2019-11-25 20:29:52,1574713792,"¿Y  que se ofrece a los centristas? ¿En qué cede el PSOE? ¿Romper el pacto con los de Puigdemont en la Diputación de Barcelona? ¿Cumplir las promesas de Sánchez sobre el delito de referéndum ilegal, el mecanismo para garantizar pluralidad tv3 o asignatura para cohesión nacional?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y  que se ofrece a los centristas? ¿En qué cede el PSOE? ¿Romper el pacto con los de Puigdemont en la Diputación de <strong>Barcelona</strong>? ¿Cumplir las promesas de Sánchez sobre el <strong>delito</strong> de referéndum ilegal, el mecanismo para garantizar pluralidad tv3 o asignatura para cohesión nacional?</p>",[],[],False,[],,2,0,0,False,True,1198970376056909825,"[{'screen_name': 'DoradoAlex', 'user_id': '324570840'}]"
674,Catalunya_Press,Catalunyapress,165691080,1199062453474222080,/Catalunya_Press/status/1199062453474222080,2019-11-25 20:29:01,1574713741,"Miles de personas marchan en Barcelona contra la violencia machista
https://www.catalunyapress.es/texto-diario/mostrar/1643699/miles-personas-marchan-barcelona-contra-violencia-machista …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas marchan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1643699/miles-personas-marchan-barcelona-contra-violencia-machista"" dir=""ltr"" href=""https://t.co/eZlcZTeuFp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1643699/miles-personas-marchan-barcelona-contra-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1643699/miles-personas-marchan-barcelona-contra-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1643699/miles-personas-marchan-barcelona-contra-violencia-machista'],[],False,[],,2,5,0,False,False,,[]
675,davidsonseca,david manzanares,2589161094,1199060582361636864,/davidsonseca/status/1199060582361636864,2019-11-25 20:21:34,1574713294,La polémica campaña del Ayuntamiento de Barcelona contra la violencia de género http://videos.elmundo.es/v/0_r99j7z8s-la-polemica-campana-del-ayuntamiento-de-barcelona-contra-la-violencia-de-genero … a través de @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La polémica campaña del Ayuntamiento de <strong>Barcelona</strong> contra la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_r99j7z8s-la-polemica-campana-del-ayuntamiento-de-barcelona-contra-la-violencia-de-genero"" dir=""ltr"" href=""https://t.co/7FTcrLBVb7"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_r99j7z8s-la-polemica-campana-del-ayuntamiento-de-barcelona-contra-la-violencia-de-genero""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_r99j7z8s-l</span><span class=""invisible"">a-polemica-campana-del-ayuntamiento-de-barcelona-contra-la-violencia-de-genero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://videos.elmundo.es/v/0_r99j7z8s-la-polemica-campana-del-ayuntamiento-de-barcelona-contra-la-violencia-de-genero'],[],False,[],,0,0,0,False,False,,[]
676,romeu,Romeu Monteiro 🇵🇹🏳️‍🌈🇮🇱,14499517,1199060191611957248,/romeu/status/1199060191611957248,2019-11-25 20:20:01,1574713201,"Aproveitando-se das iniciativas contra a violência contra as mulheres, a câmara municipal de Barcelona produziu um anúncio xenófobo em que ""os maus"" falam em castelhano e ""o bom"" em catalão, com legendas apenas em castelhano a sinalizar os falantes de castelhano como machistas. https://twitter.com/bcn_ajuntament/status/1198903403021254656 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Aproveitando-se das iniciativas contra a <strong>violência</strong> contra as mulheres, a câmara municipal de <strong>Barcelona</strong> produziu um anúncio xenófobo em que ""os maus"" falam em castelhano e ""o bom"" em catalão, com legendas apenas em castelhano a sinalizar os falantes de castelhano como machistas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcn_ajuntament/status/1198903403021254656"" dir=""ltr"" href=""https://t.co/QdB7Vykmj8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcn_ajuntament/status/1198903403021254656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcn_ajuntament</span><span class=""invisible"">/status/1198903403021254656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcn_ajuntament/status/1198903403021254656'],[],False,[],,5,2,0,False,False,,[]
677,btvnoticies,btv notícies,41583102,1199060191385411586,/btvnoticies/status/1199060191385411586,2019-11-25 20:20:01,1574713201," #25N | 10.000 persones se sumen a la manifestació a Barcelona contra la violència masclista

https://beteve.cat/societat/manifestacio-25-novembre-barcelona-2019-violencia-masclista/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> | 10.000 persones se sumen a la manifestació a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/manifestacio-25-novembre-barcelona-2019-violencia-masclista/"" dir=""ltr"" href=""https://t.co/78zXPgevLV"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/manifestacio-25-novembre-barcelona-2019-violencia-masclista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/manif</span><span class=""invisible"">estacio-25-novembre-barcelona-2019-violencia-masclista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/manifestacio-25-novembre-barcelona-2019-violencia-masclista/'],['25N'],False,[],,8,4,0,False,False,,[]
678,ElCandelazoNews,El Candelazo,704495653,1199058927264006144,/ElCandelazoNews/status/1199058927264006144,2019-11-25 20:15:00,1574712900,"#Sucesos| La inseguridad azota a los médicos del hospital de niños en Barcelona 

Un desconocido con un arma blanca entró y robó a tres estudiantes de medicina que se encontraban alli. Para mas información  http://elcandelazo.com/inseguridad-azota-a-los-medicos-del-hospital-de-ninos-en-barcelona/ …pic.twitter.com/M23lzIy1pG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a>| La <strong>inseguridad</strong> azota a los médicos del hospital de niños en <strong>Barcelona</strong> 

Un desconocido con un arma blanca entró y robó a tres estudiantes de medicina que se encontraban alli. Para mas información <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://elcandelazo.com/inseguridad-azota-a-los-medicos-del-hospital-de-ninos-en-barcelona/"" dir=""ltr"" href=""https://t.co/tZHhwahbfG"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcandelazo.com/inseguridad-azota-a-los-medicos-del-hospital-de-ninos-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcandelazo.com/inseguridad-az</span><span class=""invisible"">ota-a-los-medicos-del-hospital-de-ninos-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M23lzIy1pG"">pic.twitter.com/M23lzIy1pG</a></p>",['http://elcandelazo.com/inseguridad-azota-a-los-medicos-del-hospital-de-ninos-en-barcelona/'],['Sucesos'],True,['https://pbs.twimg.com/media/EKPbnHYXkAA7byA.png'],,0,0,0,False,False,,[]
679,shasta_1183,David Prado,42694927,1199058259782582272,/shasta_1183/status/1199058259782582272,2019-11-25 20:12:21,1574712741,"#25Nov | DPDAnzoategui_ estuvo en la UEN Enrique Pérez Valencia de Barcelona, donde se realizó conversatorio sobre el Día Internacional de la Eliminación de la Violencia contra la Mujer, dirigido a las madres procesadores, obreras y personal administrati… pic.twitter.com/FxRfW2pDc4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Nov?src=hash""><s>#</s><b>25Nov</b></a> | DPDAnzoategui_ estuvo en la UEN Enrique Pérez Valencia de <strong>Barcelona</strong>, donde se realizó conversatorio sobre el Día Internacional de la Eliminación de la <strong>Violencia</strong> contra la Mujer, dirigido a las madres procesadores, obreras y personal administrati… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FxRfW2pDc4"">pic.twitter.com/FxRfW2pDc4</a></p>",[],['25Nov'],True,"['https://pbs.twimg.com/media/EKPoe-lW4AUpEQH.jpg', 'https://pbs.twimg.com/media/EKPoe-kX0AAZsQE.jpg', 'https://pbs.twimg.com/media/EKPoe-kWoAIdkd-.jpg']",,0,0,0,False,False,,[]
680,DPDPrevencion,Prevención y Paz,143149337,1199057555865161728,/DPDPrevencion/status/1199057555865161728,2019-11-25 20:09:33,1574712573,"#25Nov | @DPDAnzoategui_ estuvo en la UEN Enrique Pérez Valencia de Barcelona, donde se realizó conversatorio sobre el Día Internacional de la Eliminación de la Violencia contra la Mujer, dirigido a las madres procesadores, obreras y personal administrativo. #SomosDPDpic.twitter.com/DarpsgKt1S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Nov?src=hash""><s>#</s><b>25Nov</b></a> | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4017252353"" dir=""ltr"" href=""/DPDAnzoategui_""><s>@</s><b>DPDAnzoategui_</b></a> estuvo en la UEN Enrique Pérez Valencia de <strong>Barcelona</strong>, donde se realizó conversatorio sobre el Día Internacional de la Eliminación de la <strong>Violencia</strong> contra la Mujer, dirigido a las madres procesadores, obreras y personal administrativo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosDPD?src=hash""><s>#</s><b>SomosDPD</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DarpsgKt1S"">pic.twitter.com/DarpsgKt1S</a></p>",[],"['25Nov', 'SomosDPDpic']",True,"['https://pbs.twimg.com/media/EKPoe-lW4AUpEQH.jpg', 'https://pbs.twimg.com/media/EKPoe-kX0AAZsQE.jpg', 'https://pbs.twimg.com/media/EKPoe-kWoAIdkd-.jpg']",,6,6,0,False,False,,[]
681,cescardus,Francesc Cardús 🎗,1054298305289773056,1199057162728816642,/cescardus/status/1199057162728816642,2019-11-25 20:07:59,1574712479,"al TN de TV3, anuncien l'última agressió masclista. al món? a Catalunya? a Barcelona? a Europa? als Països Catalans? ...no!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">al TN de TV3, anuncien l'última <strong>agressió</strong> masclista. al món? a Catalunya? a <strong>Barcelona</strong>? a Europa? als Països Catalans? ...no!</p>",[],[],False,[],,0,0,0,False,True,1198686080096198656,"[{'screen_name': 'cris_riba', 'user_id': '230409348'}]"
682,joanjgarcia,Joan J. Garcia,268720983,1199056964422160384,/joanjgarcia/status/1199056964422160384,2019-11-25 20:07:12,1574712432,Il·luminació de la façana de l'ajuntamnet de Barcelona per el   Dia mundial per a la eliminació de la violència contra les dones. en Plaça Sant Jaume https://www.instagram.com/p/B5TR1Onofpz/?igshid=1ir2ffggurc2j …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Il·luminació de la façana de l'ajuntamnet de <strong>Barcelona</strong> per el   Dia mundial per a la eliminació de la <strong>violència</strong> contra les dones. en Plaça Sant Jaume <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5TR1Onofpz/?igshid=1ir2ffggurc2j"" dir=""ltr"" href=""https://t.co/wKmrupUb9f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5TR1Onofpz/?igshid=1ir2ffggurc2j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5TR1Onofpz/</span><span class=""invisible"">?igshid=1ir2ffggurc2j</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B5TR1Onofpz/?igshid=1ir2ffggurc2j'],[],False,[],,0,0,0,False,False,,[]
683,jgpast,Ximo ❤️💛💛❤️,407373501,1199055734350188544,/jgpast/status/1199055734350188544,2019-11-25 20:02:19,1574712139,"Imaginaos que VOX, PP o C's, que gobierna en un ayuntamiento, difunde un vídeo contra la violencia donde los personajes buenos hablan castellano y los malos otra lengua, que puede ser el catalán. Solo imagináoslo. Pues bien, algo muy parecido han hecho los podemitas en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imaginaos que VOX, PP o C's, que gobierna en un ayuntamiento, difunde un vídeo contra la <strong>violencia</strong> donde los personajes buenos hablan castellano y los malos otra lengua, que puede ser el catalán. Solo imagináoslo. Pues bien, algo muy parecido han hecho los podemitas en <strong>Barcelona</strong>.</p>",[],[],False,[],,2,0,0,False,False,,[]
684,EventosJur,Eventos Jurídicos,250636895,1199055469433757701,/EventosJur/status/1199055469433757701,2019-11-25 20:01:15,1574712075,Mañana en #Barcelona Reflexiones sobre la Violencia contra la mujer en redes sociales https://eventosjuridicos.es/es/eventos/reflexiones-sobre-la-violencia-contra-la-mujer-en-redes-sociales/17082/ … @comunicacioicab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Reflexiones sobre la <strong>Violencia</strong> contra la mujer en redes sociales <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/reflexiones-sobre-la-violencia-contra-la-mujer-en-redes-sociales/17082/"" dir=""ltr"" href=""https://t.co/ucVE50vw8o"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/reflexiones-sobre-la-violencia-contra-la-mujer-en-redes-sociales/17082/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/ref</span><span class=""invisible"">lexiones-sobre-la-violencia-contra-la-mujer-en-redes-sociales/17082/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222408947"" dir=""ltr"" href=""/comunicacioicab""><s>@</s><b>comunicacioicab</b></a></p>",['https://eventosjuridicos.es/es/eventos/reflexiones-sobre-la-violencia-contra-la-mujer-en-redes-sociales/17082/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
