,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1403,PacoNarros,Paco Narros,243806101,1170274277746257921,/PacoNarros/status/1170274277746257921,2019-09-07 09:55:05,1567850105,"Barcelona, capital del crimen, a la caza de ciudades como Tijuana, Baltimore, Tegucigalpa... https://twitter.com/abc_es/status/1170258566198059010 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>, capital del <strong>crimen</strong>, a la caza de ciudades como Tijuana, Baltimore, Tegucigalpa... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abc_es/status/1170258566198059010"" dir=""ltr"" href=""https://t.co/SvSSjNrDdn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abc_es/status/1170258566198059010""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abc_es/status/</span><span class=""invisible"">1170258566198059010</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/abc_es/status/1170258566198059010'],[],False,[],,0,0,0,False,False,,[]
1404,SlytherinRoja,Ньевес 🔻🇪🇸🇬🇷🇷🇺🇷🇸,1083052163222421504,1170274092697706496,/SlytherinRoja/status/1170274092697706496,2019-09-07 09:54:20,1567850060,"Cero autocrítica. No es que Barcelona esté al nivel de Tijuana o Nueva Jersey, pero según todos los indicadores, sí que está habiendo un problema de inseguridad. Negar la realidad es de necios, y, en el caso de una alcaldesa, irresponsable. https://twitter.com/libertaddigital/status/1170034094610276354 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cero autocrítica. No es que <strong>Barcelona</strong> esté al nivel de Tijuana o Nueva Jersey, pero según todos los indicadores, sí que está habiendo un problema de <strong>inseguridad</strong>. Negar la realidad es de necios, y, en el caso de una alcaldesa, irresponsable. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/libertaddigital/status/1170034094610276354"" dir=""ltr"" href=""https://t.co/ivZnr8Oohn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/libertaddigital/status/1170034094610276354""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/libertaddigita</span><span class=""invisible"">l/status/1170034094610276354</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/libertaddigital/status/1170034094610276354'],[],False,[],,6,1,1,True,False,,[]
1405,Africanpower777,jose lorenzo,982299337,1170273095950712832,/Africanpower777/status/1170273095950712832,2019-09-07 09:50:23,1567849823,"El único objetivo de ésta meona comunista
es ver a los golpistas en libertad...
Pero, lo peor de todo, es que, según ella, 
la inseguridad de Barcelona es falsa!
dice que se trata de una campaña de la derecha fascista....

On vas Barcelona (STOP COLAU) https://www.abc.es/espana/catalunya/barcelona/abci-colau-asegura-prioridad-institucional-presos-independentistas-salgan-carcel-201909061037_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El único objetivo de ésta meona comunista
es ver a los golpistas en libertad...
Pero, lo peor de todo, es que, según ella, 
la <strong>inseguridad</strong> de <strong>Barcelona</strong> es falsa!
dice que se trata de una campaña de la derecha fascista....

On vas <strong>Barcelona</strong> (STOP COLAU) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-colau-asegura-prioridad-institucional-presos-independentistas-salgan-carcel-201909061037_noticia.html"" dir=""ltr"" href=""https://t.co/mlR7mXzlFv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-colau-asegura-prioridad-institucional-presos-independentistas-salgan-carcel-201909061037_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-colau-asegura-prioridad-institucional-presos-independentistas-salgan-carcel-201909061037_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-colau-asegura-prioridad-institucional-presos-independentistas-salgan-carcel-201909061037_noticia.html'],[],False,[],,0,0,0,False,False,,[]
1406,Azotetemplario,Azote Templario,1166956332181798912,1170272855843659776,/Azotetemplario/status/1170272855843659776,2019-09-07 09:49:26,1567849766,"La inseguridad en Barcelona sigue en aumento. Los @mossos están desbordados, la @policia debería recuperar competencias en Cataluña, a las pruebas me remito

@jusapol
@jusapolmadrid
@jusapoltoledo
@jusapolmalaga
@jusapoleuskadi
@jusapolaragon
@jusapolasturias
@jusapoljaen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> sigue en aumento. Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> están desbordados, la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> debería recuperar competencias en Cataluña, a las pruebas me remito

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""925382134684114944"" dir=""ltr"" href=""/jusapolmadrid""><s>@</s><b>jusapolmadrid</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944154739167637504"" dir=""ltr"" href=""/jusapoltoledo""><s>@</s><b>jusapoltoledo</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""907323659139854338"" dir=""ltr"" href=""/jusapolmalaga""><s>@</s><b>jusapolmalaga</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""901456954480001024"" dir=""ltr"" href=""/jusapoleuskadi""><s>@</s><b>jusapoleuskadi</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""913381878236876800"" dir=""ltr"" href=""/jusapolaragon""><s>@</s><b>jusapolaragon</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""930765613882138624"" dir=""ltr"" href=""/jusapolasturias""><s>@</s><b>jusapolasturias</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928228446194499584"" dir=""ltr"" href=""/jusapoljaen""><s>@</s><b>jusapoljaen</b></a></p>",[],[],False,[],,2,1,0,False,True,1170238577625698304,"[{'screen_name': 'benemeritosGC_', 'user_id': '919219651179110401'}, {'screen_name': 'PuriFernndez1', 'user_id': '3234003655'}]"
1407,el_bimbambum,El Bim Bam Bum,2657422761,1170272199078551553,/el_bimbambum/status/1170272199078551553,2019-09-07 09:46:49,1567849609,Deja de tuitear y ocúpate de la inseguridad ciudadana en Barcelona! HAZ TU TRABAJO QUE PARA ESO COBRAS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deja de tuitear y ocúpate de la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong>! HAZ TU TRABAJO QUE PARA ESO COBRAS!</p>",[],[],False,[],,1,0,0,False,True,1169971853206667264,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
1408,danicaballero90,DANIEL CABALLERO,1954238774,1170271969620701185,/danicaballero90/status/1170271969620701185,2019-09-07 09:45:54,1567849554,"Apuñalamientos, violaciones, robos, atracos... La inseguridad en Barcelona crece cada mes que pasa.
Pues han negado la presencia de la policía nacional por las calles de la ciudad, y en cambio, colocarán más cámaras de videovigilancia en algunas zonas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apuñalamientos, violaciones, robos, atracos... La <strong>inseguridad</strong> en <strong>Barcelona</strong> crece cada mes que pasa.
Pues han negado la presencia de la policía nacional por las calles de la ciudad, y en cambio, colocarán más cámaras de videovigilancia en algunas zonas.</p>",[],[],False,[],,5,2,0,False,False,,[]
1409,yomismo81062335,Marqués de Galapagar 🇪🇸,1085901429737439233,1170271783381098496,/yomismo81062335/status/1170271783381098496,2019-09-07 09:45:10,1567849510,Pero la violencia en Barcelona no era un invento de la derecha contra Ada Colau?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero la <strong>violencia</strong> en <strong>Barcelona</strong> no era un invento de la derecha contra Ada Colau?</p>",[],[],False,[],,2,0,1,True,True,1170268351748345856,"[{'screen_name': 'Mazzinguerzett1', 'user_id': '1022229783323795456'}]"
1410,rafaelprietopr3,rafael prieto prieto,1141042175167410176,1170271588786364417,/rafaelprietopr3/status/1170271588786364417,2019-09-07 09:44:24,1567849464,"Esto se lo merece  Barcelona por volver a votar a Ada Colau y permitir la coalición con un psc entregado al nacionalismo en cuerpo y alma,que no se quejen por la inseguridad si siguen votando a los podemitas y al psc los vendidos al nacionalismo,que pena se hecha de menos bcn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto se lo merece  <strong>Barcelona</strong> por volver a votar a Ada Colau y permitir la coalición con un psc entregado al nacionalismo en cuerpo y alma,que no se quejen por la <strong>inseguridad</strong> si siguen votando a los podemitas y al psc los vendidos al nacionalismo,que pena se hecha de menos bcn</p>",[],[],False,[],,2,0,0,False,True,1170269276403638272,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}]"
1411,DonArevacon,DonArevacon,795998027144118272,1170271354966499329,/DonArevacon/status/1170271354966499329,2019-09-07 09:43:28,1567849408,"Y nos sorprendemos de la inseguridad en Barcelona. Tres años necesitaron para aprender que en una gran ciudad la policía es imprescindible. ¡¡Tres años!!

Gala Pin: “En estos tres años hemos aprendido que la policía es imprescindible para Barcelona” https://www.lavanguardia.com/local/barcelona/20181006/452177545916/entrevista-gala-pin-ciutat-vella-policia-imprescindible.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y nos sorprendemos de la <strong>inseguridad</strong> en <strong>Barcelona</strong>. Tres años necesitaron para aprender que en una gran ciudad la policía es imprescindible. ¡¡Tres años!!

Gala Pin: “En estos tres años hemos aprendido que la policía es imprescindible para <strong>Barcelona</strong>” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181006/452177545916/entrevista-gala-pin-ciutat-vella-policia-imprescindible.html"" dir=""ltr"" href=""https://t.co/aYY5XVo9Ty"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181006/452177545916/entrevista-gala-pin-ciutat-vella-policia-imprescindible.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181006/452177545916/entrevista-gala-pin-ciutat-vella-policia-imprescindible.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181006/452177545916/entrevista-gala-pin-ciutat-vella-policia-imprescindible.html'],[],False,[],,0,0,0,False,False,,[]
1412,CatalunyaRadio,Catalunya Ràdio,7679392,1170270678882426880,/CatalunyaRadio/status/1170270678882426880,2019-09-07 09:40:47,1567849247," @maykanavarro a @elsuplement: ""El més preocupant del que passa a Barcelona són els robatoris amb violència. Són responsabilitat de tothom perquè ningú ha fet cas als veïns"" https://www.ccma.cat/catradio/alacarta/el-suplement/els-abusos-a-montserrat-la-investidura-i-la-seguretat-a-barcelona-la-tertulia-del-suplement/audio/1048421/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122115502"" dir=""ltr"" href=""/maykanavarro""><s>@</s><b>maykanavarro</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62334052"" dir=""ltr"" href=""/elsuplement""><s>@</s><b>elsuplement</b></a>: ""El més preocupant del que passa a <strong>Barcelona</strong> són els robatoris amb <strong>violència</strong>. Són responsabilitat de tothom perquè ningú ha fet cas als veïns"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/catradio/alacarta/el-suplement/els-abusos-a-montserrat-la-investidura-i-la-seguretat-a-barcelona-la-tertulia-del-suplement/audio/1048421/"" dir=""ltr"" href=""https://t.co/nZnbEe9vo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/catradio/alacarta/el-suplement/els-abusos-a-montserrat-la-investidura-i-la-seguretat-a-barcelona-la-tertulia-del-suplement/audio/1048421/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/el-suplement/els-abusos-a-montserrat-la-investidura-i-la-seguretat-a-barcelona-la-tertulia-del-suplement/audio/1048421/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/catradio/alacarta/el-suplement/els-abusos-a-montserrat-la-investidura-i-la-seguretat-a-barcelona-la-tertulia-del-suplement/audio/1048421/'],[],False,[],,1,0,0,False,False,,[]
1413,canete707,August Landmesser,1189070442,1170269169641828353,/canete707/status/1170269169641828353,2019-09-07 09:34:47,1567848887,"El problema no es el incremento de la delincuencia en la Barcelona de Colau. 
El problema es que la derecha la denuncia. pic.twitter.com/kd7vHGlEob","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema no es el incremento de la <strong>delincuencia</strong> en la <strong>Barcelona</strong> de Colau. 
El problema es que la derecha la denuncia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kd7vHGlEob"">pic.twitter.com/kd7vHGlEob</a></p>",[],[],True,['https://pbs.twimg.com/media/ED2hmwLWwAA6puN.jpg'],,22,10,1,True,False,,[]
1414,sergio75835865,sergio ruiz,992155693598806017,1170268390751133696,/sergio75835865/status/1170268390751133696,2019-09-07 09:31:41,1567848701,"Y todavía dice la alcaldesa q es una campaña mediática contra ella y q no hay inseguridad ninguna en Barcelona,menuda sinverguenza es esta tipa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y todavía dice la alcaldesa q es una campaña mediática contra ella y q no hay <strong>inseguridad</strong> ninguna en <strong>Barcelona</strong>,menuda sinverguenza es esta tipa</p>",[],[],False,[],,0,0,0,False,True,1170262621322457088,"[{'screen_name': 'javiernegre10', 'user_id': '260016002'}]"
1415,javier3_carrion,Javier,893219358276820994,1170268218625277953,/javier3_carrion/status/1170268218625277953,2019-09-07 09:31:00,1567848660,"Mientras Barcelona se desangra por la violencia y la inseguridad, esta es la prioridad política de Ada Colau https://www.eldiestro.es/2019/09/mientras-barcelona-se-desangra-por-la-violencia-y-la-inseguridad-esta-es-la-prioridad-politica-de-ada-colau/ … vía @ElDiestro_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras <strong>Barcelona</strong> se desangra por la <strong>violencia</strong> y la <strong>inseguridad</strong>, esta es la prioridad política de Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiestro.es/2019/09/mientras-barcelona-se-desangra-por-la-violencia-y-la-inseguridad-esta-es-la-prioridad-politica-de-ada-colau/"" dir=""ltr"" href=""https://t.co/7cf7G8Kaes"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2019/09/mientras-barcelona-se-desangra-por-la-violencia-y-la-inseguridad-esta-es-la-prioridad-politica-de-ada-colau/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2019/09/mientr</span><span class=""invisible"">as-barcelona-se-desangra-por-la-violencia-y-la-inseguridad-esta-es-la-prioridad-politica-de-ada-colau/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869882473"" dir=""ltr"" href=""/ElDiestro_""><s>@</s><b>ElDiestro_</b></a></p>",['https://www.eldiestro.es/2019/09/mientras-barcelona-se-desangra-por-la-violencia-y-la-inseguridad-esta-es-la-prioridad-politica-de-ada-colau/'],[],False,[],,2,0,0,False,False,,[]
1416,viralizeed_es,Viralizeed_es,743806810008748032,1170267963393552384,/viralizeed_es/status/1170267963393552384,2019-09-07 09:29:59,1567848599,Noticia más #viral ahora (ES): Ciudadanos y PP agitan la inseguridad en Barcelona para desgastar a la izqui.. https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticia más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viral?src=hash""><s>#</s><b>viral</b></a> ahora (ES): Ciudadanos y PP agitan la <strong>inseguridad</strong> en <strong>Barcelona</strong> para desgastar a la izqui.. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html"" dir=""ltr"" href=""https://t.co/pkXghuq8gF"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">09/06/actualidad/1567795489_553578.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html'],['viral'],False,[],,0,0,0,False,False,,[]
1417,SergiZamora58,sergizam58,3331227731,1170267415663583232,/SergiZamora58/status/1170267415663583232,2019-09-07 09:27:49,1567848469,"Y yo me pregunto, esto no es inseguridad ciudadana, tanto que hablan de la inseguridad en Barcelona? A vale, que no hay cuchillos, pero hay carne acuchilla...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y yo me pregunto, esto no es <strong>inseguridad</strong> ciudadana, tanto que hablan de la <strong>inseguridad</strong> en <strong>Barcelona</strong>? A vale, que no hay cuchillos, pero hay carne acuchilla...</p>",[],[],False,[],,0,0,0,False,True,1170007289794899971,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}]"
1418,nomadablanco,Nomada de Tabarnia,2691192957,1170267269823422466,/nomadablanco/status/1170267269823422466,2019-09-07 09:27:14,1567848434,"Según Lo País en Barcelona no hay un problema de inseguridad,  es culpa de la extrema derecha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según Lo País en <strong>Barcelona</strong> no hay un problema de <strong>inseguridad</strong>,  es culpa de la extrema derecha</p>",[],[],False,[],,1,0,0,False,True,1170238577625698304,"[{'screen_name': 'benemeritosGC_', 'user_id': '919219651179110401'}, {'screen_name': 'CNITabarnia', 'user_id': '945440700518338560'}]"
1419,Carmen34270210,Carmen,1118456827627413504,1170267093020725251,/Carmen34270210/status/1170267093020725251,2019-09-07 09:26:32,1567848392,"@elpais_espana @el_pais cuando se apuñala a una chica cada día, cuando se roba a petsonad con violencia todos los dias, cuando el metro es de los más  inseguros...etcetc...vamos que Barcelona es casi una cloaca, mentir como haceis vosotros es irresponsable. Así nos va.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> cuando se apuñala a una chica cada día, cuando se roba a petsonad con <strong>violencia</strong> todos los dias, cuando el metro es de los más  inseguros...etcetc...vamos que <strong>Barcelona</strong> es casi una cloaca, mentir como haceis vosotros es irresponsable. Así nos va.</p>",[],[],False,[],,1,0,0,False,True,1170216366194024450,"[{'screen_name': 'crpandemonium', 'user_id': '4229241075'}]"
1420,juan_aa78,Juan.A.A,1087486254466416641,1170266918940491778,/juan_aa78/status/1170266918940491778,2019-09-07 09:25:50,1567848350,De copas en Bruselas o quejándose de la violencia policial en Barcelona el 1O... no vaya a ser que se enfaden los islamistas y progresistas. Como Ribó que se dedica a viajar por el mundo mintiendo  a costa del muestros impuestos. pic.twitter.com/WWeINIJQ5d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De copas en Bruselas o quejándose de la <strong>violencia</strong> policial en <strong>Barcelona</strong> el 1O... no vaya a ser que se enfaden los islamistas y progresistas. Como Ribó que se dedica a viajar por el mundo mintiendo  a costa del muestros impuestos. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WWeINIJQ5d"">pic.twitter.com/WWeINIJQ5d</a></p>",[],[],True,['https://pbs.twimg.com/media/ED2fjw6X4AAHKuk.jpg'],,1,0,1,True,True,1170265033051385861,"[{'screen_name': 'sblvrd2', 'user_id': '2809093655'}]"
1421,tonino8400,🇪🇸A.G.A🇪🇸,130850508,1170266677159878656,/tonino8400/status/1170266677159878656,2019-09-07 09:24:52,1567848292,"Que no hombre, q no hay inseguridad en Barcelona, que es cosa de la derecha Española no alcaldesa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que no hombre, q no hay <strong>inseguridad</strong> en <strong>Barcelona</strong>, que es cosa de la derecha Española no alcaldesa?</p>",[],[],False,[],,0,0,0,False,True,1170258566198059010,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
1422,HabitanteResist,jose villacañas,493926797,1170266136526630912,/HabitanteResist/status/1170266136526630912,2019-09-07 09:22:44,1567848164,La inseguridad en Barcelona es insostenible. Esto en otra ciudades de España no pasa. https://www.eldiario.es/aragon/violencia-crecen-Zaragoza-primer-semestre_0_938956280.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> es insostenible. Esto en otra ciudades de España no pasa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/aragon/violencia-crecen-Zaragoza-primer-semestre_0_938956280.html"" dir=""ltr"" href=""https://t.co/OWMEtEBG1R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/aragon/violencia-crecen-Zaragoza-primer-semestre_0_938956280.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/aragon/violenc</span><span class=""invisible"">ia-crecen-Zaragoza-primer-semestre_0_938956280.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/aragon/violencia-crecen-Zaragoza-primer-semestre_0_938956280.html'],[],False,[],,0,1,0,False,False,,[]
1423,joseanbj,J.A.B.J.,983658518749286400,1170265444235788289,/joseanbj/status/1170265444235788289,2019-09-07 09:19:59,1567847999,"Les falta decir que los delincuentes están a sueldo de C's y PP, contratados para sembrar el caos y la inseguridad en Barcelona.
Todo a su debido tiempo, no tengáis #Prisa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Les falta decir que los delincuentes están a sueldo de C's y PP, contratados para sembrar el caos y la <strong>inseguridad</strong> en <strong>Barcelona</strong>.
Todo a su debido tiempo, no tengáis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prisa?src=hash""><s>#</s><b>Prisa</b></a></p>",[],['Prisa'],False,[],,2,0,0,False,True,1170262248390037504,"[{'screen_name': 'detrastrastras', 'user_id': '2873609567'}]"
1424,personadetuiter,CQ,204960143,1170265436413419520,/personadetuiter/status/1170265436413419520,2019-09-07 09:19:57,1567847997,"""Los partidos de la derecha han detectado un jugoso filón con el que desgastar a la izquierda. Se trata de la sensación de inseguridad de Barcelona —es la primera preocupación de los barceloneses, según el barómetro municipal""

VTV is that you?
 https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los partidos de la derecha han detectado un jugoso filón con el que desgastar a la izquierda. Se trata de la sensación de <strong>inseguridad</strong> de <strong>Barcelona</strong> —es la primera preocupación de los barceloneses, según el barómetro municipal""

VTV is that you?
 <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html"" dir=""ltr"" href=""https://t.co/AUIgVoJau0"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">09/06/actualidad/1567795489_553578.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html'],[],False,[],,6,1,1,True,False,,[]
1425,RafaSotoSantos,Rafael Soto 🇪🇦🇪🇺,208919815,1170264975711133697,/RafaSotoSantos/status/1170264975711133697,2019-09-07 09:18:07,1567847887,"Señores del @el_pais ¿Hay inseguridad o no la hay? Esa es la noticia, el hecho.

Ciudadanos y PP agitan la inseguridad en Barcelona para desgastar a la izquierda https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html?ssm=TW_CC … vía @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señores del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> ¿Hay <strong>inseguridad</strong> o no la hay? Esa es la noticia, el hecho.

Ciudadanos y PP agitan la <strong>inseguridad</strong> en <strong>Barcelona</strong> para desgastar a la izquierda <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/vnKyYQzBPK"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">09/06/actualidad/1567795489_553578.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html?ssm=TW_CC'],[],False,[],,1,0,0,False,False,,[]
