,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
567,Elvellblues,VellBlues ||*|| 🎗,14380167,1096354334814756864,/Elvellblues/status/1096354334814756864,2019-02-15 10:23:37,1550226217,"Dissabte, #16F, omplim els carrers! Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA. La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.17h Gran Via (Barcelona) #FakeJusticia #MakeAMove #CDRenXarxa #16FOmplimBarcelonapic.twitter.com/SwioahH30N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>. La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.17h Gran Via (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeJusticia?src=hash""><s>#</s><b>FakeJusticia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeAMove?src=hash""><s>#</s><b>MakeAMove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16FOmplimBarcelona?src=hash""><s>#</s><b>16FOmplimBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SwioahH30N"">pic.twitter.com/SwioahH30N</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'FakeJusticia', 'MakeAMove', 'CDRenXarxa', '16FOmplimBarcelonapic']",True,['https://pbs.twimg.com/media/DzcIc54XcAAEHrc.jpg'],,1,1,0,False,False,,[]
568,NeusPortet,Neus Portet Objectiu: Independència,64261458,1096352644728324097,/NeusPortet/status/1096352644728324097,2019-02-15 10:16:54,1550225814,"Demà dissabte tots a Barcelona, perquè l'Autodeterminació és un dret, no un delicte. pic.twitter.com/ChPsusMmmi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà dissabte tots a <strong>Barcelona</strong>, perquè l'Autodeterminació és un dret, no un <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ChPsusMmmi"">pic.twitter.com/ChPsusMmmi</a></p>",[],[],True,['https://pbs.twimg.com/media/DzcGzKuX4AAn2d_.jpg'],,1,1,0,False,False,,[]
569,julicarrere,juli carrere,74789223,1096352525681418240,/julicarrere/status/1096352525681418240,2019-02-15 10:16:26,1550225786,Divendres 15/2 es presenta a Barcelona el llibre “Veus i Mirades; inseguretat residencial i salut“ un treball innovador en #salutpública i activisme ciutadà entre membres de @PAH_BCN i #ASPB a través del Grup @habitatgeisalut #VocesyMiradas #Photovoicehttps://www.aspb.cat/noticies/veus-i-mirades …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Divendres 15/2 es presenta a <strong>Barcelona</strong> el llibre “Veus i Mirades; <strong>inseguretat</strong> residencial i salut“ un treball innovador en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salutp%C3%BAblica?src=hash""><s>#</s><b>salutpública</b></a> i activisme ciutadà entre membres de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370680821"" dir=""ltr"" href=""/PAH_BCN""><s>@</s><b>PAH_BCN</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASPB?src=hash""><s>#</s><b>ASPB</b></a> a través del Grup <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031892427009708033"" dir=""ltr"" href=""/habitatgeisalut""><s>@</s><b>habitatgeisalut</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VocesyMiradas?src=hash""><s>#</s><b>VocesyMiradas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Photovoice?src=hash""><s>#</s><b>Photovoice</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.aspb.cat/noticies/veus-i-mirades"" dir=""ltr"" href=""https://t.co/sH7XbgiNzB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aspb.cat/noticies/veus-i-mirades""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aspb.cat/noticies/veus-</span><span class=""invisible"">i-mirades</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aspb.cat/noticies/veus-i-mirades'],"['salutpública', 'ASPB', 'VocesyMiradas', 'Photovoicehttps']",False,[],,1,0,0,False,True,1092748674512445440,"[{'screen_name': 'carollacher', 'user_id': '307071475'}, {'screen_name': 'hugovasquezv', 'user_id': '86438640'}, {'screen_name': 'UPFBarcelona', 'user_id': '241191056'}]"
570,Elvellblues,VellBlues ||*|| 🎗,14380167,1096350811591008258,/Elvellblues/status/1096350811591008258,2019-02-15 10:09:37,1550225377,"Demà hem de tornar a desbordar Barcelona de justícia i dignitat. Deixarem ben clar que l'autodeterminació és un dret, i no un delicte! 16 de febrer. 17 h. Gran Via de Barcelona. De plaça Espanya fins a plaça Universitat.Tornem als carrers. Mobilitzem-nos! #16FOmplimBarcelonapic.twitter.com/zMePfvrGa0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà hem de tornar a desbordar <strong>Barcelona</strong> de justícia i dignitat. Deixarem ben clar que l'autodeterminació és un dret, i no un <strong>delicte</strong>! 16 de febrer. 17 h. Gran Via de <strong>Barcelona</strong>. De plaça Espanya fins a plaça Universitat.Tornem als carrers. Mobilitzem-nos! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16FOmplimBarcelona?src=hash""><s>#</s><b>16FOmplimBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zMePfvrGa0"">pic.twitter.com/zMePfvrGa0</a></p>",[],['16FOmplimBarcelonapic'],True,['https://pbs.twimg.com/media/DzcFPuIW0AIC_i_.jpg'],,5,2,0,False,False,,[]
571,salutpublicabcn,Agència Salut Pública Barcelona,1299071882,1096350662177288193,/salutpublicabcn/status/1096350662177288193,2019-02-15 10:09:01,1550225341,Avui es presenta a Barcelona el llibre “Veus i Mirades; inseguretat residencial i salut“ un treball innovador en #salutpública i activisme ciutadà entre membres de @PAH_BCN i #ASPB a través del Grup @habitatgeisalut #VocesyMiradas #Photovoice https://www.aspb.cat/noticies/veus-i-mirades …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui es presenta a <strong>Barcelona</strong> el llibre “Veus i Mirades; <strong>inseguretat</strong> residencial i salut“ un treball innovador en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salutp%C3%BAblica?src=hash""><s>#</s><b>salutpública</b></a> i activisme ciutadà entre membres de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370680821"" dir=""ltr"" href=""/PAH_BCN""><s>@</s><b>PAH_BCN</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASPB?src=hash""><s>#</s><b>ASPB</b></a> a través del Grup <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031892427009708033"" dir=""ltr"" href=""/habitatgeisalut""><s>@</s><b>habitatgeisalut</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VocesyMiradas?src=hash""><s>#</s><b>VocesyMiradas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Photovoice?src=hash""><s>#</s><b>Photovoice</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aspb.cat/noticies/veus-i-mirades"" dir=""ltr"" href=""https://t.co/xwBCOUYJt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aspb.cat/noticies/veus-i-mirades""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aspb.cat/noticies/veus-</span><span class=""invisible"">i-mirades</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aspb.cat/noticies/veus-i-mirades'],"['salutpública', 'ASPB', 'VocesyMiradas', 'Photovoice']",False,[],,2,2,0,False,False,,[]
572,CDRArbocenc,CDRArbocenc,988704445851631616,1096349682568228864,/CDRArbocenc/status/1096349682568228864,2019-02-15 10:05:08,1550225108,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/gkKtdDeDLv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gkKtdDeDLv"">pic.twitter.com/gkKtdDeDLv</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DzcEDFiW0AA1i3C.jpg'],,2,2,0,False,False,,[]
573,CDR_VdM,CDR Vilassar de Mar,920337940508823553,1096347594421346304,/CDR_VdM/status/1096347594421346304,2019-02-15 09:56:50,1550224610,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/vwHzN9o2Wo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vwHzN9o2Wo"">pic.twitter.com/vwHzN9o2Wo</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DzcCUhQX4AAA4Bb.jpg'],,0,1,0,False,False,,[]
574,CDRguixols,CDR Guíxols,923657766237073408,1096347427802628097,/CDRguixols/status/1096347427802628097,2019-02-15 09:56:10,1550224570,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/JD2nlxPIcu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JD2nlxPIcu"">pic.twitter.com/JD2nlxPIcu</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DzcCLBOX0AAW2so.jpg'],,4,5,0,False,False,,[]
575,analis,Ana Lis,9542162,1096345687011311616,/analis/status/1096345687011311616,2019-02-15 09:49:15,1550224155,"'L'autodeterminació no és delicte'
Dissabte 16 de febrer 
Gran Via a les 17h 
#Barcelona #JudiciALaDemocràcia #judiciFarsa #Judici1O #JudiciProcés #JudiciDeLaVergonya #AlcemNospic.twitter.com/wV5ixJxPyO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">'L'autodeterminació no és <strong>delicte</strong>'
Dissabte 16 de febrer 
Gran Via a les 17h <img alt=""🕔"" aria-label=""Emoji: Cara de reloj a las cinco en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f554.png"" title=""Cara de reloj a las cinco en punto""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/judiciFarsa?src=hash""><s>#</s><b>judiciFarsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Judici1O?src=hash""><s>#</s><b>Judici1O</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciDeLaVergonya?src=hash""><s>#</s><b>JudiciDeLaVergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlcemNos?src=hash""><s>#</s><b>AlcemNos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wV5ixJxPyO"">pic.twitter.com/wV5ixJxPyO</a></p>",[],"['Barcelona', 'JudiciALaDemocràcia', 'judiciFarsa', 'Judici1O', 'JudiciProcés', 'JudiciDeLaVergonya', 'AlcemNospic']",True,"['https://pbs.twimg.com/media/DzcAkyHX4AERuEt.jpg', 'https://pbs.twimg.com/media/DzcAlfeWsAAsYk9.jpg']",,2,0,0,False,False,,[]
576,CDRRipollet,CDR Ripollet,916588524475965441,1096338475610185728,/CDRRipollet/status/1096338475610185728,2019-02-15 09:20:36,1550222436,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/6GbHBZk9TC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6GbHBZk9TC"">pic.twitter.com/6GbHBZk9TC</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/Dzb002YXcAAiU5_.jpg'],,1,2,0,False,False,,[]
