,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
226,ericlluent,Èric Lluent,1197852396,1109143658106929152,/ericlluent/status/1109143658106929152,2019-03-22 17:23:49,1553275429,"Que como sabe todo el mundo, ese sillazo es la prueba irrefutable de un delito de rebelión y sedición y responsabilidad no del que lanza la silla sino del gobierno, de Òmnium, de la ANC y de la Associació de Pessebristes de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que como sabe todo el mundo, ese sillazo es la prueba irrefutable de un <strong>delito</strong> de rebelión y sedición y responsabilidad no del que lanza la silla sino del gobierno, de Òmnium, de la ANC y de la Associació de Pessebristes de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1108828286682042370,"[{'screen_name': 'joekopiki', 'user_id': '88283299'}, {'screen_name': 'Alfred74820322', 'user_id': '1067861749779570690'}]"
227,xul81,Júlia Jové,39282452,1109142955363844096,/xul81/status/1109142955363844096,2019-03-22 17:21:02,1553275262,"Quan Puigdemont vagi a Alemania a rememorar el primer any del seu empresonament, aprofitarà també per demanar disculpes per la violència despoporcionada dels Mossos durant les manis de Barcelona per defensar-lo, o això tampoc toca?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quan Puigdemont vagi a Alemania a rememorar el primer any del seu empresonament, aprofitarà també per demanar disculpes per la <strong>violència</strong> despoporcionada dels Mossos durant les manis de <strong>Barcelona</strong> per defensar-lo, o això tampoc toca?</p>",[],[],False,[],,12,4,4,True,False,,[]
228,JMHigueras,José Manuel Higueras,293071991,1109141964602179584,/JMHigueras/status/1109141964602179584,2019-03-22 17:17:05,1553275025,"Que se empiece a notar el aire Fresco que necesita Barcelona. Hay que abrir puerta s y ventanas. Lo que hay ahora sólo ha creado suciedad, crispación y violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que se empiece a notar el aire Fresco que necesita <strong>Barcelona</strong>. Hay que abrir puerta s y ventanas. Lo que hay ahora sólo ha creado suciedad, crispación y <strong>violencia</strong>.</p>",[],[],False,[],,3,1,0,False,True,1109127711870595072,"[{'screen_name': 'rsiete_es', 'user_id': '947969391471267840'}, {'screen_name': 'rhg_cat', 'user_id': '1096930831958978561'}]"
229,crimendepapel,Aranjuez i Vilanova y John Klark,718706200343416832,1109130998074216451,/crimendepapel/status/1109130998074216451,2019-03-22 16:33:31,1553272411,"Ya hay fecha de presentación para mi novela ""Crimen de alto standing"", editada por @EdicionesR.
Será en una de las más prestigiosas librerías de Barcelona, @LibreriaALIBRI, el 26 de abril a las 19 h
#leer #libros #novelapolicíaca #novelanegra #Barcelona pic.twitter.com/iqA8mMPaM8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya hay fecha de presentación para mi novela ""<strong>Crimen</strong> de alto standing"", editada por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1004746294315966464"" dir=""ltr"" href=""/EdicionesR""><s>@</s><b>EdicionesR</b></a>.
Será en una de las más prestigiosas librerías de <strong>Barcelona</strong>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114480434"" dir=""ltr"" href=""/LibreriaALIBRI""><s>@</s><b>LibreriaALIBRI</b></a>, el 26 de abril a las 19 h
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leer?src=hash""><s>#</s><b>leer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libros?src=hash""><s>#</s><b>libros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelapolic%C3%ADaca?src=hash""><s>#</s><b>novelapolicíaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelanegra?src=hash""><s>#</s><b>novelanegra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iqA8mMPaM8"">pic.twitter.com/iqA8mMPaM8</a></p>",[],"['leer', 'libros', 'novelapolicíaca', 'novelanegra', 'Barcelona']",True,['https://pbs.twimg.com/media/D2Rssr2W0AAvj9R.jpg'],,7,4,5,True,False,,[]
230,blade2626,Sebastián Sanchez Roca,95112566,1109122669583237120,/blade2626/status/1109122669583237120,2019-03-22 16:00:25,1553270425,New post (Una joven denuncia una agresión sexual múltiple en Ciempozuelos) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/una-joven-denuncia-una-agresion-sexual-multiple-en-ciempozuelos/ …pic.twitter.com/5uzj39Z9l5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Una joven denuncia una <strong>agresión</strong> sexual múltiple en Ciempozuelos) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/una-joven-denuncia-una-agresion-sexual-multiple-en-ciempozuelos/"" dir=""ltr"" href=""https://t.co/mxD3a8M0n9"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/una-joven-denuncia-una-agresion-sexual-multiple-en-ciempozuelos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/una-joven-denu</span><span class=""invisible"">ncia-una-agresion-sexual-multiple-en-ciempozuelos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5uzj39Z9l5"">pic.twitter.com/5uzj39Z9l5</a></p>",['https://elsebas.net/una-joven-denuncia-una-agresion-sexual-multiple-en-ciempozuelos/'],[],True,['https://pbs.twimg.com/media/D2RlL68WoAECgJE.jpg'],,0,0,0,False,False,,[]
231,morallide,Morallide,41794217,1109121140478205953,/morallide/status/1109121140478205953,2019-03-22 15:54:21,1553270061,"L´Estaca cantada en Barcelona antes del referéndum,,,la violencia de los marcianos catalanes. Preciosa #Libertad #NoPasarán #Respecthttps://www.youtube.com/watch?v=etKkA6m06gg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">L´Estaca cantada en <strong>Barcelona</strong> antes del referéndum,,,la <strong>violencia</strong> de los marcianos catalanes. Preciosa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Libertad?src=hash""><s>#</s><b>Libertad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPasar%C3%A1n?src=hash""><s>#</s><b>NoPasarán</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Respect?src=hash""><s>#</s><b>Respect</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=etKkA6m06gg"" dir=""ltr"" href=""https://t.co/9Vnaj13y8d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=etKkA6m06gg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=etKkA6</span><span class=""invisible"">m06gg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=etKkA6m06gg'],"['Libertad', 'NoPasarán', 'Respecthttps']",False,[],,0,0,0,False,False,,[]
232,Kayshapanta,AMARUK KAYSHAPANTA,486825432,1109105056492720133,/Kayshapanta/status/1109105056492720133,2019-03-22 14:50:26,1553266226,"Se convoca a todos/as los ecuatorianos y ciudadanos de Barcelona, para la marcha pacifica "" Todos unidos por la vida y erradicar la violencia en nuestros barrios"" un llamado de solidaridad por el bien de la... https://www.facebook.com/pachamamatv/posts/10213631859086460 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se convoca a todos/as los ecuatorianos y ciudadanos de <strong>Barcelona</strong>, para la marcha pacifica "" Todos unidos por la vida y erradicar la <strong>violencia</strong> en nuestros barrios"" un llamado de solidaridad por el bien de la... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pachamamatv/posts/10213631859086460"" dir=""ltr"" href=""https://t.co/C7mYSnohQh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pachamamatv/posts/10213631859086460""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pachamamatv/po</span><span class=""invisible"">sts/10213631859086460</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/pachamamatv/posts/10213631859086460'],[],False,[],,0,0,0,False,False,,[]
233,Hincha_Amarillo,HinchaAmarillo.com,159547415,1109098860717182976,/Hincha_Amarillo/status/1109098860717182976,2019-03-22 14:25:49,1553264749,"¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE BARCELONA RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA AGRESIÓN A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO
https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/ … …pic.twitter.com/kwqAHHqaly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE <strong>BARCELONA</strong> RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA <strong>AGRESIÓN</strong> A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/"" dir=""ltr"" href=""https://t.co/OlAW9DAIfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hinchaamarillo.com/2019/03/20/not</span><span class=""invisible"">icias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kwqAHHqaly"">pic.twitter.com/kwqAHHqaly</a></p>",['https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/'],[],True,['https://pbs.twimg.com/media/D2RPg1HWsAA4gN7.png'],,2,0,0,False,False,,[]
234,Yo_Vikingo,ragoro,3021737943,1109240321857253379,/Yo_Vikingo/status/1109240321857253379,2019-03-22 23:47:56,1553298476,"Los intolerantes, catalanazis/separatas se están organizando para boicotear con violencia el acto de VOX en Barcelona.
""Espero"".... que tome nota quien le corresponda y pare a estos supremacistas... 
 pic.twitter.com/DpkWazNzp1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los intolerantes, catalanazis/separatas se están organizando para boicotear con <strong>violencia</strong> el acto de VOX en <strong>Barcelona</strong>.
""Espero"".... que tome nota quien le corresponda y pare a estos supremacistas... 
<img alt=""🐀"" aria-label=""Emoji: Rata"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f400.png"" title=""Rata""/><img alt=""⏩"" aria-label=""Emoji: Doble triángulo apuntando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23e9.png"" title=""Doble triángulo apuntando a la derecha""/><img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DpkWazNzp1"">pic.twitter.com/DpkWazNzp1</a></p>",[],[],True,['https://pbs.twimg.com/media/D2TQLdRX4AEPloX.jpg'],,0,0,0,False,False,,[]
235,xrandomthing,Random Things,1096436912150188034,1109218643529879552,/xrandomthing/status/1109218643529879552,2019-03-22 22:21:47,1553293307,"La Catedral del Mar - Ildefonso Falcones
La Barcelona medieval en tiempos de construcción del templo de Santa María de la Mar conforma el escenario de esta soberbia recreación histórica repleta de intriga, violencia y pasión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Catedral del Mar - Ildefonso Falcones
La <strong>Barcelona</strong> medieval en tiempos de construcción del templo de Santa María de la Mar conforma el escenario de esta soberbia recreación histórica repleta de intriga, <strong>violencia</strong> y pasión</p>",[],[],False,[],,1,0,1,True,False,,[]
236,CarlosHSorbera,Carlos Hugo Sorbera,2730110504,1109217842451361792,/CarlosHSorbera/status/1109217842451361792,2019-03-22 22:18:36,1553293116,"Las 23h y, #Barcelona tiene algunas calles totalmente oscuras con la #iluminación apagada. Vergonzoso que habiendo tanta inseguridad pase  esto. #seguridad #turismo #robos #BCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las 23h y, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tiene algunas calles totalmente oscuras con la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iluminaci%C3%B3n?src=hash""><s>#</s><b>iluminación</b></a> apagada. Vergonzoso que habiendo tanta <strong>inseguridad</strong> pase  esto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismo?src=hash""><s>#</s><b>turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a></p>",[],"['Barcelona', 'iluminación', 'seguridad', 'turismo', 'robos', 'BCN']",False,[],,1,0,0,False,False,,[]
237,AngelesEsteller,Ángeles Esteller,4353173481,1109209942207143939,/AngelesEsteller/status/1109209942207143939,2019-03-22 21:47:13,1553291233,"Mi más firme condena a la agresión a la tienda de @Custo_Barcelona ,por una plataforma radical vinculada a la CUP . Todo mi apoyo a @Custo_Barcelona , a sus trabajadores y clientes que se encontraban en la tienda . pic.twitter.com/laQQJ0pktk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi más firme condena a la <strong>agresión</strong> a la tienda de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34325643"" dir=""ltr"" href=""/Custo_Barcelona""><s>@</s><b>Custo_<strong>Barcelona</strong></b></a> ,por una plataforma radical vinculada a la CUP . Todo mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34325643"" dir=""ltr"" href=""/Custo_Barcelona""><s>@</s><b>Custo_<strong>Barcelona</strong></b></a> , a sus trabajadores y clientes que se encontraban en la tienda . <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/laQQJ0pktk"">pic.twitter.com/laQQJ0pktk</a></p>",[],[],True,['https://pbs.twimg.com/media/D2S0jsaWkAA2D5x.jpg'],,2,5,0,False,False,,[]
238,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,1109199770797658114,/COMANCHERALA/status/1109199770797658114,2019-03-22 21:06:47,1553288807,"PSOE  partido  criminal  en   1936/7/8/9/    En 1978  Asesino a  Falangistas  en Barcelona,  investiguen este  echo.  ahora  por  su  culpa  no nacen españoles  ,los asesinan  antes de  nacer El aborto es un crimen     recuerda lo https://twitter.com/Republicano1965/status/1109156441527603200 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">PSOE  partido  criminal  en   1936/7/8/9/    En 1978  Asesino a  Falangistas  en <strong>Barcelona</strong>,  investiguen este  echo.  ahora  por  su  culpa  no nacen españoles  ,los asesinan  antes de  nacer El aborto es un <strong>crimen</strong>     recuerda lo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Republicano1965/status/1109156441527603200"" dir=""ltr"" href=""https://t.co/kOK429io9X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Republicano1965/status/1109156441527603200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Republicano196</span><span class=""invisible"">5/status/1109156441527603200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Republicano1965/status/1109156441527603200'],[],False,[],,2,2,0,False,False,,[]
239,Hincha_Amarillo,HinchaAmarillo.com,159547415,1109196094683140098,/Hincha_Amarillo/status/1109196094683140098,2019-03-22 20:52:11,1553287931,"¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE BARCELONA RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA AGRESIÓN A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO
https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/ …pic.twitter.com/HJF4huMN6c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE <strong>BARCELONA</strong> RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA <strong>AGRESIÓN</strong> A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/"" dir=""ltr"" href=""https://t.co/OlAW9DAIfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hinchaamarillo.com/2019/03/20/not</span><span class=""invisible"">icias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HJF4huMN6c"">pic.twitter.com/HJF4huMN6c</a></p>",['https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/'],[],True,['https://pbs.twimg.com/media/D2Sn9svWkAIIZdg.png'],,1,0,0,False,False,,[]
240,MundoOriental_,Mundo Oriental,2528558718,1109180498683801601,/MundoOriental_/status/1109180498683801601,2019-03-22 19:50:13,1553284213,"Funcionarios del Cicpc Subdelegación Barcelona aprehendieron a Pablo José Chacón Jaramillo, en el municipio Simón Bolívar, por cometer el delito de abuso sexual. Más información en http://www.mundo-oriental.com.ve/det.aspx?id=88483 …pic.twitter.com/mNtMp1T325","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Funcionarios del Cicpc Subdelegación <strong>Barcelona</strong> aprehendieron a Pablo José Chacón Jaramillo, en el municipio Simón Bolívar, por cometer el <strong>delito</strong> de abuso sexual. Más información en <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundo-oriental.com.ve/det.aspx?id=88483"" dir=""ltr"" href=""https://t.co/bENh5Swtmq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundo-oriental.com.ve/det.aspx?id=88483""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundo-oriental.com.ve/det.aspx?id=88</span><span class=""invisible"">483</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mNtMp1T325"">pic.twitter.com/mNtMp1T325</a></p>",['http://www.mundo-oriental.com.ve/det.aspx?id=88483'],[],True,['https://pbs.twimg.com/media/D2SZyQZWsAAnewt.jpg'],,0,0,0,False,False,,[]
241,Bcn_Gracia,BCN Gràcia,93826275,1109175572738031617,/Bcn_Gracia/status/1109175572738031617,2019-03-22 19:30:38,1553283038,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/QFSHI7Qq5O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/fxMY8RHXlD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QFSHI7Qq5O"">pic.twitter.com/QFSHI7Qq5O</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/D2SVTcpX4AEes9j.jpg'],,0,0,0,False,False,,[]
242,ericlluent,Èric Lluent,1197852396,1109143658106929152,/ericlluent/status/1109143658106929152,2019-03-22 17:23:49,1553275429,"Que como sabe todo el mundo, ese sillazo es la prueba irrefutable de un delito de rebelión y sedición y responsabilidad no del que lanza la silla sino del gobierno, de Òmnium, de la ANC y de la Associació de Pessebristes de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que como sabe todo el mundo, ese sillazo es la prueba irrefutable de un <strong>delito</strong> de rebelión y sedición y responsabilidad no del que lanza la silla sino del gobierno, de Òmnium, de la ANC y de la Associació de Pessebristes de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1108828286682042370,"[{'screen_name': 'joekopiki', 'user_id': '88283299'}, {'screen_name': 'Alfred74820322', 'user_id': '1067861749779570690'}]"
243,xul81,Júlia Jové,39282452,1109142955363844096,/xul81/status/1109142955363844096,2019-03-22 17:21:02,1553275262,"Quan Puigdemont vagi a Alemania a rememorar el primer any del seu empresonament, aprofitarà també per demanar disculpes per la violència despoporcionada dels Mossos durant les manis de Barcelona per defensar-lo, o això tampoc toca?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quan Puigdemont vagi a Alemania a rememorar el primer any del seu empresonament, aprofitarà també per demanar disculpes per la <strong>violència</strong> despoporcionada dels Mossos durant les manis de <strong>Barcelona</strong> per defensar-lo, o això tampoc toca?</p>",[],[],False,[],,12,4,4,True,False,,[]
244,JMHigueras,José Manuel Higueras,293071991,1109141964602179584,/JMHigueras/status/1109141964602179584,2019-03-22 17:17:05,1553275025,"Que se empiece a notar el aire Fresco que necesita Barcelona. Hay que abrir puerta s y ventanas. Lo que hay ahora sólo ha creado suciedad, crispación y violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que se empiece a notar el aire Fresco que necesita <strong>Barcelona</strong>. Hay que abrir puerta s y ventanas. Lo que hay ahora sólo ha creado suciedad, crispación y <strong>violencia</strong>.</p>",[],[],False,[],,3,1,0,False,True,1109127711870595072,"[{'screen_name': 'rsiete_es', 'user_id': '947969391471267840'}, {'screen_name': 'rhg_cat', 'user_id': '1096930831958978561'}]"
