,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
455,PereOrtega,Pere Ortega,303346614,1177534707808034817,/PereOrtega/status/1177534707808034817,2019-09-27 10:45:26,1569581126,Aquí beneficia la inseguretat ciutadana a Barcelona? als sectors lligats al negoci turístic https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquí beneficia la <strong>inseguretat</strong> ciutadana a <strong>Barcelona</strong>? als sectors lligats al negoci turístic <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/KmDedAHX7X"" rel=""nofollow noopener"" target=""_blank"" title=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blogs.publico.es/cronicas-insum</span><span class=""invisible"">isas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,3,0,False,False,,[]
456,cristian91tf,Carpier TF⚽🕹🇮🇨🇪🇸,2979590219,1177532917968490498,/cristian91tf/status/1177532917968490498,2019-09-27 10:38:19,1569580699,"Mira como lo sabe, y rascandome el huevo izquierdo con la mano derecha, así vi a colau admitir la tensa situación en Barcelona con la delincuencia.
Y el huevo derecho con la mano izquierda cuando vi a los mossos pidiendo más medios y agentes ante el aumento de la delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira como lo sabe, y rascandome el huevo izquierdo con la mano derecha, así vi a colau admitir la tensa situación en <strong>Barcelona</strong> con la <strong>delincuencia</strong>.
Y el huevo derecho con la mano izquierda cuando vi a los mossos pidiendo más medios y agentes ante el aumento de la <strong>delincuencia</strong></p>",[],[],False,[],,0,0,1,True,True,1177328319768989703,"[{'screen_name': 'jrubiaplatino', 'user_id': '1065199870489882624'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
457,BadalonaMati,Badalona Matí,252061752,1177531294965817347,/BadalonaMati/status/1177531294965817347,2019-09-27 10:31:52,1569580312,".@AlcaldePastor ( Alcalde de #Badalona) ""Se me cae la cara de vergüenza que una mujer víctima de violencia de género tenga que irse a una pensión que le pagamos en Barcelona. Hay que resolverlo"" @bdncom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507328048"" dir=""ltr"" href=""/AlcaldePastor""><s>@</s><b>AlcaldePastor</b></a> ( Alcalde de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a>) ""Se me cae la cara de vergüenza que una mujer víctima de <strong>violencia</strong> de género tenga que irse a una pensión que le pagamos en <strong>Barcelona</strong>. Hay que resolverlo"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144933060"" dir=""ltr"" href=""/bdncom""><s>@</s><b>bdncom</b></a></p>",[],['Badalona'],False,[],,7,3,4,True,False,,[]
458,lolaflowers74,Lola Flowers 🥇🥇🥇🌹🌹🌹,2850603973,1177531109946667009,/lolaflowers74/status/1177531109946667009,2019-09-27 10:31:08,1569580268,"De la DELINCUENCIA en BARCELONA, hemos pasado al TERRORISMO en CATALUNYA!

Y esto lo dicen los LACAYOS de ESTADO ESPAÑOL que publicaron que el 11M fue ETA y callan sobre la NEGATIVA de INVESTIGAR el 17A y el IMÁN a sueldo del CNI...!

PUTOS MIERDAS! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la <strong>DELINCUENCIA</strong> en <strong>BARCELONA</strong>, hemos pasado al TERRORISMO en CATALUNYA!

Y esto lo dicen los LACAYOS de ESTADO ESPAÑOL que publicaron que el 11M fue ETA y callan sobre la NEGATIVA de INVESTIGAR el 17A y el IMÁN a sueldo del CNI...!

PUTOS MIERDAS! <img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/></p>",[],[],False,[],,435,210,5,True,False,,[]
459,cristian91tf,Carpier TF⚽🕹🇮🇨🇪🇸,2979590219,1177530641342193664,/cristian91tf/status/1177530641342193664,2019-09-27 10:29:17,1569580157,"Y no me trago las mentiras de nadie... Ya bastante alineados estamos todos y no por vox, el actual gobierno se ríe en la cara de todos, al igual q unidas/os podemos/as, PP, CS etc etc etc.
Lo único real es que Cataluña y sobre todo en Barcelona está aumentando la delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y no me trago las mentiras de nadie... Ya bastante alineados estamos todos y no por vox, el actual gobierno se ríe en la cara de todos, al igual q unidas/os podemos/as, PP, CS etc etc etc.
Lo único real es que Cataluña y sobre todo en <strong>Barcelona</strong> está aumentando la <strong>delincuencia</strong></p>",[],[],False,[],,0,0,2,True,True,1177328319768989703,"[{'screen_name': 'jrubiaplatino', 'user_id': '1065199870489882624'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
460,Barcelona_FFM,FFM Barcelona,899802651675828226,1177527802855165952,/Barcelona_FFM/status/1177527802855165952,2019-09-27 10:18:00,1569579480,"#27Sep #VenezuelaNaciónDePaz
@generoconclase
Globalmente, el 35% de las mujeres del mundo  
han sido víctimas de violencia física y/o sexual 
por parte de su pareja. #ViolenciaSexualEs
@RebecaMadriz
@ErikaPSUV
@NicolasMaduro
@marcia_brown
#FelizViernespic.twitter.com/IsOPTr8GXS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/27Sep?src=hash""><s>#</s><b>27Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaNaci%C3%B3nDePaz?src=hash""><s>#</s><b>VenezuelaNaciónDePaz</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104350579"" dir=""ltr"" href=""/generoconclase""><s>@</s><b>generoconclase</b></a>
Globalmente, el 35% de las mujeres del mundo  
han sido víctimas de <strong>violencia</strong> física y/o sexual 
por parte de su pareja. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexualEs?src=hash""><s>#</s><b>ViolenciaSexualEs</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""593667142"" dir=""ltr"" href=""/RebecaMadriz""><s>@</s><b>RebecaMadriz</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138425864"" dir=""ltr"" href=""/ErikaPSUV""><s>@</s><b>ErikaPSUV</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1182123862319910912"" dir=""ltr"" href=""/marcia_brown""><s>@</s><b>marcia_brown</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizViernes?src=hash""><s>#</s><b>FelizViernes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IsOPTr8GXS"">pic.twitter.com/IsOPTr8GXS</a></p>",[],"['27Sep', 'VenezuelaNaciónDePaz', 'ViolenciaSexualEs', 'FelizViernespic']",True,['https://pbs.twimg.com/media/EFbCCTpXUAMX2nK.jpg'],,2,2,0,False,False,,[]
461,detectiveoliver,Detectives Oliver,83639977,1177523855910416384,/detectiveoliver/status/1177523855910416384,2019-09-27 10:02:19,1569578539,El #autor del #crimen del #PuertoOlímpico de #Barcelona se #suicida por la #presiónhttps://www.lavanguardia.com/sucesos/20190927/47661308080/asesino-port-olimpic-suicidio-crimen-joven-badalona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autor?src=hash""><s>#</s><b>autor</b></a> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoOl%C3%ADmpico?src=hash""><s>#</s><b>PuertoOlímpico</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suicida?src=hash""><s>#</s><b>suicida</b></a> por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/presi%C3%B3n?src=hash""><s>#</s><b>presión</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190927/47661308080/asesino-port-olimpic-suicidio-crimen-joven-badalona.html"" dir=""ltr"" href=""https://t.co/EVBw8MguOU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190927/47661308080/asesino-port-olimpic-suicidio-crimen-joven-badalona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201909</span><span class=""invisible"">27/47661308080/asesino-port-olimpic-suicidio-crimen-joven-badalona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190927/47661308080/asesino-port-olimpic-suicidio-crimen-joven-badalona.html'],"['autor', 'crimen', 'PuertoOlímpico', 'Barcelona', 'suicida', 'presiónhttps']",False,[],,0,0,0,False,False,,[]
462,soc_cat,iaiona ||*|| 🎗,910522583698870277,1177521643784028160,/soc_cat/status/1177521643784028160,2019-09-27 09:53:31,1569578011,"Al juliol-agost no se'n van sortir inventant violència a Barcelona i ara no se'n sortiran inventant violència dels CDR. 
Podeu portar clavegueres, però les nostres rieres de llibertat les abocaran al mar. 
#LlibertatDetingudes23s
#JoSócCDR
#LlibertatPresesPolitiques
#SónÑordos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Al juliol-agost no se'n van sortir inventant <strong>violència</strong> a <strong>Barcelona</strong> i ara no se'n sortiran inventant <strong>violència</strong> dels CDR. 
Podeu portar clavegueres, però les nostres rieres de llibertat les abocaran al mar. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatDetingudes23s?src=hash""><s>#</s><b>LlibertatDetingudes23s</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoS%C3%B3cCDR?src=hash""><s>#</s><b>JoSócCDR</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresesPolitiques?src=hash""><s>#</s><b>LlibertatPresesPolitiques</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/S%C3%B3n%C3%91ordos?src=hash""><s>#</s><b>SónÑordos</b></a></p>",[],"['LlibertatDetingudes23s', 'JoSócCDR', 'LlibertatPresesPolitiques', 'SónÑordos']",False,[],,3,0,0,False,False,,[]
463,armartinez51,ANTONIO RODRIGUEZ,754708136,1177516115666190337,/armartinez51/status/1177516115666190337,2019-09-27 09:31:33,1569576693,"Esto es España

30 años después

Vuelvo a Barcelona y todo sigue igual, delincuencia, diferencia de clases, inseguridad, etc., igual que en Andalucía o Madrid. Todos siguen la misma política, primero ellos y luego el resto. En el resto es donde están todos los problemas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es España

30 años después

Vuelvo a <strong>Barcelona</strong> y todo sigue igual, <strong>delincuencia</strong>, diferencia de clases, <strong>inseguridad</strong>, etc., igual que en Andalucía o Madrid. Todos siguen la misma política, primero ellos y luego el resto. En el resto es donde están todos los problemas</p>",[],[],False,[],,12,10,1,True,False,,[]
464,elimparciales,El Imparcial,32333056,1177510769669263361,/elimparciales/status/1177510769669263361,2019-09-27 09:10:19,1569575419,#Barcelona Se suicida el presunto autor del crimen de Port Olímpic cuando iba a ser detenido https://www.elimparcial.es/noticia/205257/sociedad/el-presunto-autor-del-crimen-de-port-olimpic-se-suicida-cuando-iba-a-ser-detenido.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Se suicida el presunto autor del <strong>crimen</strong> de Port Olímpic cuando iba a ser detenido <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elimparcial.es/noticia/205257/sociedad/el-presunto-autor-del-crimen-de-port-olimpic-se-suicida-cuando-iba-a-ser-detenido.html"" dir=""ltr"" href=""https://t.co/dRcGWap7Po"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elimparcial.es/noticia/205257/sociedad/el-presunto-autor-del-crimen-de-port-olimpic-se-suicida-cuando-iba-a-ser-detenido.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elimparcial.es/noticia/205257</span><span class=""invisible"">/sociedad/el-presunto-autor-del-crimen-de-port-olimpic-se-suicida-cuando-iba-a-ser-detenido.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elimparcial.es/noticia/205257/sociedad/el-presunto-autor-del-crimen-de-port-olimpic-se-suicida-cuando-iba-a-ser-detenido.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
465,mireiacomas,mireia comas 🎗,224749426,1177510511270744064,/mireiacomas/status/1177510511270744064,2019-09-27 09:09:17,1569575357,Tot això va ser un muntatge del grup 6 de la Brigada d'informació Barcelona. Els mateixos que un any després m'apallissessin a la comissaria de Sabadell per no entregar el rodet de la càmera de fotos. El meu delicte ja l'he dit fotografiar la repressió de la policia nacional.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot això va ser un muntatge del grup 6 de la Brigada d'informació <strong>Barcelona</strong>. Els mateixos que un any després m'apallissessin a la comissaria de Sabadell per no entregar el rodet de la càmera de fotos. El meu <strong>delicte</strong> ja l'he dit fotografiar la repressió de la policia nacional.</p>",[],[],False,[],,225,194,10,True,True,1177481318268956673,"[{'screen_name': 'mireiacomas', 'user_id': '224749426'}, {'screen_name': 'Llusa19', 'user_id': '906210604955967494'}, {'screen_name': 'carme4g', 'user_id': '154285322'}]"
466,KikaDR,┋K┋D┋R┋ 🎗,308474062,1177510227438006283,/KikaDR/status/1177510227438006283,2019-09-27 09:08:09,1569575289,No hi ha delinqüència perquè amb el terrorisme que hi ha ni els delinqüents volen estar a Barcelona! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha <strong>delinqüència</strong> perquè amb el terrorisme que hi ha ni els delinqüents volen estar a <strong>Barcelona</strong>! <img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/></p>",[],[],False,[],,4,0,0,False,True,1177509156808351744,"[{'screen_name': 'blogsocietat', 'user_id': '231221571'}]"
467,AlejoLeFou,Alejandro Caicedo,271586784,1177510061456777217,/AlejoLeFou/status/1177510061456777217,2019-09-27 09:07:30,1569575250,Echarle en cara a Quique Setién su “fracaso” en el Betis al intentar imponer una filosofía de juego basada en el toque es como echarle en cara al comisario general de Barcelona no haber podido acabar con el crimen con Torrente y Hugo Silva de agentes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Echarle en cara a Quique Setién su “fracaso” en el Betis al intentar imponer una filosofía de juego basada en el toque es como echarle en cara al comisario general de <strong>Barcelona</strong> no haber podido acabar con el <strong>crimen</strong> con Torrente y Hugo Silva de agentes.</p>",[],[],False,[],,0,0,0,False,False,,[]
468,franciscomuozr2,Fmuñoz🎗🎗🎗 EFTA,484700407,1177509393857839104,/franciscomuozr2/status/1177509393857839104,2019-09-27 09:04:51,1569575091,"Qué raro, para la prensa estatal, ya se ha acabado la delincuencia en Barcelona. Ahora somos terroristas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué raro, para la prensa estatal, ya se ha acabado la <strong>delincuencia</strong> en <strong>Barcelona</strong>. Ahora somos terroristas.</p>",[],[],False,[],,3,1,0,False,False,,[]
469,blogsocietat,Blog Societat Anònima II*II,231221571,1177509156808351744,/blogsocietat/status/1177509156808351744,2019-09-27 09:03:54,1569575034,Y de repente ya no hay delincuencia en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de repente ya no hay <strong>delincuencia</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,143,57,7,True,False,,[]
470,EstebanNavarroS,Esteban Navarro,393694008,1177505955061198850,/EstebanNavarroS/status/1177505955061198850,2019-09-27 08:51:11,1569574271,"No existe ninguna novela tan completa sobre la vida de Carmen Broto y el crimen de la calle Legalidad, de Barcelona. La rubia del Tívoli ya está disponible en preventa en Kindle a 2,99
http://www.estebannavarro.es/larubiadeltivoli.html …
17/10/2019
¿Ya la has reservado?pic.twitter.com/mNAvj1BP1t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No existe ninguna novela tan completa sobre la vida de Carmen Broto y el <strong>crimen</strong> de la calle Legalidad, de <strong>Barcelona</strong>. La rubia del Tívoli ya está disponible en preventa en Kindle a 2,99
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.estebannavarro.es/larubiadeltivoli.html"" dir=""ltr"" href=""https://t.co/MvQu2uB4LP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.estebannavarro.es/larubiadeltivoli.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">estebannavarro.es/larubiadeltivo</span><span class=""invisible"">li.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
17/10/2019
¿Ya la has reservado?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mNAvj1BP1t"">pic.twitter.com/mNAvj1BP1t</a></p>",['http://www.estebannavarro.es/larubiadeltivoli.html'],[],True,['https://pbs.twimg.com/media/EFdXarrUEAAAp_i.jpg'],,15,7,2,True,False,,[]
471,anaisnsilva,Anais,1081921855714455552,1177501004088004611,/anaisnsilva/status/1177501004088004611,2019-09-27 08:31:30,1569573090,"Esto no es en España, pero a ver si paran ya los robos, los @mossos sin hacer nada. Debe ser que quieren que tomem medida por la ciudadanos como los de este tweet, linchamientos y golpizas contra los delicuentes a ver si de esta manera cesa la delincuencia y hablo de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto no es en España, pero a ver si paran ya los robos, los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> sin hacer nada. Debe ser que quieren que tomem medida por la ciudadanos como los de este tweet, linchamientos y golpizas contra los delicuentes a ver si de esta manera cesa la <strong>delincuencia</strong> y hablo de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1177494219868401664,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
472,Montornesco,🎗ʍѳทƬѳ૨ท૯ઽ૮ѳ,917368305232568320,1177498931724337153,/Montornesco/status/1177498931724337153,2019-09-27 08:23:16,1569572596,¿Ya no hay delincuencia en Barcelona? ¿Sólo bombas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ya no hay <strong>delincuencia</strong> en <strong>Barcelona</strong>? ¿Sólo bombas?</p>",[],[],False,[],,7,2,1,True,False,,[]
473,Carolflorida4,Karol 😂🖕🖕,1062320443091238918,1177498416714153989,/Carolflorida4/status/1177498416714153989,2019-09-27 08:21:14,1569572474,"Ya ves, de un dia para otro en Barcelona ya no hay delincuencia ahora hay terrorismo, que cosas tienen los ñordos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya ves, de un dia para otro en <strong>Barcelona</strong> ya no hay <strong>delincuencia</strong> ahora hay terrorismo, que cosas tienen los ñordos.</p>",[],[],False,[],,19,1,0,False,True,1177464154812112896,"[{'screen_name': 'Malcor02', 'user_id': '1156881426098380801'}]"
474,PereOrtega,Pere Ortega,303346614,1177498409294385155,/PereOrtega/status/1177498409294385155,2019-09-27 08:21:12,1569572472,La paranoia de la inseguretat a Barcelona lligada als interessos dels sectors turístics https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La paranoia de la <strong>inseguretat</strong> a <strong>Barcelona</strong> lligada als interessos dels sectors turístics <a class=""twitter-timeline-link"" data-expanded-url=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/KmDedAZxZv"" rel=""nofollow noopener"" target=""_blank"" title=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blogs.publico.es/cronicas-insum</span><span class=""invisible"">isas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,0,0,0,False,False,,[]
475,PereOrtega,Pere Ortega,303346614,1177498162795180032,/PereOrtega/status/1177498162795180032,2019-09-27 08:20:13,1569572413,"Barcelona és una ciutat segura, però els interessos de sectors econòmics lligats al turisme venen la por i la inseguretat https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=facebook&utm_medium=social&utm_campaign=web …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és una ciutat segura, però els interessos de sectors econòmics lligats al turisme venen la por i la <strong>inseguretat</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/tT3TwX38YZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blogs.publico.es/cronicas-insum</span><span class=""invisible"">isas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://blogs.publico.es/cronicas-insumisas/2019/09/27/la-paranoia-de-la-seguridad-en-barcelona/?utm_source=facebook&utm_medium=social&utm_campaign=web'],[],False,[],,0,0,0,False,False,,[]
476,Tabarnia_Pregon,El Pregonero,951033329968734208,1177493877546086400,/Tabarnia_Pregon/status/1177493877546086400,2019-09-27 08:03:11,1569571391,"Es maravillosa la gestión de Ada Colau. En solo tres años ha convertido Barcelona en líder en robos con violencia. Gracias, Alcaldesa * * Nótese que todo el tuit es irónico y esta señora debería irse a la mierda. https://www.elconfidencial.com/espana/cataluna/2019-09-26/barcelona-reduce-presupuesto-seguridad-robos-violencia_2256715/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es maravillosa la gestión de Ada Colau. En solo tres años ha convertido <strong>Barcelona</strong> en líder en robos con <strong>violencia</strong>. Gracias, Alcaldesa * * Nótese que todo el tuit es irónico y esta señora debería irse a la mierda. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2019-09-26/barcelona-reduce-presupuesto-seguridad-robos-violencia_2256715/"" dir=""ltr"" href=""https://t.co/rkfl9I4iyS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2019-09-26/barcelona-reduce-presupuesto-seguridad-robos-violencia_2256715/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2019-09-26/barcelona-reduce-presupuesto-seguridad-robos-violencia_2256715/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2019-09-26/barcelona-reduce-presupuesto-seguridad-robos-violencia_2256715/'],[],False,[],,4,6,0,False,False,,[]
