,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
74,fazuku59,Anestesia Total.🇪🇸🇮🇱,456198412,1211203873320386566,/fazuku59/status/1211203873320386566,2019-12-29 08:34:41,1577608481,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/sAnDwrkhk2"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
75,FraudeDoctor,Doctor Fraude,1184740757682425856,1211198576380063744,/FraudeDoctor/status/1211198576380063744,2019-12-29 08:13:38,1577607218,"Prender fuego a Barcelona no es violencia, es libertad de expresión t tirarles adoquines en las cabezas a la policía es un acto pacífico de amor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prender fuego a <strong>Barcelona</strong> no es <strong>violencia</strong>, es libertad de expresión t tirarles adoquines en las cabezas a la policía es un acto pacífico de amor.</p>",[],[],False,[],,1,0,1,True,True,1200714240245555200,"[{'screen_name': 'erioerioerio', 'user_id': '3348745041'}, {'screen_name': 'JonInarritu', 'user_id': '402593346'}]"
76,Jorgebuxade,Jorge Buxadé,154110601,1211170689304203264,/Jorgebuxade/status/1211170689304203264,2019-12-29 06:22:49,1577600569,"LoPaís, a lo suyo, intoxicar y crear estados de opinión, a favor de la subversión del orden.

Pero la realidad no se puede ocultar: 2019, el año en que la izquierda global se lanzó a la violencia y el terror: Barcelona, Chile, Bolivia,..

@elpaissemanal >>https://elpais.com/especiales/2019/12-meses-de-protestas/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LoPaís, a lo suyo, intoxicar y crear estados de opinión, a favor de la subversión del orden.

Pero la realidad no se puede ocultar: 2019, el año en que la izquierda global se lanzó a la <strong>violencia</strong> y el terror: <strong>Barcelona</strong>, Chile, Bolivia,..

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28483909"" dir=""ltr"" href=""/elpaissemanal""><s>@</s><b>elpaissemanal</b></a> &gt;&gt;<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/especiales/2019/12-meses-de-protestas/"" dir=""ltr"" href=""https://t.co/FvoFA366k1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/especiales/2019/12-meses-de-protestas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/especiales/201</span><span class=""invisible"">9/12-meses-de-protestas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/especiales/2019/12-meses-de-protestas/'],[],False,[],,138,89,1,True,False,,[]
77,monzonpaul,Paul Monzón,247331648,1211131538160664576,/monzonpaul/status/1211131538160664576,2019-12-29 03:47:15,1577591235,Espantada de turistas en Cataluña #cataluña #Barcelona #Inseguridad https://www.periodistadigital.com/magazine/viajes/20191229/espantada-turistas-cataluna-noticia-689404233070/ …pic.twitter.com/2D0GKYvJLJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espantada de turistas en Cataluña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalu%C3%B1a?src=hash""><s>#</s><b>cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodistadigital.com/magazine/viajes/20191229/espantada-turistas-cataluna-noticia-689404233070/"" dir=""ltr"" href=""https://t.co/B6HaV58KYD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/magazine/viajes/20191229/espantada-turistas-cataluna-noticia-689404233070/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/magazine/viaje</span><span class=""invisible"">s/20191229/espantada-turistas-cataluna-noticia-689404233070/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2D0GKYvJLJ"">pic.twitter.com/2D0GKYvJLJ</a></p>",['https://www.periodistadigital.com/magazine/viajes/20191229/espantada-turistas-cataluna-noticia-689404233070/'],"['cataluña', 'Barcelona', 'Inseguridad']",True,['https://pbs.twimg.com/media/EM7NtpBWsAIpPS0.jpg'],,0,0,0,False,False,,[]
78,barceplay,Barceplay,738803414088470528,1211102984735731712,/barceplay/status/1211102984735731712,2019-12-29 01:53:47,1577584427,Que robo mas descarado ni la verga y si ganaba el quito hay nadie se acordaba que repitieron el partido  fue invasion de cancha agresion a jugadores de barcelona eso hoy en dia  son 3 puntos a barcelona sancion al d. Quito suspension de estadio  fin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que robo mas descarado ni la verga y si ganaba el quito hay nadie se acordaba que repitieron el partido  fue invasion de cancha <strong>agresion</strong> a jugadores de <strong>barcelona</strong> eso hoy en dia  son 3 puntos a <strong>barcelona</strong> sancion al d. Quito suspension de estadio  fin</p>",[],[],False,[],,0,0,1,True,True,1211084332036694016,"[{'screen_name': 'holgercp44', 'user_id': '2901749735'}, {'screen_name': 'Josobarce23', 'user_id': '900228007637516289'}]"
79,Maria10303097,María Jesús Ortega Herrada,1046306762,1211083494056693761,/Maria10303097/status/1211083494056693761,2019-12-29 00:36:20,1577579780,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/k8yFh06P79"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,1,0,False,False,,[]
80,c_tewqyuipva,C. T.,294289956,1211076529884663813,/c_tewqyuipva/status/1211076529884663813,2019-12-29 00:08:40,1577578120,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/Oqx3pmolBe"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,1,1,0,False,False,,[]
81,Palle_Rojo,Palle_Rojo,253948914,1210695085270163457,/Palle_Rojo/status/1210695085270163457,2019-12-27 22:52:56,1577487176,Madre mía como está la violencia en Barcelona... https://twitter.com/publico_es/status/1210689564135657472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Madre mía como está la <strong>violencia</strong> en <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/publico_es/status/1210689564135657472"" dir=""ltr"" href=""https://t.co/5EgLdI890W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/publico_es/status/1210689564135657472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/publico_es/sta</span><span class=""invisible"">tus/1210689564135657472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/publico_es/status/1210689564135657472'],[],False,[],,0,0,0,False,False,,[]
82,Marty_0371,Marty Brunet,218452021,1210669895266000901,/Marty_0371/status/1210669895266000901,2019-12-27 21:12:50,1577481170,La inseguridad es el principal problema de Barcelona para sus ciudadanos http://va.newsrepublic.net/s/QRbyrj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> para sus ciudadanos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://va.newsrepublic.net/s/QRbyrj"" dir=""ltr"" href=""https://t.co/26ZgBqLl1L"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/QRbyrj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/QRbyrj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/QRbyrj'],[],False,[],,0,0,0,False,False,,[]
83,Canoso_37,Josep,584536525,1210663148874805248,/Canoso_37/status/1210663148874805248,2019-12-27 20:46:02,1577479562,"¿No estaba toda la violencia europea concentrada en Barcelona? Vaya, pues parece que no...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿No estaba toda la <strong>violencia</strong> europea concentrada en <strong>Barcelona</strong>? Vaya, pues parece que no...</p>",[],[],False,[],,1,0,0,False,True,1210662154183086080,"[{'screen_name': 'Cuerpospolicia1', 'user_id': '1081535986948034561'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
84,enfermeroenfada,enfermero enfadad,492040422,1210642910334590979,/enfermeroenfada/status/1210642910334590979,2019-12-27 19:25:37,1577474737,ES QUE PIENSO QUE ES UNA INÚTIL INTEGRAL ¿NO? - La inseguridad se enquista como el principal problema en Barcelona y Colau suspende por primera vez https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html … vía @Elliberalc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ES QUE PIENSO QUE ES UNA INÚTIL INTEGRAL ¿NO? - La <strong>inseguridad</strong> se enquista como el principal problema en <strong>Barcelona</strong> y Colau suspende por primera vez <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html"" dir=""ltr"" href=""https://t.co/KflgGwnahz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/poli</span><span class=""invisible"">tica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1182236054461526016"" dir=""ltr"" href=""/ElliberalC""><s>@</s><b>Elliberalc</b></a></p>",['https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html'],[],False,[],,0,1,0,False,False,,[]
85,albedrio14,Yo Albedrio,3439348667,1210642885865037824,/albedrio14/status/1210642885865037824,2019-12-27 19:25:31,1577474731,"La inseguridad es el principal problema de Barcelona para sus ciudadanos

https://flip.it/GDS2PX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> para sus ciudadanos

<a class=""twitter-timeline-link"" data-expanded-url=""https://flip.it/GDS2PX"" dir=""ltr"" href=""https://t.co/jrw1MXfKcO"" rel=""nofollow noopener"" target=""_blank"" title=""https://flip.it/GDS2PX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flip.it/GDS2PX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://flip.it/GDS2PX'],[],False,[],,0,0,0,False,False,,[]
86,e24diari,e24diari,841571722444824576,1210636559856349185,/e24diari/status/1210636559856349185,2019-12-27 19:00:23,1577473223,Tres hombres han sido detenidos por la presunta agresión sexual a una mujer en el distrito de Nou Barris de Barcelona http://ow.ly/ctDy30q56eJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres hombres han sido detenidos por la presunta <strong>agresión</strong> sexual a una mujer en el distrito de Nou Barris de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/ctDy30q56eJ"" dir=""ltr"" href=""https://t.co/GTbgLTd8mq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ctDy30q56eJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ctDy30q56eJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ctDy30q56eJ'],[],False,[],,2,3,0,False,False,,[]
87,los4tiempos,Gallardo,327984373,1210626779754442754,/los4tiempos/status/1210626779754442754,2019-12-27 18:21:31,1577470891,La inseguridad se enquista como el principal problema en Barcelona y Colau suspende por primera vez https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> se enquista como el principal problema en <strong>Barcelona</strong> y Colau suspende por primera vez <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html"" dir=""ltr"" href=""https://t.co/MeHk9O3tw0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/poli</span><span class=""invisible"">tica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html'],[],False,[],,0,0,0,False,False,,[]
88,Lifecoach12345,Life coach,3306367630,1210618881951305729,/Lifecoach12345/status/1210618881951305729,2019-12-27 17:50:08,1577469008,"Puedo sugerir que empiecen por el control de los menas que solo han traído inseguridad, robos, machetazos en las calles a plena luz y los cataborrokas CDR's que vulneran nuestros derechos a diario. Esta es la Barcelona de la tirana Ada Colau+PSC y del supremacista  racisTorra. https://twitter.com/MLuzGuilarte/status/1210610469414883328 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Puedo sugerir que empiecen por el control de los menas que solo han traído <strong>inseguridad</strong>, robos, machetazos en las calles a plena luz y los cataborrokas CDR's que vulneran nuestros derechos a diario. Esta es la <strong>Barcelona</strong> de la tirana Ada Colau+PSC y del supremacista  racisTorra. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MLuzGuilarte/status/1210610469414883328"" dir=""ltr"" href=""https://t.co/6J0gWAxVN5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MLuzGuilarte/status/1210610469414883328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MLuzGuilarte/s</span><span class=""invisible"">tatus/1210610469414883328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MLuzGuilarte/status/1210610469414883328'],[],False,[],,0,0,0,False,False,,[]
89,BassoRos,Guillermo Basso,211225179,1210614759629955074,/BassoRos/status/1210614759629955074,2019-12-27 17:33:45,1577468025,"El problema més greu que té Barcelona, segons els seus ciutadans, és la inseguretat #barometreBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El problema més greu que té <strong>Barcelona</strong>, segons els seus ciutadans, és la <strong>inseguretat</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barometreBCN?src=hash""><s>#</s><b>barometreBCN</b></a></p>",[],['barometreBCN'],False,[],,8,1,0,False,False,,[]
90,LiamGio11,Liam,948739357673959426,1210611295491362818,/LiamGio11/status/1210611295491362818,2019-12-27 17:19:59,1577467199,"Solo digo,porq no cogieron otro equipo de los muchos de Ecuador? Claro como Barcelona es el más popular,buscaron llamar la atención para tener más fama,pero vuelvo y repito,no busquen llamar la atención de mala manera,q les puede ir muy mal,ocupen su lugar y no generen violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo digo,porq no cogieron otro equipo de los muchos de Ecuador? Claro como <strong>Barcelona</strong> es el más popular,buscaron llamar la atención para tener más fama,pero vuelvo y repito,no busquen llamar la atención de mala manera,q les puede ir muy mal,ocupen su lugar y no generen <strong>violencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,1210213459771691008,"[{'screen_name': 'Brbarita666', 'user_id': '1192531324667645952'}]"
91,MLuzGuilarte,Luz Guilarte,956944536273608704,1210610469414883328,/MLuzGuilarte/status/1210610469414883328,2019-12-27 17:16:42,1577467002,"Esta es la diferencia entre #ElGobiernoDeLosPeores de Colau-Collboni y @CiutadansBCN. Para nosotros, la inseguridad en Barcelona es prioridad, porque así lo han dicho los barceloneses en el barómetro municipal.
¡Sra. Colau, implemente ya nuestro Plan Local Integral de Seguridad! pic.twitter.com/JCatnRCfKc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la diferencia entre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElGobiernoDeLosPeores?src=hash""><s>#</s><b>ElGobiernoDeLosPeores</b></a> de Colau-Collboni y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903891723"" dir=""ltr"" href=""/CiutadansBCN""><s>@</s><b>CiutadansBCN</b></a>. Para nosotros, la <strong>inseguridad</strong> en <strong>Barcelona</strong> es prioridad, porque así lo han dicho los barceloneses en el barómetro municipal.
¡Sra. Colau, implemente ya nuestro Plan Local Integral de Seguridad! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JCatnRCfKc"">pic.twitter.com/JCatnRCfKc</a></p>",[],['ElGobiernoDeLosPeores'],True,"['https://pbs.twimg.com/media/EMzzzOEXkAAZE97.jpg', 'https://pbs.twimg.com/media/EMzzzODW4AI_o-G.jpg', 'https://pbs.twimg.com/media/EMzzzOFWkAUuag9.jpg']",,39,38,1,True,False,,[]
92,Barcelona_aldia,Barcelona al Día,1843684736,1210591861804617728,/Barcelona_aldia/status/1210591861804617728,2019-12-27 16:02:46,1577462566,La inseguridad continúa siendo el principal problema de los barceloneses https://www.barcelonaaldia.com/2019/12/27/la-inseguridad-continua-siendo-el-principal-problema-de-los-barceloneses/ …pic.twitter.com/tAEIet4sgj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> continúa siendo el principal problema de los barceloneses <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonaaldia.com/2019/12/27/la-inseguridad-continua-siendo-el-principal-problema-de-los-barceloneses/"" dir=""ltr"" href=""https://t.co/RbHFqEPa7Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonaaldia.com/2019/12/27/la-inseguridad-continua-siendo-el-principal-problema-de-los-barceloneses/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonaaldia.com/2019/12/27/la-</span><span class=""invisible"">inseguridad-continua-siendo-el-principal-problema-de-los-barceloneses/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tAEIet4sgj"">pic.twitter.com/tAEIet4sgj</a></p>",['https://www.barcelonaaldia.com/2019/12/27/la-inseguridad-continua-siendo-el-principal-problema-de-los-barceloneses/'],[],True,['https://pbs.twimg.com/media/EMzi4OMXUAExDGg.jpg'],,0,0,0,False,False,,[]
93,GlaciarBlue,Rafa Valle,633580141,1210588030777602048,/GlaciarBlue/status/1210588030777602048,2019-12-27 15:47:32,1577461652,La inseguridad se enquista como el principal problema en Barcelona y Colau suspende por primera vez https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html … vía @Elliberalc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> se enquista como el principal problema en <strong>Barcelona</strong> y Colau suspende por primera vez <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html"" dir=""ltr"" href=""https://t.co/G6JTFovz8B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/poli</span><span class=""invisible"">tica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1182236054461526016"" dir=""ltr"" href=""/ElliberalC""><s>@</s><b>Elliberalc</b></a></p>",['https://www.vozpopuli.com/elliberal/politica/inseguridad-prosigue-principal-Barcelona-Colau_0_1313268744.html'],[],False,[],,1,0,0,False,False,,[]
94,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1210581068430094341,/marikitsch/status/1210581068430094341,2019-12-27 15:19:52,1577459992,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/RwbK96ZS2p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RwbK96ZS2p"">pic.twitter.com/RwbK96ZS2p</a></p>",[],[],True,['https://pbs.twimg.com/media/EMzZEHgX0AE5wTh.jpg'],,11,7,0,False,False,,[]
95,lluistovar6,Lluís Tovar,2289782709,1210575879367213057,/lluistovar6/status/1210575879367213057,2019-12-27 14:59:15,1577458755,Els barcelonins suspenen l'alcaldessa de Barcelona @AdaColau i @ernestmaragall tornaria a guanyar les municipals augmentant en 2 punts la intenció de vot. El Baròmetre semestral de l'Ajuntament també confirma la inseguretat com al principal problema pels barcelonins https://twitter.com/rac1/status/1210541251210158080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els barcelonins suspenen l'alcaldessa de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165480860"" dir=""ltr"" href=""/ernestmaragall""><s>@</s><b>ernestmaragall</b></a> tornaria a guanyar les municipals augmentant en 2 punts la intenció de vot. El Baròmetre semestral de l'Ajuntament també confirma la <strong>inseguretat</strong> com al principal problema pels barcelonins <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rac1/status/1210541251210158080"" dir=""ltr"" href=""https://t.co/MTyEZKk0l4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rac1/status/1210541251210158080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rac1/status/12</span><span class=""invisible"">10541251210158080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rac1/status/1210541251210158080'],[],False,[],,0,0,0,False,False,,[]
