,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1053,TereRomgar,Tere,66102329,1173135474950627328,/TereRomgar/status/1173135474950627328,2019-09-15 07:24:27,1568532267,‘Barcelona Ciudad sin Ley’: Un ‘tsunami vecinal’ recorre las calles para denunciar la inseguridad y la incompetencia de Colau https://www.periodistadigital.com/politica/20190915/barcelona-ciudad-ley-tsunami-vecinal-recorre-calles-denunciar-inseguridad-incompetencia-colau-noticia-689404138831/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘<strong>Barcelona</strong> Ciudad sin Ley’: Un ‘tsunami vecinal’ recorre las calles para denunciar la <strong>inseguridad</strong> y la incompetencia de Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.periodistadigital.com/politica/20190915/barcelona-ciudad-ley-tsunami-vecinal-recorre-calles-denunciar-inseguridad-incompetencia-colau-noticia-689404138831/"" dir=""ltr"" href=""https://t.co/jW4kDJMnQD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/politica/20190915/barcelona-ciudad-ley-tsunami-vecinal-recorre-calles-denunciar-inseguridad-incompetencia-colau-noticia-689404138831/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/politica/20190</span><span class=""invisible"">915/barcelona-ciudad-ley-tsunami-vecinal-recorre-calles-denunciar-inseguridad-incompetencia-colau-noticia-689404138831/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.periodistadigital.com/politica/20190915/barcelona-ciudad-ley-tsunami-vecinal-recorre-calles-denunciar-inseguridad-incompetencia-colau-noticia-689404138831/'],[],False,[],,1,0,0,False,False,,[]
1054,LuisjoGomez_,Luis José Gómez,948229244454400005,1173135363923165184,/LuisjoGomez_/status/1173135363923165184,2019-09-15 07:24:01,1568532241,"Me encantaría ver una comparativa sobre estos datos de violencia en las ciudades europeas con una población similar a la de Barcelona.
Sólo así sabríamos si lo que algunos políticos y medios interesados se afanan en repetir es diferente al resto de ciudades.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me encantaría ver una comparativa sobre estos datos de <strong>violencia</strong> en las ciudades europeas con una población similar a la de <strong>Barcelona</strong>.
Sólo así sabríamos si lo que algunos políticos y medios interesados se afanan en repetir es diferente al resto de ciudades.</p>",[],[],False,[],,0,0,0,False,True,1173106799014273024,"[{'screen_name': 'joanmesquida62', 'user_id': '3197307549'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
1055,Sergioparnell1,Sergioparnell,928261498375467008,1173135227717332993,/Sergioparnell1/status/1173135227717332993,2019-09-15 07:23:28,1568532208,"@PsoeGetafe @AhoraGetafe @CsGetafe @PPGetafe @IMPULSAGETAFE #getafe #delincuencia @telemadrid @GetafeTele @Peri0dic0Getafe Cada vez hay mas robos en getafe, casas, coches, a personas,... acabaremos como Barcelona, eso si progresistas pero en falcon y viviendo en casoplones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17655182"" dir=""ltr"" href=""/PsoeGetafe""><s>@</s><b>PsoeGetafe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2980942762"" dir=""ltr"" href=""/AhoraGetafe""><s>@</s><b>AhoraGetafe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788210376"" dir=""ltr"" href=""/CsGetafe""><s>@</s><b>CsGetafe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""588110872"" dir=""ltr"" href=""/PPGetafe""><s>@</s><b>PPGetafe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""884472849053999105"" dir=""ltr"" href=""/IMPULSAGETAFE""><s>@</s><b>IMPULSAGETAFE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getafe?src=hash""><s>#</s><b>getafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31430065"" dir=""ltr"" href=""/telemadrid""><s>@</s><b>telemadrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2349143760"" dir=""ltr"" href=""/GetafeTele""><s>@</s><b>GetafeTele</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991730774"" dir=""ltr"" href=""/Peri0dic0Getafe""><s>@</s><b>Peri0dic0Getafe</b></a> Cada vez hay mas robos en getafe, casas, coches, a personas,... acabaremos como <strong>Barcelona</strong>, eso si progresistas pero en falcon y viviendo en casoplones</p>",[],"['getafe', 'delincuencia']",False,[],,1,0,0,False,False,,[]
1056,Aries8310,M.angeles,537625569,1173134831494074368,/Aries8310/status/1173134831494074368,2019-09-15 07:21:54,1568532114,"Un 'tsunami vecinal' recorre las calles de Barcelona para denunciar la inseguridad
https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_app ….","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un 'tsunami vecinal' recorre las calles de <strong>Barcelona</strong> para denunciar la <strong>inseguridad</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_app"" dir=""ltr"" href=""https://t.co/nGnDC1GoKh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_app""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/376379</span><span class=""invisible"">7/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_app</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.</p>",['https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_app'],[],False,[],,0,0,0,False,False,,[]
1057,femgotic,@femGòtic,1003302959457947649,1173134335773499392,/femgotic/status/1173134335773499392,2019-09-15 07:19:56,1568531996,"gràcies a tot el veïnat! Lluitem x projecte social,cultural,d barri i d ciutat,prou incivisme i delinqüencia #BCN Tb agraïr a @barcelona_GUB i @mossos pel seu acompayament i esperit d servei a la ciutadania. #nopararem @AdaColau @Albert_Batlle_B @MiquelBuch #tsunamiveinalpic.twitter.com/TmnkJ9izeh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">gràcies a tot el veïnat! Lluitem x projecte social,cultural,d barri i d ciutat,prou incivisme i <strong>delinqüencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <img alt=""❗️"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>Tb agraïr a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> pel seu acompayament i esperit d servei a la ciutadania. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nopararem?src=hash""><s>#</s><b>nopararem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tsunamiveinal?src=hash""><s>#</s><b>tsunamiveinal</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TmnkJ9izeh"">pic.twitter.com/TmnkJ9izeh</a></p>",[],"['BCN', 'nopararem', 'tsunamiveinalpic']",True,"['https://pbs.twimg.com/media/EEfPaUgX4AEbMlD.jpg', 'https://pbs.twimg.com/media/EEfPaUwXkAEpDeW.jpg', 'https://pbs.twimg.com/media/EEfPaUpW4AAt1AO.jpg']",,18,8,0,False,False,,[]
1058,francescabad,Francesc Abad,51567084,1173133309943189504,/francescabad/status/1173133309943189504,2019-09-15 07:15:51,1568531751,Denunciar incivisme i inseguretat és un deure ciutadà,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denunciar incivisme i <strong>inseguretat</strong> és un deure ciutadà</p>",[],[],False,[],,23,0,2,True,True,1172937788318261248,"[{'screen_name': 'JordiPL85', 'user_id': '613826074'}, {'screen_name': 'QuicoSalles', 'user_id': '146004695'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
1059,g_palmira,Palmira G🇪🇸🇪🇸,546903332,1173132940190068736,/g_palmira/status/1173132940190068736,2019-09-15 07:14:23,1568531663,"Esto va a evitar la fuga de empresas de Cataluña y la gran inseguridad ciudadana? El nacionalismo va a dejar el monte al que se han tirado?
Nueva cesión de Sánchez a los separatistas: negocia el traslado de la sede de la CNMC a Barcelona https://okdiario.com/espana/nueva-cesion-sanchez-separatistas-negocia-traslado-sede-cnmc-barcelona-4566685 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto va a evitar la fuga de empresas de Cataluña y la gran <strong>inseguridad</strong> ciudadana? El nacionalismo va a dejar el monte al que se han tirado?
Nueva cesión de Sánchez a los separatistas: negocia el traslado de la sede de la CNMC a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/nueva-cesion-sanchez-separatistas-negocia-traslado-sede-cnmc-barcelona-4566685"" dir=""ltr"" href=""https://t.co/N8aQxof6sN"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/nueva-cesion-sanchez-separatistas-negocia-traslado-sede-cnmc-barcelona-4566685""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/nueva-c</span><span class=""invisible"">esion-sanchez-separatistas-negocia-traslado-sede-cnmc-barcelona-4566685</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/nueva-cesion-sanchez-separatistas-negocia-traslado-sede-cnmc-barcelona-4566685'],[],False,[],,1,2,0,False,False,,[]
1060,JoanPons3,Joan Pons,1017840248,1173132918144872448,/JoanPons3/status/1173132918144872448,2019-09-15 07:14:18,1568531658,"Amb tant de fum sortint dels edificis incendiats i amb tants de morts al carrer, cada vegada és més difícil sortir a prendre la fresca. DISBARAT. Escrit desenfadat de la pretesa violència a Barcelona. https://www.menorca.info/opinion/firmas-del-dia/2019/09/15/666267/disbarat.html …pic.twitter.com/gRNzjfgcfZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb tant de fum sortint dels edificis incendiats i amb tants de morts al carrer, cada vegada és més difícil sortir a prendre la fresca. DISBARAT. Escrit desenfadat de la pretesa <strong>violència</strong> a <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.menorca.info/opinion/firmas-del-dia/2019/09/15/666267/disbarat.html"" dir=""ltr"" href=""https://t.co/V87yfppvTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.menorca.info/opinion/firmas-del-dia/2019/09/15/666267/disbarat.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">menorca.info/opinion/firmas</span><span class=""invisible"">-del-dia/2019/09/15/666267/disbarat.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gRNzjfgcfZ"">pic.twitter.com/gRNzjfgcfZ</a></p>",['https://www.menorca.info/opinion/firmas-del-dia/2019/09/15/666267/disbarat.html'],[],True,['https://pbs.twimg.com/media/EEfOKkPXUAAbQ94.jpg'],,6,3,0,False,False,,[]
1061,metafora27,Juagon27,837917119006244864,1173131476235366401,/metafora27/status/1173131476235366401,2019-09-15 07:08:34,1568531314,"LA ALCALDESA Y BISEXUAL 'NADA' COLAU TIENE LA CIUDAD HECHA UN COMPLETO DESASTRE

‘Barcelona Ciudad sin Ley’: Un ‘tsunami vecinal’ recorre las calles para denunciar la inseguridad y la incompetencia de Colau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA ALCALDESA Y BISEXUAL 'NADA' COLAU TIENE LA CIUDAD HECHA UN COMPLETO DESASTRE

‘<strong>Barcelona</strong> Ciudad sin Ley’: Un ‘tsunami vecinal’ recorre las calles para denunciar la <strong>inseguridad</strong> y la incompetencia de Colau</p>",[],[],False,[],,0,0,0,False,False,,[]
1062,elpaiscatalunya,EL PAÍS Catalunya,366071116,1173129321214619648,/elpaiscatalunya/status/1173129321214619648,2019-09-15 07:00:00,1568530800,Un millar de vecinos marcha contra la inseguridad en Barcelona https://elpais.com/ccaa/2019/09/14/catalunya/1568485920_826277.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un millar de vecinos marcha contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/09/14/catalunya/1568485920_826277.html"" dir=""ltr"" href=""https://t.co/CVp6ee47Xc"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/09/14/catalunya/1568485920_826277.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/09/1</span><span class=""invisible"">4/catalunya/1568485920_826277.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/09/14/catalunya/1568485920_826277.html'],[],False,[],,3,3,1,True,False,,[]
1063,Rgmarcos25,RossiGonzálezMarcos,489025079,1173129109368651776,/Rgmarcos25/status/1173129109368651776,2019-09-15 06:59:10,1568530750,"“Manifestación contra Ada Colau por la creciente inseguridad que sufre Barcelona”.
Se siente y se ve.
⁦@mimalopezcano⁩ ⁦@JoTeoCam⁩https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Manifestación contra Ada Colau por la creciente <strong>inseguridad</strong> que sufre <strong>Barcelona</strong>”.
Se siente y se ve.<img alt=""🥺"" aria-label=""Emoji: Cara suplicante"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Cara suplicante""/>
⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1959299774"" dir=""ltr"" href=""/mimalopezcano""><s>@</s><b>mimalopezcano</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1416911497"" dir=""ltr"" href=""/JoTeoCam""><s>@</s><b>JoTeoCam</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367"" dir=""ltr"" href=""https://t.co/ccakpZGmxZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/manifest</span><span class=""invisible"">acion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367'],[],False,[],,1,0,0,False,False,,[]
1064,sebeca73,Seneca73🇪🇸🇪🇸🇪🇸🇪🇸,1117182343679238145,1173123659789144064,/sebeca73/status/1173123659789144064,2019-09-15 06:37:30,1568529450,"Barcelona se moviliza contra la inseguridad.
Ahora os jodeis , por votar a comunistas , secesionistas populistas .
No mereceis vivir en este pais .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se moviliza contra la <strong>inseguridad</strong>.
Ahora os jodeis , por votar a comunistas , secesionistas populistas .
No mereceis vivir en este pais .</p>",[],[],False,[],,0,0,0,False,False,,[]
1065,Derecho_Segurid,DerechodelaSeguridad,865845835,1173123369719480325,/Derecho_Segurid/status/1173123369719480325,2019-09-15 06:36:21,1568529381,Miles de vecinos de Barcelona cargan contra Colau por la inseguridad en la calle https://www.vozpopuli.com/_4c6adebe  vía @voz_populi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de vecinos de <strong>Barcelona</strong> cargan contra Colau por la <strong>inseguridad</strong> en la calle <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/_4c6adebe"" dir=""ltr"" href=""https://t.co/QzTXTZPKfF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/_4c6adebe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/_4c6adebe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a></p>",['https://www.vozpopuli.com/_4c6adebe'],[],False,[],,0,0,0,False,False,,[]
1066,diario86com,diario86.com,3033317963,1173122350570774531,/diario86com/status/1173122350570774531,2019-09-15 06:32:18,1568529138,40 entidades de vecinos tomarán Barcelona contra la inseguridad https://diario6.com/40-entidades-de-vecinos-tomaran-barcelona-contra-la-inseguridad/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">40 entidades de vecinos tomarán <strong>Barcelona</strong> contra la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diario6.com/40-entidades-de-vecinos-tomaran-barcelona-contra-la-inseguridad/"" dir=""ltr"" href=""https://t.co/Wov6PG0WZD"" rel=""nofollow noopener"" target=""_blank"" title=""https://diario6.com/40-entidades-de-vecinos-tomaran-barcelona-contra-la-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diario6.com/40-entidades-d</span><span class=""invisible"">e-vecinos-tomaran-barcelona-contra-la-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diario6.com/40-entidades-de-vecinos-tomaran-barcelona-contra-la-inseguridad/'],[],False,[],,1,0,0,False,False,,[]
1067,Ramona81501103,Ramona,879047985623158785,1173121830154113024,/Ramona81501103/status/1173121830154113024,2019-09-15 06:30:14,1568529014,Barcelona se moviliza contra la inseguridad https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se moviliza contra la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html"" dir=""ltr"" href=""https://t.co/k6y2krPAQT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">09/14/5d7d203521efa0fa168b460d.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html'],[],False,[],,0,0,0,False,False,,[]
1068,PiotrSanmartin,Piotr Sanmartin,2803227054,1173119909716471808,/PiotrSanmartin/status/1173119909716471808,2019-09-15 06:22:36,1568528556,Manifestación contra Ada Colau por la creciente inseguridad que sufre Barcelona https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX3Yp079VMQ.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación contra Ada Colau por la creciente <strong>inseguridad</strong> que sufre <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX3Yp079VMQ.twitter"" dir=""ltr"" href=""https://t.co/wjgRxOIcfY"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX3Yp079VMQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/manifest</span><span class=""invisible"">acion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX3Yp079VMQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX3Yp079VMQ.twitter'],[],False,[],,0,0,0,False,False,,[]
1069,felix_felisuco,felix,970884031842746368,1173117951345602560,/felix_felisuco/status/1173117951345602560,2019-09-15 06:14:49,1568528089,"Colau, habla , defiende derechos , dice que hará esto y lo otro , esta a tope con el feminismo , la desigualdad y bla, bla, bla. Solo sabe hablar. Mientras tanto barcelona se hunde, sube el paro, la delincuencia y desciende su imagen como ciudad .. deje de hablar y haga algo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, habla , defiende derechos , dice que hará esto y lo otro , esta a tope con el feminismo , la desigualdad y bla, bla, bla. Solo sabe hablar. Mientras tanto <strong>barcelona</strong> se hunde, sube el paro, la <strong>delincuencia</strong> y desciende su imagen como ciudad .. deje de hablar y haga algo.</p>",[],[],False,[],,0,0,0,False,True,1172805020259143680,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1070,UrsulaBayer,Ursula Bayer,843523386,1173117845024235520,/UrsulaBayer/status/1173117845024235520,2019-09-15 06:14:24,1568528064,Miles de vecinos de Barcelona cargan contra Colau por la inseguridad en la calle https://www.vozpopuli.com/_4c6adebe  vía @voz_populi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de vecinos de <strong>Barcelona</strong> cargan contra Colau por la <strong>inseguridad</strong> en la calle <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/_4c6adebe"" dir=""ltr"" href=""https://t.co/j8KFPZFRFs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/_4c6adebe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/_4c6adebe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a></p>",['https://www.vozpopuli.com/_4c6adebe'],[],False,[],,1,1,0,False,False,,[]
1071,Pepferrera,PepFr,539690876,1173110212045266945,/Pepferrera/status/1173110212045266945,2019-09-15 05:44:04,1568526244,"Ponga variable hurto , robo con violencia , agresiones sexuales en la  area metropolitana Barcelona y vuelva con la estadistica. #FakeNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ponga variable hurto , robo con <strong>violencia</strong> , agresiones sexuales en la  area metropolitana <strong>Barcelona</strong> y vuelva con la estadistica. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNews?src=hash""><s>#</s><b>FakeNews</b></a></p>",[],['FakeNews'],False,[],,6,0,0,False,True,1173013041237102594,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
