,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
478,nurygglez,Núria González López,880562180,1128924202252361728,/nurygglez/status/1128924202252361728,2019-05-16 07:24:38,1557991478,Nuestra jefa de campaña @yess_oroneta ayer atendiendo a los medios en el Carrer Roig del #Raval hablando de la inseguridad. Porque la gente del barrio es la que mejor conoce su barrio. Por una #Barcelona SEGURA y HABITABLE. #DaleLaVueltaBCN #VotaActúaBCN @CatalunyaActua #Equipazopic.twitter.com/fWwTNbUk8W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra jefa de campaña <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1088363701051240448"" dir=""ltr"" href=""/yess_oroneta""><s>@</s><b>yess_oroneta</b></a> ayer atendiendo a los medios en el Carrer Roig del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> hablando de la <strong>inseguridad</strong>. Porque la gente del barrio es la que mejor conoce su barrio. Por una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> SEGURA y HABITABLE. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaleLaVueltaBCN?src=hash""><s>#</s><b>DaleLaVueltaBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaAct%C3%BAaBCN?src=hash""><s>#</s><b>VotaActúaBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1101043789060288512"" dir=""ltr"" href=""/CatalunyaActua""><s>@</s><b>CatalunyaActua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Equipazo?src=hash""><s>#</s><b>Equipazo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fWwTNbUk8W"">pic.twitter.com/fWwTNbUk8W</a></p>",[],"['Raval', 'Barcelona', 'DaleLaVueltaBCN', 'VotaActúaBCN', 'Equipazopic']",True,['https://pbs.twimg.com/media/D6q-knrXkAA4YkE.jpg'],,18,11,0,False,False,,[]
479,cronicaglobal,Crónica Global,81081065,1128923291975077888,/cronicaglobal/status/1128923291975077888,2019-05-16 07:21:01,1557991261,"Italia ve la Barcelona de Colau un paraíso del ""crimen organizado"" https://cronicaglobal.elespanol.com/politica/prensa-italiana-barcelona-droga-prostitucion_245361_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Italia ve la <strong>Barcelona</strong> de Colau un paraíso del ""<strong>crimen</strong> organizado"" <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/prensa-italiana-barcelona-droga-prostitucion_245361_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/erzMIW7oba"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/prensa-italiana-barcelona-droga-prostitucion_245361_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/prens</span><span class=""invisible"">a-italiana-barcelona-droga-prostitucion_245361_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/prensa-italiana-barcelona-droga-prostitucion_245361_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,19,34,1,True,False,,[]
480,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1128922988869505024,/barcelona_GUB/status/1128922988869505024,2019-05-16 07:19:49,1557991189,"Aquesta nit hem detingut un home com a presumpte autor d'un delicte de robatori amb violència i intimidació a un taxista al barri de #SantsBadal. L'atracador, que va amenaçar el taxista amb un ganivet, es va endur el taxi i en la fugida es va encastar contra un arbre.
#gubUNO3pic.twitter.com/9018yIWT0t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta nit hem detingut un home com a presumpte autor d'un <strong>delicte</strong> de robatori amb <strong>violència</strong> i intimidació a un taxista al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantsBadal?src=hash""><s>#</s><b>SantsBadal</b></a>. L'atracador, que va amenaçar el taxista amb un ganivet, es va endur el taxi i en la fugida es va encastar contra un arbre.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUNO3?src=hash""><s>#</s><b>gubUNO3</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9018yIWT0t"">pic.twitter.com/9018yIWT0t</a></p>",[],"['SantsBadal', 'gubUNO3pic']",True,"['https://pbs.twimg.com/media/D6q9d9ZWkAAWN42.jpg', 'https://pbs.twimg.com/media/D6q9d9YX4AAJBWq.jpg', 'https://pbs.twimg.com/media/D6q9d9aXsAEl8jt.jpg', 'https://pbs.twimg.com/media/D6q9d9nX4AEUC4q.jpg']",,61,22,3,True,False,,[]
481,ManuelValls68,Soutiens Valls 68,812227285080281088,1128920623730835456,/ManuelValls68/status/1128920623730835456,2019-05-16 07:10:25,1557990625,"RT VallsBCN_2019:   ManuelValls: “Per raons ideològiques Colau ha negat que la inseguretat sigui un problema per #Barcelona.  Els barcelonins demanen a l’alcalde que lideri les polítiques de seguretat a la ciutat, jo m’hi comprometo”.

#ConvéValls #…pic.twitter.com/SP7RbkeoX8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT VallsBCN_2019: <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/>  ManuelValls: “Per raons ideològiques Colau ha negat que la <strong>inseguretat</strong> sigui un problema per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.  Els barcelonins demanen a l’alcalde que lideri les polítiques de seguretat a la ciutat, jo m’hi comprometo”.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conv%C3%A9Valls?src=hash""><s>#</s><b>ConvéValls</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SP7RbkeoX8"">pic.twitter.com/SP7RbkeoX8</a></p>",[],"['Barcelona', 'ConvéValls']",True,['https://pbs.twimg.com/media/D6q6SqvX4AYgM40.jpg'],,0,0,0,False,False,,[]
482,VoceandoESP,Voceando,948988663836397574,1128918176354508800,/VoceandoESP/status/1128918176354508800,2019-05-16 07:00:42,1557990042," #VOX :  La campaña no está siendo igual para todos. De nuevo, la Junta Electoral y la Consejería del Interior de la Generalidad permiten el acoso y la violencia contra VOX.  Esto es lo que acabamos de vivir al entrar a un acto en Barcelona con Sa… https://twitter.com/vox_es/status/1128763596681433088 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> : <img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> La campaña no está siendo igual para todos. De nuevo, la Junta Electoral y la Consejería del Interior de la Generalidad permiten el acoso y la <strong>violencia</strong> contra VOX. <img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> Esto es lo que acabamos de vivir al entrar a un acto en <strong>Barcelona</strong> con Sa… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/1128763596681433088"" dir=""ltr"" href=""https://t.co/Ye5tvIFlkA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/1128763596681433088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">1128763596681433088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vox_es/status/1128763596681433088'],['VOX'],False,[],,0,0,0,False,False,,[]
483,nuskavalls,nska,733938683615805440,1128909839999148032,/nuskavalls/status/1128909839999148032,2019-05-16 06:27:34,1557988054,"Peor me parece q se dejen, existiendo un parking subterráneo como hay, 2 coches de la Guardia Civil en zona azul de pago en medio de Barcelona cargados con ARMAS LARGAS y desatendidos. Interesaba q ese día hubiera violencia. De eso nadie se escandaliza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peor me parece q se dejen, existiendo un parking subterráneo como hay, 2 coches de la Guardia Civil en zona azul de pago en medio de <strong>Barcelona</strong> cargados con ARMAS LARGAS y desatendidos. Interesaba q ese día hubiera <strong>violencia</strong>. De eso nadie se escandaliza.</p>",[],[],False,[],,0,0,0,False,True,1128543001003925505,"[{'screen_name': 'bajounapalmera', 'user_id': '1077744589'}, {'screen_name': 'joseabvit', 'user_id': '496266522'}]"
484,nurygglez,Núria González López,880562180,1128907493378273280,/nurygglez/status/1128907493378273280,2019-05-16 06:18:15,1557987495,"Pues la #Burundanga ya está ppr las calles más ilustres de #Barcelona. Repito, la violencia contra las mujeres en Barcelona ha crecido de manera exponencial pk se nos trata como objetos de disfrute por  @AdaColau y por quienes buscan su pacto #VotaACTÚABCNhttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/detenido-abusar-mujer-paseo-gracia_16572_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Burundanga?src=hash""><s>#</s><b>Burundanga</b></a> ya está ppr las calles más ilustres de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Repito, la <strong>violencia</strong> contra las mujeres en <strong>Barcelona</strong> ha crecido de manera exponencial pk se nos trata como objetos de disfrute por  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y por quienes buscan su pacto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaACT%C3%9AABCN?src=hash""><s>#</s><b>VotaACTÚABCN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/detenido-abusar-mujer-paseo-gracia_16572_102.html"" dir=""ltr"" href=""https://t.co/itGuNxuqCw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/detenido-abusar-mujer-paseo-gracia_16572_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/detenido-abusar-mujer-paseo-gracia_16572_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/detenido-abusar-mujer-paseo-gracia_16572_102.html'],"['Burundanga', 'Barcelona', 'VotaACTÚABCNhttps']",False,[],,41,32,3,True,False,,[]
485,Halcondefuego1,Víctor M. - HDF1,273105915,1128907472981417984,/Halcondefuego1/status/1128907472981417984,2019-05-16 06:18:10,1557987490,Un misterioso Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/RGncrr4eSS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,0,0,0,False,False,,[]
486,barcerun,Delfín Juan Puente,2189979493,1128906952250220544,/barcerun/status/1128906952250220544,2019-05-16 06:16:06,1557987366,La Barcelona de Ada Colau bate récords de inseguridad ... y aún así le votarán https://somatemps.me/2019/05/14/la-barcelona-de-ada-colau-bate-records-de-inseguridad-y-aun-asi-le-votaran/ … vía @hisomatemps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Ada Colau bate récords de <strong>inseguridad</strong> ... y aún así le votarán <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2019/05/14/la-barcelona-de-ada-colau-bate-records-de-inseguridad-y-aun-asi-le-votaran/"" dir=""ltr"" href=""https://t.co/fLv0nzOC9P"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2019/05/14/la-barcelona-de-ada-colau-bate-records-de-inseguridad-y-aun-asi-le-votaran/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2019/05/14/la-</span><span class=""invisible"">barcelona-de-ada-colau-bate-records-de-inseguridad-y-aun-asi-le-votaran/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""847833128"" dir=""ltr"" href=""/hisomatemps""><s>@</s><b>hisomatemps</b></a></p>",['https://somatemps.me/2019/05/14/la-barcelona-de-ada-colau-bate-records-de-inseguridad-y-aun-asi-le-votaran/'],[],False,[],,0,0,0,False,False,,[]
487,Successos_cat,Catalunya Successos,981473261312774145,1128904708943486976,/Successos_cat/status/1128904708943486976,2019-05-16 06:07:11,1557986831,Una ciclista denuncia un conductor d'autobús @TMB_Barcelona per agressió i ell ho nega https://bit.ly/2EnX2AD  #CatalunyaDiari,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una ciclista denuncia un conductor d'autobús <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> per <strong>agressió</strong> i ell ho nega <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2EnX2AD"" dir=""ltr"" href=""https://t.co/KPIjrYWo1T"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2EnX2AD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2EnX2AD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['https://bit.ly/2EnX2AD'],['CatalunyaDiari'],False,[],,0,3,0,False,False,,[]
488,rac1,RAC1,18577646,1128892839633379329,/rac1/status/1128892839633379329,2019-05-16 05:20:01,1557984001," PER SI T'HO HAS PERDUT. Investiguen una agressió sexual múltiple al Passeig de Gràcia de Barcelona. Va passar dimarts a les sis de la tarda 
https://www.rac1.cat/programes/no-ho-se/20190515/462266845502/delicte-sexual-agressio-guardia-urbana-passeig-de-gracia-droga.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> PER SI T'HO HAS PERDUT. Investiguen una <strong>agressió</strong> sexual múltiple al Passeig de Gràcia de <strong>Barcelona</strong>. Va passar dimarts a les sis de la tarda 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/programes/no-ho-se/20190515/462266845502/delicte-sexual-agressio-guardia-urbana-passeig-de-gracia-droga.html"" dir=""ltr"" href=""https://t.co/wlCwIAwxo3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/programes/no-ho-se/20190515/462266845502/delicte-sexual-agressio-guardia-urbana-passeig-de-gracia-droga.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/programes/no-h</span><span class=""invisible"">o-se/20190515/462266845502/delicte-sexual-agressio-guardia-urbana-passeig-de-gracia-droga.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/programes/no-ho-se/20190515/462266845502/delicte-sexual-agressio-guardia-urbana-passeig-de-gracia-droga.html'],[],False,[],,1,5,1,True,False,,[]
489,ronald_chavez99,Ronald Chávez Vallejo,934627855358681088,1128837781051138048,/ronald_chavez99/status/1128837781051138048,2019-05-16 01:41:14,1557970874,"Leonardo Ramos suspendido por 4 fechas

El comité disciplinario de la Liga Pro informó sobre las sanciones de la fecha 13, entre las cuales consta la suspensión del técnico de Barcelona por 4 partidos por la agresión a un pasabolas en el Clásico del Astillero.

Foto:@LigaProECpic.twitter.com/X16c3fqO8g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Leonardo Ramos suspendido por 4 fechas

El comité disciplinario de la Liga Pro informó sobre las sanciones de la fecha 13, entre las cuales consta la suspensión del técnico de <strong>Barcelona</strong> por 4 partidos por la <strong>agresión</strong> a un pasabolas en el Clásico del Astillero.

<img alt=""📷"" aria-label=""Emoji: Cámara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Cámara""/>Foto:<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1010548255321743361"" dir=""ltr"" href=""/LigaProEC""><s>@</s><b>LigaProEC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X16c3fqO8g"">pic.twitter.com/X16c3fqO8g</a></p>",[],[],True,['https://pbs.twimg.com/media/D6pv-IuXYAAaUD7.jpg'],,0,0,0,False,False,,[]
490,juanortiz076,Juan Eduardo Ortiz Barraza,3307602375,1128834545841778688,/juanortiz076/status/1128834545841778688,2019-05-16 01:28:23,1557970103,VOX Acoso y violencia en Barcelona contra Santi Abascal y BUXADE #LaSilenciosaCat https://youtu.be/nR7fOvLaeAQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX Acoso y <strong>violencia</strong> en <strong>Barcelona</strong> contra Santi Abascal y BUXADE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/nR7fOvLaeAQ"" dir=""ltr"" href=""https://t.co/pqioVDXXKo"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/nR7fOvLaeAQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/nR7fOvLaeAQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/nR7fOvLaeAQ'],['LaSilenciosaCat'],False,[],,0,0,0,False,False,,[]
491,blade2626,Sebastián Sanchez Roca,95112566,1127720437759250433,/blade2626/status/1127720437759250433,2019-05-12 23:41:19,1557704479,New post (La hija de la mujer degollada en Banyoles reconoce la autoría del crimen) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La hija de la mujer degollada en Banyoles reconoce la autoría del <strong>crimen</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/"" dir=""ltr"" href=""https://t.co/pO7sBBD2Z7"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-hija-de-la-</span><span class=""invisible"">mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/'],[],False,[],,0,0,0,False,False,,[]
492,Maria2ciki,maria,1927535935,1127713832820932609,/Maria2ciki/status/1127713832820932609,2019-05-12 23:15:04,1557702904,PASEN Y VEAN !!! otro video de la INSEGURIDAD en BARCELONA DE NADA COLAU  @AdaColau ...menuda de ciudad tenemos gracias a la PODEMITA que tenemos como alcalde.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PASEN Y VEAN !!! otro video de la <strong>INSEGURIDAD</strong> en <strong>BARCELONA</strong> DE NADA COLAU  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ...menuda <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>de ciudad tenemos gracias a la PODEMITA que tenemos como alcalde.</p>",[],[],False,[],,1,0,0,False,True,1127692799678328832,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
493,Somelsomni,Fibla (Oficial),816384684808671232,1127712315925835779,/Somelsomni/status/1127712315925835779,2019-05-12 23:09:02,1557702542,Barcelona és una de les ciutats més segures del món. La delinqüència no és el principal problema de la ciutat com sí que ho pot ser a Londres. Aquí no.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és una de les ciutats més segures del món. La <strong>delinqüència</strong> no és el principal problema de la ciutat com sí que ho pot ser a Londres. Aquí no.</p>",[],[],False,[],,0,0,2,True,True,1127648225534595072,"[{'screen_name': 'feliu_enric', 'user_id': '786312885328748544'}, {'screen_name': 'beteve', 'user_id': '314021376'}]"
494,AleksyBarrat,AleksyBarrat,311011116,1127701396986441728,/AleksyBarrat/status/1127701396986441728,2019-05-12 22:25:39,1557699939,"En Barcelona, la inseguridad es tal que hay zonas en los vecinos han recurrido a seguridad privada, pagándola de su bolsillo, claro.
La BCN de @AdaColauhttps://twitter.com/Concepc98510820/status/1127509821140426752 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong>, la <strong>inseguridad</strong> es tal que hay zonas en los vecinos han recurrido a seguridad privada, pagándola de su bolsillo, claro.
La BCN de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Concepc98510820/status/1127509821140426752"" dir=""ltr"" href=""https://t.co/nbuWUJVDBQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Concepc98510820/status/1127509821140426752""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Concepc9851082</span><span class=""invisible"">0/status/1127509821140426752</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Concepc98510820/status/1127509821140426752'],[],False,[],,0,0,0,False,False,,[]
495,interes_Sants,Carme,2545891184,1127698221860573184,/interes_Sants/status/1127698221860573184,2019-05-12 22:13:02,1557699182,Si vius de lloguer a Barcelona la #inseguretat que de ben segur pateixes és no saber si quan finalitzi el teu contracte no et voldran renovar o si t'oferiran un increment inasumible. I això si no apareix un fons voltor que compra l'edifici on vius i t'hi vol fer fora. #debatabcn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si vius de lloguer a <strong>Barcelona</strong> la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> que de ben segur pateixes és no saber si quan finalitzi el teu contracte no et voldran renovar o si t'oferiran un increment inasumible. I això si no apareix un fons voltor que compra l'edifici on vius i t'hi vol fer fora. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/debatabcn?src=hash""><s>#</s><b>debatabcn</b></a></p>",[],"['inseguretat', 'debatabcn']",False,[],,9,3,1,True,False,,[]
