,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
201,logomensor,Pedro V,860839484249837568,1220351276275372033,/logomensor/status/1220351276275372033,2020-01-23 14:23:11,1579789391,"Hasta sus propios empleados son víctimas del crimen y, sin embargo, el sapo bisexual no hace nada de nada... Muere el trabajador del Ayuntamiento de Barcelona apuñalado en la plaza de Sant Jaume http://a.msn.com/01/es-es/BBZdnLJ?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta sus propios empleados son víctimas del <strong>crimen</strong> y, sin embargo, el sapo bisexual no hace nada de nada... Muere el trabajador del Ayuntamiento de <strong>Barcelona</strong> apuñalado en la plaza de Sant Jaume <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://a.msn.com/01/es-es/BBZdnLJ?ocid=st"" dir=""ltr"" href=""https://t.co/MIRVUhKDbN"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBZdnLJ?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBZdn</span><span class=""invisible"">LJ?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBZdnLJ?ocid=st'],[],False,[],,0,1,0,False,False,,[]
202,nlopezga,Nlopezg,608246271,1220350111731081216,/nlopezga/status/1220350111731081216,2020-01-23 14:18:34,1579789114,@AdaColau una altura mort a la teva espatlla. Mentre miris cap a un altre costat amb la inseguretat de Barcelona això no t’hauria de deixar ni dormir.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> una altura mort a la teva espatlla. Mentre miris cap a un altre costat amb la <strong>inseguretat</strong> de <strong>Barcelona</strong> això no t’hauria de deixar ni dormir.</p>",[],[],False,[],,0,0,0,False,True,1220023897682251782,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
203,de_irizar,Soy MUCHO YAGO2,1214887280910974977,1220346465899491335,/de_irizar/status/1220346465899491335,2020-01-23 14:04:05,1579788245,"Un nabo, Barcelona,  la capital europea de la delincuencia organizada y los okupas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un nabo, <strong>Barcelona</strong>,  la capital europea de la <strong>delincuencia</strong> organizada y los okupas.</p>",[],[],False,[],,0,0,0,False,True,1220102610071511040,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
204,CanoEhno,Cano Ehno,3316992958,1220313299440500736,/CanoEhno/status/1220313299440500736,2020-01-23 11:52:17,1579780337,"No le juzgan por los atentados de Barcelona, le juzgan por no haber previsto y evitado la violencia que hubo el 1-O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No le juzgan por los atentados de <strong>Barcelona</strong>, le juzgan por no haber previsto y evitado la <strong>violencia</strong> que hubo el 1-O</p>",[],[],False,[],,0,0,0,False,True,1219150618398543877,"[{'screen_name': 'rosamariaartal', 'user_id': '80899853'}]"
205,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1220305292308729858,/barcelona_GUB/status/1220305292308729858,2020-01-23 11:20:28,1579778428,"Avui hem fet un minut de silenci en senyal de dol i record del nostre company del Departament de Comunicació del @bcn_ajuntament, David Caminada, que va morir ahir a la tarda a conseqüència de l'agressió que va patir el passat dilluns. pic.twitter.com/m0z4VFvIIU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui hem fet un minut de silenci en senyal de dol i record del nostre company del Departament de Comunicació del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>, David Caminada, que va morir ahir a la tarda a conseqüència de l'<strong>agressió</strong> que va patir el passat dilluns. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m0z4VFvIIU"">pic.twitter.com/m0z4VFvIIU</a></p>",[],[],True,['https://pbs.twimg.com/media/EO9lMUFX0AEx1ra.jpg'],,63,6,5,True,False,,[]
206,Alberto94197754,Lucas Rivera Sánchez,1111194770385317888,1220295896790970369,/Alberto94197754/status/1220295896790970369,2020-01-23 10:43:08,1579776188,"@TMB_Barcelona 
Hola,fa uns minuts s'ha produït una agressió en la parada de L1 Rambla Just Oliveras, 3 membres de TMB a una persona de raça negra que al·legava no tenir targeta de metre. S'havia 'colado' però això NO JUSTIFICA CAP TIPUS D'AGRESSIÓ  

Obro fill ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> 
Hola,fa uns minuts s'ha produït una <strong>agressió</strong> en la parada de L1 Rambla Just Oliveras, 3 membres de TMB a una persona de raça negra que al·legava no tenir targeta de metre. S'havia 'colado' però això NO JUSTIFICA CAP TIPUS D'<strong>AGRESSIÓ</strong>  

Obro fill <img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/></p>",[],[],False,[],,0,0,1,True,False,,[]
207,Ddaeng_09,✨Moonchild ✨,1095122051004805120,1220288622622134272,/Ddaeng_09/status/1220288622622134272,2020-01-23 10:14:14,1579774454,"Ahora que vendrán los chicos a Barcelona, también vendrán sasaengs aqui :) 
Antes decía ""sasaeng que veo, sasaeng que pateo"" pero no, no soy partidaria de la violencia
Ahora es ""sasaeng que veo, cámara que pinto su lente para que no saque fotos y se fastidie"" es eso o +","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora que vendrán los chicos a <strong>Barcelona</strong>, también vendrán sasaengs aqui :) 
Antes decía ""sasaeng que veo, sasaeng que pateo"" pero no, no soy partidaria de la <strong>violencia</strong>
Ahora es ""sasaeng que veo, cámara que pinto su lente para que no saque fotos y se fastidie"" es eso o +</p>",[],[],False,[],,2,0,1,True,False,,[]
208,MLWA,LW 🇪🇺,1021601106,1220276470670557184,/MLWA/status/1220276470670557184,2020-01-23 09:25:56,1579771556,"Menudo periodismo... escriben de un extranjero que fue atacando y matando gente por el centro de Barcelona ; hay dos muertos y esta es la cobertura... El titular es de traca y la razón del crimen ???
Asesino Barcelona: un sueco de 29 años sin antecedentes https://www.lavanguardia.com/local/barcelona/20200121/473034189377/joven-sueco-ciudtat-vella-dos-muertos.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menudo periodismo... escriben de un extranjero que fue atacando y matando gente por el centro de <strong>Barcelona</strong> ; hay dos muertos y esta es la cobertura... El titular es de traca y la razón del <strong>crimen</strong> ???
Asesino <strong>Barcelona</strong>: un sueco de 29 años sin antecedentes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20200121/473034189377/joven-sueco-ciudtat-vella-dos-muertos.html"" dir=""ltr"" href=""https://t.co/iuYfASCgVw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20200121/473034189377/joven-sueco-ciudtat-vella-dos-muertos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20200121/473034189377/joven-sueco-ciudtat-vella-dos-muertos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20200121/473034189377/joven-sueco-ciudtat-vella-dos-muertos.html'],[],False,[],,0,0,0,False,False,,[]
209,JAPA1957E,J.A.Pardo 🇪🇸,3387271948,1220275496958734337,/JAPA1957E/status/1220275496958734337,2020-01-23 09:22:04,1579771324,"Ya, y como vimos todos los españoles, no hubo violencia.
Lo de la Delegación de Hacienda de Barcelona, fue un botellón.
Que mienta todo el @PSOE esta muy mal, pero que mienta un periodista es vergonzoso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya, y como vimos todos los españoles, no hubo <strong>violencia</strong>.
Lo de la Delegación de Hacienda de <strong>Barcelona</strong>, fue un botellón.
Que mienta todo el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> esta muy mal, pero que mienta un periodista es vergonzoso.</p>",[],[],False,[],,1,1,0,False,True,1220265548690358278,"[{'screen_name': 'jesusmarana', 'user_id': '268470229'}, {'screen_name': 'AlvaroSanCas', 'user_id': '410361696'}]"
210,TNT811,Toni Rueda,355588042,1220274945768534016,/TNT811/status/1220274945768534016,2020-01-23 09:19:53,1579771193,"Buceando en mi archivo he encontrado esta joya de la última vez que visité Montjuic, en su versión para Barcelona del @diarioas el señor @AsMoisesLlorens nos dedicaba calificativos como ""club de medio pelo"".Luego los que incitamos a la violencia somos los aficionados... pic.twitter.com/BaLhvuLLGk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buceando en mi archivo he encontrado esta joya de la última vez que visité Montjuic, en su versión para <strong>Barcelona</strong> del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996522"" dir=""ltr"" href=""/diarioas""><s>@</s><b>diarioas</b></a> el señor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282533699"" dir=""ltr"" href=""/AsMoisesLlorens""><s>@</s><b>AsMoisesLlorens</b></a> nos dedicaba calificativos como ""club de medio pelo"".Luego los que incitamos a la <strong>violencia</strong> somos los aficionados... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BaLhvuLLGk"">pic.twitter.com/BaLhvuLLGk</a></p>",[],[],True,['https://pbs.twimg.com/media/EO9JlqMWoAAxDwy.jpg'],,3,1,1,True,False,,[]
211,swatbarcelona,swatbarcelona,1076977716556169216,1220271854075752450,/swatbarcelona/status/1220271854075752450,2020-01-23 09:07:36,1579770456,Manifestarse en el @bcn_ajuntament cada día para obligarle a tomar medidas serias por los ciudadanos de #Barcelona y no a favor de la delincuencia...q esto acabe ya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestarse en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> cada día para obligarle a tomar medidas serias por los ciudadanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y no a favor de la <strong>delincuencia</strong>...q esto acabe ya</p>",[],['Barcelona'],False,[],,4,0,0,False,True,1219995509001195520,"[{'screen_name': 'HGuillermoIzuel', 'user_id': '1676783791'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
212,MJesusCanizares,MaríaJesúsCañizares,227090031,1220267266568265728,/MJesusCanizares/status/1220267266568265728,2020-01-23 08:49:22,1579769362,"Barcelona no puede tener un policía en cada esquina, pero sí analizar con rigor las causas sociales de una delincuencia cada vez más violenta https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no puede tener un policía en cada esquina, pero sí analizar con rigor las causas sociales de una <strong>delincuencia</strong> cada vez más violenta <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html"" dir=""ltr"" href=""https://t.co/DqRsOAMt4z"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/pensamiento/zo</span><span class=""invisible"">na-franca/muerte-david_311453_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html'],[],False,[],,10,7,4,True,False,,[]
213,aj_gandia,Ajuntament de Gandia,335516667,1220265062683815936,/aj_gandia/status/1220265062683815936,2020-01-23 08:40:37,1579768837,"AVÍS: MINUT DE SILENCI PER LES VÍCTIMES DE LA VIOLÈNCIA MASCLISTA

 Dijous 23 de gener, 12 h, a la Plaça Major.

 Judit, 29 anys, a #Terrassa (Barcelona).
 Liliana, 43 anys, a la Pobla d'Almoradiel (Toledo).

#EnsVolemVives #NiUnaMenys #NoMiresCapaUnAltreCostat
016pic.twitter.com/T6FmtQekJh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">AVÍS: MINUT DE SILENCI PER LES VÍCTIMES DE LA <strong>VIOLÈNCIA</strong> MASCLISTA

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dijous 23 de gener, 12 h, a la <img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Plaça Major.

<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Judit, 29 anys, a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>).
<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Liliana, 43 anys, a la Pobla d'Almoradiel (Toledo).

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoMiresCapaUnAltreCostat?src=hash""><s>#</s><b>NoMiresCapaUnAltreCostat</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/>016<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T6FmtQekJh"">pic.twitter.com/T6FmtQekJh</a></p>",[],"['Terrassa', 'EnsVolemVives', 'NiUnaMenys', 'NoMiresCapaUnAltreCostat']",True,"['https://pbs.twimg.com/media/EO9AmMlX4AAjqMl.jpg', 'https://pbs.twimg.com/media/EO9AmMlWkAAgnvl.jpg']",,5,2,0,False,False,,[]
214,Barcelo22324375,Barcelona Cataluña es ESPAÑA,998559402394341377,1220264533459185666,/Barcelo22324375/status/1220264533459185666,2020-01-23 08:38:30,1579768710,"Narco pisos ,ocupas, delincuencia, basura en las calles ,inseguridad diversidad ,esta es la cloaca de la Barcelona de @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Narco pisos ,ocupas, <strong>delincuencia</strong>, basura en las calles ,<strong>inseguridad</strong> diversidad ,esta es la cloaca de la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,5,1,0,False,True,1219941574056075264,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
215,321Ocio,"3,2,1... ¡Ocio!",2182014788,1220263508186673153,/321Ocio/status/1220263508186673153,2020-01-23 08:34:26,1579768466,"El crimen del Liceo. Barcelona 1909, de Fernando García Ballesteros @librosdeseda #libro #novela #narrativanegrapoliciaca https://321ocio.wordpress.com/2020/01/23/el-crimen-del-liceo-barcelona-1909-de-fernando-garcia-ballesteros/ …pic.twitter.com/elX04qXpev","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> del Liceo. <strong>Barcelona</strong> 1909, de Fernando García Ballesteros <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904215306"" dir=""ltr"" href=""/librosdeseda""><s>@</s><b>librosdeseda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libro?src=hash""><s>#</s><b>libro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novela?src=hash""><s>#</s><b>novela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/narrativanegrapoliciaca?src=hash""><s>#</s><b>narrativanegrapoliciaca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://321ocio.wordpress.com/2020/01/23/el-crimen-del-liceo-barcelona-1909-de-fernando-garcia-ballesteros/"" dir=""ltr"" href=""https://t.co/49eDZvsllE"" rel=""nofollow noopener"" target=""_blank"" title=""https://321ocio.wordpress.com/2020/01/23/el-crimen-del-liceo-barcelona-1909-de-fernando-garcia-ballesteros/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">321ocio.wordpress.com/2020/01/23/el-</span><span class=""invisible"">crimen-del-liceo-barcelona-1909-de-fernando-garcia-ballesteros/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/elX04qXpev"">pic.twitter.com/elX04qXpev</a></p>",['https://321ocio.wordpress.com/2020/01/23/el-crimen-del-liceo-barcelona-1909-de-fernando-garcia-ballesteros/'],"['libro', 'novela', 'narrativanegrapoliciaca']",True,['https://pbs.twimg.com/media/EO8_MV-WkAAtVMu.jpg'],,3,2,0,False,False,,[]
216,josepsort,ᴊᴏꜱᴇᴘ ꜱᴏʀᴛ🎗️,119639154,1220258180774735873,/josepsort/status/1220258180774735873,2020-01-23 08:13:16,1579767196,"que no? No vas veure A3, on van explicar la notícia amb el títol ""inseguridad en Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que no? No vas veure A3, on van explicar la notícia amb el títol ""<strong>inseguridad</strong> en <strong>Barcelona</strong>""</p>",[],[],False,[],,0,0,0,False,True,1220224714242756608,"[{'screen_name': 'ferrer_marc', 'user_id': '274967686'}]"
217,murgui_x,XMurgui,1174947777593233408,1220257189564162049,/murgui_x/status/1220257189564162049,2020-01-23 08:09:19,1579766959,"Se puede justificar con crítica política una agresión, asesinato, homicidio...no el culpable es quien lo acomete. La política es política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se puede justificar con crítica política una <strong>agresión</strong>, asesinato, homicidio...no el culpable es quien lo acomete. La política es política.</p>",[],[],False,[],,1,0,0,False,True,1220023897682251782,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
218,jordi19ab,||*|| Allibereu els ostatges polítics,362430891,1220252113529384960,/jordi19ab/status/1220252113529384960,2020-01-23 07:49:09,1579765749,Barcelona en particular i Catalunya en general estan arribant a una extrems de violència i decadència espectaculars. I ningú fa res. Ni polítics ni cossos de seguretat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> en particular i Catalunya en general estan arribant a una extrems de <strong>violència</strong> i decadència espectaculars. I ningú fa res. Ni polítics ni cossos de seguretat.</p>",[],[],False,[],,0,0,0,False,True,1219962442530410496,"[{'screen_name': 'VilaWeb', 'user_id': '151085945'}]"
219,Raqbez1,Raquel,1057577965003964416,1220239190161526784,/Raqbez1/status/1220239190161526784,2020-01-23 06:57:48,1579762668,"Si, en el  Raval se ven muchas y de verdad muchas personas que claramente no están bien. Hablando solas, riendo solas, peleando solas. Es una mezcla de indigencia, insalubridad e inseguridad y suciedad que da pena pasear por allí. Abandonado el corazón de la ciudad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, en el  Raval se ven muchas y de verdad muchas personas que claramente no están bien. Hablando solas, riendo solas, peleando solas. Es una mezcla de indigencia, insalubridad e <strong>inseguridad</strong> y suciedad que da pena pasear por allí. Abandonado el corazón de la ciudad</p>",[],[],False,[],,0,1,1,True,True,1219961742471716875,"[{'screen_name': 'nizaskunbdn1970', 'user_id': '1038048818'}, {'screen_name': 'KingMobBCn', 'user_id': '789901237919555584'}]"
220,cronicaglobal,Crónica Global,81081065,1220232203445161985,/cronicaglobal/status/1220232203445161985,2020-01-23 06:30:02,1579761002,"""Una muerte cruel por absurda que vuelve a poner el foco mediático sobre una delincuencia que azota Barcelona"", por @MJesusCanizareshttps://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Una muerte cruel por absurda que vuelve a poner el foco mediático sobre una <strong>delincuencia</strong> que azota <strong>Barcelona</strong>"", por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227090031"" dir=""ltr"" href=""/MJesusCanizares""><s>@</s><b>MJesusCanizares</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/0c6J15l4Gw"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/pensamiento/zo</span><span class=""invisible"">na-franca/muerte-david_311453_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/pensamiento/zona-franca/muerte-david_311453_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,1,0,False,False,,[]
221,UComuns,𝗘𝗿𝗻𝗲𝘀𝘁𝗼 𝗦𝗲𝘃𝗶𝗹𝗹𝗮 𝗦𝗮𝗻𝗷𝘂𝗮𝗻,1165573477006491648,1220219656251887617,/UComuns/status/1220219656251887617,2020-01-23 05:40:11,1579758011,"Te dejo un gráfico con la responsabilidad de cada policía, para que analices quién puede ayudar a parar la violencia en las calles de Barcelona: ayuntamiento (urbana) o Generalitat (Mossos)? pic.twitter.com/naSOTMEqS8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te dejo un gráfico con la responsabilidad de cada policía, para que analices quién puede ayudar a parar la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>: ayuntamiento (urbana) o Generalitat (Mossos)?<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/naSOTMEqS8"">pic.twitter.com/naSOTMEqS8</a></p>",[],[],True,['https://pbs.twimg.com/media/EO8XTFEXUAMdSS3.jpg'],,1,1,1,True,True,1220023897682251782,"[{'screen_name': 'bonanovasquare', 'user_id': '946110280890806272'}, {'screen_name': 'incivicsNo', 'user_id': '716701134426083328'}]"
222,ChordiAlTrullo,Jordi al trullo,2811150347,1220153005271650304,/ChordiAlTrullo/status/1220153005271650304,2020-01-23 01:15:20,1579742120,Ada si el van apunyalar a la Plaça Sant Jaume a ple centre de Barcelona crec que haurieu de començar a replantejar la situació de inseguretat a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada si el van apunyalar a la Plaça Sant Jaume a ple centre de <strong>Barcelona</strong> crec que haurieu de començar a replantejar la situació de <strong>inseguretat</strong> a <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1220023897682251782,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
223,Bipolarkosmos,Alberto Caballero,796773711613493249,1220140474360573952,/Bipolarkosmos/status/1220140474360573952,2020-01-23 00:25:32,1579739132,"Jo no vaig mai a Barcelona perque és una mena de Mexico DF per mí, fa 20 anys sí anava molt. És una llàstima que estiga infectada de violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo no vaig mai a <strong>Barcelona</strong> perque és una mena de Mexico DF per mí, fa 20 anys sí anava molt. És una llàstima que estiga infectada de <strong>violència</strong>.</p>",[],[],False,[],,1,0,0,False,True,1220023897682251782,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
