,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
780,fer_order66,Fer LC,599651478,1151498167340412931,/fer_order66/status/1151498167340412931,2019-07-17 14:25:31,1563373531,Es muy fuerte pero tampoco es proporcional lo que dices. Seguro que la gente no quita las esteladas de Barcelona en protesta por la inseguridad que sufren en sus calles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es muy fuerte pero tampoco es proporcional lo que dices. Seguro que la gente no quita las esteladas de <strong>Barcelona</strong> en protesta por la <strong>inseguridad</strong> que sufren en sus calles.</p>",[],[],False,[],,0,0,0,False,True,1151481093335527424,"[{'screen_name': 'Dani_Lobato14', 'user_id': '1654842302'}]"
781,sirc_8,Observando👀,949372538873884672,1151495964315791361,/sirc_8/status/1151495964315791361,2019-07-17 14:16:46,1563373006,"@AdaColau ¿donde esta la policía cuando aparece la violencia callejera? ¿Que esta pasando en Barcelona?  Tirones, carterismo en el metro, atracos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ¿donde esta la policía cuando aparece la <strong>violencia</strong> callejera? ¿Que esta pasando en <strong>Barcelona</strong>?  Tirones, carterismo en el metro, atracos...</p>",[],[],False,[],,0,0,0,False,False,,[]
782,ToniAlasdePaseo,"Soy Antonia, Toñi para les amigues",1024037332809392128,1151495939808550912,/ToniAlasdePaseo/status/1151495939808550912,2019-07-17 14:16:40,1563373000,"Ayer decian en TEM que Barcelona es más peligrosa que Nairobi, yo atónita, @LaFallaras atónita, pero desde A3 hoy ponen noticias claramente concertadas, robos con violencia por toda la ciudad, medios manipulados y periodistas vendidos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer decian en TEM que <strong>Barcelona</strong> es más peligrosa que Nairobi, yo atónita, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2913936040"" dir=""ltr"" href=""/LaFallaras""><s>@</s><b>LaFallaras</b></a> atónita, pero desde A3 hoy ponen noticias claramente concertadas, robos con <strong>violencia</strong> por toda la ciudad, medios manipulados y periodistas vendidos</p>",[],[],False,[],,0,0,0,False,False,,[]
783,enriquerguerrer,enrique r guerrero,574531908,1151495627869708288,/enriquerguerrer/status/1151495627869708288,2019-07-17 14:15:26,1563372926,"SE HA INCREMENTADO x100 LA DELINCUENCIA EN BARCELONA y CAT desd que está en el Procés del Golpe los Comuns y los Podems, aupándolo también el ideario los Puyol y Familia 3% las drcha ERC>PdtCat; asumen mantener activas las narcoGranjas del Arrán y la CUP¿. http://a.msn.com/01/es-es/AAEsnsM?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SE HA INCREMENTADO x100 LA <strong>DELINCUENCIA</strong> EN <strong>BARCELONA</strong> y CAT desd que está en el Procés del Golpe los Comuns y los Podems, aupándolo también el ideario los Puyol y Familia 3% las drcha ERC&gt;PdtCat; asumen mantener activas las narcoGranjas del Arrán y la CUP¿. <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/AAEsnsM?ocid=st"" dir=""ltr"" href=""https://t.co/WLbjdYOHNp"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAEsnsM?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAEsn</span><span class=""invisible"">sM?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/AAEsnsM?ocid=st'],[],False,[],,0,0,0,False,False,,[]
784,rmunoz_p,ROMAN,405940812,1151495096484999168,/rmunoz_p/status/1151495096484999168,2019-07-17 14:13:19,1563372799,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/NCPj7WOGJG"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,0,0,0,False,False,,[]
785,nikgil71,Mario 🇪🇸🇺🇸🇦🇺🇮🇱,293047869,1151492764397424642,/nikgil71/status/1151492764397424642,2019-07-17 14:04:03,1563372243,"Barcelona encabeza el aumento de la delincuencia en España | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …. (Pues a llamar a los Mossos, la Colau o Quim África...No Torra).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/NOxfYhdcYs"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. (Pues a llamar a los Mossos, la Colau o Quim África...No Torra).</p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,1,0,0,False,False,,[]
786,EsterRubio2,Ester Katty Anna,2149579122,1151492155476795392,/EsterRubio2/status/1151492155476795392,2019-07-17 14:01:38,1563372098,"A Barcelona tampoc seria prova de cap delicte una beina de munició. Senzillament és algú a qui se li ha caigut.

Jo la tallaria en 3 longitudinalment i faria 3 petits cilindres llargs per muntar-los paral·lels com els tubs d'un orgue en un collaret","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> tampoc seria prova de cap <strong>delicte</strong> una beina de munició. Senzillament és algú a qui se li ha caigut.

Jo la tallaria en 3 longitudinalment i faria 3 petits cilindres llargs per muntar-los paral·lels com els tubs d'un orgue en un collaret</p>",[],[],False,[],,1,1,1,True,True,1151475304269012994,"[{'screen_name': 'CHGjoies', 'user_id': '75647613'}, {'screen_name': 'Via27032059', 'user_id': '1045036929996206080'}]"
787,laloles18,Dolors Miro Garcia,2775880419,1151490864033796099,/laloles18/status/1151490864033796099,2019-07-17 13:56:30,1563371790,"@A3Noticias Vergüenza por ni tan siquiera mencionar la plata de Ona Carbonell en los mundiales de natación.¿Tiene que ver con que es catalana?.
En cambio largo reportaje de la inseguridad y violencia que se extiende en la ciudad de Barcelona.
En Madrid no hay violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> Vergüenza por ni tan siquiera mencionar la plata de Ona Carbonell en los mundiales de natación.¿Tiene que ver con que es catalana?.
En cambio largo reportaje de la <strong>inseguridad</strong> y <strong>violencia</strong> que se extiende en la ciudad de <strong>Barcelona</strong>.
En Madrid no hay <strong>violencia</strong></p>",[],[],False,[],,2,0,0,False,False,,[]
788,carlosdazpia,carlos díaz piña,958676724,1151490696672665602,/carlosdazpia/status/1151490696672665602,2019-07-17 13:55:50,1563371750,"Anoche, asaltaron dos ""individuos"" a una chica en barcelona, para robarle el bolso. Allí tranquilamente, la arrastraron por el suelo, Le dieron golpes, y todo bien, todo tranquilo, sin el temor, que venga alguien a impedir ese robo con violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anoche, asaltaron dos ""individuos"" a una chica en <strong>barcelona</strong>, para robarle el bolso. Allí tranquilamente, la arrastraron por el suelo, Le dieron golpes, y todo bien, todo tranquilo, sin el temor, que venga alguien a impedir ese robo con <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1151459684966117378,"[{'screen_name': 'Sophistidomme', 'user_id': '4868955165'}]"
789,azota_progres,El azote del progre,4902689895,1151487940486451205,/azota_progres/status/1151487940486451205,2019-07-17 13:44:53,1563371093,"Si llenas Barcelona de MENAS,manteros y okupas lo normal es que se dispare la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si llenas <strong>Barcelona</strong> de MENAS,manteros y okupas lo normal es que se dispare la <strong>delincuencia</strong>.</p>",[],[],False,[],,21,7,0,False,True,1151483936016621569,"[{'screen_name': 'HuhConH', 'user_id': '970102508'}]"
790,Sinceroymas,sincero,880789030287364096,1151487126984261633,/Sinceroymas/status/1151487126984261633,2019-07-17 13:41:39,1563370899,"Toda la #delincuencia de Barcelona que proviene de otros paises deverian expulsarlos del país todo extranjero que delinca deveria ser expulsado de manera inmediata y prohibir su entrada en #Europa, #Barcelona es una vergüenza ya está como cualquier ciudad tercermundista, #BCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> de <strong>Barcelona</strong> que proviene de otros paises deverian expulsarlos del país todo extranjero que delinca deveria ser expulsado de manera inmediata y prohibir su entrada en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europa?src=hash""><s>#</s><b>Europa</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es una vergüenza ya está como cualquier ciudad tercermundista, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a></p>",[],"['delincuencia', 'Europa', 'Barcelona', 'BCN']",False,[],,1,0,0,False,False,,[]
791,ousverds,defcon,707190590052704257,1151486040835796993,/ousverds/status/1151486040835796993,2019-07-17 13:37:20,1563370640,"Ultimamente la violencia se apodera del espacio público en Barcelona. Iria siendo hora de que se tomaran las medidas oportunas. Quien tenga la responsabilidad que actue.
Pelea multitudinaria en la playa de Barcelona https://youtu.be/naAmbAZsPdY  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ultimamente la <strong>violencia</strong> se apodera del espacio público en <strong>Barcelona</strong>. Iria siendo hora de que se tomaran las medidas oportunas. Quien tenga la responsabilidad que actue.
Pelea multitudinaria en la playa de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/naAmbAZsPdY"" dir=""ltr"" href=""https://t.co/BQMhma9qwh"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/naAmbAZsPdY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/naAmbAZsPdY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/naAmbAZsPdY'],[],False,[],,0,0,0,False,False,,[]
792,Sinceroymas,sincero,880789030287364096,1151485912175534082,/Sinceroymas/status/1151485912175534082,2019-07-17 13:36:49,1563370609,"#Barcelona una ciudad en decadencia donde la droga y la violencia se apoderan de sus calles una ciudad cada día mas peligrosa y la alcaldesa no hace nada, es una vergüenza, no viajen a Barcelona no es segura, te ofrecen droga en cada esquina o te roban y apalean. #inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> una ciudad en decadencia donde la droga y la <strong>violencia</strong> se apoderan de sus calles una ciudad cada día mas peligrosa y la alcaldesa no hace nada, es una vergüenza, no viajen a <strong>Barcelona</strong> no es segura, te ofrecen droga en cada esquina o te roban y apalean. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a></p>",[],"['Barcelona', 'inseguridad']",False,[],,1,0,0,False,False,,[]
793,JoanBadalona,Joan 🎗🇦🇩,910584544285380615,1151485361048227842,/JoanBadalona/status/1151485361048227842,2019-07-17 13:34:38,1563370478,Que inseguridad hay en Barcelona joder @cronicaglobal ...... anda si es en Madrid....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>inseguridad</strong> hay en <strong>Barcelona</strong> joder <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> ...... anda si es en Madrid....</p>",[],[],False,[],,0,0,0,False,True,1151420925465808896,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
794,cronicaglobal,Crónica Global,81081065,1151484959296806913,/cronicaglobal/status/1151484959296806913,2019-07-17 13:33:02,1563370382,Vecinos reclaman un plan de choque contra el aumento de la delincuencia en Barcelona https://cronicaglobal.elespanol.com/vida/denuncian-75-puntos-inseguridad-barcelona_262017_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos reclaman un plan de choque contra el aumento de la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/denuncian-75-puntos-inseguridad-barcelona_262017_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/DmGXDSnTan"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/denuncian-75-puntos-inseguridad-barcelona_262017_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/denuncian</span><span class=""invisible"">-75-puntos-inseguridad-barcelona_262017_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/denuncian-75-puntos-inseguridad-barcelona_262017_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,8,4,0,False,False,,[]
795,inma_calleja,Inma🖤,4903034717,1151484434069282816,/inma_calleja/status/1151484434069282816,2019-07-17 13:30:57,1563370257,"El telediario dice que los vecinos de Barcelona están hartos de la delincuencia.
Tenéis la oportunidad de cambiar de alcalde y votais a la misma.
¡¡¡¡Pues hijos ajo y agua!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El telediario dice que los vecinos de <strong>Barcelona</strong> están hartos de la <strong>delincuencia</strong>.
Tenéis la oportunidad de cambiar de alcalde y votais a la misma.
¡¡¡¡Pues hijos ajo y agua!!!!</p>",[],[],False,[],,63,20,5,True,False,,[]
796,PachameB,Marti Pachame,393028955,1151484336744648705,/PachameB/status/1151484336744648705,2019-07-17 13:30:34,1563370234,Un nuevo ataque a la principal industria de Barcelona. Desde @CiutadansCs  condenamos enérgicamente este tipo de actos que solo buscan perjudicar la imagen de Barcelona sin ofrecer nada a cambio. Violencia gratuita y empobrecedora. https://cronicaglobal.elespanol.com/politica/ataque-bus-turistico-barcelona_261984_102_amp.html?__twitter_impression=true …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un nuevo ataque a la principal industria de <strong>Barcelona</strong>. Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a>  condenamos enérgicamente este tipo de actos que solo buscan perjudicar la imagen de <strong>Barcelona</strong> sin ofrecer nada a cambio. <strong>Violencia</strong> gratuita y empobrecedora. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/ataque-bus-turistico-barcelona_261984_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/wJV0EGQm76"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/ataque-bus-turistico-barcelona_261984_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ataqu</span><span class=""invisible"">e-bus-turistico-barcelona_261984_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/ataque-bus-turistico-barcelona_261984_102_amp.html?__twitter_impression=true'],[],False,[],,20,11,0,False,False,,[]
797,Lois13513,Loi,218099000,1151484160311255041,/Lois13513/status/1151484160311255041,2019-07-17 13:29:52,1563370192,"Noticia: ""Robo con violencia en Barcelona""
Ley: ""mire para otro lado, no sea que la proporcionalidad le jodamos la vida ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticia: ""Robo con <strong>violencia</strong> en <strong>Barcelona</strong>""
Ley: ""mire para otro lado, no sea que la proporcionalidad le jodamos la vida <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>""</p>",[],[],False,[],,9,3,0,False,False,,[]
798,jhonsantigs,🇪🇦🇨🇴jhon gallego🇪🇦🇨🇴,379792566,1151479052550774784,/jhonsantigs/status/1151479052550774784,2019-07-17 13:09:34,1563368974,Grave la delincuencia que vive Barcelona gracias a usted...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grave la <strong>delincuencia</strong> que vive <strong>Barcelona</strong> gracias a usted...</p>",[],[],False,[],,0,0,0,False,True,1151430092045922304,"[{'screen_name': '20m', 'user_id': '31090827'}]"
799,teresabj47,teresabj47,1007619587054145536,1151478915585757184,/teresabj47/status/1151478915585757184,2019-07-17 13:09:01,1563368941,"Valdría  más que Colau se preocupara de la inseguridad que tenemos en Barcelona muchos tenemos hasta miedo de ir por la calle por los robos con violencia, eso sí que es importante y una prioridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valdría  más que Colau se preocupara de la <strong>inseguridad</strong> que tenemos en <strong>Barcelona</strong> muchos tenemos hasta miedo de ir por la calle por los robos con <strong>violencia</strong>, eso sí que es importante y una prioridad.</p>",[],[],False,[],,2,0,0,False,True,1151469680919535616,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
800,gotia_quirze,Quirze (Toni),985860138346143744,1151473905800032263,/gotia_quirze/status/1151473905800032263,2019-07-17 12:49:07,1563367747,"Maleït Porcioles. Probablement, Barcelona té una de les ubicacions geogràfiques més espectaculars d' Europa, amb mar i muntanya, per això ha estat un crim i un delicte construir sense cap plà urbà, més enllà del Eixample. https://twitter.com/Yle27O/status/1151159911365193735 …pic.twitter.com/RwactYzPuj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Maleït Porcioles. Probablement, <strong>Barcelona</strong> té una de les ubicacions geogràfiques més espectaculars d' Europa, amb mar i muntanya, per això ha estat un <strong>crim</strong> i un <strong>delicte</strong> construir sense cap plà urbà, més enllà del Eixample. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Yle27O/status/1151159911365193735"" dir=""ltr"" href=""https://t.co/bZkpwGeL8w"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Yle27O/status/1151159911365193735""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Yle27O/status/</span><span class=""invisible"">1151159911365193735</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RwactYzPuj"">pic.twitter.com/RwactYzPuj</a></p>",['https://twitter.com/Yle27O/status/1151159911365193735'],[],True,['https://pbs.twimg.com/media/D_rbahgXoAE95zr.jpg'],,0,0,0,False,False,,[]
801,NTrastamara,Noelia de Trastámara,1057248206642384896,1151472621004959744,/NTrastamara/status/1151472621004959744,2019-07-17 12:44:00,1563367440,"¿Habéis leído la noticia del violador en serie de Barcelona que ha violado con extrema violencia a seis mujeres de entre 40 y 78 años, y que ha sido detenido? 

Los Mossos descubrieron que era un 'mena' marroquí tutelado, pero se ocultó para evitar el 'discurso del odio'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Habéis leído la noticia del violador en serie de <strong>Barcelona</strong> que ha violado con extrema <strong>violencia</strong> a seis mujeres de entre 40 y 78 años, y que ha sido detenido? 

Los Mossos descubrieron que era un 'mena' marroquí tutelado, pero se ocultó para evitar el 'discurso del odio'</p>",[],[],False,[],,409,404,26,True,False,,[]
802,balasdendam1973,Balas Dendam,914731802971004928,1151472057542152198,/balasdendam1973/status/1151472057542152198,2019-07-17 12:41:46,1563367306,"@AdaColau perque no et dediques a que quan jo vagi passejan amb la meva dona i el meu fill per barcelona , em sentí mes segur que ara? Las pitxors epoques de delincuencia a tota la historia de barcelona han sigut amb tu. Reflexiona @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> perque no et dediques a que quan jo vagi passejan amb la meva dona i el meu fill per <strong>barcelona</strong> , em sentí mes segur que ara? Las pitxors epoques de <strong>delincuencia</strong> a tota la historia de <strong>barcelona</strong> han sigut amb tu. Reflexiona <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,0,0,0,False,True,1151431245890510849,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
803,mj_vitas,Maria José,1160237750,1151471604070789120,/mj_vitas/status/1151471604070789120,2019-07-17 12:39:58,1563367198,El baix Guinardò está plé d'okupas...... molts inseguretat i mala convivencia...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El baix Guinardò está plé d'okupas...... molts <strong>inseguretat</strong> i mala convivencia...</p>",[],[],False,[],,1,0,0,False,True,1151431371094659073,"[{'screen_name': 'jaumecollboni', 'user_id': '16200585'}, {'screen_name': 'Albert_Batlle_B', 'user_id': '1134114452910026752'}]"
804,angelramos1958,Àngel Ramos,793875236345278464,1151471544272637952,/angelramos1958/status/1151471544272637952,2019-07-17 12:39:44,1563367184,"La delinqüència, al detall o a l'engròs, s'ha instal·lat a Barcelona. I sembla que s'hi troba a gust davant la incompetència de les institucions. Ja n'hi ha prou! https://twitter.com/montsepoblet/status/1151430203807338496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>delinqüència</strong>, al detall o a l'engròs, s'ha instal·lat a <strong>Barcelona</strong>. I sembla que s'hi troba a gust davant la incompetència de les institucions. Ja n'hi ha prou! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/montsepoblet/status/1151430203807338496"" dir=""ltr"" href=""https://t.co/kVLUgBUoux"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/montsepoblet/status/1151430203807338496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/montsepoblet/s</span><span class=""invisible"">tatus/1151430203807338496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/montsepoblet/status/1151430203807338496'],[],False,[],,1,0,0,False,False,,[]
805,sandra89739748,sandra,986679477370544129,1151468803806699521,/sandra89739748/status/1151468803806699521,2019-07-17 12:28:50,1563366530,"Ada Colau estudia poner un peaje para entrar en Barcelona , preocúpate más de la delincuencia q hay en NUESTRA, ciudad y déjate de tantas gilipolleces ⁦@AdaColau⁩https://www.lavanguardia.com/local/barcelona/20190717/463553681264/colau-peaje-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau estudia poner un peaje para entrar en <strong>Barcelona</strong> , preocúpate más de la <strong>delincuencia</strong> q hay en NUESTRA, ciudad y déjate de tantas gilipolleces ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190717/463553681264/colau-peaje-barcelona.html"" dir=""ltr"" href=""https://t.co/WT4GniwTp3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190717/463553681264/colau-peaje-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190717/463553681264/colau-peaje-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190717/463553681264/colau-peaje-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
806,theCL92,© Charles ||*||🎗️,801258290,1151467144472924162,/theCL92/status/1151467144472924162,2019-07-17 12:22:15,1563366135,"Estàn buscant les xiulades i la ""violència"" per les festes de la Mercè.  No hi caigueu. Ignoreu Carmena. No aneu hi aneu. Busquen el titular ""Manuela Carmena abucheada e insultada por el independentismo en Barcelona"" Igual com va passar amb l'Ada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estàn buscant les xiulades i la ""<strong>violència</strong>"" per les festes de la Mercè.  No hi caigueu. Ignoreu Carmena. No aneu hi aneu. Busquen el titular ""Manuela Carmena abucheada e insultada por el independentismo en <strong>Barcelona</strong>"" Igual com va passar amb l'Ada.</p>",[],[],False,[],,0,0,1,True,True,1151187123925655552,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
