,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
244,ALERTAeldiario,ALERTA El Diario de Cantabria,783315660394946560,1214219355661180929,/ALERTAeldiario/status/1214219355661180929,2020-01-06 16:17:08,1578327428,"Los Mossos han detenido a un hombre de 27 años acusado de matar a su mujer, de 28, y a su hija, menor de edad, en su casa de Barcelona, en el primer crimen machista de 2020 en España https://pst.cr/L2ogp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos han detenido a un hombre de 27 años acusado de matar a su mujer, de 28, y a su hija, menor de edad, en su casa de <strong>Barcelona</strong>, en el primer <strong>crimen</strong> machista de 2020 en España <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://pst.cr/L2ogp"" dir=""ltr"" href=""https://t.co/l2YZkfoNt3"" rel=""nofollow noopener"" target=""_blank"" title=""https://pst.cr/L2ogp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pst.cr/L2ogp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://pst.cr/L2ogp'],[],False,[],,0,0,0,False,False,,[]
245,Micadaja,Miguel González,920291460704014336,1214218637738950656,/Micadaja/status/1214218637738950656,2020-01-06 16:14:16,1578327256,"Claro ADA COLAU.
Usted por tirar un zapato y berrear en las calles, ha conseguido llegar a ser alcaldesa.
Gracias a tus "" servicios"" a Barcelona y a la ciudadanía,ha convertido el ayuntamiento en un Burdel a sus órdenes y caprichos.
A Barcelona en el paraíso d la delincuencia..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro ADA COLAU.
Usted por tirar un zapato y berrear en las calles, ha conseguido llegar a ser alcaldesa.
Gracias a tus "" servicios"" a <strong>Barcelona</strong> y a la ciudadanía,ha convertido el ayuntamiento en un Burdel a sus órdenes y caprichos.
A <strong>Barcelona</strong> en el paraíso d la <strong>delincuencia</strong>..</p>",[],[],False,[],,0,0,0,False,True,1214162877650784256,"[{'screen_name': 'BulnesUno', 'user_id': '1169537827245371392'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
246,NTrastamara,Noelia de Trastámara,1057248206642384896,1214213217200869376,/NTrastamara/status/1214213217200869376,2020-01-06 15:52:44,1578325964,"(Los Medios) “Primer caso este año de violencia doméstica en Cataluña. Los Mossos d'Esquadra han detenido un vecino de 27 años y nacionalidad española de Esplugues de Llobregat, en la provincia de Barcelona”

Aquí lo tenéis  Mata a su mujer y su hija de 3 años pic.twitter.com/InihsALZt3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(Los Medios) “Primer caso este año de <strong>violencia</strong> doméstica en Cataluña. Los Mossos d'Esquadra han detenido un vecino de 27 años y nacionalidad española de Esplugues de Llobregat, en la provincia de <strong>Barcelona</strong>”

Aquí lo tenéis <img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/> Mata a su mujer y su hija de 3 años <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/InihsALZt3"">pic.twitter.com/InihsALZt3</a></p>",[],[],True,['https://pbs.twimg.com/media/ENnAe2SVAAADdco.jpg'],,1103,1154,265,True,False,,[]
247,Hyperion2076,Manel 🎗🔻,914043511535755264,1214208811323609088,/Hyperion2076/status/1214208811323609088,2020-01-06 15:35:14,1578324914,Hi ha més violència en cinc minuts de Congrés dels Diputats que en tots els contenidors cremats a Barcelona. https://twitter.com/micccina/status/1214082854797398017 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Hi ha més <strong>violència</strong> en cinc minuts de Congrés dels Diputats que en tots els contenidors cremats a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/micccina/status/1214082854797398017"" dir=""ltr"" href=""https://t.co/9KdynVyfd2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/micccina/status/1214082854797398017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/micccina/statu</span><span class=""invisible"">s/1214082854797398017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/micccina/status/1214082854797398017'],[],False,[],,0,0,0,False,False,,[]
248,oromartv,Oromar TV,250236331,1214195414062260224,/oromartv/status/1214195414062260224,2020-01-06 14:42:00,1578321720,#ESPAÑA | DOBLE CRIMEN: Un hombre de 27 años habría asesinado a su esposa y a su hija de 3 años la mañana de este lunes en #Barcelona. La policía acudió al lugar y procedió a detener al presunto culpable. pic.twitter.com/91nhUqTM2S,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESPA%C3%91A?src=hash""><s>#</s><b>ESPAÑA</b></a> | DOBLE <strong>CRIMEN</strong>: Un hombre de 27 años habría asesinado a su esposa y a su hija de 3 años la mañana de este lunes en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La policía acudió al lugar y procedió a detener al presunto culpable. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/91nhUqTM2S"">pic.twitter.com/91nhUqTM2S</a></p>",[],"['ESPAÑA', 'Barcelona']",True,['https://pbs.twimg.com/media/ENmwRqaVAAEnhfB.jpg'],,2,1,0,False,False,,[]
249,Isaac_beteta21,Isaac,385010903,1214192636405452802,/Isaac_beteta21/status/1214192636405452802,2020-01-06 14:30:57,1578321057,Dice ser feminista y tampoco condenó la agresión de los desperdicis a las mujeres de Barcelona con la selección.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dice ser feminista y tampoco condenó la <strong>agresión</strong> de los desperdicis a las mujeres de <strong>Barcelona</strong> con la selección.</p>",[],[],False,[],,1,0,0,False,True,1214191411983212544,"[{'screen_name': 'meca_josea', 'user_id': '942035240'}]"
250,lprb63,Laura,3050938491,1214191611644657665,/lprb63/status/1214191611644657665,2020-01-06 14:26:53,1578320813,"Cierto. Y actualmente el cuatrifachito (pp, psoe, ciudadanos y vox) se niega a investigar la matanza del 17A en Barcelona. El cni y el imán de Ripoll trabajaron codo a codo y los políticos españoles son cómplices de este crimen de estado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierto. Y actualmente el cuatrifachito (pp, psoe, ciudadanos y vox) se niega a investigar la matanza del 17A en <strong>Barcelona</strong>. El cni y el imán de Ripoll trabajaron codo a codo y los políticos españoles son cómplices de este <strong>crimen</strong> de estado</p>",[],[],False,[],,4,4,0,False,True,1213895473511227394,"[{'screen_name': 'Juanmi_News', 'user_id': '280477631'}, {'screen_name': 'Xavi75897261', 'user_id': '922100329570885632'}]"
251,Begoa46,Begoña Marugan,301933652,1214187529106313217,/Begoa46/status/1214187529106313217,2020-01-06 14:10:40,1578319840,Detenido un hombre por matar a su mujer y a su hija en su domicilio en Esplugues de Llobregat (Barcelona) https://m.eldiario.es/_3a8828b7  a través de @eldiarioes. Por desgracia aunque cambie el año la violencia contra las mujeres continúa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por matar a su mujer y a su hija en su domicilio en Esplugues de Llobregat (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3a8828b7"" dir=""ltr"" href=""https://t.co/R8sP3yf33C"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3a8828b7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3a8828b7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>. Por desgracia aunque cambie el año la <strong>violencia</strong> contra las mujeres continúa</p>",['https://m.eldiario.es/_3a8828b7'],[],False,[],,3,2,0,False,False,,[]
252,DiariRepCheca,𝔻𝕚𝕒𝕣𝕚 𝕃𝕒 ℝ𝕖𝕡ú𝕓𝕝𝕚𝕔𝕒 ℂ𝕙𝕖𝕔𝕒,1060605858525143042,1214187085818712066,/DiariRepCheca/status/1214187085818712066,2020-01-06 14:08:54,1578319734, El primer crim masclista del 2020 té lloc a #Barcelona: mata la dona i la filla de 3 anys https://buff.ly/2QJz9sg  @mossospic.twitter.com/9PSOCqsxIB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/> El primer <strong>crim</strong> masclista del 2020 té lloc a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: mata la dona i la filla de 3 anys <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2QJz9sg"" dir=""ltr"" href=""https://t.co/l8esuYzerJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2QJz9sg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2QJz9sg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9PSOCqsxIB"">pic.twitter.com/9PSOCqsxIB</a></p>",['https://buff.ly/2QJz9sg'],['Barcelona'],True,['https://pbs.twimg.com/media/ENmouE5U0AALIAI.jpg'],,0,0,0,False,False,,[]
253,mely_valladares,Mely,948296756,1214185779339108353,/mely_valladares/status/1214185779339108353,2020-01-06 14:03:42,1578319422,"Que alguien me explique cómo llamamos a esto? Violencia de género, doméstica o asesinos.. hoy presuntamente han asesinado a una mujer y como no a una niñita de 3 años en Llobregat #Barcelona No le pongamos etiquetas yo los llamo asesinos en potencia. Pobre criaturita injusticia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que alguien me explique cómo llamamos a esto? <strong>Violencia</strong> de género, doméstica o asesinos.. hoy presuntamente han asesinado a una mujer y como no a una niñita de 3 años en Llobregat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>No le pongamos etiquetas yo los llamo asesinos en potencia. Pobre criaturita injusticia</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
254,AinhoaPalomero,Ainhoa González🇮🇨,1072247935516205056,1214179700538576896,/AinhoaPalomero/status/1214179700538576896,2020-01-06 13:39:33,1578317973,Primer crimen machista en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Primer <strong>crimen</strong> machista en <strong>Barcelona</strong></p>",[],[],False,[],,3,0,0,False,False,,[]
255,Jlmb63Jose,Jose Luis Martin,1211717186,1214174695127420930,/Jlmb63Jose/status/1214174695127420930,2020-01-06 13:19:40,1578316780,"Por Dios !!! Qué montaje!!!
¿Nadie se ha dado cuenta qué la foto está hecha en el metro de Barcelona a 161 km de la supuesta agresión?
#FakeNews #NoticiasFalsas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Dios !!! Qué montaje!!!
¿Nadie se ha dado cuenta qué la foto está hecha en el metro de <strong>Barcelona</strong> a 161 km de la supuesta <strong>agresión</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNews?src=hash""><s>#</s><b>FakeNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasFalsas?src=hash""><s>#</s><b>NoticiasFalsas</b></a></p>",[],"['FakeNews', 'NoticiasFalsas']",False,[],,0,0,0,False,True,1213858976783360001,"[{'screen_name': '_okdario', 'user_id': '894632221230891008'}]"
256,BCNHelpers,Helpers [BCN],1127632947912351746,1214174413114855424,/BCNHelpers/status/1214174413114855424,2020-01-06 13:18:33,1578316713,"Detectat un robatori amb violència al Carrer Marina amb Pujades. 

Quatre persones, dos menors d'edat i dos majors d'edat (per poc), han acorralat a un home i li han robat el telefon i la cartera. 

Posteriorment els 4 lladres han estat detinguts per @barcelona_GUB .pic.twitter.com/Lx2JeHAPHu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔷"" aria-label=""Emoji: Rombo azul grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f537.png"" title=""Rombo azul grande""/>Detectat un robatori amb <strong>violència</strong> al <img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Carrer Marina amb Pujades. 

<img alt=""🔺"" aria-label=""Emoji: Triángulo rojo señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Triángulo rojo señalando hacia arriba""/>Quatre persones, dos menors d'edat i dos majors d'edat (per poc), han acorralat a un home i li han robat el telefon i la cartera. 

<img alt=""🔺"" aria-label=""Emoji: Triángulo rojo señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Triángulo rojo señalando hacia arriba""/>Posteriorment els 4 lladres han estat detinguts per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> .<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lx2JeHAPHu"">pic.twitter.com/Lx2JeHAPHu</a></p>",[],[],True,['https://pbs.twimg.com/media/ENmdMHRU8AE9drR.jpg'],,55,31,7,True,False,,[]
257,angel58lacasta,Angel Lacasta,858388098,1214160417850830853,/angel58lacasta/status/1214160417850830853,2020-01-06 12:22:56,1578313376,"Uns anys era la violència dels jugadors del Rcd. Espanyol quan jugaven contra el FC Barcelona.
Ara toca la violència verbal.
Tant difícil es reconèixer que vam fer un bon partit.
Que s’ho facin mirar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Uns anys era la <strong>violència</strong> dels jugadors del Rcd. Espanyol quan jugaven contra el FC <strong>Barcelona</strong>.
Ara toca la <strong>violència</strong> verbal.
Tant difícil es reconèixer que vam fer un bon partit.
Que s’ho facin mirar.</p>",[],[],False,[],,1,0,0,False,False,,[]
258,voz_populi,Vozpópuli,368889720,1214151123986239488,/voz_populi/status/1214151123986239488,2020-01-06 11:46:00,1578311160,El detenido por el asesinato de su mujer y su hija de tres años en Esplugues (Barcelona) no tenía antecedentes por violencia machista https://buff.ly/2s001fx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido por el asesinato de su mujer y su hija de tres años en Esplugues (<strong>Barcelona</strong>) no tenía antecedentes por <strong>violencia</strong> machista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2s001fx"" dir=""ltr"" href=""https://t.co/1Y2sPjVuPn"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2s001fx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2s001fx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2s001fx'],[],False,[],,0,1,0,False,False,,[]
259,DiariodeCLM,Diario de CLM,435111755,1214149175308423169,/DiariodeCLM/status/1214149175308423169,2020-01-06 11:38:15,1578310695,"Investigan si el asesinato de Esplugues (Barcelona) es el primer crimen de violencia de género en 2020 (Castilla-La Mancha, Sucesos) https://dclm.es/noticias/94781/investigan-si-el-asesinato-de-esplugues-barcelona-es-el-primer-crimen-de-violencia-de-genero-en-2020 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si el asesinato de Esplugues (<strong>Barcelona</strong>) es el primer <strong>crimen</strong> de <strong>violencia</strong> de género en 2020 (Castilla-La Mancha, Sucesos) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://dclm.es/noticias/94781/investigan-si-el-asesinato-de-esplugues-barcelona-es-el-primer-crimen-de-violencia-de-genero-en-2020"" dir=""ltr"" href=""https://t.co/b8EcLXpM26"" rel=""nofollow noopener"" target=""_blank"" title=""https://dclm.es/noticias/94781/investigan-si-el-asesinato-de-esplugues-barcelona-es-el-primer-crimen-de-violencia-de-genero-en-2020""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dclm.es/noticias/94781</span><span class=""invisible"">/investigan-si-el-asesinato-de-esplugues-barcelona-es-el-primer-crimen-de-violencia-de-genero-en-2020</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://dclm.es/noticias/94781/investigan-si-el-asesinato-de-esplugues-barcelona-es-el-primer-crimen-de-violencia-de-genero-en-2020'],[],False,[],,0,0,0,False,False,,[]
260,ISalina62958236,IS salinas AC Llamas,807673807171387393,1214141970337153024,/ISalina62958236/status/1214141970337153024,2020-01-06 11:09:38,1578308978,"Un Malnacido Hijo de su Madre y joven, mata a su mujer y a su hija en Barcelona.
Adonde está la Solución dlo q está pasando, (En la Prevención  o en la Actuación después de cometido el Crimen)
Yo lo tengo claro.

https://f7td5.app.goo.gl/8zso6F 

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un Malnacido Hijo de su Madre y joven, mata a su mujer y a su hija en <strong>Barcelona</strong>.
Adonde está la Solución dlo q está pasando, (En la Prevención  o en la Actuación después de cometido el <strong>Crimen</strong>)
Yo lo tengo claro.

<a class=""twitter-timeline-link"" data-expanded-url=""https://f7td5.app.goo.gl/8zso6F"" dir=""ltr"" href=""https://t.co/L6nprIMeZr"" rel=""nofollow noopener"" target=""_blank"" title=""https://f7td5.app.goo.gl/8zso6F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">f7td5.app.goo.gl/8zso6F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://f7td5.app.goo.gl/8zso6F'],[],False,[],,0,0,0,False,False,,[]
261,AsunCarretero,Asun,184004493,1214141836828143618,/AsunCarretero/status/1214141836828143618,2020-01-06 11:09:06,1578308946,El Gobierno investiga si el #asesinato de Esplugues (Barcelona) es el primer crimen de violencia de género en 2020 https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html … vía @EP_Social,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Gobierno investiga si el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinato?src=hash""><s>#</s><b>asesinato</b></a> de Esplugues (<strong>Barcelona</strong>) es el primer <strong>crimen</strong> de <strong>violencia</strong> de género en 2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html"" dir=""ltr"" href=""https://t.co/RvxUdEgrpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/epsocial/igual</span><span class=""invisible"">dad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253018975"" dir=""ltr"" href=""/EP_Social""><s>@</s><b>EP_Social</b></a></p>",['https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html'],['asesinato'],False,[],,1,2,0,False,False,,[]
262,EP_Social,Epsocial.es,253018975,1214139132886364160,/EP_Social/status/1214139132886364160,2020-01-06 10:58:21,1578308301,La Delegación de Gobierno para la Violencia de Género investiga si el asesinato de Esplugues (Barcelona) es el primer crimen de violencia de género en 2020 https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Delegación de Gobierno para la <strong>Violencia</strong> de Género investiga si el asesinato de Esplugues (<strong>Barcelona</strong>) es el primer <strong>crimen</strong> de <strong>violencia</strong> de género en 2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html"" dir=""ltr"" href=""https://t.co/lLY7F9zYCO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/epsocial/igual</span><span class=""invisible"">dad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/epsocial/igualdad/noticia-gobierno-investiga-si-asesinato-esplugues-barcelona-primer-crimen-violencia-genero-2020-20200106114239.html'],[],False,[],,0,1,0,False,False,,[]
263,nanimiranda2014,Nani Miranda ✭♐,2557592498,1214137917527998464,/nanimiranda2014/status/1214137917527998464,2020-01-06 10:53:31,1578308011,"El primer crimen machista del año se lleva por delante a una joven d 28 años y a su nena de 3 años
Esto es un lacra 
Es urgente trabajar desde abajo, desde educación primaria

Un joven mata a su mujer y a su hija en Barcelona
https://f7td5.app.goo.gl/pa28w3 

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El primer <strong>crimen</strong> machista del año se lleva por delante a una joven d 28 años y a su nena de 3 años<img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/>
Esto es un lacra <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>
Es urgente trabajar desde abajo, desde educación primaria

Un joven mata a su mujer y a su hija en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://f7td5.app.goo.gl/pa28w3"" dir=""ltr"" href=""https://t.co/nzZeYsapJz"" rel=""nofollow noopener"" target=""_blank"" title=""https://f7td5.app.goo.gl/pa28w3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">f7td5.app.goo.gl/pa28w3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://f7td5.app.goo.gl/pa28w3'],[],False,[],,1,0,0,False,False,,[]
264,Ebbaba_H,Ebbaba Hameida ابابة,1262358540,1214135897136017409,/Ebbaba_H/status/1214135897136017409,2020-01-06 10:45:30,1578307530,"El primer crimen machista de 2020 en España.

Los Mossos d'Esquadra han detenido a un hombre de 27 años acusado de matar a su mujer, de 28, y a su hija, de 3 años, en Esplugues de Llobregat (Barcelona). https://twitter.com/radio5_rne/status/1214111082878525441 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El primer <strong>crimen</strong> machista de 2020 en España.

Los Mossos d'Esquadra han detenido a un hombre de 27 años acusado de matar a su mujer, de 28, y a su hija, de 3 años, en Esplugues de Llobregat (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/radio5_rne/status/1214111082878525441"" dir=""ltr"" href=""https://t.co/x9aZoAUhwD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/radio5_rne/status/1214111082878525441""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/radio5_rne/sta</span><span class=""invisible"">tus/1214111082878525441</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/radio5_rne/status/1214111082878525441'],[],False,[],,3,7,0,False,False,,[]
