,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
282,ileanapiccolo1,ileana piccolo 🇦🇷🇪🇸,831279878083342340,1095074643365543939,/ileanapiccolo1/status/1095074643365543939,2019-02-11 21:38:35,1549921115,"Aquí se vive tranquilo porque es pueblo. Barcelona no es así, mucha gente, hay más robos pero... En general no hay violencia. Roban de noche en los locales con los llamados alunizajes.. es decir, estampan el coche contra las vidrieras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí se vive tranquilo porque es pueblo. <strong>Barcelona</strong> no es así, mucha gente, hay más robos pero... En general no hay <strong>violencia</strong>. Roban de noche en los locales con los llamados alunizajes.. es decir, estampan el coche contra las vidrieras.</p>",[],[],False,[],,2,0,1,True,True,1094238233851031553,"[{'screen_name': 'ChusmaPalurda', 'user_id': '1699427186'}, {'screen_name': 'GraciasFiera', 'user_id': '1090710427'}]"
283,andres_cd07,El Coco,490634489,1095070341976727554,/andres_cd07/status/1095070341976727554,2019-02-11 21:21:29,1549920089,Soy Barcelonista y lo que puedo decir es que este kbcvrg4 no nos representa... si les vamos a partir el culo en la cancha por malos perdedores y querer ganar puntos en mesa pero no habrá violencia... al Barcelona se lo respeta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy Barcelonista y lo que puedo decir es que este kbcvrg4 no nos representa... si les vamos a partir el culo en la cancha por malos perdedores y querer ganar puntos en mesa pero no habrá <strong>violencia</strong>... al <strong>Barcelona</strong> se lo respeta...</p>",[],[],False,[],,16,0,0,False,True,1095048732121419776,"[{'screen_name': 'luisestupinan7', 'user_id': '1053209355359870976'}, {'screen_name': 'DefensorSp', 'user_id': '106046802'}, {'screen_name': 'AlvaroRiera24', 'user_id': '227421083'}]"
284,El_Foment,Casal Popular Igd,387262104,1095066917436616705,/El_Foment/status/1095066917436616705,2019-02-11 21:07:53,1549919273," Ja podeu passar pel Casal a apuntar-vos al bus a Barcelona del proper dissabte.

 L' AUTODETEMINACIÓ NO ÉS DELICTE
•
 3€ Socis/9€ NO socis
 Sortida: 14h Tornada: Al vespre
 Estació d’autobusos pic.twitter.com/FPuEj0FyEM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Ja podeu passar pel Casal a apuntar-vos al bus a <strong>Barcelona</strong> del proper dissabte.

 L' AUTODETEMINACIÓ NO ÉS <strong>DELICTE</strong>
•
<img alt=""💶"" aria-label=""Emoji: Billete con signo de euro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b6.png"" title=""Billete con signo de euro""/> 3€ Socis/9€ NO socis
<img alt=""🕑"" aria-label=""Emoji: Cara de reloj a las dos en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f551.png"" title=""Cara de reloj a las dos en punto""/> Sortida: 14h Tornada: Al vespre
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Estació d’autobusos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FPuEj0FyEM"">pic.twitter.com/FPuEj0FyEM</a></p>",[],[],True,['https://pbs.twimg.com/media/DzJ1jcXXQAAy62r.jpg'],,3,4,0,False,False,,[]
285,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1095061555316736000,/BCNpelCanvi/status/1095061555316736000,2019-02-11 20:46:34,1549917994,"@manuelvalls a @talenthubinst: 

“La alcaldesa @AdaColau pensaba, por razones ideológicas, que la inseguridad no era un problema. Ahora lo es pero la culpa es de Manuel Valls”. #VallsBCN2019 #VolemManuelValls #SalvemBarcelona #Barcelona #BCN #talenthub #conversesdefuturpic.twitter.com/DoH743jOtI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018815685152133120"" dir=""ltr"" href=""/talenthubinst""><s>@</s><b>talenthubinst</b></a>: 

“La alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> pensaba, por razones ideológicas, que la <strong>inseguridad</strong> no era un problema. Ahora lo es pero la culpa es de Manuel Valls”. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemManuelValls?src=hash""><s>#</s><b>VolemManuelValls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBarcelona?src=hash""><s>#</s><b>SalvemBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/talenthub?src=hash""><s>#</s><b>talenthub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conversesdefutur?src=hash""><s>#</s><b>conversesdefutur</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DoH743jOtI"">pic.twitter.com/DoH743jOtI</a></p>",[],"['VallsBCN2019', 'VolemManuelValls', 'SalvemBarcelona', 'Barcelona', 'BCN', 'talenthub', 'conversesdefuturpic']",True,['https://pbs.twimg.com/media/DzJwrSaX0AAMo1W.jpg'],,19,11,0,False,False,,[]
286,Ercuentista,Er Cuentista,463168878,1095054168576983042,/Ercuentista/status/1095054168576983042,2019-02-11 20:17:13,1549916233,"@Sheigarcia10 El FC Barcelona es quien tiene que pedir disculpas por la actitud antideportiva de su jugadora y  la violencia de su entrenador Lluis Cortes,  que habla sin una sola prueba,  gente como Lluis Cortes sobran en el deporte,  y sobre todo en el fútbol femenino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887648928430161920"" dir=""ltr"" href=""/Sheigarcia10""><s>@</s><b>Sheigarcia10</b></a> El FC <strong>Barcelona</strong> es quien tiene que pedir disculpas por la actitud antideportiva de su jugadora y  la <strong>violencia</strong> de su entrenador Lluis Cortes,  que habla sin una sola prueba,  gente como Lluis Cortes sobran en el deporte,  y sobre todo en el fútbol femenino</p>",[],[],False,[],,9,2,0,False,False,,[]
287,YihadAtletica,.,864868447,1095046234358849537,/YihadAtletica/status/1095046234358849537,2019-02-11 19:45:41,1549914341,"Podría ser, sí. Tienes razón.
1. R. Madrid
2. AC Milán 
3. FC Barcelona

Luego en esa lista es delito que no esté el Ajax, por ejemplo. Inter y Benfica también merecen un hueco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podría ser, sí. Tienes razón.
1. R. Madrid
2. AC Milán 
3. FC <strong>Barcelona</strong>

Luego en esa lista es <strong>delito</strong> que no esté el Ajax, por ejemplo. Inter y Benfica también merecen un hueco.</p>",[],[],False,[],,0,0,0,False,True,1095042770706878466,"[{'screen_name': 'balontuitero', 'user_id': '4520860127'}]"
288,noajida1,noajida1,3033164303,1095045708657381376,/noajida1/status/1095045708657381376,2019-02-11 19:43:36,1549914216,"n jutge de Barcelona ha descartat el delicte, que preveu la pena de presó de tres mesos a un any https://twitter.com/noajida1/status/1095044738166779910 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">n jutge de <strong>Barcelona</strong> ha descartat el <strong>delicte</strong>, que preveu la pena de presó de tres mesos a un any <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/noajida1/status/1095044738166779910"" dir=""ltr"" href=""https://t.co/ftGwfLCGyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/noajida1/status/1095044738166779910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/noajida1/statu</span><span class=""invisible"">s/1095044738166779910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/noajida1/status/1095044738166779910'],[],False,[],,0,0,0,False,False,,[]
289,noajida1,noajida1,3033164303,1095043713057857536,/noajida1/status/1095043713057857536,2019-02-11 19:35:40,1549913740,Sindicat policial volia castigar-nos a votants de 1Octubre. Jutge Barcelona negà delicte i pena d mes d 3 mesos. anyhttps://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/ via @larepublicaCat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sindicat policial volia castigar-nos a votants de 1Octubre. Jutge <strong>Barcelona</strong> negà <strong>delicte</strong> i pena d mes d 3 mesos. anyhttps://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/ via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13777542"" dir=""ltr"" href=""/LaRepublicaCat""><s>@</s><b>larepublicaCat</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
290,carlosrodri59,Carlos🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸💚,914965748220645382,1095041526395219968,/carlosrodri59/status/1095041526395219968,2019-02-11 19:26:59,1549913219,Barcelona tiene un problema específico de inseguridad que se llama inmigración ilegal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> tiene un problema específico de <strong>inseguridad</strong> que se llama inmigración ilegal.</p>",[],[],False,[],,1,0,0,False,True,1088741246196219904,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}, {'screen_name': 'Winterf06246393', 'user_id': '1008703475688099840'}]"
291,LaRepublicaCat,La República,13777542,1095029286585729024,/LaRepublicaCat/status/1095029286585729024,2019-02-11 18:38:21,1549910301,"Un jutge de Barcelona ha descartat el delicte, que preveu la pena de presó de tres mesos a un any
https://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> ha descartat el <strong>delicte</strong>, que preveu la pena de presó de tres mesos a un any
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/"" dir=""ltr"" href=""https://t.co/Wkh7y0NIBt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/un-sindicat-de</span><span class=""invisible"">-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/un-sindicat-de-policia-espanyola-va-demanar-a-la-justicia-investigar-votants-de-l1-o-per-resistencia-passiva-greu/'],[],False,[],,3,12,0,False,False,,[]
292,Annabril,Anna 🎗 #JoSocCDR #SEdR,79537693,1095018309001584640,/Annabril/status/1095018309001584640,2019-02-11 17:54:43,1549907683,Como en Madrid habéis pinchado quieres venir a Barcelona para decir que donde hay 400 hay 100.000 y encima generar violencia. Eres un IRRESPONSABLE y una VERGÜENZA como político y como persona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como en Madrid habéis pinchado quieres venir a <strong>Barcelona</strong> para decir que donde hay 400 hay 100.000 y encima generar <strong>violencia</strong>. Eres un IRRESPONSABLE y una VERGÜENZA como político y como persona.</p>",[],[],False,[],,0,0,0,False,True,1094963819871457282,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
293,bcnbelu84,Abel Fernández,238250573,1095016355097726985,/bcnbelu84/status/1095016355097726985,2019-02-11 17:46:58,1549907218,"Sois policía represora como cualquier policía por definición. Pero es que además vosotros os pasateis 3 pueblos en Catalunya. Violencia gratuita, patadas voladoras en escaleras,golpes con la ""defensa"" en cabezas y por encima de la cintura, humillaciones y vejaciones...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois policía represora como cualquier policía por definición. Pero es que además vosotros os pasateis 3 pueblos en Catalunya. <strong>Violencia</strong> gratuita, patadas voladoras en escaleras,golpes con la ""defensa"" en cabezas y por encima de la cintura, humillaciones y vejaciones...</p>",[],[],False,[],,1,0,0,False,True,1094664885915582464,"[{'screen_name': 'Sup_Policia', 'user_id': '125565775'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
294,Prometh71304479,La Generalitat me roba,1077953567791693824,1095004131973128192,/Prometh71304479/status/1095004131973128192,2019-02-11 16:58:23,1549904303,"@AdaColau solo será recordada como la alcaldesa que llenó de manteros Barcelona e hizo recortes en seguridad y en la Guardia Urbana, aumentando la inseguridad y los delitos. Vergüenza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> solo será recordada como la alcaldesa que llenó de manteros <strong>Barcelona</strong> e hizo recortes en seguridad y en la Guardia Urbana, aumentando la <strong>inseguridad</strong> y los delitos. Vergüenza.</p>",[],[],False,[],,0,0,0,False,True,1095003216666943488,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
295,LesVoltes,FUNDACIÓ LLIBRERIA LES VOLTES,578012544,1095001321030201346,/LesVoltes/status/1095001321030201346,2019-02-11 16:47:13,1549903633,".

.
            L’AUTODETERMINACIÓ 
                  NO ÉS DELICTE !!!

Busos per anar des de Girona a la manifestació d'aquest dissabte a Barcelona.

Sortida des del Pavelló de Fontajau

A 2/4 de 3 de la tarda

Compra aquí el bitllet 
http://lesvoltes.cat/16f/ 

.pic.twitter.com/G7poeM0Ntj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.

.
            L’AUTODETERMINACIÓ 
                  NO ÉS <strong>DELICTE</strong> !!!

<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>Busos per anar des de Girona a la manifestació d'aquest dissabte a <strong>Barcelona</strong>.

<img alt=""🌎"" aria-label=""Emoji: Globo terráqueo con el continente americano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Globo terráqueo con el continente americano""/>Sortida des del Pavelló de Fontajau

<img alt=""🕝"" aria-label=""Emoji: Cara de reloj a las dos y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f55d.png"" title=""Cara de reloj a las dos y media""/>A 2/4 de 3 de la tarda

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Compra aquí el bitllet <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://lesvoltes.cat/16f/"" dir=""ltr"" href=""https://t.co/J6C59EXFAi"" rel=""nofollow noopener"" target=""_blank"" title=""http://lesvoltes.cat/16f/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lesvoltes.cat/16f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G7poeM0Ntj"">pic.twitter.com/G7poeM0Ntj</a></p>",['http://lesvoltes.cat/16f/'],[],True,['https://pbs.twimg.com/media/DzI55PHWsAMX8Na.jpg'],,0,0,0,False,False,,[]
296,OmniumVOriental,ÒmniumVallèsOriental,563791856,1095000764160921602,/OmniumVOriental/status/1095000764160921602,2019-02-11 16:45:00,1549903500,"DES DE SANT FELIU DE CODINES: MANIFESTACIÓ ""L'AUTODETERMINACIÓ NO ÉS DELICTE""
Dissabte 16 de febrer. Barcelona. 17.00 h
   Vine amb autocar des de Sant Feliu de Codines (sortida a les 15h)
   Venda tiquets cada dia de 18 a 19 h al bar del Centre Cívic
  Preu: 8€ pic.twitter.com/2tVCQj7snA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">DES DE SANT FELIU DE CODINES: MANIFESTACIÓ ""L'AUTODETERMINACIÓ NO ÉS <strong>DELICTE</strong>""
Dissabte 16 de febrer. <strong>Barcelona</strong>. 17.00 h
  <img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/> Vine amb autocar des de Sant Feliu de Codines (sortida a les 15h)
  <img alt=""🎟️"" aria-label=""Emoji: Boletos de admisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f39f.png"" title=""Boletos de admisión""/> Venda tiquets cada dia de 18 a 19 h al bar del Centre Cívic
 <img alt=""💶"" aria-label=""Emoji: Billete con signo de euro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b6.png"" title=""Billete con signo de euro""/> Preu: 8€ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2tVCQj7snA"">pic.twitter.com/2tVCQj7snA</a></p>",[],[],True,['https://pbs.twimg.com/media/DzI5Bh8XcAEtV6w.jpg'],,3,0,0,False,False,,[]
297,blade2626,Sebastián Sanchez Roca,95112566,1095083856364032000,/blade2626/status/1095083856364032000,2019-02-11 22:15:11,1549923311,New post (20-S: nace el relato de la violencia | JUICIO AL PROCÉS) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/20-s-nace-el-relato-de-la-violencia-juicio-al-proces/ …pic.twitter.com/KzK7EstJnz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (20-S: nace el relato de la <strong>violencia</strong> | JUICIO AL PROCÉS) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/20-s-nace-el-relato-de-la-violencia-juicio-al-proces/"" dir=""ltr"" href=""https://t.co/EaRlSKq85P"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/20-s-nace-el-relato-de-la-violencia-juicio-al-proces/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/20-s-nace-el-r</span><span class=""invisible"">elato-de-la-violencia-juicio-al-proces/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KzK7EstJnz"">pic.twitter.com/KzK7EstJnz</a></p>",['https://elsebas.net/20-s-nace-el-relato-de-la-violencia-juicio-al-proces/'],[],True,['https://pbs.twimg.com/media/DzKE9opW0AA7dma.jpg'],,0,0,0,False,False,,[]
298,Israelem,Israel,85285279,1095083110700584961,/Israelem/status/1095083110700584961,2019-02-11 22:12:13,1549923133,Un juzgado de Barcelona procesa a un imán por una agresión sexual a un niño de 13 años https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> procesa a un imán por una <strong>agresión</strong> sexual a un niño de 13 años <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/"" dir=""ltr"" href=""https://t.co/94HuQ8RBSv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-02</span><span class=""invisible"">-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/'],[],False,[],,0,0,0,False,False,,[]
299,ANCSantQuinti,ANC Sant Quintí,915694915,1095081066019328000,/ANCSantQuinti/status/1095081066019328000,2019-02-11 22:04:06,1549922646," ja estan a la venda els tiquets dels busos per dissabte 16F a les 17h a Barcelona!

L’autodeterminació no és delicte! Mobilitzem-nos per denunciar el judici a l’1-O, que vol criminalitzar un dret fonamental com el de l'autodeterminació.

 #SomHi #AutodeterminacióNoÉsDelictepic.twitter.com/cy8v99twtb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> ja estan a la venda els tiquets dels busos per dissabte 16F a les 17h a <strong>Barcelona</strong>!

L’autodeterminació no és <strong>delicte</strong>! Mobilitzem-nos per denunciar el judici a l’1-O, que vol criminalitzar un dret fonamental com el de l'autodeterminació.

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomHi?src=hash""><s>#</s><b>SomHi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autodeterminaci%C3%B3No%C3%89sDelicte?src=hash""><s>#</s><b>AutodeterminacióNoÉsDelicte</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cy8v99twtb"">pic.twitter.com/cy8v99twtb</a></p>",[],"['SomHi', 'AutodeterminacióNoÉsDelictepic']",True,['https://pbs.twimg.com/media/DzKCOdAXQAAf7BQ.jpg'],,3,3,0,False,False,,[]
300,ileanapiccolo1,ileana piccolo 🇦🇷🇪🇸,831279878083342340,1095074643365543939,/ileanapiccolo1/status/1095074643365543939,2019-02-11 21:38:35,1549921115,"Aquí se vive tranquilo porque es pueblo. Barcelona no es así, mucha gente, hay más robos pero... En general no hay violencia. Roban de noche en los locales con los llamados alunizajes.. es decir, estampan el coche contra las vidrieras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí se vive tranquilo porque es pueblo. <strong>Barcelona</strong> no es así, mucha gente, hay más robos pero... En general no hay <strong>violencia</strong>. Roban de noche en los locales con los llamados alunizajes.. es decir, estampan el coche contra las vidrieras.</p>",[],[],False,[],,2,0,1,True,True,1094238233851031553,"[{'screen_name': 'ChusmaPalurda', 'user_id': '1699427186'}, {'screen_name': 'GraciasFiera', 'user_id': '1090710427'}]"
301,andres_cd07,El Coco,490634489,1095070341976727554,/andres_cd07/status/1095070341976727554,2019-02-11 21:21:29,1549920089,Soy Barcelonista y lo que puedo decir es que este kbcvrg4 no nos representa... si les vamos a partir el culo en la cancha por malos perdedores y querer ganar puntos en mesa pero no habrá violencia... al Barcelona se lo respeta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy Barcelonista y lo que puedo decir es que este kbcvrg4 no nos representa... si les vamos a partir el culo en la cancha por malos perdedores y querer ganar puntos en mesa pero no habrá <strong>violencia</strong>... al <strong>Barcelona</strong> se lo respeta...</p>",[],[],False,[],,16,0,0,False,True,1095048732121419776,"[{'screen_name': 'luisestupinan7', 'user_id': '1053209355359870976'}, {'screen_name': 'DefensorSp', 'user_id': '106046802'}, {'screen_name': 'AlvaroRiera24', 'user_id': '227421083'}]"
