,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
864,fortuny,Jaume Fortuny,24881906,1102876482278514688,/fortuny/status/1102876482278514688,2019-03-05 10:20:18,1551781218,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/5NkIq4Xdrv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,1,0,0,False,False,,[]
865,VilaWeb,VilaWeb,151085945,1102876405879042050,/VilaWeb/status/1102876405879042050,2019-03-05 10:20:00,1551781200,L'Audiència de Barcelona reobre la investigació per la violència policíaca a l'escola @estelguinardo. Hi veuen violència desmesurada https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> reobre la investigació per la <strong>violència</strong> policíaca a l'escola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3044546463"" dir=""ltr"" href=""/estelguinardo""><s>@</s><b>estelguinardo</b></a>. Hi veuen <strong>violència</strong> desmesurada <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/qsEZhZB2ra"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,19,17,0,False,False,,[]
866,Shailita,Aliash,36977721,1102876115352326144,/Shailita/status/1102876115352326144,2019-03-05 10:18:51,1551781131,#EnricMillo atent q aquí tens unes notícies interessants per desmuntar les mentides q dius! #1O #JudiciFarsa #JudiciProcés #JoAcuso #ViolenciaPolicial #violencia #EscolaEstel #Barcelona https://twitter.com/Jaumeasens/status/1102854314463297537 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnricMillo?src=hash""><s>#</s><b>EnricMillo</b></a> atent q aquí tens unes notícies interessants per desmuntar les mentides q dius! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoAcuso?src=hash""><s>#</s><b>JoAcuso</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaPolicial?src=hash""><s>#</s><b>ViolenciaPolicial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EscolaEstel?src=hash""><s>#</s><b>EscolaEstel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Jaumeasens/status/1102854314463297537"" dir=""ltr"" href=""https://t.co/GxgmZzcRNA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Jaumeasens/status/1102854314463297537""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Jaumeasens/sta</span><span class=""invisible"">tus/1102854314463297537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Jaumeasens/status/1102854314463297537'],"['EnricMillo', '1O', 'JudiciFarsa', 'JudiciProcés', 'JoAcuso', 'ViolenciaPolicial', 'violencia', 'EscolaEstel', 'Barcelona']",False,[],,0,0,0,False,False,,[]
867,iescolar,Ignacio Escolar,14436317,1102875966949507072,/iescolar/status/1102875966949507072,2019-03-05 10:18:15,1551781095,"Ojo a este auto de la Audiencia de Barcelona que llega en pleno juicio del procés -> los jueces aseguran que la prohibición del 1-O no era ""una patente de corso para cualquier acción de violencia"" de la Policía https://www.eldiario.es/politica/MINUTO-POLITICO-adentra-Mossos-Policia_13_874692523_23981.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojo a este auto de la Audiencia de <strong>Barcelona</strong> que llega en pleno juicio del procés -&gt; los jueces aseguran que la prohibición del 1-O no era ""una patente de corso para cualquier acción de <strong>violencia</strong>"" de la Policía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/politica/MINUTO-POLITICO-adentra-Mossos-Policia_13_874692523_23981.html"" dir=""ltr"" href=""https://t.co/HcQpDq5Po5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/politica/MINUTO-POLITICO-adentra-Mossos-Policia_13_874692523_23981.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/politica/MINUT</span><span class=""invisible"">O-POLITICO-adentra-Mossos-Policia_13_874692523_23981.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/politica/MINUTO-POLITICO-adentra-Mossos-Policia_13_874692523_23981.html'],[],False,[],,809,928,25,True,False,,[]
868,mangelsgudayol,Mª Àngels Gudayol,310931574,1102875958988734464,/mangelsgudayol/status/1102875958988734464,2019-03-05 10:18:13,1551781093,"Tots els que hi érem en donem fe
L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots els que hi érem en donem fe
L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/hsAjM04V9Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
869,jorrdirrobert,J.R. Robert Land,1458244760,1102875858241548288,/jorrdirrobert/status/1102875858241548288,2019-03-05 10:17:49,1551781069,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/cbeLsBWHmP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,3,5,0,False,False,,[]
870,bergabil94,Berta García Bilbao,823457403257688064,1102875715966509057,/bergabil94/status/1102875715966509057,2019-03-05 10:17:15,1551781035,"La Audiencia de Barcelona rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de violencia"" de la Policía https://ift.tt/2tSAkuu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de <strong>violencia</strong>"" de la Policía <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2tSAkuu"" dir=""ltr"" href=""https://t.co/KwENJWpYFx"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2tSAkuu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2tSAkuu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2tSAkuu'],[],False,[],,0,0,0,False,False,,[]
871,ellaorange,Ella,269027562,1102875584278028288,/ellaorange/status/1102875584278028288,2019-03-05 10:16:44,1551781004,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada“ #catalonia #spain #faketrial #JudiciProcéshttps://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada“ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalonia?src=hash""><s>#</s><b>catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/faketrial?src=hash""><s>#</s><b>faketrial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/z9my3ul9BV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],"['catalonia', 'spain', 'faketrial', 'JudiciProcéshttps']",False,[],,0,0,0,False,False,,[]
872,FrancescoContu7,Francesco Contu,1051601100783149059,1102875272066535426,/FrancescoContu7/status/1102875272066535426,2019-03-05 10:15:29,1551780929,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/rnw4hOTYmC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
873,Maria60_22,MARIA i NINETA🐶 Inscrita #ConsellPerLaRepública,710454365635661825,1102875245797654528,/Maria60_22/status/1102875245797654528,2019-03-05 10:15:23,1551780923,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/P5ycNqWPKj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,1,1,0,False,False,,[]
874,BaldomaPere,pere baldoma,428398221,1102875032970248192,/BaldomaPere/status/1102875032970248192,2019-03-05 10:14:32,1551780872,"L'Audiència de Barcelona confirma que l'1-O hi va haver ""violència desmesurada"" de la policia https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma que l'1-O hi va haver ""<strong>violència</strong> desmesurada"" de la policia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html"" dir=""ltr"" href=""https://t.co/0FoQ8K1b3i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/audie</span><span class=""invisible"">ncia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html'],[],False,[],,0,0,0,False,False,,[]
875,kayak_twit,Tower Defense,249412090,1102874747929575424,/kayak_twit/status/1102874747929575424,2019-03-05 10:13:24,1551780804,"La Audiencia de Barcelona rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de violencia"" de la Policía.
https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de <strong>violencia</strong>"" de la Policía.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html"" dir=""ltr"" href=""https://t.co/ZAGjl5An0k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html'],[],False,[],,0,0,0,False,False,,[]
876,7c64fdd968874ff,Xavi Sans,2954681050,1102874728597999616,/7c64fdd968874ff/status/1102874728597999616,2019-03-05 10:13:20,1551780800,"L'Audiència de Barcelona confirma que l'1-O hi va haver ""violència desmesurada"" de la policia https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma que l'1-O hi va haver ""<strong>violència</strong> desmesurada"" de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html"" dir=""ltr"" href=""https://t.co/Nm2AdkG4VZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/audie</span><span class=""invisible"">ncia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/audiencia-barcelona-confirma-1-o-hi-va-haver-violencia-desmesurada-policia_209675102.html'],[],False,[],,0,0,0,False,False,,[]
877,misjosep,Josep Mª Mis Mar🎗,1864247245,1102874701121110017,/misjosep/status/1102874701121110017,2019-03-05 10:13:13,1551780793,"Mentre el majordom manté el relat surrealista de la Fiscalia negant la violència policial, l'Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de violència desmesurada de la policia.
Millo ets un mentider i un miserable.
#JudiciTV3CatRàdio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mentre el majordom manté el relat surrealista de la Fiscalia negant la <strong>violència</strong> policial, l'Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de <strong>violència</strong> desmesurada de la policia.
Millo ets un mentider i un miserable.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciTV3CatR%C3%A0dio?src=hash""><s>#</s><b>JudiciTV3CatRàdio</b></a></p>",[],['JudiciTV3CatRàdio'],False,[],,36,27,3,True,False,,[]
878,GloriaRieraLz,Glòria Riera 🎗,1239596058,1102874094574452736,/GloriaRieraLz/status/1102874094574452736,2019-03-05 10:10:49,1551780649,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/RAvT7FLGRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
879,brisalls,montse assens ||*||,227714920,1102874011019722752,/brisalls/status/1102874011019722752,2019-03-05 10:10:29,1551780629,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/WMABAD3XUR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
880,SegadorAnonim,SegadorAnonim,990996318788247552,1102873776281260033,/SegadorAnonim/status/1102873776281260033,2019-03-05 10:09:33,1551780573,L'Audiència de Barcelona reobre la investigació per la violència policíaca a l'escola Estel de Barcelona de l'1-O. https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> reobre la investigació per la <strong>violència</strong> policíaca a l'escola Estel de <strong>Barcelona</strong> de l'1-O. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/I6Tk4DKghI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
