,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
267,Dvergarmor,Durin,2542080856,1105934290838347777,/Dvergarmor/status/1105934290838347777,2019-03-13 20:50:56,1552510256,"#Menas agredidos en #Barcelona por acosar a una chica.
Como no, la noticia la plantean como un agresión de carácter racista.
Nada tiene que ver que los menas siembren terror allá donde vayan.
#UngaUngaArmyhttps://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Menas?src=hash""><s>#</s><b>Menas</b></a> agredidos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por acosar a una chica.
Como no, la noticia la plantean como un <strong>agresión</strong> de carácter racista.
Nada tiene que ver que los menas siembren terror allá donde vayan.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UngaUngaArmy?src=hash""><s>#</s><b>UngaUngaArmy</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266"" dir=""ltr"" href=""https://t.co/Vk83tkAU4V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266'],"['Menas', 'Barcelona', 'UngaUngaArmyhttps']",False,[],,15,21,4,True,False,,[]
268,societyhumanit1,@society_humanity,1104163541198741505,1105933978039656448,/societyhumanit1/status/1105933978039656448,2019-03-13 20:49:42,1552510182,"Esta accion autorizada por la alcaldesa de Barcelona es un insulto a los ciudadanos por lo que supone de posicionamiento hacia el golpismo y en contra de la democracia y nuestro Estado. Simplemente, de verguenza ajena y delito. Con la “cosa”publica no se juega!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta accion autorizada por la alcaldesa de <strong>Barcelona</strong> es un insulto a los ciudadanos por lo que supone de posicionamiento hacia el golpismo y en contra de la democracia y nuestro Estado. Simplemente, de verguenza ajena y <strong>delito</strong>. Con la “cosa”publica no se juega!!!</p>",[],[],False,[],,2,0,0,False,True,1105928954983170048,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
269,maaacRMCF,maac,868237267,1105932085183873026,/maaacRMCF/status/1105932085183873026,2019-03-13 20:42:10,1552509730,El VAR se inventó para corroborar más la delincuencia que hay en el FC Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El VAR se inventó para corroborar más la <strong>delincuencia</strong> que hay en el FC <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
270,ElSalto_Rioja,El Salto La Rioja,2758679959,1105930534041972736,/ElSalto_Rioja/status/1105930534041972736,2019-03-13 20:36:01,1552509361,"Fotógrafo que lleva año cubriendo manifestaciones en Barcelona, García Puntí se enfrenta a una petición de cuatro años de cárcel por una supuesta agresión a un mosso d'Esquadra durante las manifestaciones que siguieron al desalojo del Banc Expropiat.
https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fotógrafo que lleva año cubriendo manifestaciones en <strong>Barcelona</strong>, García Puntí se enfrenta a una petición de cuatro años de cárcel por una supuesta <strong>agresión</strong> a un mosso d'Esquadra durante las manifestaciones que siguieron al desalojo del Banc Expropiat.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat"" dir=""ltr"" href=""https://t.co/00i5VBEOKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsaltodiario.com/agresiones-a-p</span><span class=""invisible"">rensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat'],[],False,[],,0,0,0,False,False,,[]
271,Prodigi0_1,Prodigi0 2.0,303368340,1105926998889807872,/Prodigi0_1/status/1105926998889807872,2019-03-13 20:21:58,1552508518,"Hilo de agresiones de Menas o a ellos.
Un grupo de unos 15 menores agrede a un policía nacional en la plaza de la Cruz Roja.
https://elfarodemelilla.es/grupo-15-menores-agrede-policia-nacional-plaza-cruz-roja/ …
Ataque y contraataque: 
Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona
https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hilo de agresiones de Menas o a ellos.
Un grupo de unos 15 menores agrede a un policía nacional en la plaza de la Cruz Roja.
<a class=""twitter-timeline-link"" data-expanded-url=""https://elfarodemelilla.es/grupo-15-menores-agrede-policia-nacional-plaza-cruz-roja/"" dir=""ltr"" href=""https://t.co/h7N6fhRsdh"" rel=""nofollow noopener"" target=""_blank"" title=""https://elfarodemelilla.es/grupo-15-menores-agrede-policia-nacional-plaza-cruz-roja/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elfarodemelilla.es/grupo-15-menor</span><span class=""invisible"">es-agrede-policia-nacional-plaza-cruz-roja/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Ataque y contraataque: 
Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266"" dir=""ltr"" href=""https://t.co/3tiR2r6tQL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://elfarodemelilla.es/grupo-15-menores-agrede-policia-nacional-plaza-cruz-roja/', 'https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266']",[],False,[],,0,1,1,True,False,,[]
272,Karol_en_Red,Karol in Red,104394500,1105924179067580416,/Karol_en_Red/status/1105924179067580416,2019-03-13 20:10:46,1552507846,Inmigrantes venezolanos fascistas radicados en Barcelona amenazando con actos de violencia en  la ciudad que los acoge... https://twitter.com/lamascarlos46/status/1105450526089580544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Inmigrantes venezolanos fascistas radicados en <strong>Barcelona</strong> amenazando con actos de <strong>violencia</strong> en  la ciudad que los acoge... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lamascarlos46/status/1105450526089580544"" dir=""ltr"" href=""https://t.co/khjhlVzPXJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lamascarlos46/status/1105450526089580544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lamascarlos46/</span><span class=""invisible"">status/1105450526089580544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lamascarlos46/status/1105450526089580544'],[],False,[],,3,11,2,True,False,,[]
273,ulisesmx,Andrés Vallejo,22112929,1105922239688568834,/ulisesmx/status/1105922239688568834,2019-03-13 20:03:03,1552507383,"""La autodeterminación es un derecho, no un crimen"", se leía en una manta en el Nou Camp del Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La autodeterminación es un derecho, no un <strong>crimen</strong>"", se leía en una manta en el Nou Camp del <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
274,txpto,Catalunya lliure ?,121091068,1105921975866875904,/txpto/status/1105921975866875904,2019-03-13 20:02:00,1552507320,Dema a tots els diaris fatxes barrejaran independencia amb violencia i els pobres españols vinga a empassar mentides. Per quan sen donin compte ja serem fora de la UE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dema a tots els diaris fatxes barrejaran independencia amb <strong>violencia</strong> i els pobres españols vinga a empassar mentides. Per quan sen donin compte ja serem fora de la UE</p>",[],[],False,[],,5,0,0,False,True,1105852096027463680,"[{'screen_name': 'Maqueill4', 'user_id': '721757476102803456'}, {'screen_name': 'leobejarano', 'user_id': '225356436'}]"
275,SergiLom03,Sergi 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2844507960,1105921374663659520,/SergiLom03/status/1105921374663659520,2019-03-13 19:59:37,1552507177,"Populista, filoetarra, bolchevique. Sólo faltaba joder Barcelona con tus políticas pro-inmigración y delincuencia mantera. Comunistas.
Toda persona demócrata y sensata debe votar en las próximas elecciones para impedir que los chavistas puedan conseguir gobernar nuestra patria ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Populista, filoetarra, bolchevique. Sólo faltaba joder <strong>Barcelona</strong> con tus políticas pro-inmigración y <strong>delincuencia</strong> mantera. Comunistas.
Toda persona demócrata y sensata debe votar en las próximas elecciones para impedir que los chavistas puedan conseguir gobernar nuestra patria <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,0,0,0,False,True,1105918955124936704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
276,yoelmontes2013,Yoel Mdo,1166637428,1105920448083214339,/yoelmontes2013/status/1105920448083214339,2019-03-13 19:55:56,1552506956,Gentuza son todos los inmigrantes vendedores drogas que hay en la ramblas y toda la delincuencia que campea como perro por su casa en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gentuza son todos los inmigrantes vendedores drogas que hay en la ramblas y toda la <strong>delincuencia</strong> que campea como perro por su casa en <strong>Barcelona</strong></p>",[],[],False,[],,640,57,66,True,True,1105918955124936704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
277,L0nelyW0lf70,❌نIberian Wolfن❌,1032708406191251456,1105913244957491201,/L0nelyW0lf70/status/1105913244957491201,2019-03-13 19:27:19,1552505239,"Si es que poco pasa. Tiene que reventar por algún lado esto.

Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si es que poco pasa. Tiene que reventar por algún lado esto.

Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266"" dir=""ltr"" href=""https://t.co/peOMh2HAAh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266'],[],False,[],,0,1,0,False,False,,[]
278,blade2626,Sebastián Sanchez Roca,95112566,1105911104058900481,/blade2626/status/1105911104058900481,2019-03-13 19:18:48,1552504728,"New post (Manifestaciones de ""chalecos amarillos"" mujeres en Francia sin violencia) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Manifestaciones de ""chalecos amarillos"" mujeres en Francia sin <strong>violencia</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/"" dir=""ltr"" href=""https://t.co/vMr0CRg65v"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/manifestacione</span><span class=""invisible"">s-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/'],[],False,[],,0,0,0,False,False,,[]
279,ElSalto_And,El Salto Andalucía,968228178,1105906374913843201,/ElSalto_And/status/1105906374913843201,2019-03-13 19:00:01,1552503601,"Fotógrafo que lleva año cubriendo manifestaciones en Barcelona, García Puntí se enfrenta a una petición de cuatro años de cárcel por una supuesta agresión a un mosso d'Esquadra durante las manifestaciones que siguieron al desalojo del Banc Expropiat.
https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fotógrafo que lleva año cubriendo manifestaciones en <strong>Barcelona</strong>, García Puntí se enfrenta a una petición de cuatro años de cárcel por una supuesta <strong>agresión</strong> a un mosso d'Esquadra durante las manifestaciones que siguieron al desalojo del Banc Expropiat.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat"" dir=""ltr"" href=""https://t.co/gjrYwbAWrY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsaltodiario.com/agresiones-a-p</span><span class=""invisible"">rensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat'],[],False,[],,0,3,0,False,False,,[]
280,ElGerio,El Gerió Digital,110969666,1105900742001475584,/ElGerio/status/1105900742001475584,2019-03-13 18:37:38,1552502258,Agressió sexual en un mitja distància entre #Girona i #Barcelona https://www.gerio.cat/noticia/557571/agressio-sexual-en-un-mitja-distancia-entre-girona-i-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> sexual en un mitja distància entre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.gerio.cat/noticia/557571/agressio-sexual-en-un-mitja-distancia-entre-girona-i-barcelona"" dir=""ltr"" href=""https://t.co/f6opNTkWxb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.gerio.cat/noticia/557571/agressio-sexual-en-un-mitja-distancia-entre-girona-i-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">gerio.cat/noticia/557571</span><span class=""invisible"">/agressio-sexual-en-un-mitja-distancia-entre-girona-i-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.gerio.cat/noticia/557571/agressio-sexual-en-un-mitja-distancia-entre-girona-i-barcelona'],"['Girona', 'Barcelona']",False,[],,1,3,0,False,False,,[]
281,TUDYMG23,EMILY CHATEAU,833752594052956160,1105898954905001984,/TUDYMG23/status/1105898954905001984,2019-03-13 18:30:32,1552501832,"BINGOOO!! MÁS VIOLACIONES DE INMIGRANTES.  ESTA INMIGRACIÓN ES UNA MIERDA,  ASÍ DE CLARO!! A SU PAIS YA!! SI HACEN ESTO CON 17, QUÉ HARAN CON 25....
Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BINGOOO!! MÁS VIOLACIONES DE INMIGRANTES.  ESTA INMIGRACIÓN ES UNA MIERDA,  ASÍ DE CLARO!! A SU PAIS YA!! SI HACEN ESTO CON 17, QUÉ HARAN CON 25....
Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266"" dir=""ltr"" href=""https://t.co/PISj4RTOaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266'],[],False,[],,0,0,0,False,False,,[]
282,ElSaltoDiario,El Salto,90725961,1105898821651820544,/ElSaltoDiario/status/1105898821651820544,2019-03-13 18:30:00,1552501800,Isidre García Puntí lleva años cubriendo con su cámara de fotos las manifestaciones que tienen lugar en Barcelona. Ahora se enfrenta a cuatro años de cárcel por una supuesta agresión a un mosso d’Esquadra durante una protesta https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat … por @tergar_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Isidre García Puntí lleva años cubriendo con su cámara de fotos las manifestaciones que tienen lugar en <strong>Barcelona</strong>. Ahora se enfrenta a cuatro años de cárcel por una supuesta <strong>agresión</strong> a un mosso d’Esquadra durante una protesta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat"" dir=""ltr"" href=""https://t.co/EahobYE7ad"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsaltodiario.com/agresiones-a-p</span><span class=""invisible"">rensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236528040"" dir=""ltr"" href=""/tergar_""><s>@</s><b>tergar_</b></a></p>",['https://www.elsaltodiario.com/agresiones-a-prensa/isidre-garcia-punti-fotografo-imputado-atentado-autoridad-cuatro-anos-banc-expropiat'],[],False,[],,9,18,0,False,False,,[]
283,celmi909,SONNYBOY 🏳️‍🌈 🐨,27522324,1105897512571990024,/celmi909/status/1105897512571990024,2019-03-13 18:24:48,1552501488,"Marc Jurado, sobre els ultres del Lió a Barcelona: ""La violència pot esclatar en qualsevol moment"" - Estat de Gràcia https://www.ccma.cat/catradio/alacarta/estat-de-gracia/aldarulls-entre-els-aficionats-ultres-de-lolympique-de-lio-a-la-placa-artos-de-barcelona/audio/1033037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marc Jurado, sobre els ultres del Lió a <strong>Barcelona</strong>: ""La <strong>violència</strong> pot esclatar en qualsevol moment"" - Estat de Gràcia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/catradio/alacarta/estat-de-gracia/aldarulls-entre-els-aficionats-ultres-de-lolympique-de-lio-a-la-placa-artos-de-barcelona/audio/1033037/"" dir=""ltr"" href=""https://t.co/JbQaeoaqCU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/catradio/alacarta/estat-de-gracia/aldarulls-entre-els-aficionats-ultres-de-lolympique-de-lio-a-la-placa-artos-de-barcelona/audio/1033037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/estat-de-gracia/aldarulls-entre-els-aficionats-ultres-de-lolympique-de-lio-a-la-placa-artos-de-barcelona/audio/1033037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/catradio/alacarta/estat-de-gracia/aldarulls-entre-els-aficionats-ultres-de-lolympique-de-lio-a-la-placa-artos-de-barcelona/audio/1033037/'],[],False,[],,0,0,0,False,False,,[]
284,rsv969,Radio El Salvador,294123642,1105887837487026183,/rsv969/status/1105887837487026183,2019-03-13 17:46:21,1552499181,Violencia a pocas horas del encuentro entre Barcelona y Lyon de Francia. Cinco son los lesionados - http://www.radionacional.gob.sv/?p=48547 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> a pocas horas del encuentro entre <strong>Barcelona</strong> y Lyon de Francia. Cinco son los lesionados - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radionacional.gob.sv/?p=48547"" dir=""ltr"" href=""https://t.co/sDimzU7ONN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radionacional.gob.sv/?p=48547""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radionacional.gob.sv/?p=48547</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.radionacional.gob.sv/?p=48547'],[],False,[],,1,0,0,False,False,,[]
285,CanaletaPaupf,Pau.,1042868241310339077,1105880701495402497,/CanaletaPaupf/status/1105880701495402497,2019-03-13 17:18:00,1552497480,"Sensació de inseguretat i indignació pels carrers de Barcelona. Desde el matí, un centenar de nazis s'estan ""passejant"" inpunament pels carrers de Sants, Les Corts i Sarrià.
Tot això ho blanqueja un partit de futbol. 
Alienació total.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sensació de <strong>inseguretat</strong> i indignació pels carrers de <strong>Barcelona</strong>. Desde el matí, un centenar de nazis s'estan ""passejant"" inpunament pels carrers de Sants, Les Corts i Sarrià.
Tot això ho blanqueja un partit de futbol. 
Alienació total.</p>",[],[],False,[],,15,3,0,False,False,,[]
286,ANC_Bombers,Bombers per la República🎗🌊,729422582,1105868424398467073,/ANC_Bombers/status/1105868424398467073,2019-03-13 16:29:13,1552494553,"Per quina raó @AdaColau i @MiquelBuch es permet i es tolera de manera impune i amb protecció dels @mossos i @barcelona_GUB tot aquest incivisme, xenòfobia i delicte d'odi?? Perquè és prioritza el vandalisme? On són els drets del veïnatge d'estar tranquils pels nostres carrers?? https://twitter.com/CarmeCRS/status/1105864848297115650 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Per quina raó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> es permet i es tolera de manera impune i amb protecció dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> tot aquest incivisme, xenòfobia i <strong>delicte</strong> d'odi?? Perquè és prioritza el vandalisme? On són els drets del veïnatge d'estar tranquils pels nostres carrers?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CarmeCRS/status/1105864848297115650"" dir=""ltr"" href=""https://t.co/zWXKLn3iOL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CarmeCRS/status/1105864848297115650""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CarmeCRS/statu</span><span class=""invisible"">s/1105864848297115650</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CarmeCRS/status/1105864848297115650'],[],False,[],,585,911,62,True,False,,[]
