,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
274,DelMontserrati,🎗Nia🎗del Montserrati//☆//@Nia3voncasturi,1196482518721204225,1205939821665017857,/DelMontserrati/status/1205939821665017857,2019-12-14 19:57:13,1576353433,Salvatge agressió a mossegades a un vigilant de seguretat al metro de Barcelona via: @elcasocat https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""🤡"" aria-label=""Emoji: Cara de payaso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Cara de payaso""/>Salvatge <strong>agressió</strong> a mossegades a un vigilant de seguretat al metro de <strong>Barcelona</strong> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/2ZrbyATPrR"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">ossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,0,0,0,False,False,,[]
275,sebasti55442171,"Siempre ESPAÑA , siempre VOX.",4468320263,1205938570797694976,/sebasti55442171/status/1205938570797694976,2019-12-14 19:52:15,1576353135,Salvaje agresión a un vigilante del Metro de Barcelona: le muerde la cara hasta arrancarle la piel: https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a un vigilante del Metro de <strong>Barcelona</strong>: le muerde la cara hasta arrancarle la piel: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/l9sT2qtqw4"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/salva</span><span class=""invisible"">je-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter'],[],False,[],,0,1,0,False,False,,[]
276,Eurocops1,EUROCOPS,2203404986,1205937594766446592,/Eurocops1/status/1205937594766446592,2019-12-14 19:48:22,1576352902,Salvaje agresión a mordiscos a un vigilante de seguridad en el metro de Barcelona vía: @elcasocom https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a mordiscos a un vigilante de seguridad en el metro de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/7S2hzcjQiB"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/mor</span><span class=""invisible"">discos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,0,2,0,False,False,,[]
277,undosytess,Tess,416579547,1205934443128602624,/undosytess/status/1205934443128602624,2019-12-14 19:35:51,1576352151,"Los inmigrantes están que muerden!

Salvaje agresión a un vigilante del Metro de Barcelona: le muerde la cara hasta arrancarle la piel: https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los inmigrantes están que muerden!

Salvaje <strong>agresión</strong> a un vigilante del Metro de <strong>Barcelona</strong>: le muerde la cara hasta arrancarle la piel: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/TO2wjfb10B"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/salva</span><span class=""invisible"">je-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter'],[],False,[],,83,72,12,True,False,,[]
278,The_Joker1292,Calígula🇪🇸❌,1162410739820351488,1205933588816048133,/The_Joker1292/status/1205933588816048133,2019-12-14 19:32:27,1576351947,"Un colombiano le ha arrancado media mejilla a un trabajador de seguridad del metro de Barcelona. Dejando a parte lo primitivo que es esto, vamos a seguir ignorando toda esta violencia @AdaColau ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un colombiano le ha arrancado media mejilla a un trabajador de seguridad del metro de <strong>Barcelona</strong>. Dejando a parte lo primitivo que es esto, vamos a seguir ignorando toda esta <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ?</p>",[],[],False,[],,1,1,0,False,False,,[]
279,etorrecastejon,Elisa de la Torre,705821094662545408,1205929889741844482,/etorrecastejon/status/1205929889741844482,2019-12-14 19:17:45,1576351065,Un misterioso Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <img alt=""😄"" aria-label=""Emoji: Cara sonriente con boca abierta y ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Cara sonriente con boca abierta y ojos sonrientes""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/PZgnzzfkWH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,2,1,0,False,False,,[]
280,lovoclip,"""Uno-mas""",918761673208590336,1205922836495392768,/lovoclip/status/1205922836495392768,2019-12-14 18:49:43,1576349383,"QUEDO DENUNCIADO POR UN PRESUNTO, REPITO PRESUNTO..... Muerden a un vigilante de seguridad del Metro en Barcelona, el hombre quedó denunciado por un presunto delito de lesiones.https://cadenaser.com/ser/2019/12/14/sociedad/1576336181_366292.html?ssm=tw … vía @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">QUEDO DENUNCIADO POR UN PRESUNTO, REPITO PRESUNTO..... Muerden a un vigilante de seguridad del Metro en <strong>Barcelona</strong>, el hombre quedó denunciado por un presunto <strong>delito</strong> de lesiones.<a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/12/14/sociedad/1576336181_366292.html?ssm=tw"" dir=""ltr"" href=""https://t.co/LzU9yjtFv0"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/12/14/sociedad/1576336181_366292.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/12/14</span><span class=""invisible"">/sociedad/1576336181_366292.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2019/12/14/sociedad/1576336181_366292.html?ssm=tw'],[],False,[],,1,1,0,False,False,,[]
281,Luisphotosmadr1,Luisphotosmadrid,1088943446864334848,1205916018633261057,/Luisphotosmadr1/status/1205916018633261057,2019-12-14 18:22:38,1576347758,"Yo te invito a que leas la noticia de ""Abc"" que lleva por titular:
"" 500 menas detenidos en Sol y Chueca por robos con violencia"".
Hay muchas similares en cualquier ciudad española.
En Barcelona más aún, así que ya estás bien de negar la realidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo te invito a que leas la noticia de ""Abc"" que lleva por titular:
"" 500 menas detenidos en Sol y Chueca por robos con <strong>violencia</strong>"".
Hay muchas similares en cualquier ciudad española.
En <strong>Barcelona</strong> más aún, así que ya estás bien de negar la realidad.</p>",[],[],False,[],,0,0,1,True,True,1203683806122774528,"[{'screen_name': 'almudinea', 'user_id': '65334603'}, {'screen_name': 'LeeCoop19910355', 'user_id': '1142592309902659584'}]"
282,josepineda132,Jose Pineda,3751051412,1205913857350340609,/josepineda132/status/1205913857350340609,2019-12-14 18:14:03,1576347243,Porque no habla del robo al Barcelona carajo saludos desde  no es delito ser del madrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque no habla del robo al <strong>Barcelona</strong> carajo saludos desde <img alt=""🇭🇳"" aria-label=""Emoji: Bandera de Honduras"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ed-1f1f3.png"" title=""Bandera de Honduras""/><img alt=""🇭🇳"" aria-label=""Emoji: Bandera de Honduras"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ed-1f1f3.png"" title=""Bandera de Honduras""/> no es <strong>delito</strong> ser del madrid</p>",[],[],False,[],,0,0,0,False,True,1205913359331151872,"[{'screen_name': 'LuisOmarTapia', 'user_id': '118085767'}]"
283,FightU2,El futuro es hoy,2831054251,1205913830787825665,/FightU2/status/1205913830787825665,2019-12-14 18:13:56,1576347236,"Cómo le robaron al Barcelona! El mandato era que hoy no podían ganar.
No sé por qué las injusticias me producen una violencia tan inusitada. Desde chiquito, cada vez que siento una injusticia grande, quiero agarrar una sierra eléctrica y decapitar gente. No lo puedo evitar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo le robaron al <strong>Barcelona</strong>! El mandato era que hoy no podían ganar.
No sé por qué las injusticias me producen una <strong>violencia</strong> tan inusitada. Desde chiquito, cada vez que siento una injusticia grande, quiero agarrar una sierra eléctrica y decapitar gente. No lo puedo evitar.</p>",[],[],False,[],,0,0,0,False,False,,[]
284,quimav,Joaquín,140032400,1205913714131640326,/quimav/status/1205913714131640326,2019-12-14 18:13:28,1576347208,Salvaje agresión a mordiscos a un vigilante de seguridad en el metro de Barcelona. https://sindicatosps.blogspot.com/2019/12/salvaje-agresion-mordiscos-un-vigilante.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a mordiscos a un vigilante de seguridad en el metro de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://sindicatosps.blogspot.com/2019/12/salvaje-agresion-mordiscos-un-vigilante.html"" dir=""ltr"" href=""https://t.co/GCWJVvremK"" rel=""nofollow noopener"" target=""_blank"" title=""https://sindicatosps.blogspot.com/2019/12/salvaje-agresion-mordiscos-un-vigilante.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sindicatosps.blogspot.com/2019/12/salvaj</span><span class=""invisible"">e-agresion-mordiscos-un-vigilante.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://sindicatosps.blogspot.com/2019/12/salvaje-agresion-mordiscos-un-vigilante.html'],[],False,[],,0,0,0,False,False,,[]
285,e24diari,e24diari,841571722444824576,1205910642957389825,/e24diari/status/1205910642957389825,2019-12-14 18:01:16,1576346476,Agresión a mordiscos a un vigilante del Metro de Barcelona en Urquinaona http://www.e24diari.es/texto-diario/mostrar/1658211/agresion-mordiscos-vigilante-metro-barcelona-urquinaona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a mordiscos a un vigilante del Metro de <strong>Barcelona</strong> en Urquinaona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1658211/agresion-mordiscos-vigilante-metro-barcelona-urquinaona"" dir=""ltr"" href=""https://t.co/cvA0VIAmIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1658211/agresion-mordiscos-vigilante-metro-barcelona-urquinaona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1658211/agresion-mordiscos-vigilante-metro-barcelona-urquinaona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1658211/agresion-mordiscos-vigilante-metro-barcelona-urquinaona'],[],False,[],,7,7,0,False,False,,[]
286,totsantcugat,TOT Sant Cugat,233597729,1205903752047341568,/totsantcugat/status/1205903752047341568,2019-12-14 17:33:53,1576344833,"L'activitat es va organitzat al MNAC de Barcelona sota el nom ""s'ha organitzat un crim"", on els alumnes van fer de detectius #santcugathttps://www.totsantcugat.cat/tot-entitats/centre-obert-can-llobet-excursio-alumnes-detectius-mnac_2104276102.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1576342272 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'activitat es va organitzat al MNAC de <strong>Barcelona</strong> sota el nom ""s'ha organitzat un <strong>crim</strong>"", on els alumnes van fer de detectius <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/santcugat?src=hash""><s>#</s><b>santcugat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totsantcugat.cat/tot-entitats/centre-obert-can-llobet-excursio-alumnes-detectius-mnac_2104276102.html?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1576342272"" dir=""ltr"" href=""https://t.co/OQJlPjxOZn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totsantcugat.cat/tot-entitats/centre-obert-can-llobet-excursio-alumnes-detectius-mnac_2104276102.html?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1576342272""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totsantcugat.cat/tot-entitats/c</span><span class=""invisible"">entre-obert-can-llobet-excursio-alumnes-detectius-mnac_2104276102.html?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1576342272</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totsantcugat.cat/tot-entitats/centre-obert-can-llobet-excursio-alumnes-detectius-mnac_2104276102.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1576342272'],"['santcugathttps', 'Echobox']",False,[],,0,0,0,False,False,,[]
287,cronicaglobal,Crónica Global,81081065,1205898249011433474,/cronicaglobal/status/1205898249011433474,2019-12-14 17:12:01,1576343521,Dos mejillas destrozadas y una mano mordida. Es el resultado de una brutal agresión a un vigilante de seguridad del metro de #Barcelona . #ataque #seguridadhttps://cronicaglobal.elespanol.com/cronica-directo/ataque-canibal-vigilante-metro-barcelona_301028_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mejillas destrozadas y una mano mordida. Es el resultado de una brutal <strong>agresión</strong> a un vigilante de seguridad del metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ataque?src=hash""><s>#</s><b>ataque</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/cronica-directo/ataque-canibal-vigilante-metro-barcelona_301028_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/7KrzamyTP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/cronica-directo/ataque-canibal-vigilante-metro-barcelona_301028_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/cronica-direct</span><span class=""invisible"">o/ataque-canibal-vigilante-metro-barcelona_301028_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/cronica-directo/ataque-canibal-vigilante-metro-barcelona_301028_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],"['Barcelona', 'ataque', 'seguridadhttps']",False,[],,9,17,2,True,False,,[]
288,NiusDiario,NIUS,1115538035167330304,1205895598169350145,/NiusDiario/status/1205895598169350145,2019-12-14 17:01:29,1576342889,Un vigilante del metro de Barcelona ha sufrido una agresión a mordiscos que le ha causado graves heridas en el rostro https://www.niusdiario.es/sociedad/sucesos/detenido-atacar-mordiscos-vigilante-seguridad-metro-barcelona_18_2866770094.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un vigilante del metro de <strong>Barcelona</strong> ha sufrido una <strong>agresión</strong> a mordiscos que le ha causado graves heridas en el rostro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.niusdiario.es/sociedad/sucesos/detenido-atacar-mordiscos-vigilante-seguridad-metro-barcelona_18_2866770094.html"" dir=""ltr"" href=""https://t.co/xMroPNT8c9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.niusdiario.es/sociedad/sucesos/detenido-atacar-mordiscos-vigilante-seguridad-metro-barcelona_18_2866770094.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">niusdiario.es/sociedad/suces</span><span class=""invisible"">os/detenido-atacar-mordiscos-vigilante-seguridad-metro-barcelona_18_2866770094.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.niusdiario.es/sociedad/sucesos/detenido-atacar-mordiscos-vigilante-seguridad-metro-barcelona_18_2866770094.html'],[],False,[],,0,2,1,True,False,,[]
289,e24diari,e24diari,841571722444824576,1205895314797998081,/e24diari/status/1205895314797998081,2019-12-14 17:00:22,1576342822,Nueva agresión sexual múltiple en Manresa (Barcelona) http://ow.ly/DTXc30q1OpH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> sexual múltiple en Manresa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/DTXc30q1OpH"" dir=""ltr"" href=""https://t.co/lXabIfgr1n"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DTXc30q1OpH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DTXc30q1OpH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/DTXc30q1OpH'],[],False,[],,1,1,0,False,False,,[]
290,XCatalunya,XCatalunya.cat,773551440396750848,1205882650512084992,/XCatalunya/status/1205882650512084992,2019-12-14 16:10:02,1576339802,Brutal agressió a un vigilant de metro a Barcelona: Li mossega la cara i li arrenca una part http://dlvr.it/RLH5WM pic.twitter.com/8RzDZzgVV9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> a un vigilant de metro a <strong>Barcelona</strong>: Li mossega la cara i li arrenca una part <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RLH5WM"" dir=""ltr"" href=""https://t.co/SKlVCZFzV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RLH5WM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RLH5WM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8RzDZzgVV9"">pic.twitter.com/8RzDZzgVV9</a></p>",['http://dlvr.it/RLH5WM'],[],True,['https://pbs.twimg.com/media/ELwn4TfUcAA3-YF.jpg'],,2,2,1,True,False,,[]
291,TAITACEITUNO,"VOX,PARA TENER FUTURO",943435266710278146,1205879266824663043,/TAITACEITUNO/status/1205879266824663043,2019-12-14 15:56:36,1576338996,"Estoy de acuerdo,y la liga o/y la federación darle los puntos al MADRID,ya q el Barcelona participa y es cómplice de la situación d inseguridad.Pero los dirigentes son cobardes y peseteros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy de acuerdo,y la liga o/y la federación darle los puntos al MADRID,ya q el <strong>Barcelona</strong> participa y es cómplice de la situación d <strong>inseguridad</strong>.Pero los dirigentes son cobardes y peseteros.</p>",[],[],False,[],,0,0,0,False,True,1205874042332418048,"[{'screen_name': 'GirautaOficial', 'user_id': '2223841798'}]"
292,Victori67821850,Victoria Kent,911697872038629376,1205866696889778177,/Victori67821850/status/1205866696889778177,2019-12-14 15:06:39,1576335999,"Esperemos que tenga al día la vacuna de la rabia.

Detenido por una brutal agresión a un vigilante de seguridad del metro de Barcelona https://www.catalunyapress.es/texto-diario/mostrar/1658112/detenido-brutal-agresion-vigilante-seguridad-metro-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperemos que tenga al día la vacuna de la rabia.

Detenido por una brutal <strong>agresión</strong> a un vigilante de seguridad del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1658112/detenido-brutal-agresion-vigilante-seguridad-metro-barcelona"" dir=""ltr"" href=""https://t.co/UDIDHx5pmd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1658112/detenido-brutal-agresion-vigilante-seguridad-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1658112/detenido-brutal-agresion-vigilante-seguridad-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1658112/detenido-brutal-agresion-vigilante-seguridad-metro-barcelona'],[],False,[],,0,0,0,False,False,,[]
