,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
649,torturocracia,Justicia y Libertad,899855110678999040,1119187140594638848,/torturocracia/status/1119187140594638848,2019-04-19 10:33:02,1555669982,"Se busca abogado para demandar al ayuntamiento de Mollet del Vallés (Barcelona), a su Gob autonómico, y al Gob de España del PP d mayo del 2018 por prevaricación, tráfico de influencias, nepotismo, delito de odio, crímenes de lesa humanidad. #HumanRightsWatch #Corrupcion #Torturapic.twitter.com/ZEF5vWw6yZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se busca abogado para demandar al ayuntamiento de Mollet del Vallés (<strong>Barcelona</strong>), a su Gob autonómico, y al Gob de España del PP d mayo del 2018 por prevaricación, tráfico de influencias, nepotismo, <strong>delito</strong> de odio, crímenes de lesa humanidad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HumanRightsWatch?src=hash""><s>#</s><b>HumanRightsWatch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corrupcion?src=hash""><s>#</s><b>Corrupcion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tortura?src=hash""><s>#</s><b>Tortura</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZEF5vWw6yZ"">pic.twitter.com/ZEF5vWw6yZ</a></p>",[],"['HumanRightsWatch', 'Corrupcion', 'Torturapic']",True,['https://pbs.twimg.com/media/D4gmxTJX4AAOkx_.jpg'],,1,2,0,False,False,,[]
650,Irene78040869,Irene V,1241233866,1119186816022777856,/Irene78040869/status/1119186816022777856,2019-04-19 10:31:45,1555669905,Brutal agresión sexual en las Ramblas de Barcelona Léelo en: @BCNmetropolihttps://www.metropoliabierta.com/distritos/ciutat-vella/brutal-agresion-sexual-barcelona_15888_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> sexual en las Ramblas de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/brutal-agresion-sexual-barcelona_15888_102.html"" dir=""ltr"" href=""https://t.co/rvREefQMKH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/brutal-agresion-sexual-barcelona_15888_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/brutal-agresion-sexual-barcelona_15888_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/brutal-agresion-sexual-barcelona_15888_102.html'],[],False,[],,6,8,0,False,False,,[]
651,rrosaor,Rosa Ordóñez,303752095,1119186572971257856,/rrosaor/status/1119186572971257856,2019-04-19 10:30:47,1555669847,"Los Mossos investigan una presunta agresión sexual violenta en las Ramblas de Barcelona
https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una presunta <strong>agresión</strong> sexual violenta en las Ramblas de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html"" dir=""ltr"" href=""https://t.co/HXVUBL15ZF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/04/19</span><span class=""invisible"">/sociedad/1555662194_646043.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html'],[],False,[],,0,0,0,False,False,,[]
652,CensuratNews,Censurat News 🔻,835125421817593859,1119181736112459776,/CensuratNews/status/1119181736112459776,2019-04-19 10:11:33,1555668693,"Els mossos d'esquadra investiguen una agressió sexual molt violenta aquest matí a una dona de 37 anys al davant del Museu Marítim de Barcelona.

 https://www.totbarcelona.cat/societat/investiguen-la-violacio-a-una-dona-a-ciutat-vella_1929070102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Els mossos d'esquadra investiguen una <strong>agressió</strong> sexual molt violenta aquest matí a una dona de 37 anys al davant del Museu Marítim de <strong>Barcelona</strong>.

 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/investiguen-la-violacio-a-una-dona-a-ciutat-vella_1929070102.html"" dir=""ltr"" href=""https://t.co/3eO5zN8RmX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/investiguen-la-violacio-a-una-dona-a-ciutat-vella_1929070102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/inves</span><span class=""invisible"">tiguen-la-violacio-a-una-dona-a-ciutat-vella_1929070102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/investiguen-la-violacio-a-una-dona-a-ciutat-vella_1929070102.html'],[],False,[],,21,54,8,True,False,,[]
653,sduroh,LostInBits,472747612,1119181678944161792,/sduroh/status/1119181678944161792,2019-04-19 10:11:20,1555668680,Investigan una posible agresión sexual en la Rambla de Barcelona http://blog.gstore.es/investigan-una-posible-agresion-sexual-en-la-rambla-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una posible <strong>agresión</strong> sexual en la Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.gstore.es/investigan-una-posible-agresion-sexual-en-la-rambla-de-barcelona/"" dir=""ltr"" href=""https://t.co/dt3IFERVat"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.gstore.es/investigan-una-posible-agresion-sexual-en-la-rambla-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.gstore.es/investigan-una</span><span class=""invisible"">-posible-agresion-sexual-en-la-rambla-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blog.gstore.es/investigan-una-posible-agresion-sexual-en-la-rambla-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
654,contradictionme,contradictionme,14942610,1119178494850760705,/contradictionme/status/1119178494850760705,2019-04-19 09:58:41,1555667921,"El señoro ""fakenews"" intenta hacer honor a su nick:
Él habla de una agresión que sucedió hace un tiempo en BARCELONA.
Las nuevas agresiones,en una ambulancia, de las que se habla aquí han sucedido en LAS PALMAS.
 https://www.google.com/amp/s/cadenaser.com/emisora/2019/04/17/ser_las_palmas/1555496240_312142.amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El señoro ""fakenews"" intenta hacer honor a su nick:
Él habla de una <strong>agresión</strong> que sucedió hace un tiempo en <strong>BARCELONA</strong>.
Las nuevas agresiones,en una ambulancia, de las que se habla aquí han sucedido en LAS PALMAS.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com/amp/s/cadenaser.com/emisora/2019/04/17/ser_las_palmas/1555496240_312142.amp.html"" dir=""ltr"" href=""https://t.co/pfgEisqdZt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/s/cadenaser.com/emisora/2019/04/17/ser_las_palmas/1555496240_312142.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/s/cadenase</span><span class=""invisible"">r.com/emisora/2019/04/17/ser_las_palmas/1555496240_312142.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com/amp/s/cadenaser.com/emisora/2019/04/17/ser_las_palmas/1555496240_312142.amp.html'],[],False,[],,3,0,1,True,True,1118821588152066049,"[{'screen_name': 'la_mamumi', 'user_id': '1097844085493239808'}, {'screen_name': 'AlertFakeNews', 'user_id': '807011488917504000'}]"
655,Catinformacio,Catalunya Informació,262606630,1119177065209659393,/Catinformacio/status/1119177065209659393,2019-04-19 09:53:00,1555667580,Els mossos d'esquadra investiguen una agressió sexual aquest matí a una dona al davant del Museu Marítim de Barcelona. Algunes fonts asseguren que ha estat molt violenta. pic.twitter.com/EWQasejsxL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Els mossos d'esquadra investiguen una <strong>agressió</strong> sexual aquest matí a una dona al davant del Museu Marítim de <strong>Barcelona</strong>. Algunes fonts asseguren que ha estat molt violenta. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EWQasejsxL"">pic.twitter.com/EWQasejsxL</a></p>",[],[],True,['https://pbs.twimg.com/media/D4gdbh9WkAATUkE.png'],,0,5,0,False,False,,[]
656,cescG14,(((Francesc))),190415145,1119172603439144960,/cescG14/status/1119172603439144960,2019-04-19 09:35:16,1555666516,"La Barcelona txupigüai dels comunistes ens deixa un augment de la delinqüència i brutícia mai vista fins ara , puta vida “tete”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>Barcelona</strong> txupigüai dels comunistes ens deixa un augment de la <strong>delinqüència</strong> i brutícia mai vista fins ara , puta vida “tete”</p>",[],[],False,[],,1,0,0,False,False,,[]
657,jordipsalvador,Jordi Peña Salvador,299780796,1119169063027187712,/jordipsalvador/status/1119169063027187712,2019-04-19 09:21:12,1555665672,Los Mossos investigan una presunta agresión sexual violenta en las Ramblas de Barcelona https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html#?ref=rss&format=simple&link=link …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una presunta <strong>agresión</strong> sexual violenta en las Ramblas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/wdGNdueC6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/04/19</span><span class=""invisible"">/sociedad/1555662194_646043.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2019/04/19/sociedad/1555662194_646043.html#?ref=rss&format=simple&link=link'],[],False,[],,0,0,0,False,False,,[]
658,nurygglez,Núria González López,880562180,1119168587560882177,/nurygglez/status/1119168587560882177,2019-04-19 09:19:19,1555665559,ALERTA! POSIBLE AGRESIÓN SEXUAL ESTA MAÑANA EN #Barcelona!  https://twitter.com/punsix/status/1119148768593465344 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ALERTA! POSIBLE <strong>AGRESIÓN</strong> SEXUAL ESTA MAÑANA EN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/punsix/status/1119148768593465344"" dir=""ltr"" href=""https://t.co/b99VDr9DQz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/punsix/status/1119148768593465344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/punsix/status/</span><span class=""invisible"">1119148768593465344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/punsix/status/1119148768593465344'],['Barcelona'],False,[],,5,7,1,True,False,,[]
659,davidmf17,Davidmf17 🎗🌊,272378000,1119126515008978951,/davidmf17/status/1119126515008978951,2019-04-19 06:32:08,1555655528,"Te crees tus propias mentiras???
Si vives en Barcelona sabes perfectamente que los del pollo en la bandera han protagonizado el 90% de la violencia. Ni me preocupo en pasarte los videos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te crees tus propias mentiras???
Si vives en <strong>Barcelona</strong> sabes perfectamente que los del pollo en la bandera han protagonizado el 90% de la <strong>violencia</strong>. Ni me preocupo en pasarte los videos.</p>",[],[],False,[],,0,0,1,True,True,1118610265988378626,"[{'screen_name': 'AlaricJoan', 'user_id': '1059911430403690498'}, {'screen_name': 'Efb90527053', 'user_id': '1100361835511992321'}, {'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
660,9bcomu,Nou Barris En Comú,3044604143,1119124619036725248,/9bcomu/status/1119124619036725248,2019-04-19 06:24:36,1555655076,"S'omplen la boca parlant de #seguretatciutadana i barrejant #incivisme, #pobresa i #inseguretat però, a la Junta de Seguretat on @bcnencomu torna a reclamar 150 #mossos, el conseller #Generalitat posa en risc la #seguretat #Barcelona #NouBarris #9Barris https://elpais.com/ccaa/2019/04/17/catalunya/1555528732_594672.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'omplen la boca parlant de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguretatciutadana?src=hash""><s>#</s><b>seguretatciutadana</b></a> i barrejant <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivisme?src=hash""><s>#</s><b>incivisme</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pobresa?src=hash""><s>#</s><b>pobresa</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> però, a la Junta de Seguretat on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> torna a reclamar 150 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a>, el conseller <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Generalitat?src=hash""><s>#</s><b>Generalitat</b></a> posa en risc la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguretat?src=hash""><s>#</s><b>seguretat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Barris?src=hash""><s>#</s><b>9Barris</b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/04/17/catalunya/1555528732_594672.html"" dir=""ltr"" href=""https://t.co/0K2Wfgyj6i"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/04/17/catalunya/1555528732_594672.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/04/1</span><span class=""invisible"">7/catalunya/1555528732_594672.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/04/17/catalunya/1555528732_594672.html'],"['seguretatciutadana', 'incivisme', 'pobresa', 'inseguretat', 'mossos', 'Generalitat', 'seguretat', 'Barcelona', 'NouBarris', '9Barris']",False,[],,3,5,0,False,False,,[]
661,golantrevize199,Camilo Andrés Páramo,182679459,1119117673554513921,/golantrevize199/status/1119117673554513921,2019-04-19 05:57:00,1555653420,"Claro, en barcelona nunca roban a nadie. La inseguridad es un mito colonial. Alguna otra cosa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, en <strong>barcelona</strong> nunca roban a nadie. La <strong>inseguridad</strong> es un mito colonial. Alguna otra cosa?</p>",[],[],False,[],,0,0,1,True,True,1116798228853350400,"[{'screen_name': 'BlancaAtzabeja', 'user_id': '979339271353044992'}, {'screen_name': 'RaimonPB', 'user_id': '911591594188517376'}]"
662,VanessaGONZALEF,Vanessa Gonzalez,69733214,1119055686497968128,/VanessaGONZALEF/status/1119055686497968128,2019-04-19 01:50:41,1555638641,En libertad o prisión como ciudadana agradezco se luche contra el delito. Enhorabuena por el trabajo bien hecho.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En libertad o prisión como ciudadana agradezco se luche contra el <strong>delito</strong>. Enhorabuena por el trabajo bien hecho.</p>",[],[],False,[],,1,0,1,True,True,1118882868690915330,"[{'screen_name': 'SanGabriel1138', 'user_id': '1095084416966234112'}, {'screen_name': 'Villena66494945', 'user_id': '947098752787058690'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
663,rcp3919,שלום רפובליקה!,109757476,1119050355801821184,/rcp3919/status/1119050355801821184,2019-04-19 01:29:30,1555637370,Violencia la sufrimos con los #comandos quitalazos violentos de #Ciudadanos y la policía que mandan de Madrid a hostiar a ancianos. ¿Ya se sabe algo del cámara de Telemadrid agredido por comandos de Inés en Barcelona? https://elpais.com/politica/2018/08/29/actualidad/1535571523_208466.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> la sufrimos con los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comandos?src=hash""><s>#</s><b>comandos</b></a> quitalazos violentos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ciudadanos?src=hash""><s>#</s><b>Ciudadanos</b></a> y la policía que mandan de Madrid a hostiar a ancianos. ¿Ya se sabe algo del cámara de Telemadrid agredido por comandos de Inés en <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2018/08/29/actualidad/1535571523_208466.html"" dir=""ltr"" href=""https://t.co/fvHmOUFoUz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2018/08/29/actualidad/1535571523_208466.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2018/</span><span class=""invisible"">08/29/actualidad/1535571523_208466.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2018/08/29/actualidad/1535571523_208466.html'],"['comandos', 'Ciudadanos']",False,[],,1,1,1,True,True,1118849947670056960,"[{'screen_name': 'InquisidorTorq', 'user_id': '946015649326944256'}, {'screen_name': 'javitoure10', 'user_id': '920047987786739713'}]"
664,Mbarcas,♏️αяç!α ßαяʓσζα🌻🦋,153104640,1119041631657836544,/Mbarcas/status/1119041631657836544,2019-04-19 00:54:50,1555635290,"¡Ayyy Serrano, Serrano, Serrano..! Cómo olvidar que también sentenció a un hincha de Emelec como asesino de uno de Barcelona. Acá el testimonio de ""Lagartija"", quien siente que, por el Juez-Ministro, quedó marcado por la sombra de un crimen que no cometió.
https://milhojas.is/612290-pagina.html …https://twitter.com/lahistoriaec/status/1118575604847316994 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Ayyy Serrano, Serrano, Serrano..! Cómo olvidar que también sentenció a un hincha de Emelec como asesino de uno de <strong>Barcelona</strong>. Acá el testimonio de ""Lagartija"", quien siente que, por el Juez-Ministro, quedó marcado por la sombra de un <strong>crimen</strong> que no cometió.
<a class=""twitter-timeline-link"" data-expanded-url=""https://milhojas.is/612290-pagina.html"" dir=""ltr"" href=""https://t.co/KKrTuhNTEe"" rel=""nofollow noopener"" target=""_blank"" title=""https://milhojas.is/612290-pagina.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milhojas.is/612290-pagina.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lahistoriaec/status/1118575604847316994"" dir=""ltr"" href=""https://t.co/FgJrgKDcwm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lahistoriaec/status/1118575604847316994""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lahistoriaec/s</span><span class=""invisible"">tatus/1118575604847316994</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://milhojas.is/612290-pagina.html', 'https://twitter.com/lahistoriaec/status/1118575604847316994']",[],False,[],,0,0,1,True,False,,[]
665,ROSA_M_IBARRA,ROSA MARIA IBARRA,761868620,1119750964385341440,/ROSA_M_IBARRA/status/1119750964385341440,2019-04-20 23:53:28,1555804408,"Acaba un dia en el que un home ha assassinat la seva parella a Olot, han violat una noia a Barcelona amb una crueltat extrema i s’ha conegut una violació grupal a Pamplona. I hi ha qui encara s’atreveix a frivolitzar sobre la violència de gènere. Prou!!!! #NiUnaMenos @_donesPSC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acaba un dia en el que un home ha assassinat la seva parella a Olot, han violat una noia a <strong>Barcelona</strong> amb una crueltat extrema i s’ha conegut una violació grupal a Pamplona. I hi ha qui encara s’atreveix a frivolitzar sobre la <strong>violència</strong> de gènere. Prou!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2841095314"" dir=""ltr"" href=""/_donesPSC""><s>@</s><b>_donesPSC</b></a></p>",[],['NiUnaMenos'],False,[],,12,9,0,False,False,,[]
666,mbcordobesa,María Belén Massola,77853453,1119750492534595584,/mbcordobesa/status/1119750492534595584,2019-04-20 23:51:36,1555804296,"Excelente lo que dice @Donatodesantis es un problema que todos se queden en Barcelona As, hace que se agranden las villas y genera más pobreza y delincuencia, hay que hacer un plan y obligar a que vayan a otras provincias @vivicanosaok #LaNocheDeML @mirthalegrand @mauriciomacri","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente lo que dice <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194235019"" dir=""ltr"" href=""/Donatodesantis""><s>@</s><b>Donatodesantis</b></a> es un problema que todos se queden en <strong>Barcelona</strong> As, hace que se agranden las villas y genera más pobreza y <strong>delincuencia</strong>, hay que hacer un plan y obligar a que vayan a otras provincias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""480860644"" dir=""ltr"" href=""/vivicanosaok""><s>@</s><b>vivicanosaok</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaNocheDeML?src=hash""><s>#</s><b>LaNocheDeML</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134879387"" dir=""ltr"" href=""/mirthalegrand""><s>@</s><b>mirthalegrand</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24900072"" dir=""ltr"" href=""/mauriciomacri""><s>@</s><b>mauriciomacri</b></a></p>",[],['LaNocheDeML'],False,[],,0,0,1,True,False,,[]
