,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
682,JGarrigaDomenec,J Garriga Doménech,463148553,1155395851495378944,/JGarrigaDomenec/status/1155395851495378944,2019-07-28 08:33:31,1564302811,"4 Homicidios desde el 11 de Julio en la Barcelona desgobierno y la inseguridad. Y Colau con sus campañitas progres. 
Queremos @vox_barcelona
@Igarrigavaz
#Seguridad #PoliciaLocal #camaras #repatriacionespic.twitter.com/EMTOZnxDlj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4 Homicidios desde el 11 de Julio en la <strong>Barcelona</strong> desgobierno y la <strong>inseguridad</strong>. Y Colau con sus campañitas progres. 
Queremos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2375743544"" dir=""ltr"" href=""/vox_barcelona""><s>@</s><b>vox_<strong>barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2876878144"" dir=""ltr"" href=""/Igarrigavaz""><s>@</s><b>Igarrigavaz</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliciaLocal?src=hash""><s>#</s><b>PoliciaLocal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/camaras?src=hash""><s>#</s><b>camaras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repatriaciones?src=hash""><s>#</s><b>repatriaciones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EMTOZnxDlj"">pic.twitter.com/EMTOZnxDlj</a></p>",[],"['Seguridad', 'PoliciaLocal', 'camaras', 'repatriacionespic']",True,['https://pbs.twimg.com/media/EAjKZeZXUAAgIXX.jpg'],,18,15,0,False,False,,[]
683,Bullangafem,Bullanga Feminista,2475746834,1155395828988686336,/Bullangafem/status/1155395828988686336,2019-07-28 08:33:26,1564302806,"Detingut un home acusat d'una agressió sexual a una dona a Barcelona
http://www.ccma.cat/324/detingut-un-home-acusat-d-una-presumpta-agressio-sexual-a-una-dona-a-barcelona/noticia/2938187/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un home acusat d'una <strong>agressió</strong> sexual a una dona a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/detingut-un-home-acusat-d-una-presumpta-agressio-sexual-a-una-dona-a-barcelona/noticia/2938187/"" dir=""ltr"" href=""https://t.co/JNsx4bf7lM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/detingut-un-home-acusat-d-una-presumpta-agressio-sexual-a-una-dona-a-barcelona/noticia/2938187/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/detingut-u</span><span class=""invisible"">n-home-acusat-d-una-presumpta-agressio-sexual-a-una-dona-a-barcelona/noticia/2938187/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/detingut-un-home-acusat-d-una-presumpta-agressio-sexual-a-una-dona-a-barcelona/noticia/2938187/'],[],False,[],,1,0,0,False,False,,[]
684,toniblasco2,Toni Blasco,2272275960,1155395034272935936,/toniblasco2/status/1155395034272935936,2019-07-28 08:30:17,1564302617,Un preso viola a una menor en Barcelona durante un permiso.  Los hechos ocurrieron en la zona de ocio del Port Olímpic y el detenido cumple una condena de 9 años y medio de prisión por otra agresión sexual https://www.lasprovincias.es/sucesos/preso-violacion-menor-barcelona-20190728084518-nt.html#vca=fixed-btn&vso=rrss&vmc=tw&vli=Sucesos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un preso viola a una menor en <strong>Barcelona</strong> durante un permiso.  Los hechos ocurrieron en la zona de ocio del Port Olímpic y el detenido cumple una condena de 9 años y medio de prisión por otra <strong>agresión</strong> sexual <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasprovincias.es/sucesos/preso-violacion-menor-barcelona-20190728084518-nt.html#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Sucesos"" dir=""ltr"" href=""https://t.co/KpERPH4aOE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasprovincias.es/sucesos/preso-violacion-menor-barcelona-20190728084518-nt.html#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Sucesos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasprovincias.es/sucesos/preso-</span><span class=""invisible"">violacion-menor-barcelona-20190728084518-nt.html#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Sucesos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasprovincias.es/sucesos/preso-violacion-menor-barcelona-20190728084518-nt.html#vca=fixed-btn&vso=rrss&vmc=tw&vli=Sucesos'],['vca'],False,[],,0,1,0,False,False,,[]
685,DVotado,Disfrutando lo votado,1105956703693139968,1155394723516993538,/DVotado/status/1155394723516993538,2019-07-28 08:29:02,1564302542,"Barcelona: paraíso de la delincuencia internacional, iros acostumbrando a estas noticias.  
https://www.elperiodico.com/es/sociedad/20190728/muere-pelea-port-olimpic-7572627 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: paraíso de la <strong>delincuencia</strong> internacional, iros acostumbrando a estas noticias.  
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190728/muere-pelea-port-olimpic-7572627"" dir=""ltr"" href=""https://t.co/I1HPXGho9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190728/muere-pelea-port-olimpic-7572627""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190728/muere-pelea-port-olimpic-7572627</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190728/muere-pelea-port-olimpic-7572627'],[],False,[],,0,0,0,False,False,,[]
686,federico_videos,Radiofónico,921095747491201030,1155393052531417089,/federico_videos/status/1155393052531417089,2019-07-28 08:22:24,1564302144,"Esta noche ha habido otro muerto en Barcelona, está vez ha sido una pelea en Villa Olímpica.

Demos gracias a Inmaculada Colau por convertir Barcelona en la ciudad del crímen.

@AdaColau premia el crimen y persigue la bondad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta noche ha habido otro muerto en <strong>Barcelona</strong>, está vez ha sido una pelea en Villa Olímpica.

Demos gracias a Inmaculada Colau por convertir <strong>Barcelona</strong> en la ciudad del <strong>crímen</strong>.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> premia el <strong>crimen</strong> y persigue la bondad.</p>",[],[],False,[],,17,13,0,False,False,,[]
687,pednes,ESPAÑA,146163026,1155392869969981440,/pednes/status/1155392869969981440,2019-07-28 08:21:41,1564302101,"Que Barcelona es la ciudad de más  inseguridad de España está claro, y lo peor de todo que pueden poner medios para que no ocurra y no los ponen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>Barcelona</strong> es la ciudad de más  <strong>inseguridad</strong> de España está claro, y lo peor de todo que pueden poner medios para que no ocurra y no los ponen.</p>",[],[],False,[],,0,1,0,False,True,1155389849865773056,"[{'screen_name': 'sguasch', 'user_id': '155579083'}]"
688,Partido_Jedi,También,2235089807,1155392497247539200,/Partido_Jedi/status/1155392497247539200,2019-07-28 08:20:12,1564302012,"Me parece que el motivo de que baje el turismo en Cataluña es por lo mal que tratan allí a los turistas, con tanta movilizacion pro-independentismo, y principalmente por el estercolero de delincuencia en que se está convirtiendo Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece que el motivo de que baje el turismo en Cataluña es por lo mal que tratan allí a los turistas, con tanta movilizacion pro-independentismo, y principalmente por el estercolero de <strong>delincuencia</strong> en que se está convirtiendo <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1155024917152317440,"[{'screen_name': 'catalanaipunt', 'user_id': '920303596373233664'}, {'screen_name': 'SusodeToro1', 'user_id': '3963101903'}]"
689,Maikelcr,MCR,249316564,1155392105096843264,/Maikelcr/status/1155392105096843264,2019-07-28 08:18:38,1564301918,"Detenido un hombre por una presunta agresión sexual en Barcelona https://www.elperiodico.com/es/barcelona/20190727/agresion-sexual-marbella-barcelona-7572182?utm_source=twitter&utm_medium=social&utm_campaign=btn-share ….
La GUB solo pone multas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por una presunta <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190727/agresion-sexual-marbella-barcelona-7572182?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/xlEW4dqlu1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190727/agresion-sexual-marbella-barcelona-7572182?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190727/agresion-sexual-marbella-barcelona-7572182?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.
La GUB solo pone multas...</p>",['https://www.elperiodico.com/es/barcelona/20190727/agresion-sexual-marbella-barcelona-7572182?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
690,JCG19612,Juancar,1044981942234550277,1155388838803640325,/JCG19612/status/1155388838803640325,2019-07-28 08:05:39,1564301139,Pero si tonta no condenes pon soluciones que la gente está harta de la inseguridad de Barcelona menos subidas de sueldos y más invertir en seguridad .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si tonta no condenes pon soluciones que la gente está harta de la <strong>inseguridad</strong> de <strong>Barcelona</strong> menos subidas de sueldos y más invertir en seguridad .</p>",[],[],False,[],,0,0,0,False,True,1152503837401522176,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
691,nurygglez,Núria González López,880562180,1155387816261685248,/nurygglez/status/1155387816261685248,2019-07-28 08:01:36,1564300896,"En #EnLEscolaConNúria de esta semana entrevistamos al presi de @IllaRPR, asociación de vecinos de el #Raval de #Barcelona. Nos cuenta la situación de #Inseguridad en el barrio, k hacen los vecinos y también cosas buenas k allí pasan! Escucharlo aki
https://open.spotify.com/episode/5tKm1qzwSUMMZCtKwqONcx?si=OuH_Lgf0RYaaruqTw7LSXA …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnLEscolaConN%C3%BAria?src=hash""><s>#</s><b>EnLEscolaConNúria</b></a> de esta semana entrevistamos al presi de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""891191357460672512"" dir=""ltr"" href=""/IllaRPR""><s>@</s><b>IllaRPR</b></a>, asociación de vecinos de el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Nos cuenta la situación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> en el barrio, k hacen los vecinos y también cosas buenas k allí pasan! Escucharlo aki<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://open.spotify.com/episode/5tKm1qzwSUMMZCtKwqONcx?si=OuH_Lgf0RYaaruqTw7LSXA"" dir=""ltr"" href=""https://t.co/KT2Gcj1cbs"" rel=""nofollow noopener"" target=""_blank"" title=""https://open.spotify.com/episode/5tKm1qzwSUMMZCtKwqONcx?si=OuH_Lgf0RYaaruqTw7LSXA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">open.spotify.com/episode/5tKm1q</span><span class=""invisible"">zwSUMMZCtKwqONcx?si=OuH_Lgf0RYaaruqTw7LSXA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://open.spotify.com/episode/5tKm1qzwSUMMZCtKwqONcx?si=OuH_Lgf0RYaaruqTw7LSXA'],"['EnLEscolaConNúria', 'Raval', 'Barcelona', 'Inseguridad']",False,[],,10,8,5,True,False,,[]
692,Valdegams,Ana García del campo,712369473718771717,1155383738894884866,/Valdegams/status/1155383738894884866,2019-07-28 07:45:24,1564299924,"Nací y he vivido siempre en Barcelona y nunca había visto el nivel de inseguridad y miedo que hay ahora. Alcaldesa, menos carriles bici y más inversión en seguridad, antes íbamos a cualquier hora por cualquier lugar y ahora no , debería reflexionar y solucionarlo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nací y he vivido siempre en <strong>Barcelona</strong> y nunca había visto el nivel de <strong>inseguridad</strong> y miedo que hay ahora. Alcaldesa, menos carriles bici y más inversión en seguridad, antes íbamos a cualquier hora por cualquier lugar y ahora no , debería reflexionar y solucionarlo</p>",[],[],False,[],,4,3,3,True,True,1155362358233108481,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
693,aloastyle,Aloastyle,18475650,1155383180456857600,/aloastyle/status/1155383180456857600,2019-07-28 07:43:10,1564299790,inseguridad y robos en Barcelona preocupan a la ciudadanía https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona > En #Segovia en la #PlazaDelDoctorGila TODOS LOS DIAS degradación de todo tipo desde las 9 am y El #Ayuntamiento no hace nada Venid a documentarlo a 300 mts del acueducto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>inseguridad</strong> y robos en <strong>Barcelona</strong> preocupan a la ciudadanía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/ta07R54aJZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> &gt; En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> TODOS LOS DIAS degradación de todo tipo desde las 9 am y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada Venid a documentarlo a 300 mts del acueducto</p>",['https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],"['ns_campaign', 'Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
694,liviasoprano007,Sra.Soprano,932307156438798346,1155377401486073856,/liviasoprano007/status/1155377401486073856,2019-07-28 07:20:13,1564298413,Des de que és alcaldessa tenim un problema molt greu de violència i seguretat a Barcelona que fa anys no teníem. Potser no s'ha guanyat la pujada de sou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de que és alcaldessa tenim un problema molt greu de <strong>violència</strong> i seguretat a <strong>Barcelona</strong> que fa anys no teníem. Potser no s'ha guanyat la pujada de sou</p>",[],[],False,[],,1,0,1,True,True,1155216286374191104,"[{'screen_name': 'Imsmilescatcher', 'user_id': '294567497'}, {'screen_name': '324cat', 'user_id': '8330472'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
695,Cpedro55449904,Taronja de sang,1120809641108287489,1155375826252308480,/Cpedro55449904/status/1155375826252308480,2019-07-28 07:13:57,1564298037,"Hem arribat a tal inseguretat que aquesta nit he somiat que m'acorralaven a un carrer de Barcelona. 
Una cosa... si en aquests casos utilitze esprai pebre em poden denunciar?? Ho consideraran arma blanca??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hem arribat a tal <strong>inseguretat</strong> que aquesta nit he somiat que m'acorralaven a un carrer de <strong>Barcelona</strong>. 
Una cosa... si en aquests casos utilitze esprai pebre em poden denunciar?? Ho consideraran arma blanca??</p>",[],[],False,[],,1,1,1,True,True,1155264409801043968,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
696,lunadelsur2012,🔻🎗️🇵🇸lunadelsur51🇵🇸🎗️🔻,430177723,1155375489751703552,/lunadelsur2012/status/1155375489751703552,2019-07-28 07:12:37,1564297957,"Vaya batiburrillo que has hecho¿Delincuencia? Vivo en Cataluña, y donde vivo, no hay delincuencia. Bueno si, la de cuello blanco. Ha existido siempre ¿Te refieres a Barcelona? ¿No la hay en Madrid? ¿La Sanidad está mejor en Andalucía?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya batiburrillo que has hecho¿<strong>Delincuencia</strong>? Vivo en Cataluña, y donde vivo, no hay <strong>delincuencia</strong>. Bueno si, la de cuello blanco. Ha existido siempre ¿Te refieres a <strong>Barcelona</strong>? ¿No la hay en Madrid? ¿La Sanidad está mejor en Andalucía?</p>",[],[],False,[],,0,0,0,False,True,1155192318145781761,"[{'screen_name': 'besodevlinder', 'user_id': '980013268659048448'}, {'screen_name': 'ClaraPonsati', 'user_id': '887686542617128960'}, {'screen_name': 'corremons', 'user_id': '279809072'}]"
697,pbouvier,Oxalido,6900152,1155373174269390848,/pbouvier/status/1155373174269390848,2019-07-28 07:03:25,1564297405,Read my Jul 28 Newsletter featuring “El repunte de la inseguridad en Barcelona divide a las entidades vecinales” https://nzzl.us/13rM5DQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Read my Jul 28 Newsletter featuring “El repunte de la <strong>inseguridad</strong> en <strong>Barcelona</strong> divide a las entidades vecinales” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://nzzl.us/13rM5DQ"" dir=""ltr"" href=""https://t.co/XeUUyLSsGc"" rel=""nofollow noopener"" target=""_blank"" title=""https://nzzl.us/13rM5DQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nzzl.us/13rM5DQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://nzzl.us/13rM5DQ'],[],False,[],,0,0,0,False,False,,[]
698,PCConservador,InformaticoConservador,1153411087938838529,1155372269998419968,/PCConservador/status/1155372269998419968,2019-07-28 06:59:49,1564297189,"Así esta la ciudad de Barcelona, con plagas de gusanos, plaga de delincuencia, plaga de top mantas...
DISFRUTEN DE LO VOTADO  https://twitter.com/GuajeSalvaje/status/1155190294272454658 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Así esta la ciudad de <strong>Barcelona</strong>, con plagas de gusanos, plaga de <strong>delincuencia</strong>, plaga de top mantas...
DISFRUTEN DE LO VOTADO <img alt=""🇪🇦"" aria-label=""Emoji: Bandera de Ceuta y Melilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e6.png"" title=""Bandera de Ceuta y Melilla""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1155190294272454658"" dir=""ltr"" href=""https://t.co/fnc90knxk4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1155190294272454658""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1155190294272454658</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1155190294272454658'],[],False,[],,14,3,1,True,False,,[]
699,1975_BCN,1 9 7 5,376038790,1155371404822536192,/1975_BCN/status/1155371404822536192,2019-07-28 06:56:23,1564296983,"Llevo 14 ańos viviendo aqui y nunca habia visto Barcelona tan salvaje... cada vez me recuerda mas a Marsella con sus problemas de convivencia e inseguridad... me gustan alguna de las ideas de Colau, pero jamas la votare por no haber podido contener esto, que solo va a vas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llevo 14 ańos viviendo aqui y nunca habia visto <strong>Barcelona</strong> tan salvaje... cada vez me recuerda mas a Marsella con sus problemas de convivencia e <strong>inseguridad</strong>... me gustan alguna de las ideas de Colau, pero jamas la votare por no haber podido contener esto, que solo va a vas...</p>",[],[],False,[],,7,0,0,False,True,1155362358233108481,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
700,Jordi_Oliva,Jordi B. Oliva 🎗,72863569,1155367382594084865,/Jordi_Oliva/status/1155367382594084865,2019-07-28 06:40:24,1564296024,"Inseguretat, brutícia.... la Barcelona de merda que ens està deixant @AdaColauhttps://twitter.com/RuthCLAS/status/1153777759711309826 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Inseguretat</strong>, brutícia.... la <strong>Barcelona</strong> de merda que ens està deixant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RuthCLAS/status/1153777759711309826"" dir=""ltr"" href=""https://t.co/pWk3XQ7zTC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RuthCLAS/status/1153777759711309826""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RuthCLAS/statu</span><span class=""invisible"">s/1153777759711309826</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RuthCLAS/status/1153777759711309826'],[],False,[],,0,0,0,False,False,,[]
701,valesia2,Valesia,215374028,1155364580605997056,/valesia2/status/1155364580605997056,2019-07-28 06:29:16,1564295356,"Patrullas y comericantes, contra la inseguridad en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/iniciativas-vecinos-combaten-inseguridad-barcelona_18556_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patrullas y comericantes, contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/iniciativas-vecinos-combaten-inseguridad-barcelona_18556_102.html"" dir=""ltr"" href=""https://t.co/G13BJxTb8m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/iniciativas-vecinos-combaten-inseguridad-barcelona_18556_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/iniciativas-vecinos-combaten-inseguridad-barcelona_18556_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/iniciativas-vecinos-combaten-inseguridad-barcelona_18556_102.html'],[],False,[],,1,0,1,True,False,,[]
