,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
310,Jokin_EH,Jokin,2448104041,1106534254148755456,/Jokin_EH/status/1106534254148755456,2019-03-15 12:34:59,1552653299,El juez de Barcelona rectifica e investiga el autobús de HazteOír por delito de odio contra las mujeres https://m.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html#click=https://t.co/a40dF7pB8T …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> rectifica e investiga el autobús de HazteOír por <strong>delito</strong> de odio contra las mujeres <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html#click=https://t.co/a40dF7pB8T"" dir=""ltr"" href=""https://t.co/0CmOnCqMXD"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html#click=https://t.co/a40dF7pB8T""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/catalunya/rect</span><span class=""invisible"">ifica-investiga-autobus-HazteOir-mujeres_0_878062480.html#click=https://t.co/a40dF7pB8T</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html#click=https://t.co/a40dF7pB8T'],['click'],False,[],,1,3,0,False,False,,[]
311,germangbernet,Germán González,2971227087,1106533227555115009,/germangbernet/status/1106533227555115009,2019-03-15 12:30:54,1552653054,Juzgado Instrucción 4 de Barcelona admite recurso de la Fiscalía y abre investigación por si el autobús de Hazte Oír cometió un delito por acciones que entrañan humillación o descrédito contra las mujeres o entidades que defienden la igualdad entre géneros a su paso por Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgado Instrucción 4 de <strong>Barcelona</strong> admite recurso de la Fiscalía y abre investigación por si el autobús de Hazte Oír cometió un <strong>delito</strong> por acciones que entrañan humillación o descrédito contra las mujeres o entidades que defienden la igualdad entre géneros a su paso por <strong>Barcelona</strong></p>",[],[],False,[],,0,1,0,False,False,,[]
312,eldiarioes,eldiario.es,535707261,1106532999938473984,/eldiarioes/status/1106532999938473984,2019-03-15 12:30:00,1552653000, El juez de Barcelona rectifica e investiga el autobús de HazteOír por delito de odio contra las mujeres https://www.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html … Informa @paurodrapic.twitter.com/JwlTmInspl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> El juez de <strong>Barcelona</strong> rectifica e investiga el autobús de HazteOír por <strong>delito</strong> de odio contra las mujeres <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html"" dir=""ltr"" href=""https://t.co/a40dF7pB8T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/rect</span><span class=""invisible"">ifica-investiga-autobus-HazteOir-mujeres_0_878062480.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404974917"" dir=""ltr"" href=""/paurodra""><s>@</s><b>paurodra</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JwlTmInspl"">pic.twitter.com/JwlTmInspl</a></p>",['https://www.eldiario.es/catalunya/rectifica-investiga-autobus-HazteOir-mujeres_0_878062480.html'],[],True,['https://pbs.twimg.com/media/D1sw8WoX4AAYDYw.jpg'],,66,60,1,True,False,,[]
313,MovEsquerresBCN,MES Barcelona 🎗 Moviment d'Esquerres,3179793483,1106532536589709312,/MovEsquerresBCN/status/1106532536589709312,2019-03-15 12:28:09,1552652889,"RT MovEsquerres: Condemnem els terribles atemptats a Nova Zelanda. Tot el nostre suport i condol per a les víctimes i els seus familiars. Davant l’odi i la violència, diàleg, pau i respecte.  
#NovaZelanda #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT MovEsquerres: Condemnem els terribles atemptats a Nova Zelanda. Tot el nostre suport i condol per a les víctimes i els seus familiars. Davant l’odi i la <strong>violència</strong>, diàleg, pau i respecte.  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NovaZelanda?src=hash""><s>#</s><b>NovaZelanda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['NovaZelanda', 'Barcelona']",False,[],,1,0,0,False,False,,[]
314,HeleninaSmile,Chachipistachi,899592397037993984,1106532248487190528,/HeleninaSmile/status/1106532248487190528,2019-03-15 12:27:01,1552652821,"La violencia en el mundo está creciendo a pasos agigantados. Hace unos días ataques en varios centros de menores en Barcelona por la extremaderecha, el tiroteo en una escuela de Brasil y ahora el ataque en Nueva Zelanda. #Nomásviolencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en el mundo está creciendo a pasos agigantados. Hace unos días ataques en varios centros de menores en <strong>Barcelona</strong> por la extremaderecha, el tiroteo en una escuela de Brasil y ahora el ataque en Nueva Zelanda. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nom%C3%A1sviolencia?src=hash""><s>#</s><b>Nomásviolencia</b></a></p>",[],['Nomásviolencia'],False,[],,0,0,0,False,False,,[]
315,CIUDADANOJUAN99,CIUDADANO JUAN,2987781491,1106515318820749312,/CIUDADANOJUAN99/status/1106515318820749312,2019-03-15 11:19:44,1552648784,"No, va a venir a gestionar bien los impuestos de los barceloneses, que ahora entre okupas, manteros, suciedad y delincuencia no se parece a la Barcelona cosmopolita que ha sido siempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, va a venir a gestionar bien los impuestos de los barceloneses, que ahora entre okupas, manteros, suciedad y <strong>delincuencia</strong> no se parece a la <strong>Barcelona</strong> cosmopolita que ha sido siempre.</p>",[],[],False,[],,0,0,1,True,True,1106170915640041472,"[{'screen_name': 'vaskostf', 'user_id': '613677201'}, {'screen_name': 'VallsBCN_2019', 'user_id': '1133445096974802948'}]"
316,iessu1966,🎗Iessu🎗🎖️🎖️️🎖🎖️🎖️,2899755281,1106508988915560450,/iessu1966/status/1106508988915560450,2019-03-15 10:54:35,1552647275,"Començo a estar fins els cullons de veure com als fills de puta dels cromaÑons, ni @mossos ni @barcelona_GUB fan res contra ells, i això que el 99.9% de les vegades sempre hi ha murga i violència. Em cago'n tot ja!! #BuchDimissió #GovernDeVichy #FemXarxa #FemFairyhttps://twitter.com/josepgoded/status/1106450352356900867 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Començo a estar fins els cullons de veure com als fills de puta dels cromaÑons, ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> fan res contra ells, i això que el 99.9% de les vegades sempre hi ha murga i <strong>violència</strong>. Em cago'n tot ja!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuchDimissi%C3%B3?src=hash""><s>#</s><b>BuchDimissió</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GovernDeVichy?src=hash""><s>#</s><b>GovernDeVichy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemXarxa?src=hash""><s>#</s><b>FemXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemFairy?src=hash""><s>#</s><b>FemFairy</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/josepgoded/status/1106450352356900867"" dir=""ltr"" href=""https://t.co/mHDyBdHFKV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/josepgoded/status/1106450352356900867""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/josepgoded/sta</span><span class=""invisible"">tus/1106450352356900867</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/josepgoded/status/1106450352356900867'],"['BuchDimissió', 'GovernDeVichy', 'FemXarxa', 'FemFairyhttps']",False,[],,1,0,0,False,False,,[]
317,unitatsocial,Unitat Social,2786903139,1106507942751289345,/unitatsocial/status/1106507942751289345,2019-03-15 10:50:26,1552647026,"@AdaColau los barrios de barcelona reclaman más seguridad, esta noche ha sido Poble Sec, un bariio histórico de la ciudad que ha perdido su identidad ocupado por bares y terrazas que ocupan el espacio público sin ningún control ocasinando el malestar y la inseguridad vecinal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> los barrios de <strong>barcelona</strong> reclaman más seguridad, esta noche ha sido Poble Sec, un bariio histórico de la ciudad que ha perdido su identidad ocupado por bares y terrazas que ocupan el espacio público sin ningún control ocasinando el malestar y la <strong>inseguridad</strong> vecinal.</p>",[],[],False,[],,0,0,1,True,False,,[]
318,AdaColau,Ada Colau,102095809,1106490205723336704,/AdaColau/status/1106490205723336704,2019-03-15 09:39:57,1552642797,"Des de Barcelona tot el suport a familiars i víctimes dels terribles atacs terroristes a Nova Zelanda. Contra l'odi i la violència, arreu del món som més els qui volem la pau. Avui a St Jaume 12h convoquem 1min de silenci en senyal de dol i solidaritat

https://elpais.com/internacional/2019/03/15/actualidad/1552616642_719105.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de <strong>Barcelona</strong> tot el suport a familiars i víctimes dels terribles atacs terroristes a Nova Zelanda. Contra l'odi i la <strong>violència</strong>, arreu del món som més els qui volem la pau. Avui a St Jaume 12h convoquem 1min de silenci en senyal de dol i solidaritat

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/internacional/2019/03/15/actualidad/1552616642_719105.html"" dir=""ltr"" href=""https://t.co/4Orpjtcav5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/internacional/2019/03/15/actualidad/1552616642_719105.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/internacional/</span><span class=""invisible"">2019/03/15/actualidad/1552616642_719105.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/internacional/2019/03/15/actualidad/1552616642_719105.html'],[],False,[],,305,88,32,True,False,,[]
319,ElnaAdvocades,Elna Advocades,953234235690831872,1106487032195493888,/ElnaAdvocades/status/1106487032195493888,2019-03-15 09:27:20,1552642040,Ens ho trobem contínuament als Jutjats de Violència... I encara més a Barcelona. Es deneguen les ordres de protecció per sistema. Cal una concreció major a la llei i mesures per evitar aquestes desigualtat segons terriori! https://twitter.com/donesjuristes/status/1105099303482093570 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ens ho trobem contínuament als Jutjats de <strong>Violència</strong>... I encara més a <strong>Barcelona</strong>. Es deneguen les ordres de protecció per sistema. Cal una concreció major a la llei i mesures per evitar aquestes desigualtat segons terriori! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/donesjuristes/status/1105099303482093570"" dir=""ltr"" href=""https://t.co/Z0tk8SPW41"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/donesjuristes/status/1105099303482093570""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/donesjuristes/</span><span class=""invisible"">status/1105099303482093570</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/donesjuristes/status/1105099303482093570'],[],False,[],,1,3,0,False,False,,[]
320,JxCanvi,Joves pel Canvi,1098555779014115328,1106484566448136192,/JxCanvi/status/1106484566448136192,2019-03-15 09:17:32,1552641452," DELINCUENCIA EN LA BARCELONA DE COLAU
¡Se dispara el robo de relojes un 50%!
¡Con @manuelvalls @VallsBCN_2019 se devolverá el orden y la seguridad a la ciudad para que los vecinos de BCN podamos estar tranquilos!https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/robo-relojes-dispara-barcelona_14945_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""➕"" aria-label=""Emoji: Signo grueso de suma"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2795.png"" title=""Signo grueso de suma""/> <strong>DELINCUENCIA</strong> EN LA <strong>BARCELONA</strong> DE COLAU<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>
¡Se dispara <img alt=""📈"" aria-label=""Emoji: Gráfico con tendencia hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c8.png"" title=""Gráfico con tendencia hacia arriba""/>el robo de relojes<img alt=""⌚"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/> un 50%!
¡Con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1133445096974802948"" dir=""ltr"" href=""/VallsBCN_2019""><s>@</s><b>VallsBCN_2019</b></a> se devolverá el orden y la seguridad a la ciudad para que los vecinos de BCN podamos estar tranquilos!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/robo-relojes-dispara-barcelona_14945_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/1bbjxqBMUh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/robo-relojes-dispara-barcelona_14945_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/robo-relojes-dispara-barcelona_14945_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/robo-relojes-dispara-barcelona_14945_102_amp.html?__twitter_impression=true'],[],False,[],,38,22,0,False,False,,[]
321,blade2626,Sebastián Sanchez Roca,95112566,1106463748867440640,/blade2626/status/1106463748867440640,2019-03-15 07:54:49,1552636489,New post (La crítica de Herman Tersch a ley de violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La crítica de Herman Tersch a ley de <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/fL19ByP3dD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-critica-de-</span><span class=""invisible"">herman-tersch-a-ley-de-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/'],[],False,[],,0,0,0,False,False,,[]
322,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1106462877387505665,/barcelona_GUB/status/1106462877387505665,2019-03-15 07:51:21,1552636281,"La #gubSM va detenir ahir, arran d'una infracció de trànsit, dues persones per un presumpte delicte contra la salut pública. Els detinguts portaven al cotxe diferents quantitats de marihuana i haixix, més de 3.600€ en efectiu i altres indicis relacionats amb el tràfic de drogues pic.twitter.com/L3rMQPh1m3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubSM?src=hash""><s>#</s><b>gubSM</b></a> va detenir ahir, arran d'una infracció de trànsit, dues persones per un presumpte <strong>delicte</strong> contra la salut pública. Els detinguts portaven al cotxe diferents quantitats de marihuana i haixix, més de 3.600€ en efectiu i altres indicis relacionats amb el tràfic de drogues <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L3rMQPh1m3"">pic.twitter.com/L3rMQPh1m3</a></p>",[],['gubSM'],True,['https://pbs.twimg.com/media/D1rx8fWWoAI_KJY.jpg'],,30,5,1,True,False,,[]
323,lvirgilifor,Luis,770327625378238464,1106455785264111616,/lvirgilifor/status/1106455785264111616,2019-03-15 07:23:10,1552634590,Violencia en la Guardia Urbana @barcelona_GUB ante pacíficos ciudadanos que quieren.que se cumpla la ley.https://twitter.com/FerranMorenoG/status/1106349331781771264 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Violencia</strong> en la Guardia Urbana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ante pacíficos ciudadanos que quieren.que se cumpla la ley.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FerranMorenoG/status/1106349331781771264"" dir=""ltr"" href=""https://t.co/ZUNN7XyMvL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FerranMorenoG/status/1106349331781771264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FerranMorenoG/</span><span class=""invisible"">status/1106349331781771264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FerranMorenoG/status/1106349331781771264'],[],False,[],,0,0,0,False,False,,[]
324,CCoillard,CélineC 🎗,403541701,1106446202156052480,/CCoillard/status/1106446202156052480,2019-03-15 06:45:06,1552632306,"Tirarlas igual es delito de algo. En cambio, se nos puede caer un huevo en el asiento. He hecho el cálculo: en mi trocito de calle me costaría una docena al día. Estoy pensando en un micromecenazgo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tirarlas igual es <strong>delito</strong> de algo. En cambio, se nos puede caer un huevo en el asiento. He hecho el cálculo: en mi trocito de calle me costaría una docena al día. Estoy pensando en un micromecenazgo.</p>",[],[],False,[],,2,0,0,False,True,1106335610023931906,"[{'screen_name': 'prou_c', 'user_id': '1021730652201406465'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
325,miquirrurri_jo,MiquiBesNa,184878069,1106440254939193344,/miquirrurri_jo/status/1106440254939193344,2019-03-15 06:21:28,1552630888,"Esta señora,Bea Talegon,hace una semana decía que Toni Albá hacía bien en disculparse con las prostitutas tras insinuar que Ines Arrimadas era una de ellas.Tb insinuó que Cake Minuesa fingió su agresión en Barcelona.Creo que llamarla gentuza es quedarse corto . Animos Cristina.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta señora,Bea Talegon,hace una semana decía que Toni Albá hacía bien en disculparse con las prostitutas tras insinuar que Ines Arrimadas era una de ellas.Tb insinuó que Cake Minuesa fingió su <strong>agresión</strong> en <strong>Barcelona</strong>.Creo que llamarla gentuza es quedarse corto . Animos Cristina.</p>",[],[],False,[],,5,1,0,False,True,1106332838046167040,"[{'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
326,blade2626,Sebastián Sanchez Roca,95112566,1106434062644928512,/blade2626/status/1106434062644928512,2019-03-15 05:56:51,1552629411,New post (La mentira que esconde ley de violencia de género andaluza) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La mentira que esconde ley de <strong>violencia</strong> de género andaluza) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/"" dir=""ltr"" href=""https://t.co/k2bKqq8Cpx"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-mentira-que</span><span class=""invisible"">-esconde-ley-de-violencia-de-genero-andaluza/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/'],[],False,[],,0,0,0,False,False,,[]
327,VickyLopez82,💛 Vic💛||*||,1175614807,1106367539398041600,/VickyLopez82/status/1106367539398041600,2019-03-15 01:32:31,1552613551,"Robo, q implica fuerza e incluso, ¿atraco por usar intimidación? (insultos). ¿Desobedecer por no darle el cartel al GU? No se, no veo delitos pero si faltas,o ni, segun el valor del cartel puede ser delito...¿no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robo, q implica fuerza e incluso, ¿atraco por usar intimidación? (insultos). ¿Desobedecer por no darle el cartel al GU? No se, no veo delitos pero si faltas,o ni, segun el valor del cartel puede ser <strong>delito</strong>...¿no?</p>",[],[],False,[],,0,0,0,False,True,1106096879014686721,"[{'screen_name': 'albzgz0123', 'user_id': '740164903693082624'}, {'screen_name': 'bertupuigvertf1', 'user_id': '2864905957'}]"
328,gubmosqueado,GUBMOSQUEADO,854772254399488002,1106357467485818882,/gubmosqueado/status/1106357467485818882,2019-03-15 00:52:30,1552611150,Son una plaga...y la justicia es la q es....poca tardia y mala....y si a eso añadimos que falta policia y voluntad politica pues el resultado es mas delincuencia y joder al ciudadano de bien,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son una plaga...y la justicia es la q es....poca tardia y mala....y si a eso añadimos que falta policia y voluntad politica pues el resultado es mas <strong>delincuencia</strong> y joder al ciudadano de bien</p>",[],[],False,[],,7,1,1,True,True,1106172815827447808,"[{'screen_name': 'aida_sabiote', 'user_id': '1149633943'}, {'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}]"
329,lrlopez5311,@lrlopez531,1064303348315230214,1106355147217752064,/lrlopez5311/status/1106355147217752064,2019-03-15 00:43:16,1552610596,"Cuando eras candidato tu consigna fue Barcelona vamos por mas y te felicito ,hay temenos mas calles rotas,mas fallas en electricidad,agua, teléfono,transporte ,delincuencia,inseguridad,bachaqueros,falta de efectivo y pare ud de contsr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando eras candidato tu consigna fue <strong>Barcelona</strong> vamos por mas y te felicito ,hay temenos mas calles rotas,mas fallas en electricidad,agua, teléfono,transporte ,<strong>delincuencia</strong>,<strong>inseguridad</strong>,bachaqueros,falta de efectivo y pare ud de contsr</p>",[],[],False,[],,1,0,0,False,True,1106332049173110786,"[{'screen_name': 'luisjmarcano', 'user_id': '124273405'}]"
330,jgpast,Ximo ❤️💛💛❤️,407373501,1107059484898271237,/jgpast/status/1107059484898271237,2019-03-16 23:22:04,1552778524,"Recordemos que Torra, el que ayer animaba cínicamente a los españoles a democratizarnos, jamás ha condenado los actos de violencia y de acoso que hubo contra manifestantes en las manifestaciones de Jusapol y de Hablemos Español en Barcelona. https://twitter.com/jgpast/status/1107053647416967172 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Recordemos que Torra, el que ayer animaba cínicamente a los españoles a democratizarnos, jamás ha condenado los actos de <strong>violencia</strong> y de acoso que hubo contra manifestantes en las manifestaciones de Jusapol y de Hablemos Español en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jgpast/status/1107053647416967172"" dir=""ltr"" href=""https://t.co/TshJB91KnH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jgpast/status/1107053647416967172""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jgpast/status/</span><span class=""invisible"">1107053647416967172</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jgpast/status/1107053647416967172'],[],False,[],,0,0,0,False,False,,[]
