,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
693,andresldc,@andresldc,2576689656,1112229812930793472,/andresldc/status/1112229812930793472,2019-03-31 05:47:06,1554011226,¿Ser de izquierda impide condenar la agresión sufrida en Barcelona por manifestantes de Vox por parte de independentistas violentos? ¿Sois antiviolencia o depende de quién la sufra?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ser de izquierda impide condenar la <strong>agresión</strong> sufrida en <strong>Barcelona</strong> por manifestantes de Vox por parte de independentistas violentos? ¿Sois antiviolencia o depende de quién la sufra?</p>",[],[],False,[],,1,0,0,False,True,1111926724906889216,"[{'screen_name': 'loulancho', 'user_id': '249254997'}]"
694,e24diari,e24diari,841571722444824576,1112229295857061889,/e24diari/status/1112229295857061889,2019-03-31 05:45:03,1554011103,La Abogacía del Estado se muestra partidaria de que el Juzgado de Instrucción nº7 de Barcelona investigue a votantes del 1-O por presunto delito de resistencia o desobediencia grave http://ow.ly/AbfB30ofS5k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía del Estado se muestra partidaria de que el Juzgado de Instrucción nº7 de <strong>Barcelona</strong> investigue a votantes del 1-O por presunto <strong>delito</strong> de resistencia o desobediencia grave <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/AbfB30ofS5k"" dir=""ltr"" href=""https://t.co/1r28s8SZAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AbfB30ofS5k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AbfB30ofS5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/AbfB30ofS5k'],[],False,[],,1,1,0,False,False,,[]
695,FeelFre30265794,Llibertat 🎗,911297525910589442,1112226443784867841,/FeelFre30265794/status/1112226443784867841,2019-03-31 05:33:43,1554010423,"Espeluznante las imágenes.... Cuánto violencia eh!!
Casi tanta como en las manifestaciones de los fachas en Barcelona que vosotros callais...

https://youtu.be/_v_GWyy_RrM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espeluznante las imágenes.... Cuánto <strong>violencia</strong> eh!!
Casi tanta como en las manifestaciones de los fachas en <strong>Barcelona</strong> que vosotros callais...

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/_v_GWyy_RrM"" dir=""ltr"" href=""https://t.co/24maA6nW1D"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/_v_GWyy_RrM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/_v_GWyy_RrM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/_v_GWyy_RrM'],[],False,[],,3,0,0,False,True,1111958106102206464,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
696,akkuarius,Wei Yepes,483040390,1112225541304868864,/akkuarius/status/1112225541304868864,2019-03-31 05:30:07,1554010207,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/LnTpkaHdCk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,0,0,False,False,,[]
697,romancendoya,Roman Cendoya,235638682,1112224432783794176,/romancendoya/status/1112224432783794176,2019-03-31 05:25:43,1554009943,"Los #CDR —comandos violentos independentistas— han vuelto a demostrar en #Barcelona, con la violencia que han utilizado contra los asistentes al acto de #VOX, que ellos son los verdaderos fascistas. Empezaron pegando y terminarán matando.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a> —comandos violentos independentistas— han vuelto a demostrar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, con la <strong>violencia</strong> que han utilizado contra los asistentes al acto de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a>, que ellos son los verdaderos fascistas. Empezaron pegando y terminarán matando.</p>",[],"['CDR', 'Barcelona', 'VOX']",False,[],,55,28,2,True,False,,[]
698,aparici54,VAM🇪🇸 💙,438264713,1112221342114422784,/aparici54/status/1112221342114422784,2019-03-31 05:13:26,1554009206,Los independentistas se manifestaron en  Madrid pero quien defienda la unidad de España es víctimas de atropellos políticos y agresiones en Cataluña  Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los independentistas se manifestaron en  Madrid pero quien defienda la unidad de España es víctimas de atropellos políticos y agresiones en Cataluña <img alt=""👉🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)""/> Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/TSdwxiKAPE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,2,0,False,False,,[]
699,josetortosa6,José Tortosa,1096737530593054721,1112218171115753472,/josetortosa6/status/1112218171115753472,2019-03-31 05:00:50,1554008450,"Por supuesto, es un símbolo golpista. Ah, y para violencia, la de ayer en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto, es un símbolo golpista. Ah, y para <strong>violencia</strong>, la de ayer en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1110989224151527426,"[{'screen_name': 'MAssumpta', 'user_id': '103418522'}, {'screen_name': 'IdiazAyuso', 'user_id': '140034129'}, {'screen_name': 'querolnuria', 'user_id': '1044464016'}]"
700,ElihPi,Elih Pi,3242829536,1112217890604883968,/ElihPi/status/1112217890604883968,2019-03-31 04:59:43,1554008383,"¿Notas la diferencia? ...Madrid, marzo 2019 (tolerancia, respeto) Barcelona, marzo. 2019( intolerancia, odio, violencia) pic.twitter.com/qRkpyb5egb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Notas la diferencia? ...Madrid, marzo 2019 (tolerancia, respeto) <strong>Barcelona</strong>, marzo. 2019( intolerancia, odio, <strong>violencia</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qRkpyb5egb"">pic.twitter.com/qRkpyb5egb</a></p>",[],[],True,"['https://pbs.twimg.com/media/D29kRN1WkAAE9n2.jpg', 'https://pbs.twimg.com/media/D29kRNyWsAAZXhN.jpg']",,2,2,0,False,True,1112147177801990145,"[{'screen_name': 'alto_policia', 'user_id': '591037750'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
701,lastelesTv,lasteles.com,225960897,1112216825713037312,/lastelesTv/status/1112216825713037312,2019-03-31 04:55:29,1554008129,Siete detenidos de Arran y los CDR por usar la violencia contra el acto de Vox en Barcelona http://lasteles.com/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona …pic.twitter.com/YHrC5qTz8O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete detenidos de Arran y los CDR por usar la <strong>violencia</strong> contra el acto de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lasteles.com/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona"" dir=""ltr"" href=""https://t.co/qbp8La4YzG"" rel=""nofollow noopener"" target=""_blank"" title=""http://lasteles.com/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lasteles.com/siete-detenido</span><span class=""invisible"">s-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YHrC5qTz8O"">pic.twitter.com/YHrC5qTz8O</a></p>",['http://lasteles.com/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona'],[],True,['https://pbs.twimg.com/media/D29jTwxWkAEU7Pt.jpg'],,0,0,0,False,False,,[]
702,lastelesTv,lasteles.com,225960897,1112216806360530946,/lastelesTv/status/1112216806360530946,2019-03-31 04:55:25,1554008125,Siete detenidos de Arran y los CDR por usar la violencia contra el acto de Vox en Barcelona http://lasteles.es/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona …pic.twitter.com/tYcoNv53w1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete detenidos de Arran y los CDR por usar la <strong>violencia</strong> contra el acto de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lasteles.es/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona"" dir=""ltr"" href=""https://t.co/jzqJGWiSfn"" rel=""nofollow noopener"" target=""_blank"" title=""http://lasteles.es/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lasteles.es/siete-detenido</span><span class=""invisible"">s-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tYcoNv53w1"">pic.twitter.com/tYcoNv53w1</a></p>",['http://lasteles.es/siete-detenidos-de-arran-y-los-cdr-por-usar-la-violencia-contra-el-acto-de-vox-en-barcelona'],[],True,['https://pbs.twimg.com/media/D29jSoNX4AAqeSA.jpg'],,0,0,0,False,False,,[]
703,JoseanDuran45,Josean Dur,4228308581,1112207264516050944,/JoseanDuran45/status/1112207264516050944,2019-03-31 04:17:30,1554005850,Manifestación VOX Barcelona: Salvaje agresión de los CDR a dos asistentes a la manifestación de Vox https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación VOX <strong>Barcelona</strong>: Salvaje <strong>agresión</strong> de los CDR a dos asistentes a la manifestación de Vox <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372"" dir=""ltr"" href=""https://t.co/9loRjRAJXT"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agredid</span><span class=""invisible"">os-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372'],[],False,[],,0,0,0,False,False,,[]
704,txendi1,txendi1,1032225789301936128,1112200528736518144,/txendi1/status/1112200528736518144,2019-03-31 03:50:44,1554004244,Dirán algo las del 8M por esta agresión ? O callarán como putas!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dirán algo las del 8M por esta <strong>agresión</strong> ? O callarán como putas!!!</p>",[],[],False,[],,0,0,0,False,True,1111976919992553472,"[{'screen_name': 'VoxTarrasa', 'user_id': '977551704534208513'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
705,JoseA_Bergua,JoséAن,1201237916,1112196054806466561,/JoseA_Bergua/status/1112196054806466561,2019-03-31 03:32:57,1554003177,"En Madrid cero heridos

Aquí en Barcelona pegáis y usáis la violencia.  Así sois","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid cero heridos

Aquí en <strong>Barcelona</strong> pegáis y usáis la <strong>violencia</strong>.  Así sois</p>",[],[],False,[],,1,0,0,False,True,1112116647119196160,"[{'screen_name': 'Montsinova', 'user_id': '246029678'}]"
706,_barbazul5,Miguel A. Fdez.,383091276,1112190620070825984,/_barbazul5/status/1112190620070825984,2019-03-31 03:11:21,1554001881,"ESTAS SON LAS IMÁGENES DE LA AGRESIÓN DE VIOLENTOS #PROGRES & #CATALANAZIS QUE AGREDEN A 2 PADRES QUE REIVINDICABAN LA CUSTODIA COMPARTIDA EN UN ACTO DE VOX EN BARCELONA. 
#VOX #EspañaViva... https://www.facebook.com/miguelangel.fernandezrodriguez3/posts/10214777801224675 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESTAS SON LAS IMÁGENES DE LA <strong>AGRESIÓN</strong> DE VIOLENTOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PROGRES?src=hash""><s>#</s><b>PROGRES</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CATALANAZIS?src=hash""><s>#</s><b>CATALANAZIS</b></a> QUE AGREDEN A 2 PADRES QUE REIVINDICABAN LA CUSTODIA COMPARTIDA EN UN ACTO DE VOX EN <strong>BARCELONA</strong>. <img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aViva?src=hash""><s>#</s><b>EspañaViva</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/miguelangel.fernandezrodriguez3/posts/10214777801224675"" dir=""ltr"" href=""https://t.co/Rhhk84xM2e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/miguelangel.fernandezrodriguez3/posts/10214777801224675""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/miguelangel.fe</span><span class=""invisible"">rnandezrodriguez3/posts/10214777801224675</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/miguelangel.fernandezrodriguez3/posts/10214777801224675'],"['PROGRES', 'CATALANAZIS', 'VOX', 'EspañaViva']",False,[],,0,0,0,False,False,,[]
707,GlezFeder,Feder Quintana Glez,1000795995280674816,1112182252681789440,/GlezFeder/status/1112182252681789440,2019-03-31 02:38:07,1553999887,Manifestación VOX Barcelona: Salvaje agresión de los CDR a dos asistentes a la manifestación de Vox https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKAoBxV7EWU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación VOX <strong>Barcelona</strong>: Salvaje <strong>agresión</strong> de los CDR a dos asistentes a la manifestación de Vox <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKAoBxV7EWU.twitter"" dir=""ltr"" href=""https://t.co/t9xgHrmNDw"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKAoBxV7EWU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agredid</span><span class=""invisible"">os-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKAoBxV7EWU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKAoBxV7EWU.twitter'],[],False,[],,0,0,0,False,False,,[]
708,OdessaRaulruiz,RaulruizODESSA@gmail.com,1097609262648512512,1112172929075302400,/OdessaRaulruiz/status/1112172929075302400,2019-03-31 02:01:04,1553997664,Estas orgulloso de las agresiones a ciudadanos en barcelona .....espero que este clima de odio que estais sembrando todos politicos te golpee a ti de lleno es lo que estais sembrando violencia ....dais asco todos los politicos ....gentuza,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas orgulloso de las agresiones a ciudadanos en <strong>barcelona</strong> .....espero que este clima de odio que estais sembrando todos politicos te golpee a ti de lleno es lo que estais sembrando <strong>violencia</strong> ....dais asco todos los politicos ....gentuza</p>",[],[],False,[],,0,0,0,False,True,1112076016401432576,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
709,gtorcat,T47,95802678,1112172761173102592,/gtorcat/status/1112172761173102592,2019-03-31 02:00:24,1553997624,Éxito de movilización de Vox en Barcelona a pesar de la violencia de los separatistas http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/ … vía @ElentirVigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Éxito de movilización de Vox en <strong>Barcelona</strong> a pesar de la <strong>violencia</strong> de los separatistas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/"" dir=""ltr"" href=""https://t.co/l4XfpSaFUZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2019/0</span><span class=""invisible"">3/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/'],[],False,[],,1,0,0,False,False,,[]
710,vozdecatalanes,veudecatalans,4879499446,1112171571521691648,/vozdecatalanes/status/1112171571521691648,2019-03-31 01:55:40,1553997340,"Barcelona con fuga monumental de empresas.
Barcelona con violencia separatista contra sedes de partidos políticos.
Barcelona sucia, con lazos separatistas pintados por todas las calles.

Y calla para no molestar al separatismo. https://twitter.com/Mazzinguerzett1/status/1112036484943613952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> con fuga monumental de empresas.
<strong>Barcelona</strong> con <strong>violencia</strong> separatista contra sedes de partidos políticos.
<strong>Barcelona</strong> sucia, con lazos separatistas pintados por todas las calles.

Y calla para no molestar al separatismo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Mazzinguerzett1/status/1112036484943613952"" dir=""ltr"" href=""https://t.co/i80if2Zzw0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Mazzinguerzett1/status/1112036484943613952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Mazzinguerzett</span><span class=""invisible"">1/status/1112036484943613952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Mazzinguerzett1/status/1112036484943613952'],[],False,[],,3,2,0,False,False,,[]
711,Marty_0371,Marty Brunet,218452021,1112171212069920768,/Marty_0371/status/1112171212069920768,2019-03-31 01:54:14,1553997254,Se permite solo un tipo de violencia? Pintan Bastos y no tiene futuro sino muy negro... Regeneración... Colau reivindica la “Barcelona rebelde” tras los disturbios contra el acto de Vox http://va.newsrepublic.net/s/efFwrd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se permite solo un tipo de <strong>violencia</strong>? Pintan Bastos y no tiene futuro sino muy negro... Regeneración... Colau reivindica la “<strong>Barcelona</strong> rebelde” tras los disturbios contra el acto de Vox <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://va.newsrepublic.net/s/efFwrd"" dir=""ltr"" href=""https://t.co/odOGBY60cd"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/efFwrd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/efFwrd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/efFwrd'],[],False,[],,0,0,0,False,False,,[]
712,pistilo77,sitting bull,26228204,1112160153133027329,/pistilo77/status/1112160153133027329,2019-03-31 01:10:18,1553994618,Manifestación VOX Barcelona: Salvaje agresión de los CDR a dos asistentes a la manifestación de Vox https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKATeFjheCY.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación VOX <strong>Barcelona</strong>: Salvaje <strong>agresión</strong> de los CDR a dos asistentes a la manifestación de Vox <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKATeFjheCY.twitter"" dir=""ltr"" href=""https://t.co/7tW2rg3nzz"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKATeFjheCY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agredid</span><span class=""invisible"">os-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKATeFjheCY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/agredidos-dos-defensores-custodiacompartida-cuando-iban-acto-vox-3918372#.XKATeFjheCY.twitter'],[],False,[],,0,0,0,False,False,,[]
713,Jolu1970Jose,Jose Luis Sanchez,301083370,1112158752919171074,/Jolu1970Jose/status/1112158752919171074,2019-03-31 01:04:44,1553994284,@telediario_tve está colaborando a la infamia y a la agresión a @vox_es al mismo nivel que lo ha hecho @AdaColau en Barcelona prevaricando al cancelar el Acto en el Palau porque no quería que se contaran los asistentes. #CataluñaPorEspaña #VOXSaleaGanar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66657467"" dir=""ltr"" href=""/telediario_tve""><s>@</s><b>telediario_tve</b></a> está colaborando a la infamia y a la <strong>agresión</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> al mismo nivel que lo ha hecho <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> en <strong>Barcelona</strong> prevaricando al cancelar el Acto en el Palau porque no quería que se contaran los asistentes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1aPorEspa%C3%B1a?src=hash""><s>#</s><b>CataluñaPorEspaña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXSaleaGanar?src=hash""><s>#</s><b>VOXSaleaGanar</b></a></p>",[],"['CataluñaPorEspaña', 'VOXSaleaGanar']",False,[],,1,1,0,False,True,1112083871326187522,"[{'screen_name': 'NunezHuesca', 'user_id': '227423502'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
