,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
294,carmemix,Carme Rodriguez,237379156,1201926185892098048,/carmemix/status/1201926185892098048,2019-12-03 18:08:28,1575396508,"Un altre crim del patrimoni local (i sentimental) a Barcelona
#patrimoni #heritagehttps://twitter.com/JuliaGuillamon/status/1201790392263467013 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Un altre <strong>crim</strong> del patrimoni local (i sentimental) a <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patrimoni?src=hash""><s>#</s><b>patrimoni</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heritage?src=hash""><s>#</s><b>heritage</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuliaGuillamon/status/1201790392263467013"" dir=""ltr"" href=""https://t.co/TEDYVAMKyy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuliaGuillamon/status/1201790392263467013""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuliaGuillamon</span><span class=""invisible"">/status/1201790392263467013</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JuliaGuillamon/status/1201790392263467013'],"['patrimoni', 'heritagehttps']",False,[],,2,0,0,False,False,,[]
295,rosira_rosi,Rosi,2880231533,1202010803198664704,/rosira_rosi/status/1202010803198664704,2019-12-03 23:44:42,1575416682,"Aumentan a 54 las asesinadas por violencia machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y Barcelona

Desde 2003 se han contabilizado 1.032 mujeres asesinadas a manos de sus parejas y exparejas https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumentan a 54 las asesinadas por <strong>violencia</strong> machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y <strong>Barcelona</strong>

Desde 2003 se han contabilizado 1.032 mujeres asesinadas a manos de sus parejas y exparejas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html"" dir=""ltr"" href=""https://t.co/Yy7wuKOHsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html'],[],False,[],,2,4,0,False,False,,[]
296,rosira_rosi,Rosi,2880231533,1202010598793502722,/rosira_rosi/status/1202010598793502722,2019-12-03 23:43:53,1575416633,Aumentan a 54 las asesinadas por violencia machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y Barcelona https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumentan a 54 las asesinadas por <strong>violencia</strong> machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html"" dir=""ltr"" href=""https://t.co/Yy7wuKOHsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infolibre.es/noticias/politica/2019/12/03/aumentan_las_asesinadas_por_violencia_genero_2019_tras_confirmarse_dos_nuevos_crimenes_cordoba_barcelona_101614_1012.html'],[],False,[],,2,2,0,False,False,,[]
297,501_error,CapitánNuez- Vicepresidente de la siesta 🇦🇩,1089619872269692928,1202008056474865664,/501_error/status/1202008056474865664,2019-12-03 23:33:47,1575416027,"Si mandan a los policias a Barcelona es usar la violencia, pero Otegi es un hombre de paz y la eta se justifica por el contexto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si mandan a los policias a <strong>Barcelona</strong> es usar la <strong>violencia</strong>, pero Otegi es un hombre de paz y la eta se justifica por el contexto.</p>",[],[],False,[],,0,0,0,False,True,1201823908300828672,"[{'screen_name': 'topeLiberal2', 'user_id': '1148334491557085185'}]"
298,YoCambio20D,🔻Antifascismo💜,375889384,1202006817133465600,/YoCambio20D/status/1202006817133465600,2019-12-03 23:28:52,1575415732,"Pero si sólo hay violencia en Barcelona???
Todo el verano que nos han dado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si sólo hay <strong>violencia</strong> en <strong>Barcelona</strong>???
<img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/>Todo el verano que nos han dado.<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,1,0,0,False,True,1201999382499004416,"[{'screen_name': '0_0INVICTUS', 'user_id': '246372356'}]"
299,mariaggens,Mari Gens 💛💛💛 Esto está ganado,273320060,1201996401812680706,/mariaggens/status/1201996401812680706,2019-12-03 22:47:28,1575413248,Apunta a tu hija a un taller de autodefensa o que alguien le enseñe si conoces a alguien. PIAD en Barcelona los hacen. Mi experiencia que no hay delito y ya puedes denunciar... es la realidad. Que aprenda defensa personal le dará seguridad a ella. Parece duro pero es la realidad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apunta a tu hija a un taller de autodefensa o que alguien le enseñe si conoces a alguien. PIAD en <strong>Barcelona</strong> los hacen. Mi experiencia que no hay <strong>delito</strong> y ya puedes denunciar... es la realidad. Que aprenda defensa personal le dará seguridad a ella. Parece duro pero es la realidad.</p>",[],[],False,[],,18,3,0,False,True,1201843764756668416,"[{'screen_name': 'PitisBcn', 'user_id': '923264186800582657'}, {'screen_name': 'marta_martona05', 'user_id': '1354226340'}]"
300,kitradio,Kit Radio Internacional🎗,142583008,1201993346790674432,/kitradio/status/1201993346790674432,2019-12-03 22:35:20,1575412520,"Un agente de @barcelona_GUB ha perseguido y agredido a una vecina del barrio de Sant Antoni que cruzaba la calle. La chica ha tenido que ser evacuada por el SEM.

Desde @kitradio SEÑALAMOS PÚBLICAMENTE al agente autor de la agresión

Identificación: 71213

#MeridianaResisteix.pic.twitter.com/2INK6qbzmQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un agente de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ha perseguido y agredido a una vecina del barrio de Sant Antoni que cruzaba la calle. La chica ha tenido que ser evacuada por el SEM.

Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142583008"" dir=""ltr"" href=""/kitradio""><s>@</s><b>kitradio</b></a> SEÑALAMOS PÚBLICAMENTE al agente autor de la <strong>agresión</strong>

Identificación: 71213

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeridianaResisteix?src=hash""><s>#</s><b>MeridianaResisteix</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2INK6qbzmQ"">pic.twitter.com/2INK6qbzmQ</a></p>",[],['MeridianaResisteix'],True,['https://pbs.twimg.com/media/EK5WkagXUAMIwtj.jpg'],,20,53,1,True,False,,[]
301,FraudeDoctor,Doctor Fraude,1184740757682425856,1201991321105444865,/FraudeDoctor/status/1201991321105444865,2019-12-03 22:27:17,1575412037,"Ha dicho que son gente que reside en otros países. Es decir, no tienen ni idea de nada. Barcelona es la ciudad con más delincuencia de España y encima tiene problemas con inmigrantes y separatistas. No es lo mismo visitar una ciudad que ir a vivir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha dicho que son gente que reside en otros países. Es decir, no tienen ni idea de nada. <strong>Barcelona</strong> es la ciudad con más <strong>delincuencia</strong> de España y encima tiene problemas con inmigrantes y separatistas. No es lo mismo visitar una ciudad que ir a vivir.</p>",[],[],False,[],,0,0,3,True,True,1201792829254713344,"[{'screen_name': 'CNTravelerSpain', 'user_id': '262688665'}]"
302,PJLF52,Pjlf,923634995813593088,1201990389869273088,/PJLF52/status/1201990389869273088,2019-12-03 22:23:35,1575411815,Violentos y de derechas?tomate la pastilla que la violencia no tiene pensamiento político.Estudia historia y verás que el comunismo multiplica los muertos que la derecha.Un vistazo a lo que está pasando en Barcelona te abrira la mente.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Violentos y de derechas?tomate la pastilla que la <strong>violencia</strong> no tiene pensamiento político.Estudia historia y verás que el comunismo multiplica los muertos que la derecha.Un vistazo a lo que está pasando en <strong>Barcelona</strong> te abrira la mente.</p>",[],[],False,[],,0,0,0,False,True,1201275628663844864,"[{'screen_name': 'JOSEMIGUELMIG19', 'user_id': '901149801563250692'}, {'screen_name': 'perezreverte', 'user_id': '111933542'}]"
303,Julia_del_Rey1,Julia ❤💛❤ 🎀,912368275216060416,1201985386207227911,/Julia_del_Rey1/status/1201985386207227911,2019-12-03 22:03:42,1575410622,"Inmaculada Caos camina sobre el alambre, ha destrozado Barcelona, no le importa la inseguridad, ni desahucios!!!... Pero a la hora de la verdad, el tipo (o el cargo) no se lo juega.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inmaculada Caos camina sobre el alambre, ha destrozado <strong>Barcelona</strong>, no le importa la <strong>inseguridad</strong>, ni desahucios!!!... Pero a la hora de la verdad, el tipo (o el cargo<img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>) no se lo juega.</p>",[],[],False,[],,1,0,0,False,True,1201983161166639104,"[{'screen_name': 'AnaHHRR', 'user_id': '911335907252424704'}]"
304,Susymadrig,Susana,113983625,1201984233511817217,/Susymadrig/status/1201984233511817217,2019-12-03 21:59:07,1575410347,"Es un crimen contra la humanidad que ""Vicky Cristina Barcelona"" no esté en @NetflixLAT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>crimen</strong> contra la humanidad que ""Vicky Cristina <strong>Barcelona</strong>"" no esté en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231577324"" dir=""ltr"" href=""/NetflixLAT""><s>@</s><b>NetflixLAT</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
305,FJRealMadridCF,FrancISCO José,66695159,1201982408830177280,/FJRealMadridCF/status/1201982408830177280,2019-12-03 21:51:52,1575409912,Esa Liga no cayó del bando de la delincuencia gracias a Tamudo porque aquel partido lo iba ganando el Barcelona con un gol de la rata de laboratorio con la mano...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa Liga no cayó del bando de la <strong>delincuencia</strong> gracias a Tamudo porque aquel partido lo iba ganando el <strong>Barcelona</strong> con un gol de la rata de laboratorio con la mano...</p>",[],[],False,[],,1,0,1,True,True,1201979207070486534,"[{'screen_name': 'BlaugranaMafia', 'user_id': '1101166369582862337'}]"
306,guillevader777,Guillermo Muñoz,742834948369985536,1201942468952051713,/guillevader777/status/1201942468952051713,2019-12-03 19:13:10,1575400390,"Ya sea expresiones discriminatorias, violencia, amenazas físicas y psicológicas todo es penado ante la ley.  Vengo viendo desde mucho que entidades internaciones de Barcelona está en contra de los feminicidios. https://twitter.com/PNCSV/status/1201926709223788544 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ya sea expresiones discriminatorias, <strong>violencia</strong>, amenazas físicas y psicológicas todo es penado ante la ley.  Vengo viendo desde mucho que entidades internaciones de <strong>Barcelona</strong> está en contra de los feminicidios. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PNCSV/status/1201926709223788544"" dir=""ltr"" href=""https://t.co/8o0omF1VNE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PNCSV/status/1201926709223788544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PNCSV/status/1</span><span class=""invisible"">201926709223788544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PNCSV/status/1201926709223788544'],[],False,[],,0,0,2,True,False,,[]
307,XXpepXX,XXJosepXX ll*ll,913358213537583104,1201939737826799617,/XXpepXX/status/1201939737826799617,2019-12-03 19:02:19,1575399739,"  Des de Som Defensores denunciem vulneracions de drets a les empresonades i anuncia la presentació de 21 denúncies per casos greus de violència policial.

 Hem atès a un total de 149 persones afectades per la violència institucional a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>  Des de Som Defensores denunciem vulneracions de drets a les empresonades i anuncia la presentació de 21 denúncies per casos greus de <strong>violència</strong> policial.

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Hem atès a un total de 149 persones afectades per la <strong>violència</strong> institucional a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,False,,[]
308,CabreadaArdilla,Ardilla Cabreada,1198322152640073728,1201933033911324675,/CabreadaArdilla/status/1201933033911324675,2019-12-03 18:35:40,1575398140,Os podeis ir a Barcelona que hay una gran al alcaldesa con la mayor yasa de violencia conocida en España. Ladrid sin ti y otros como tu va a quedarse muchho mas tranquila https://twitter.com/rafadelolmog/status/1201844760694140928 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Os podeis ir a <strong>Barcelona</strong> que hay una gran al alcaldesa con la mayor yasa de <strong>violencia</strong> conocida en España. Ladrid sin ti y otros como tu va a quedarse muchho mas tranquila <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rafadelolmog/status/1201844760694140928"" dir=""ltr"" href=""https://t.co/K6nSjOZlR8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rafadelolmog/status/1201844760694140928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rafadelolmog/s</span><span class=""invisible"">tatus/1201844760694140928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rafadelolmog/status/1201844760694140928'],[],False,[],,0,0,0,False,False,,[]
309,naciodigital,NacióDigital,14088938,1201931606665158663,/naciodigital/status/1201931606665158663,2019-12-03 18:30:00,1575397800,Detingut un home per fer tocaments a una noia en un autobús de Barcelona. Se l'acusa d'un delicte d'abús sexual https://www.naciodigital.cat/noticia/192179/detingut/home/fer/tocaments/noia/autobus/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un home per fer tocaments a una noia en un autobús de <strong>Barcelona</strong>. Se l'acusa d'un <strong>delicte</strong> d'abús sexual <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/192179/detingut/home/fer/tocaments/noia/autobus/barcelona"" dir=""ltr"" href=""https://t.co/r8gYOMCrcC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/192179/detingut/home/fer/tocaments/noia/autobus/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/192179</span><span class=""invisible"">/detingut/home/fer/tocaments/noia/autobus/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/192179/detingut/home/fer/tocaments/noia/autobus/barcelona'],[],False,[],,17,3,0,False,False,,[]
310,EmiArmstrong_,emily 🌹,291922885,1201930922305695744,/EmiArmstrong_/status/1201930922305695744,2019-12-03 18:27:17,1575397637,"Devermut una cuenta de barcelona, esta haciendo esta encuesta sobre abuso/ violencia sexual para poder publicar estadísticas reales sobre lo que en verdad pasa! Esta encuesta es para todes, todes puesden hacerlo ya que abarca todo.
QUE SE SEPA!
https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTE0NzUxMzE3MzcxOTQ1?igshid=ho9gol8vgy3e&story_media_id=2184870822490095989_3047889208 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Devermut una cuenta de <strong>barcelona</strong>, esta haciendo esta encuesta sobre abuso/ <strong>violencia</strong> sexual para poder publicar estadísticas reales sobre lo que en verdad pasa! Esta encuesta es para todes, todes puesden hacerlo ya que abarca todo.
QUE SE SEPA!
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTE0NzUxMzE3MzcxOTQ1?igshid=ho9gol8vgy3e&amp;story_media_id=2184870822490095989_3047889208"" dir=""ltr"" href=""https://t.co/PGSNct7xHj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTE0NzUxMzE3MzcxOTQ1?igshid=ho9gol8vgy3e&amp;story_media_id=2184870822490095989_3047889208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/s/aGlnaGxpZ2h0</span><span class=""invisible"">OjE3OTE0NzUxMzE3MzcxOTQ1?igshid=ho9gol8vgy3e&amp;story_media_id=2184870822490095989_3047889208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTE0NzUxMzE3MzcxOTQ1?igshid=ho9gol8vgy3e&story_media_id=2184870822490095989_3047889208'],[],False,[],,0,0,0,False,False,,[]
311,OrientarOS,AndreooByG,284476299,1201929696738459651,/OrientarOS/status/1201929696738459651,2019-12-03 18:22:25,1575397345,https://images.app.goo.gl/DqNXt8N1tek4dy6N6 … la violència immobiliària ens ha fet fora de Gràcia i de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://images.app.goo.gl/DqNXt8N1tek4dy6N6"" dir=""ltr"" href=""https://t.co/MyFzWzFsQT"" rel=""nofollow noopener"" target=""_blank"" title=""https://images.app.goo.gl/DqNXt8N1tek4dy6N6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">images.app.goo.gl/DqNXt8N1tek4dy</span><span class=""invisible"">6N6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> la <strong>violència</strong> immobiliària ens ha fet fora de Gràcia i de <strong>Barcelona</strong></p>",['https://images.app.goo.gl/DqNXt8N1tek4dy6N6'],[],False,[],,0,0,0,False,False,,[]
312,EliaBarnola,Èlia Barnola Vitali,585753644,1201928953012899842,/EliaBarnola/status/1201928953012899842,2019-12-03 18:19:27,1575397167,"Mafias en Barcelona? Qué sabes tu de Barcelona? Yo estoy en la ciudad cada día y no hay mafias, hay violencia, pero acabas de mostrar que no sabes nada de mafias ni de lo que pasaba en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mafias en <strong>Barcelona</strong>? Qué sabes tu de <strong>Barcelona</strong>? Yo estoy en la ciudad cada día y no hay mafias, hay <strong>violencia</strong>, pero acabas de mostrar que no sabes nada de mafias ni de lo que pasaba en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1201873229293477888,"[{'screen_name': 'hdezvane98_', 'user_id': '2261830404'}, {'screen_name': 'Solrac_03', 'user_id': '872089400804610048'}, {'screen_name': 'annachuback', 'user_id': '1190804610807717889'}]"
313,carmemix,Carme Rodriguez,237379156,1201926185892098048,/carmemix/status/1201926185892098048,2019-12-03 18:08:28,1575396508,"Un altre crim del patrimoni local (i sentimental) a Barcelona
#patrimoni #heritagehttps://twitter.com/JuliaGuillamon/status/1201790392263467013 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Un altre <strong>crim</strong> del patrimoni local (i sentimental) a <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patrimoni?src=hash""><s>#</s><b>patrimoni</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heritage?src=hash""><s>#</s><b>heritage</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuliaGuillamon/status/1201790392263467013"" dir=""ltr"" href=""https://t.co/TEDYVAMKyy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuliaGuillamon/status/1201790392263467013""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuliaGuillamon</span><span class=""invisible"">/status/1201790392263467013</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JuliaGuillamon/status/1201790392263467013'],"['patrimoni', 'heritagehttps']",False,[],,2,0,0,False,False,,[]
314,FEAPsicoterapia,FEAP,1435251306,1201924496116072448,/FEAPsicoterapia/status/1201924496116072448,2019-12-03 18:01:45,1575396105,"Terapia para hombres que han ejercido la violencia machista. ""El Servicio de Atención a Hombres del Ayuntamiento de Barcelona atiende a 330 hombres que han pedido ayuda.""
http://ow.ly/3icE30pYiMu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terapia para hombres que han ejercido la <strong>violencia</strong> machista. ""El Servicio de Atención a Hombres del Ayuntamiento de <strong>Barcelona</strong> atiende a 330 hombres que han pedido ayuda.""
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/3icE30pYiMu"" dir=""ltr"" href=""https://t.co/AUHzCM0hTw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3icE30pYiMu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3icE30pYiMu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/3icE30pYiMu'],[],False,[],,17,6,1,True,False,,[]
315,andreitquezada,A N D R E I T A,319261874,1201923418712621056,/andreitquezada/status/1201923418712621056,2019-12-03 17:57:28,1575395848,"- A Gabriel Cortez le sacaron roja por agresión.
- Es de los nuestros, ¡tráelo a Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- A Gabriel Cortez le sacaron roja por <strong>agresión</strong>.
- Es de los nuestros, ¡tráelo a <strong>Barcelona</strong>!</p>",[],[],False,[],,4,1,0,False,False,,[]
316,danielortizguer,Daniel Ortiz Guerrero,149211936,1201922200728678401,/danielortizguer/status/1201922200728678401,2019-12-03 17:52:37,1575395557,"¿Gracias a Vox aumentan los casos de violencia de género? ¿De dónde te sacas esa correlación?

¿Aumenta el racismo? ¿Tú has visto al cabeza de lista por Barcelona?

Gracias a Vox nadie que no odiara previamente a España la odia. 

A ver si respetas a los que piensan diferente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Gracias a Vox aumentan los casos de <strong>violencia</strong> de género? ¿De dónde te sacas esa correlación?

¿Aumenta el racismo? ¿Tú has visto al cabeza de lista por <strong>Barcelona</strong>?

Gracias a Vox nadie que no odiara previamente a España la odia. 

A ver si respetas a los que piensan diferente.</p>",[],[],False,[],,19,1,3,True,True,1201895372886609921,"[{'screen_name': '3200fer', 'user_id': '2641043236'}]"
317,XX0_spartan_0XX,🛡️⚔️Leonidas.el.Espartano⚔️🛡️,2585082340,1201920141690359808,/XX0_spartan_0XX/status/1201920141690359808,2019-12-03 17:44:27,1575395067,"Porqué tanto alboroto?
Un abuso sexual en un bus? Hace unos meses un hombre agredió sexualmente de una niña de 10 años en Calella y ya está en libertad vigilada. Os horrorizais por la violencia machista pero cuando viene de mano de un marroquí MMS o MENAs a una pequeña...
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porqué tanto alboroto?
Un abuso sexual en un bus? Hace unos meses un hombre agredió sexualmente de una niña de 10 años en Calella y ya está en libertad vigilada. Os horrorizais por la <strong>violencia</strong> machista pero cuando viene de mano de un marroquí MMS o MENAs a una pequeña...
<img alt=""🙉"" aria-label=""Emoji: Mono que no oye maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f649.png"" title=""Mono que no oye maldades""/><img alt=""🙈"" aria-label=""Emoji: Mono que no ve maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""Mono que no ve maldades""/><img alt=""🙊"" aria-label=""Emoji: Mono que no dice maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64a.png"" title=""Mono que no dice maldades""/></p>",[],[],False,[],,1,1,1,True,True,1201883376380268544,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
