,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1220,jelitxamera,J.M.♥,113218279,1147644295396110339,/jelitxamera/status/1147644295396110339,2019-07-06 23:11:36,1562454696,Hoy juega barcelona en Quito/ Guayaquil  se queda sin delincuencia ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy juega <strong>barcelona</strong> en Quito/ Guayaquil  se queda sin <strong>delincuencia</strong> <img alt=""🤭"" aria-label=""Emoji: Cara con la mano sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92d.png"" title=""Cara con la mano sobre la boca""/></p>",[],[],False,[],,0,0,0,False,False,,[]
1221,fcking_people,FckingPeople,1058007357291184131,1147644116626550784,/fcking_people/status/1147644116626550784,2019-07-06 23:10:54,1562454654,"¿Qué está pasando en Barcelona?
#ladron #cuidado #incivico #peligro #inseguridad #barcelona @AdaColau @bcn_ajuntament @tv3cat
#AlertaHelperspic.twitter.com/P3U8rUSehW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué está pasando en <strong>Barcelona</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ladron?src=hash""><s>#</s><b>ladron</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuidado?src=hash""><s>#</s><b>cuidado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivico?src=hash""><s>#</s><b>incivico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peligro?src=hash""><s>#</s><b>peligro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaHelpers?src=hash""><s>#</s><b>AlertaHelpers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P3U8rUSehW"">pic.twitter.com/P3U8rUSehW</a></p>",[],"['ladron', 'cuidado', 'incivico', 'peligro', 'inseguridad', 'barcelona', 'AlertaHelperspic']",True,['https://pbs.twimg.com/media/D-1ANz5XoAA96WC.jpg'],,1,2,0,False,False,,[]
1222,Toni11071,Toni1107,1044840889175224322,1147643153241055232,/Toni11071/status/1147643153241055232,2019-07-06 23:07:04,1562454424,#Barcelona @mossos @bcn_ajuntament @govern @parlament @PoliciaLocalSC Como taxista de Barcelona veo cada día más delincuencia!!!! Y el 80% son chavales marroquis de 14 años a 18 años para cuando solucionar el problema??? Muchos clientes el año viene ya no visitarán Barcelona!!! pic.twitter.com/8q4bLeVXVj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1224892436"" dir=""ltr"" href=""/parlament""><s>@</s><b>parlament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""347097308"" dir=""ltr"" href=""/PoliciaLocalSC""><s>@</s><b>PoliciaLocalSC</b></a> Como taxista de <strong>Barcelona</strong> veo cada día más <strong>delincuencia</strong>!!!! Y el 80% son chavales marroquis de 14 años a 18 años para cuando solucionar el problema??? Muchos clientes el año viene ya no visitarán <strong>Barcelona</strong>!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8q4bLeVXVj"">pic.twitter.com/8q4bLeVXVj</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/D-0_XAVXUAEvG3z.jpg'],,0,0,0,False,False,,[]
1223,oskar_bcn1973,oskar_jimenez1973,302511065,1147642558694273025,/oskar_bcn1973/status/1147642558694273025,2019-07-06 23:04:42,1562454282,Que tiene que pasar para que las autoridades @AdaColau y @QuimTorraiPla hagan algo de una vez. Que se dejen de lazos y banderas y acaben con la inseguridad en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que tiene que pasar para que las autoridades <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> hagan algo de una vez. Que se dejen de lazos y banderas y acaben con la <strong>inseguridad</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1147635175490293760,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
1224,flipperburger,Le Prince Bohémien🎗️🇪🇺,213577327,1147639921286533121,/flipperburger/status/1147639921286533121,2019-07-06 22:54:14,1562453654,"""Maten a trets un home en una perruqueria de Sarrià."" 
La situació d'inseguretat a #Barcelona és insostenible! ⁦@AdaColau⁩ ⁦@bcnencomu⁩ ⁦@mossos⁩ ⁦@ERCbcn⁩ ⁦@gencat ⁦@JuntsXCat⁩ ⁦@manuelvalls⁩https://www.totbarcelona.cat/societat/mor-un-home-a-trets-en-una-perruqueria-a-barcelona_1937742102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Maten a trets un home en una perruqueria de Sarrià."" 
La situació d'<strong>inseguretat</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> és insostenible! ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""470044042"" dir=""ltr"" href=""/ERCbcn""><s>@</s><b>ERCbcn</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27477225"" dir=""ltr"" href=""/gencat""><s>@</s><b>gencat</b></a> ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/mor-un-home-a-trets-en-una-perruqueria-a-barcelona_1937742102.html"" dir=""ltr"" href=""https://t.co/beqDublWlv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/mor-un-home-a-trets-en-una-perruqueria-a-barcelona_1937742102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/mor-u</span><span class=""invisible"">n-home-a-trets-en-una-perruqueria-a-barcelona_1937742102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/mor-un-home-a-trets-en-una-perruqueria-a-barcelona_1937742102.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
1225,EliaMuoz,PascalBlaise 🎗🎗🎗,396858062,1147639837488537600,/EliaMuoz/status/1147639837488537600,2019-07-06 22:53:54,1562453634,Moviment ciutadà contra la inseguretat a Barcelona via @elnacionalcathttp://www.elnacional.cat/ca/barcelona/moviment-ciutada-contra-inseguretat-barcelona_401377_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Moviment ciutadà contra la <strong>inseguretat</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/barcelona/moviment-ciutada-contra-inseguretat-barcelona_401377_102.html"" dir=""ltr"" href=""https://t.co/t9FNrhPj33"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/barcelona/moviment-ciutada-contra-inseguretat-barcelona_401377_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/barcelona/m</span><span class=""invisible"">oviment-ciutada-contra-inseguretat-barcelona_401377_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/barcelona/moviment-ciutada-contra-inseguretat-barcelona_401377_102.html'],[],False,[],,0,0,0,False,False,,[]
1226,mariagkal,María GK,510253840,1147639739757080577,/mariagkal/status/1147639739757080577,2019-07-06 22:53:30,1562453610,"Lo de la inseguridad ciudadana en Barcelona empieza a ser muy preocupante.
Asesinado el marido de la dueña en una peluquería de Sarriá.
https://www.lavanguardia.com/local/20190707/463328216066/peluqueria-sarria-tiroteo-muerto.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong> empieza a ser muy preocupante.
Asesinado el marido de la dueña en una peluquería de Sarriá.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/20190707/463328216066/peluqueria-sarria-tiroteo-muerto.html"" dir=""ltr"" href=""https://t.co/X0jNFvLoM4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/20190707/463328216066/peluqueria-sarria-tiroteo-muerto.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/20190707</span><span class=""invisible"">/463328216066/peluqueria-sarria-tiroteo-muerto.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/20190707/463328216066/peluqueria-sarria-tiroteo-muerto.html'],[],False,[],,1,1,1,True,False,,[]
1227,Wakavit,J. 🇪🇸💚 GaB🐸@wakavit,798337309,1147638023905001474,/Wakavit/status/1147638023905001474,2019-07-06 22:46:41,1562453201,"""La delincuencia cerró el pasado año con un crecimiento del 17% en Barcelona y el problema de la seguridad se ha convertido en el primer tema de preocupación de los barceloneses""... ¿Y votan Colau?... Yo no entender.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La <strong>delincuencia</strong> cerró el pasado año con un crecimiento del 17% en <strong>Barcelona</strong> y el problema de la seguridad se ha convertido en el primer tema de preocupación de los barceloneses""... ¿Y votan Colau?... Yo no entender.</p>",[],[],False,[],,2,1,0,False,True,1147635901171982343,"[{'screen_name': 'gaab75', 'user_id': '89293443'}]"
1228,SusannaRiera1,Susanna Riera 🎗,954478787890237442,1147636753630732288,/SusannaRiera1/status/1147636753630732288,2019-07-06 22:41:38,1562452898,Pues si Colau Preocúpate más de nuestra Barcelona q a parte de contaminada ya NO se puede ir tranquilo por la calle por el gran aumento de violencia en las calles Más cámaras y agentes en la calle!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues si Colau Preocúpate más de nuestra <strong>Barcelona</strong> q a parte de contaminada ya NO se puede ir tranquilo por la calle por el gran aumento de <strong>violencia</strong> en las calles Más cámaras y agentes en la calle!</p>",[],[],False,[],,2,0,0,False,True,1147116343851913216,"[{'screen_name': 'ericcatalunya', 'user_id': '95927604'}, {'screen_name': 'Nex72599860', 'user_id': '922457652881510400'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1229,MarcCR94,MCR,774285889220513792,1147635317031219202,/MarcCR94/status/1147635317031219202,2019-07-06 22:35:56,1562452556,"No, Catalunya en general s'està degradant cada cop més. La delinqüència augmenta a tot el territori, encara que especialment a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No, Catalunya en general s'està degradant cada cop més. La <strong>delinqüència</strong> augmenta a tot el territori, encara que especialment a <strong>Barcelona</strong>.</p>",[],[],False,[],,6,0,1,True,True,1147602403044319237,"[{'screen_name': 'Isaac__am', 'user_id': '943077029624328192'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'govern', 'user_id': '145670919'}]"
1230,fralbaro,F. J. A.,1189663081,1147635225012461569,/fralbaro/status/1147635225012461569,2019-07-06 22:35:34,1562452534,"¿Qué pensará aquel que piense en poner sus pies en una ciudad plagada de violencia como es hoy Barcelona? Sin los turistas volveremos al ser el pueblo que seguramente nunca hemos dejado de ser. Gracias Ada Colau por enviarnos al pasado.
 @carlesenrichttps://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué pensará aquel que piense en poner sus pies en una ciudad plagada de <strong>violencia</strong> como es hoy <strong>Barcelona</strong>? Sin los turistas volveremos al ser el pueblo que seguramente nunca hemos dejado de ser. Gracias Ada Colau por enviarnos al pasado.
<img alt=""✍"" aria-label=""Emoji: Mano que escribe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270d.png"" title=""Mano que escribe""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17308245"" dir=""ltr"" href=""/carlesenric""><s>@</s><b>carlesenric</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/GU3LOgIqSI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/opinion/cono-n</span><span class=""invisible"">o-somos-turistas_18034_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102_amp.html?__twitter_impression=true'],[],False,[],,5,6,1,True,False,,[]
1231,carlesenric,Carles Enric,17308245,1147631586403344385,/carlesenric/status/1147631586403344385,2019-07-06 22:21:06,1562451666,"Mi columna sobre la violencia en Barcelona. Hoy con atraco de Sarria Bcn ya da miedo. Dedicado a @AdaColau"" ¡Coño, no somos turistas!"" Léelo en: @BCNmetropolihttps://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi columna sobre la <strong>violencia</strong> en <strong>Barcelona</strong>. Hoy con atraco de Sarria Bcn ya da miedo. Dedicado a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>"" ¡Coño, no somos turistas!"" Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102.html"" dir=""ltr"" href=""https://t.co/Zestxwo8tl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/opinion/cono-n</span><span class=""invisible"">o-somos-turistas_18034_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/opinion/cono-no-somos-turistas_18034_102.html'],[],False,[],,38,37,5,True,False,,[]
1232,Jacobo7elbobo,GRAAN IN ASS EN ONAFHANKLIKE 💚🇪🇸,4137391431,1147631330043334657,/Jacobo7elbobo/status/1147631330043334657,2019-07-06 22:20:05,1562451605,Sigue disparándose la inseguridad en Barcelona: violan a dos chicas en menos de 24 horas https://casoaislado.com/sigue-disparandose-la-inseguridad-en-barcelona-violan-a-dos-chicas-en-menos-de-24-horas/ … a través de @casoaislado_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue disparándose la <strong>inseguridad</strong> en <strong>Barcelona</strong>: violan a dos chicas en menos de 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/sigue-disparandose-la-inseguridad-en-barcelona-violan-a-dos-chicas-en-menos-de-24-horas/"" dir=""ltr"" href=""https://t.co/wvazXQCaHE"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/sigue-disparandose-la-inseguridad-en-barcelona-violan-a-dos-chicas-en-menos-de-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/sigue-disparan</span><span class=""invisible"">dose-la-inseguridad-en-barcelona-violan-a-dos-chicas-en-menos-de-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124746336"" dir=""ltr"" href=""/CasoAislado_Es""><s>@</s><b>casoaislado_es</b></a></p>",['https://casoaislado.com/sigue-disparandose-la-inseguridad-en-barcelona-violan-a-dos-chicas-en-menos-de-24-horas/'],[],False,[],,6,10,2,True,False,,[]
1233,pallaron12,Flor María Fernández,2704215811,1147627698841407489,/pallaron12/status/1147627698841407489,2019-07-06 22:05:39,1562450739,"Colau, líder en inseguridad: Barcelona sufre 550 infracciones penales diarias - Libre Mercado https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, líder en <strong>inseguridad</strong>: <strong>Barcelona</strong> sufre 550 infracciones penales diarias - Libre Mercado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/"" dir=""ltr"" href=""https://t.co/rR8BZuImwl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-07-06/col</span><span class=""invisible"">au-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/'],[],False,[],,1,0,1,True,False,,[]
1234,Cris_Hispana,Cristina🇪🇸💚🔺,1142588683696164869,1147656203947917312,/Cris_Hispana/status/1147656203947917312,2019-07-06 23:58:56,1562457536,"Colau, líder en inseguridad: Barcelona sufre 550 infracciones penales diarias- Libertad Digital | Versión Móvil (mobile) https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, líder en <strong>inseguridad</strong>: <strong>Barcelona</strong> sufre 550 infracciones penales diarias- Libertad Digital | Versión Móvil (mobile) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/"" dir=""ltr"" href=""https://t.co/d3SVxBlBv3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-07-06/col</span><span class=""invisible"">au-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/'],[],False,[],,0,0,0,False,False,,[]
1235,JuanJubo,Joan,912080436498755585,1147652026660270086,/JuanJubo/status/1147652026660270086,2019-07-06 23:42:20,1562456540,"Sra.Colau, podemos hacer algo por evitar esta sangría de delincuencia ??, que necesita?, dígalo, si se quiere ir no hay problema, se va y le pagamos el finiquitó. 

Detenido por un robo violento a un hombre que sufrió un infarto en el Raval de Barcelona
https://www.elmundo.es/cataluna/2019/07/06/5d20e93321efa0572a8b45dc.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra.Colau, podemos hacer algo por evitar esta sangría de <strong>delincuencia</strong> ??, que necesita?, dígalo, si se quiere ir no hay problema, se va y le pagamos el finiquitó. 

Detenido por un robo violento a un hombre que sufrió un infarto en el Raval de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/07/06/5d20e93321efa0572a8b45dc.html"" dir=""ltr"" href=""https://t.co/sasqabf9zQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/07/06/5d20e93321efa0572a8b45dc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">07/06/5d20e93321efa0572a8b45dc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/07/06/5d20e93321efa0572a8b45dc.html'],[],False,[],,2,1,0,False,False,,[]
1236,CapillDiego,Diego,872051911,1147647753805291520,/CapillDiego/status/1147647753805291520,2019-07-06 23:25:21,1562455521,1.Que eso sea una provocación depende de la interpretación de cada uno (el del vídeo de la agresión homófoba en Barcelona argumentaba que el chico le estaba provocando por ir así vestido y un largo etc de ejemplos).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.Que eso sea una provocación depende de la interpretación de cada uno (el del vídeo de la <strong>agresión</strong> homófoba en <strong>Barcelona</strong> argumentaba que el chico le estaba provocando por ir así vestido y un largo etc de ejemplos).</p>",[],[],False,[],,0,0,2,True,True,1147634511024406529,"[{'screen_name': 'amvieites', 'user_id': '554635938'}]"
1237,irlandesrojo,Pedro Sanchez,247259958,1147644792509255691,/irlandesrojo/status/1147644792509255691,2019-07-06 23:13:35,1562454815,Ámame como la delincuencia ama a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ámame como la <strong>delincuencia</strong> ama a <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
1238,jelitxamera,J.M.♥,113218279,1147644295396110339,/jelitxamera/status/1147644295396110339,2019-07-06 23:11:36,1562454696,Hoy juega barcelona en Quito/ Guayaquil  se queda sin delincuencia ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy juega <strong>barcelona</strong> en Quito/ Guayaquil  se queda sin <strong>delincuencia</strong> <img alt=""🤭"" aria-label=""Emoji: Cara con la mano sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92d.png"" title=""Cara con la mano sobre la boca""/></p>",[],[],False,[],,0,0,0,False,False,,[]
