,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
235,Panzarota1,🍏🐍 tú primero por favor.!!!,1094345320732020736,1124239972628860930,/Panzarota1/status/1124239972628860930,2019-05-03 09:11:11,1556874671,"A propósito de los MENAS, que han ocupado el piso por la fuerza y con mucha violencia, en Barcelona, ahora los vecinos se quejan de ame nazas y de que van armados, y en Barcelona todos se quejan, pues todo esto hay que agradecérselo a la Colau,al Pedrito y al PABLITO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A propósito de los MENAS, que han ocupado el piso por la fuerza y con mucha <strong>violencia</strong>, en <strong>Barcelona</strong>, ahora los vecinos se quejan de ame nazas y de que van armados, y en <strong>Barcelona</strong> todos se quejan, pues todo esto hay que agradecérselo a la Colau,al Pedrito y al PABLITO.</p>",[],[],False,[],,1,1,1,True,False,,[]
236,ManuelValls68,Soutiens Valls 68,812227285080281088,1124238022126575617,/ManuelValls68/status/1124238022126575617,2019-05-03 09:03:26,1556874206,"RT CarinaMejias: Hoy celebramos el último pleno municipal de esta legislatura.
Tras 4 años despreciando la seguridad como un valor imprescindible para la convivencia, la alarma por la inseguridad se extiende en Barcelona.  pic.twitter.com/hh4QUhHsPn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT CarinaMejias: Hoy celebramos el último pleno municipal de esta legislatura.
Tras 4 años despreciando la seguridad como un valor imprescindible para la convivencia, la alarma por la <strong>inseguridad</strong> se extiende en <strong>Barcelona</strong>. <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hh4QUhHsPn"">pic.twitter.com/hh4QUhHsPn</a></p>",[],[],True,"['https://pbs.twimg.com/media/D5oA8AIX4AAVEwk.jpg', 'https://pbs.twimg.com/media/D5oA18MXoAAElRk.jpg', 'https://pbs.twimg.com/media/D5oA17PXkAA1IOY.jpg', 'https://pbs.twimg.com/media/D5oA17HW0AAbbHc.jpg']",,0,0,0,False,False,,[]
237,Panzarota1,🍏🐍 tú primero por favor.!!!,1094345320732020736,1124227334054326272,/Panzarota1/status/1124227334054326272,2019-05-03 08:20:58,1556871658,"Un gran grupo de MENAS, OCUPAN CON EXTREMA VIOLENCIA  un Piso en BARCELONA. Pues estos son de los primeros, si no se les corta Ejemplarmente, el ejemplo se propagara,  y tendremos q atrincherados en nuestras casas,armados con lo q podamos, GRACIAS ,Pedrito ,Pablito y compañia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un gran grupo de MENAS, OCUPAN CON EXTREMA <strong>VIOLENCIA</strong>  un Piso en <strong>BARCELONA</strong>. Pues estos son de los primeros, si no se les corta Ejemplarmente, el ejemplo se propagara,  y tendremos q atrincherados en nuestras casas,armados con lo q podamos, GRACIAS ,Pedrito ,Pablito y compañia</p>",[],[],False,[],,0,1,0,False,False,,[]
238,CIEsNO,CIEs NO (València),204516012,1124216812080705536,/CIEsNO/status/1124216812080705536,2019-05-03 07:39:09,1556869149,"Lo comentábamos ayer, archivada la denuncia de dos internos por una agresión policial en el CIE de la Zona Franca (#Barcelona)

Toda la información en @TanquemElsCIE
#AlertaCIE #CIEsNO #denunCIEmos
https://m.eldiario.es/desalambre/migrantes_0_894860660.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo comentábamos ayer, archivada la denuncia de dos internos por una <strong>agresión</strong> policial en el CIE de la Zona Franca (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>)

Toda la información en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426484510"" dir=""ltr"" href=""/TanquemElsCIE""><s>@</s><b>TanquemElsCIE</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaCIE?src=hash""><s>#</s><b>AlertaCIE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEsNO?src=hash""><s>#</s><b>CIEsNO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denunCIEmos?src=hash""><s>#</s><b>denunCIEmos</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/desalambre/migrantes_0_894860660.html"" dir=""ltr"" href=""https://t.co/LceRKgWWa7"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/desalambre/migrantes_0_894860660.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/desalambre/mig</span><span class=""invisible"">rantes_0_894860660.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/desalambre/migrantes_0_894860660.html'],"['Barcelona', 'AlertaCIE', 'CIEsNO', 'denunCIEmos']",False,[],,3,2,0,False,False,,[]
239,CarinaMejias,Carina Mejías,293223924,1124212095493595137,/CarinaMejias/status/1124212095493595137,2019-05-03 07:20:25,1556868025,"Hoy celebramos el último pleno municipal de esta legislatura.
Tras 4 años despreciando la seguridad como un valor imprescindible para la convivencia, la alarma por la inseguridad se extiende en Barcelona.  pic.twitter.com/wHGVOobVna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy celebramos el último pleno municipal de esta legislatura.
Tras 4 años despreciando la seguridad como un valor imprescindible para la convivencia, la alarma por la <strong>inseguridad</strong> se extiende en <strong>Barcelona</strong>. <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wHGVOobVna"">pic.twitter.com/wHGVOobVna</a></p>",[],[],True,"['https://pbs.twimg.com/media/D5oA8AIX4AAVEwk.jpg', 'https://pbs.twimg.com/media/D5oA18MXoAAElRk.jpg', 'https://pbs.twimg.com/media/D5oA17PXkAA1IOY.jpg', 'https://pbs.twimg.com/media/D5oA17HW0AAbbHc.jpg']",,36,26,1,True,False,,[]
240,CatalunyaActua,Actúa Catalunya,1101043789060288512,1124212043698135040,/CatalunyaActua/status/1124212043698135040,2019-05-03 07:20:12,1556868012,"Violencia y agresiones, yonkis, suciedad, estamos de acuerdo #Barcelona no se puede permitir esto 
#DaleLaVueltaBCN #DonaliLaVoltaBCN #ACTÚA26Mhttps://eltaquigrafo.com/barcelona-no-se-puede-permitir-esto/4040/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y agresiones, yonkis, suciedad, estamos de acuerdo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no se puede permitir esto 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaleLaVueltaBCN?src=hash""><s>#</s><b>DaleLaVueltaBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonaliLaVoltaBCN?src=hash""><s>#</s><b>DonaliLaVoltaBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACT%C3%9AA26M?src=hash""><s>#</s><b>ACTÚA26M</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/barcelona-no-se-puede-permitir-esto/4040/"" dir=""ltr"" href=""https://t.co/KKHnEhytTn"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/barcelona-no-se-puede-permitir-esto/4040/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/barcelona-no-s</span><span class=""invisible"">e-puede-permitir-esto/4040/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/barcelona-no-se-puede-permitir-esto/4040/'],"['Barcelona', 'DaleLaVueltaBCN', 'DonaliLaVoltaBCN', 'ACTÚA26Mhttps']",False,[],,9,4,0,False,False,,[]
241,ercvall,Josep M. Vall,4914097011,1124210668666871808,/ercvall/status/1124210668666871808,2019-05-03 07:14:44,1556867684,La delinqüència violenta que assota #BARCELONA s'acarnissa també amb els jugadors del @FCBarcelona_cat : Robatori violent a la casa d'Arthur durant el partit contra el Liverpool via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/roben-casa-arthur-barcelona-partit-champions-liverpool_5103_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>delinqüència</strong> violenta que assota <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> s'acarnissa també amb els jugadors del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14727959"" dir=""ltr"" href=""/FCBarcelona_cat""><s>@</s><b>FCBarcelona_cat</b></a> : Robatori violent a la casa d'Arthur durant el partit contra el Liverpool via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/roben-casa-arthur-barcelona-partit-champions-liverpool_5103_102.html"" dir=""ltr"" href=""https://t.co/OMRC8lNJhJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/roben-casa-arthur-barcelona-partit-champions-liverpool_5103_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/r</span><span class=""invisible"">oben-casa-arthur-barcelona-partit-champions-liverpool_5103_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/roben-casa-arthur-barcelona-partit-champions-liverpool_5103_102.html'],['BARCELONA'],False,[],,0,0,1,True,False,,[]
242,beatrizpalmero,C. Beatriz Palmero,274642784,1124208691224416258,/beatrizpalmero/status/1124208691224416258,2019-05-03 07:06:53,1556867213,"¿Quién no ha tenido un lapsus haciendo un directo? Yo una vez llamé Rafa Márquez (jugador del FC Barcelona) a Marcos Márquez (delantero UD Las Palmas). Entonces no había RRSS, pero me llamaron de todos lados como si hubiera cometido un crimen. #yoTambienfuiMariaRey @maria_rey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quién no ha tenido un lapsus haciendo un directo? Yo una vez llamé Rafa Márquez (jugador del FC <strong>Barcelona</strong>) a Marcos Márquez (delantero UD Las Palmas). Entonces no había RRSS, pero me llamaron de todos lados como si hubiera cometido un <strong>crimen</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yoTambienfuiMariaRey?src=hash""><s>#</s><b>yoTambienfuiMariaRey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237666639"" dir=""ltr"" href=""/maria_rey""><s>@</s><b>maria_rey</b></a></p>",[],['yoTambienfuiMariaRey'],False,[],,25,0,5,True,False,,[]
243,mamaneluro,MARIA DEL MAR,2717505979,1124203775210721280,/mamaneluro/status/1124203775210721280,2019-05-03 06:47:21,1556866041,"Un grupo de menas okupa con extrema violencia un piso en Barcelona https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html … vía @informativost5
LA NOTICIA QUE ESPERAMOS:
¿QUÉ MEDIDAS VA A TOMAR EL GOBIERNO?
¿Y LOS DEMÁS PARTIDOS POLÍTICOS?
¿DEFENDERAN LOS DERECHOS DE LOS ESPAÑOLES?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo de menas okupa con extrema <strong>violencia</strong> un piso en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html"" dir=""ltr"" href=""https://t.co/oJ5JWaxXXZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telecinco.es/informativos/s</span><span class=""invisible"">ociedad/menas-okupan-vivienda-barcelona_2_2747880128.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16514160"" dir=""ltr"" href=""/informativost5""><s>@</s><b>informativost5</b></a>
LA NOTICIA QUE ESPERAMOS:
¿QUÉ MEDIDAS VA A TOMAR EL GOBIERNO?
¿Y LOS DEMÁS PARTIDOS POLÍTICOS?
¿DEFENDERAN LOS DERECHOS DE LOS ESPAÑOLES?</p>",['https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html'],[],False,[],,0,0,0,False,False,,[]
244,gramuag21,Gracia Muñoz Aguirre,812579027668111360,1124203334590717952,/gramuag21/status/1124203334590717952,2019-05-03 06:45:36,1556865936,"Barcelona encabeza el aumento de la delincuencia en  toda España. Cataluña es la comunidad autónoma donde crecen más los ilícitos penales, hasta un 11%. Las infracciones penales aumentaron un 17'2% en el 2018. El meritorio ranking que nos deja Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en  toda España. Cataluña es la comunidad autónoma donde crecen más los ilícitos penales, hasta un 11%. Las infracciones penales aumentaron un 17'2% en el 2018. El meritorio ranking que nos deja Colau.</p>",[],[],False,[],,0,0,1,True,True,1123957433477533696,"[{'screen_name': 'ManuelAlcaideSn', 'user_id': '2204652776'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
245,corricolari70,CORRICOLARI,839235852832243713,1124200222668750848,/corricolari70/status/1124200222668750848,2019-05-03 06:33:14,1556865194,"Estamos presenciando imágenes del Raval en Barcelona, con intentos de ocupación de todas las formas posibles (  por fachadas, agresiones , etc) .  La sociedad clama,  como prevención general , la nueva penalización como delito menos grave del tipo penal de ocupación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos presenciando imágenes del Raval en <strong>Barcelona</strong>, con intentos de ocupación de todas las formas posibles (  por fachadas, agresiones , etc) .  La sociedad clama,  como prevención general , la nueva penalización como <strong>delito</strong> menos grave del tipo penal de ocupación.</p>",[],[],False,[],,2,1,0,False,False,,[]
246,NosManipulan,Nos Manipulan 🔊,818818086077923328,1124197715544543238,/NosManipulan/status/1124197715544543238,2019-05-03 06:23:16,1556864596,"La Barcelona de los lazos amarillos y de los podemitas es una jungla de delincuencia y okupacion ilegal.

Pero los malos y agresivos somos los que no somos separatistas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de los lazos amarillos y de los podemitas es una jungla de <strong>delincuencia</strong> y okupacion ilegal.

Pero los malos y agresivos somos los que no somos separatistas...</p>",[],[],False,[],,12,3,8,True,False,,[]
247,voxsantfeliu1,VOX Sant Feliu de Llobregat,1102543459804692480,1124193171162923009,/voxsantfeliu1/status/1124193171162923009,2019-05-03 06:05:13,1556863513," En la #FeriaDeAbril de #Barcelona presentando nuestra candidatura al Ayuntamiento de #SantFeliu, nos representó nuestro colaborador @JordidelaFuente que expuso los problemas de nuestro municipio: #MENA, inseguridad, falta de urgencias médicas... ¡Gracias!
#VoxExtremaNecesidadpic.twitter.com/5VeffnpHXc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💃🏻"" aria-label=""Emoji: Woman dancing (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fb.png"" title=""Woman dancing (tono de piel claro)""/> En la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FeriaDeAbril?src=hash""><s>#</s><b>FeriaDeAbril</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> presentando nuestra candidatura al Ayuntamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantFeliu?src=hash""><s>#</s><b>SantFeliu</b></a>, nos representó nuestro colaborador <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""259970435"" dir=""ltr"" href=""/JordidelaFuente""><s>@</s><b>JordidelaFuente</b></a> que expuso los problemas de nuestro municipio: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MENA?src=hash""><s>#</s><b>MENA</b></a>, <strong>inseguridad</strong>, falta de urgencias médicas... ¡Gracias!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoxExtremaNecesidad?src=hash""><s>#</s><b>VoxExtremaNecesidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5VeffnpHXc"">pic.twitter.com/5VeffnpHXc</a></p>",[],"['FeriaDeAbril', 'Barcelona', 'SantFeliu', 'MENA', 'VoxExtremaNecesidadpic']",True,['https://pbs.twimg.com/media/D5nvuVAWwAEaZfI.jpg'],,10,10,1,True,False,,[]
248,karengianinna,"Vilchez,",49285122,1124190523101798400,/karengianinna/status/1124190523101798400,2019-05-03 05:54:41,1556862881,"L@s ciudadan@s de #CiutatVella y alrededores tenemos derecho a una ciudad SEGURA y HABITABLE. 
Me da igual el color o quienes, pero prou al desgobierno y la inseguridad!! 
#Raval #Vecinos #Barcelona https://twitter.com/BCNmetropoli/status/1124188347730210822 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">L@s ciudadan@s de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatVella?src=hash""><s>#</s><b>CiutatVella</b></a> y alrededores tenemos derecho a una ciudad SEGURA y HABITABLE. 
Me da igual el color o quienes, pero prou al desgobierno y la <strong>inseguridad</strong>!! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vecinos?src=hash""><s>#</s><b>Vecinos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a><img alt=""☝️"" aria-label=""Emoji: Dedo índice señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d.png"" title=""Dedo índice señalando hacia arriba""/><img alt=""🤨"" aria-label=""Emoji: Cara con una ceja alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Cara con una ceja alzada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNmetropoli/status/1124188347730210822"" dir=""ltr"" href=""https://t.co/V3Yj7zTMnE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNmetropoli/status/1124188347730210822""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNmetropoli/s</span><span class=""invisible"">tatus/1124188347730210822</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNmetropoli/status/1124188347730210822'],"['CiutatVella', 'Raval', 'Vecinos', 'Barcelona']",False,[],,2,0,0,False,False,,[]
249,melkor1967,MELKOR1967,1085397553670172676,1124177491852132355,/melkor1967/status/1124177491852132355,2019-05-03 05:02:54,1556859774,"Joder..es que hay que tener ganas de provocar violencia...Madrid es enorme..Y hay que ir a Cibeles.???.Luego ,algo parecido se sugiere en Barcelona...y los  victimistas Culerdos,empiezan con el España nos roba y los golpes en el pecho..Un poco de cordura por favor,solo es futbol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joder..es que hay que tener ganas de provocar <strong>violencia</strong>...Madrid es enorme..Y hay que ir a Cibeles.???.Luego ,algo parecido se sugiere en <strong>Barcelona</strong>...y los  victimistas Culerdos,empiezan con el España nos roba y los golpes en el pecho..Un poco de cordura por favor,solo es futbol.</p>",[],[],False,[],,0,0,1,True,True,1124105137239339010,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'alfredoduro1', 'user_id': '291701042'}, {'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
250,Josearmas01,José Antonio Armas,1046431516656631808,1124148003554635776,/Josearmas01/status/1124148003554635776,2019-05-03 03:05:44,1556852744,"Que crimen tan grande. Nos quitan la luz de día ok está bien, pero  también en la noche en la Av Juan de Urpin de Barcelona. Tengan compasión por favor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>crimen</strong> tan grande. Nos quitan la luz de día ok está bien, pero  también en la noche en la Av Juan de Urpin de <strong>Barcelona</strong>. Tengan compasión por favor.</p>",[],[],False,[],,0,0,0,False,True,1124114238606278662,"[{'screen_name': 'CORPOELECinfo', 'user_id': '188019652'}, {'screen_name': 'andresraulpaezp', 'user_id': '1684134138'}]"
251,SENADESANZ,SENADES Anzoátegui,766466368875196417,1126626774358605830,/SENADESANZ/status/1126626774358605830,2019-05-09 23:15:29,1557443729,"En el  Liceo Fundación Caracas, este #9May fueron beneficiados 40 bachilleres, quienes se sintieron a gusto con la visita institucional de @SENADESANZ , el cual contribuye a la disminución de la violencia  en la población juvenil #Anzoategui #Barcelona pic.twitter.com/1oW5opKhVp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el  Liceo Fundación Caracas, este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9May?src=hash""><s>#</s><b>9May</b></a> fueron beneficiados 40 bachilleres, quienes se sintieron a gusto con la visita institucional de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""766466368875196417"" dir=""ltr"" href=""/SENADESANZ""><s>@</s><b>SENADESANZ</b></a> , el cual contribuye a la disminución de la <strong>violencia</strong>  en la población juvenil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1oW5opKhVp"">pic.twitter.com/1oW5opKhVp</a></p>",[],"['9May', 'Anzoategui', 'Barcelona']",True,['https://pbs.twimg.com/media/D6KU88iWwAMAjw_.jpg'],,1,0,0,False,False,,[]
252,JordidelaFuente,de la Fuente,259970435,1126609106335424512,/JordidelaFuente/status/1126609106335424512,2019-05-09 22:05:16,1557439516,"¡Iniciamos la campaña! Hoy en #Barcelona y en #Hospitalet de Llobregat, para hacer historia de una vez. Los vecinos merecen dignidad, respeto y orden. Inseguridad, incivismo, trabajadores desahuciados por la crisis y los políticos... ¡Salimos a limpiar!
#VOX #VOXsaleAGanar pic.twitter.com/UAeR5BHjFl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Iniciamos la campaña! Hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hospitalet?src=hash""><s>#</s><b>Hospitalet</b></a> de Llobregat, para hacer historia de una vez. Los vecinos merecen dignidad, respeto y orden. <strong>Inseguridad</strong>, incivismo, trabajadores desahuciados por la crisis y los políticos... ¡Salimos a limpiar!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXsaleAGanar?src=hash""><s>#</s><b>VOXsaleAGanar</b></a> <img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UAeR5BHjFl"">pic.twitter.com/UAeR5BHjFl</a></p>",[],"['Barcelona', 'Hospitalet', 'VOX', 'VOXsaleAGanar']",True,"['https://pbs.twimg.com/media/D6KE-rLXkAYYUXr.jpg', 'https://pbs.twimg.com/media/D6KE_4mW4AEHoB9.jpg']",,19,9,0,False,False,,[]
