,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
494,marrut123,Mar,715143760733188097,1222964867222659073,/marrut123/status/1222964867222659073,2020-01-30 19:28:40,1580412520,@Nosolopam Nosotras/os te apoyamos desde Barcelona sabemos lo que has estado pasando porque aquí  a mi me han hecho lo mismo por defender los Derechos y vulnerabilidad de las Mujeres víctimas y sobrevivientes de violencia de Género. La Adm.Publica ayuntamientos y los Departamen https://twitter.com/CarlaAntonelli/status/1222478251534299136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1033621908"" dir=""ltr"" href=""/Nosolopam""><s>@</s><b>Nosolopam</b></a> Nosotras/os te apoyamos desde <strong>Barcelona</strong> sabemos lo que has estado pasando porque aquí <img alt=""👈"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda""/> a mi me han hecho lo mismo por defender los Derechos y vulnerabilidad de las Mujeres víctimas y sobrevivientes de <strong>violencia</strong> de Género. La Adm.Publica ayuntamientos y los Departamen <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CarlaAntonelli/status/1222478251534299136"" dir=""ltr"" href=""https://t.co/xt87GGk9rc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CarlaAntonelli/status/1222478251534299136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CarlaAntonelli</span><span class=""invisible"">/status/1222478251534299136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CarlaAntonelli/status/1222478251534299136'],[],False,[],,1,0,0,False,False,,[]
495,corasbcn,Corazonistas Bcn,1920381314,1222964445586042880,/corasbcn/status/1222964445586042880,2020-01-30 19:27:00,1580412420,"Hoy hemos celebrado el Día de la Paz y la No Violencia 
#diadelapazylanoviolencia #diadelapau #corazonistas en Corazonistas Barcelona https://www.instagram.com/p/B79JsUzo8pB/?igshid=1hukf6pf0nm59 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy hemos celebrado el Día de la Paz y la No <strong>Violencia</strong> <img alt=""✌"" aria-label=""Emoji: Mano de victoria"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Mano de victoria""/><img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🕊"" aria-label=""Emoji: Paloma de la paz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f54a.png"" title=""Paloma de la paz""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diadelapazylanoviolencia?src=hash""><s>#</s><b>diadelapazylanoviolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diadelapau?src=hash""><s>#</s><b>diadelapau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corazonistas?src=hash""><s>#</s><b>corazonistas</b></a> en Corazonistas <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B79JsUzo8pB/?igshid=1hukf6pf0nm59"" dir=""ltr"" href=""https://t.co/SWHDHsSip5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B79JsUzo8pB/?igshid=1hukf6pf0nm59""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B79JsUzo8pB/</span><span class=""invisible"">?igshid=1hukf6pf0nm59</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B79JsUzo8pB/?igshid=1hukf6pf0nm59'],"['diadelapazylanoviolencia', 'diadelapau', 'corazonistas']",False,[],,2,0,0,False,False,,[]
496,elpaiscat,El País Cat,2794243443,1222959660749283333,/elpaiscat/status/1222959660749283333,2020-01-30 19:07:59,1580411279,Buch demana autoprotegir-se per frenar la delinqüència a Barcelona https://cat.elpais.com/cat/2020/01/30/catalunya/1580408884_448068.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Buch demana autoprotegir-se per frenar la <strong>delinqüència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cat.elpais.com/cat/2020/01/30/catalunya/1580408884_448068.html"" dir=""ltr"" href=""https://t.co/oArW93lqE3"" rel=""nofollow noopener"" target=""_blank"" title=""https://cat.elpais.com/cat/2020/01/30/catalunya/1580408884_448068.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cat.elpais.com/cat/2020/01/30</span><span class=""invisible"">/catalunya/1580408884_448068.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cat.elpais.com/cat/2020/01/30/catalunya/1580408884_448068.html'],[],False,[],,0,0,0,False,False,,[]
497,joanbonellg,Joan Bonell,3304904878,1222950345376239618,/joanbonellg/status/1222950345376239618,2020-01-30 18:30:58,1580409058,"Tot el que diuen els comerciants del Raval és cert.
I sí, hi ha narcopisos, i no pocs @Albert_Batlle_B

Comerciants del Raval de Barcelona demanen solucions davant l'estat d'«alerta» per la inseguretat https://www.naciodigital.cat/noticia/195433/comerciants/raval/barcelona/demanen/solucions/davant/estat/alerta/inseguretat#.XjMf76U6VTc.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot el que diuen els comerciants del Raval és cert.
I sí, hi ha narcopisos, i no pocs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a>
<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
Comerciants del Raval de <strong>Barcelona</strong> demanen solucions davant l'estat d'«alerta» per la <strong>inseguretat</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/195433/comerciants/raval/barcelona/demanen/solucions/davant/estat/alerta/inseguretat#.XjMf76U6VTc.twitter"" dir=""ltr"" href=""https://t.co/Tw5EXgDnw1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/195433/comerciants/raval/barcelona/demanen/solucions/davant/estat/alerta/inseguretat#.XjMf76U6VTc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/195433</span><span class=""invisible"">/comerciants/raval/barcelona/demanen/solucions/davant/estat/alerta/inseguretat#.XjMf76U6VTc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/195433/comerciants/raval/barcelona/demanen/solucions/davant/estat/alerta/inseguretat#.XjMf76U6VTc.twitter'],[],False,[],,1,0,0,False,False,,[]
498,BibliotequesLH,Biblioteques de L'H,3189934792,1222948850467528705,/BibliotequesLH/status/1222948850467528705,2020-01-30 18:25:01,1580408701,"El crimen (literario) se extiende a todos los rincones de Barcelona @bcnegra @BibliotequesLH #BiblaBòbila
https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337 …pic.twitter.com/zJmOSSL6eE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3189934792"" dir=""ltr"" href=""/BibliotequesLH""><s>@</s><b>BibliotequesLH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BiblaB%C3%B2bila?src=hash""><s>#</s><b>BiblaBòbila</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337"" dir=""ltr"" href=""https://t.co/gQgiKHzPcb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zJmOSSL6eE"">pic.twitter.com/zJmOSSL6eE</a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337'],['BiblaBòbila'],True,['https://pbs.twimg.com/media/EPjJfhsXUAIP6oe.jpg'],,2,0,0,False,False,,[]
499,MariCru06944813,Mari Cruz@ andromeda 🎗🎗🎗jo tambe sóc CDR,914974377896275968,1222942613776609285,/MariCru06944813/status/1222942613776609285,2020-01-30 18:00:14,1580407214,"Sra.Colau.Quan et proposen tenir l'Hermitage a Barcelona, vol dir que es una gran ciutat.
Dir que no......és un crim contra la cultura, contra tots els Catalans.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sra.Colau.Quan et proposen tenir l'Hermitage a <strong>Barcelona</strong>, vol dir que es una gran ciutat.
Dir que no......és un <strong>crim</strong> contra la cultura, contra tots els Catalans.</p>",[],[],False,[],,1,0,1,True,False,,[]
500,naciodigital,NacióDigital,14088938,1222936948207124486,/naciodigital/status/1222936948207124486,2020-01-30 17:37:44,1580405864,"Comerciants del Raval de Barcelona (@eixraval)  demanen solucions davant l'estat d'«alerta» per la inseguretat
https://www.naciodigital.cat/noticia/195433/comerciants/raval/demanen/solucions/davant/estat/alerta/inseguretat …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comerciants del Raval de <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928690322"" dir=""ltr"" href=""/eixraval""><s>@</s><b>eixraval</b></a>)  demanen solucions davant l'estat d'«alerta» per la <strong>inseguretat</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/195433/comerciants/raval/demanen/solucions/davant/estat/alerta/inseguretat"" dir=""ltr"" href=""https://t.co/utWbLiHLj3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/195433/comerciants/raval/demanen/solucions/davant/estat/alerta/inseguretat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/195433</span><span class=""invisible"">/comerciants/raval/demanen/solucions/davant/estat/alerta/inseguretat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/195433/comerciants/raval/demanen/solucions/davant/estat/alerta/inseguretat'],[],False,[],,7,6,0,False,False,,[]
501,e24diari,e24diari,841571722444824576,1222934141664186369,/e24diari/status/1222934141664186369,2020-01-30 17:26:35,1580405195,A prisión el sospechoso del crimen de una mujer en Sant Joan Despí (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1690241/prision-sospechoso-crimen-mujer-sant-joan-despi-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión el sospechoso del <strong>crimen</strong> de una mujer en Sant Joan Despí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1690241/prision-sospechoso-crimen-mujer-sant-joan-despi-barcelona"" dir=""ltr"" href=""https://t.co/eAqIObCzmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1690241/prision-sospechoso-crimen-mujer-sant-joan-despi-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1690241/prision-sospechoso-crimen-mujer-sant-joan-despi-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1690241/prision-sospechoso-crimen-mujer-sant-joan-despi-barcelona'],[],False,[],,6,6,0,False,False,,[]
502,Ruben_amavisca,Rubén,955587308,1222923895604482049,/Ruben_amavisca/status/1222923895604482049,2020-01-30 16:45:52,1580402752,Esa orden la dieron en ambos lados si no que se lo preguntes a los cientos de heridos en Barcelona por pelotas de goma. Ni violencia allí ni aquí.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa orden la dieron en ambos lados si no que se lo preguntes a los cientos de heridos en <strong>Barcelona</strong> por pelotas de goma. Ni <strong>violencia</strong> allí ni aquí.</p>",[],[],False,[],,3,0,0,False,True,1222921305063858177,"[{'screen_name': 'salido65', 'user_id': '560312460'}]"
503,PsychBCN,Controversias Barcelona,1531698487,1222920169581879297,/PsychBCN/status/1222920169581879297,2020-01-30 16:31:03,1580401863,"""Violència & Agressió""
27 Simposi Int. Controvèrsies en Psiquiatria
14-16 de Maig, 2020 a Barcelona
T'hi esperem!!!
https://www.controversiasbarcelona.org/ca/programa2020.php …pic.twitter.com/Zvr5E160Ds","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""<strong>Violència</strong> &amp; <strong>Agressió</strong>""
27 Simposi Int. Controvèrsies en Psiquiatria
14-16 de Maig, 2020 a <strong>Barcelona</strong>
T'hi esperem!!!
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.controversiasbarcelona.org/ca/programa2020.php"" dir=""ltr"" href=""https://t.co/PSGb5BABKP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.controversiasbarcelona.org/ca/programa2020.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">controversiasbarcelona.org/ca/programa202</span><span class=""invisible"">0.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zvr5E160Ds"">pic.twitter.com/Zvr5E160Ds</a></p>",['https://www.controversiasbarcelona.org/ca/programa2020.php'],[],True,['https://pbs.twimg.com/media/EPivZmtW4AcJqte.jpg'],,0,0,0,False,False,,[]
504,TotBcn,TOT Barcelona,1052640851007074307,1222915121326051329,/TotBcn/status/1222915121326051329,2020-01-30 16:11:00,1580400660,Comença el judici del crim de la @barcelona_GUB amb els dos acusats enfrontats a 25 anys de penes de presóhttps://www.totbarcelona.cat/societat/comenca-judici-crim-guardia-urbana-acusats-enfrontats_2109931102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comença el judici del <strong>crim</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> amb els dos acusats enfrontats a 25 anys de penes de presó<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/comenca-judici-crim-guardia-urbana-acusats-enfrontats_2109931102.html"" dir=""ltr"" href=""https://t.co/cwf5nlypPQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/comenca-judici-crim-guardia-urbana-acusats-enfrontats_2109931102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/comen</span><span class=""invisible"">ca-judici-crim-guardia-urbana-acusats-enfrontats_2109931102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/comenca-judici-crim-guardia-urbana-acusats-enfrontats_2109931102.html'],[],False,[],,0,0,0,False,False,,[]
505,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1222913627168047109,/lextresabogados/status/1222913627168047109,2020-01-30 16:05:04,1580400304,"CRIMEN GUARDIA URBANA

Llega el juicio a los dos acusados por el 'Crimen de la Guardia Urbana' de Barcelona, tras casi dos años.

Los investigadores creen que Pedro Rodríguez habría sido asesinado por su novia Rosa Peral y su amante.

Informa tonimunoz 
https://www.lavanguardia.com/local/barcelona/20191005/47804544505/juicio-dos-urbanos-acusados-matar-otro-rosa-peral-albert-lopez.html?utm_source=twitter&utm_medium=social&utm_content=local …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><strong>CRIMEN</strong> GUARDIA URBANA

Llega el juicio a los dos acusados por el '<strong>Crimen</strong> de la Guardia Urbana' de <strong>Barcelona</strong>, tras casi dos años.

Los investigadores creen que Pedro Rodríguez habría sido asesinado por su novia Rosa Peral y su amante.

Informa tonimunoz 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191005/47804544505/juicio-dos-urbanos-acusados-matar-otro-rosa-peral-albert-lopez.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local"" dir=""ltr"" href=""https://t.co/CmRKyaZpcc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191005/47804544505/juicio-dos-urbanos-acusados-matar-otro-rosa-peral-albert-lopez.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191005/47804544505/juicio-dos-urbanos-acusados-matar-otro-rosa-peral-albert-lopez.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191005/47804544505/juicio-dos-urbanos-acusados-matar-otro-rosa-peral-albert-lopez.html?utm_source=twitter&utm_medium=social&utm_content=local'],[],False,[],,0,1,1,True,False,,[]
506,OlgaPatriaVOX,Olga🇪🇸,2994489059,1222912338879229952,/OlgaPatriaVOX/status/1222912338879229952,2020-01-30 15:59:56,1580399996,"Ésta es la carta que el ayuntamiento va dejando en el buzón de la comunidad, sobre la ZBE. Estamos esperando @AdaColau una carta sobre la inseguridad en Barcelona y sus medidas a tomar, pero eso tú te lo pasas por el arco del triunfo. pic.twitter.com/aazyFdmDnM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ésta es la carta que el ayuntamiento va dejando en el buzón de la comunidad, sobre la ZBE. Estamos esperando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> una carta sobre la <strong>inseguridad</strong> en <strong>Barcelona</strong> y sus medidas a tomar, pero eso tú te lo pasas por el arco del triunfo.<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aazyFdmDnM"">pic.twitter.com/aazyFdmDnM</a></p>",[],[],True,['https://pbs.twimg.com/media/EPioReLWkAAROzM.jpg'],,15,4,2,True,False,,[]
507,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,1222911728058544128,/GNB_AnzoatD521/status/1222911728058544128,2020-01-30 15:57:31,1580399851,"#GNB Detenido sujeto por violencia de género tras recibir denuncia de una ciudadana víctima de agresión física y psicológica en #Barcelona #FANB #GNBGarantesDePaz #1AñoDeVenezuelaBella #30Ene
@GNBoficial @GDJuvenal_GNB @GNB_Operaciones @Libertad020 @REDI__Oriente @ZODI_Anzoateguipic.twitter.com/z3nEegUxhS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> Detenido sujeto por <strong>violencia</strong> de género tras recibir denuncia de una ciudadana víctima de <strong>agresión</strong> física y psicológica en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNBGarantesDePaz?src=hash""><s>#</s><b>GNBGarantesDePaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1A%C3%B1oDeVenezuelaBella?src=hash""><s>#</s><b>1AñoDeVenezuelaBella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30Ene?src=hash""><s>#</s><b>30Ene</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1170091978480115712"" dir=""ltr"" href=""/GDJuvenal_GNB""><s>@</s><b>GDJuvenal_GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887101048787173378"" dir=""ltr"" href=""/GNB_Operaciones""><s>@</s><b>GNB_Operaciones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1214726104092676098"" dir=""ltr"" href=""/Libertad020""><s>@</s><b>Libertad020</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828663013502750720"" dir=""ltr"" href=""/REDI__Oriente""><s>@</s><b>REDI__Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z3nEegUxhS"">pic.twitter.com/z3nEegUxhS</a></p>",[],"['GNB', 'Barcelona', 'FANB', 'GNBGarantesDePaz', '1AñoDeVenezuelaBella', '30Ene']",True,['https://pbs.twimg.com/media/EPinphGWAAIkp5J.jpg'],,11,15,0,False,False,,[]
508,MartiLloveras,Martí LloverasS,495302563,1222908991568785408,/MartiLloveras/status/1222908991568785408,2020-01-30 15:46:38,1580399198,"No es lo que hacen en todos los ayuntamientos, Barcelona incluida, fraccionar contratos? Es delito? 
Creo que si no se tratara de LB, no hubieran abierto diligencias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es lo que hacen en todos los ayuntamientos, <strong>Barcelona</strong> incluida, fraccionar contratos? Es <strong>delito</strong>? 
Creo que si no se tratara de LB, no hubieran abierto diligencias.</p>",[],[],False,[],,1,0,0,False,True,1222772258785189889,"[{'screen_name': 'JaumeVAroca', 'user_id': '295301885'}, {'screen_name': 'carlota_guindal', 'user_id': '3882821147'}]"
509,sgarciacortes,Carlos alma,901416454028918784,1222906305729396737,/sgarciacortes/status/1222906305729396737,2020-01-30 15:35:58,1580398558,"Los robos con violencia han aumentador un 25% en 2.019 , en la ciudad de Barcelona , según el consejero de interior Busch","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los robos con <strong>violencia</strong> han aumentador un 25% en 2.019 , en la ciudad de <strong>Barcelona</strong> , según el consejero de interior Busch</p>",[],[],False,[],,0,0,0,False,False,,[]
510,manugonzagonza,manuel gonzalez,278986974,1222903824366497793,/manugonzagonza/status/1222903824366497793,2020-01-30 15:26:06,1580397966,#TodoEsMentira30e esta violencia policial contra los agricultores no se empleo contra los separatistas que quemaban Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodoEsMentira30e?src=hash""><s>#</s><b>TodoEsMentira30e</b></a> esta <strong>violencia</strong> policial contra los agricultores no se empleo contra los separatistas que quemaban <strong>Barcelona</strong>.</p>",[],['TodoEsMentira30e'],False,[],,0,0,1,True,False,,[]
511,naciodigital,NacióDigital,14088938,1222903545072177152,/naciodigital/status/1222903545072177152,2020-01-30 15:25:00,1580397900,"Baixen els furts -el delicte més freqüent-, però pugen un 25% els robatoris amb violència a Barcelona. Informa @andreumerinohttps://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Baixen els furts -el <strong>delicte</strong> més freqüent-, però pugen un 25% els robatoris amb <strong>violència</strong> a <strong>Barcelona</strong>. Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303832622"" dir=""ltr"" href=""/andreumerino""><s>@</s><b>andreumerino</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona"" dir=""ltr"" href=""https://t.co/6z9wRaUb9z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/195406</span><span class=""invisible"">/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona'],[],False,[],,1,1,0,False,False,,[]
