,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
213,JaumeLlanso,Jaume Llansó,3561778220,938456071592660992,/JaumeLlanso/status/938456071592660992,2017-12-06 17:12:17,1512580337,"Sembla que no. Relacions amb un Imam, imatges de 1-O arreu del món, imatges de violència protagonitzada per l'exrrema dreta, imatges d'una societat suposadament fracturada però si amb dobles manifestacions, fugida d'empreses. Tot per ensorrar Catalunya i Barcelona capital. https://twitter.com/Mas_Enfurecido/status/938379987022905345 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Sembla que no. Relacions amb un Imam, imatges de 1-O arreu del món, imatges de <strong>violència</strong> protagonitzada per l'exrrema dreta, imatges d'una societat suposadament fracturada però si amb dobles manifestacions, fugida d'empreses. Tot per ensorrar Catalunya i <strong>Barcelona</strong> capital. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Mas_Enfurecido/status/938379987022905345"" dir=""ltr"" href=""https://t.co/MXCPAFqtcd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Mas_Enfurecido/status/938379987022905345""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Mas_Enfurecido</span><span class=""invisible"">/status/938379987022905345</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Mas_Enfurecido/status/938379987022905345'],[],False,[],,1,0,0,False,False,,[]
214,bechoch,Diego de Torres,1394346374,938453440279273472,/bechoch/status/938453440279273472,2017-12-06 17:01:50,1512579710,"Podemos e IU dicen estar contra la violencia contra la mujer; pero si eres Cristina, vives en Balsareny (Barcelona) y pones una bandera española en tu balcón, y casi te asan por ello, ...entonces que te den...

Claro, ésta no es mujer; ésta es facha.

#NoEsPaísParaMujerespic.twitter.com/yLwUcfybH8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podemos e IU dicen estar contra la <strong>violencia</strong> contra la mujer; pero si eres Cristina, vives en Balsareny (<strong>Barcelona</strong>) y pones una bandera española en tu balcón, y casi te asan por ello, ...entonces que te den...

Claro, ésta no es mujer; ésta es facha.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsPa%C3%ADsParaMujeres?src=hash""><s>#</s><b>NoEsPaísParaMujeres</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yLwUcfybH8"">pic.twitter.com/yLwUcfybH8</a></p>",[],['NoEsPaísParaMujerespic'],True,['https://pbs.twimg.com/media/DQYObQeXUAAKB4J.jpg'],,2,2,0,False,False,,[]
215,HerediaCarla,Carla Heredia,198339335,938450714313089024,/HerediaCarla/status/938450714313089024,2017-12-06 16:51:00,1512579060,"Ni en el fútbol, ni en una plaza de toros ni en la casa la violencia es justificada. Mi padre es de liga, yo de barcelona .. a veces vamos juntos al estadio y nadie tiene derecho de agredirnos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni en el fútbol, ni en una plaza de toros ni en la casa la <strong>violencia</strong> es justificada. Mi padre es de liga, yo de <strong>barcelona</strong> .. a veces vamos juntos al estadio y nadie tiene derecho de agredirnos</p>",[],[],False,[],,1,1,1,True,True,938280025014652929,"[{'screen_name': 'xsubia', 'user_id': '98794172'}, {'screen_name': 'LUCHOSoriano', 'user_id': '820321790'}]"
216,_alex_sola,Àlex Solà 🎗,581396565,938446133902364674,/_alex_sola/status/938446133902364674,2017-12-06 16:32:48,1512577968,"@barcelona_GUB la incautacio de  propaganda electoral és un fet gravíssim des del punt de vista democràtic i, llevat de comptadíssimes ocasions, és delicte. Heu obert alguna mena d’investigació? pic.twitter.com/qd582uGlUP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> la incautacio de  propaganda electoral és un fet gravíssim des del punt de vista democràtic i, llevat de comptadíssimes ocasions, és <strong>delicte</strong>. Heu obert alguna mena d’investigació? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qd582uGlUP"">pic.twitter.com/qd582uGlUP</a></p>",[],[],True,['https://pbs.twimg.com/media/DQYHx8wXUAAsasZ.jpg'],,0,0,0,False,False,,[]
217,OCL_H,Observatori contra l'Homofòbia,1401782742,938439349049417729,/OCL_H/status/938439349049417729,2017-12-06 16:05:50,1512576350,Continuent treballant per no deixar inpune terrible agressió a 2 joves gais a Barcelona. Volem caminar amb total seguretat.@sindicdegreuges @sindicabcn @AdaColau @MireiaMata_DGIpic.twitter.com/R3ua7k09Xv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Continuent treballant per no deixar inpune terrible <strong>agressió</strong> a 2 joves gais a <strong>Barcelona</strong>. Volem caminar amb total seguretat.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""492087082"" dir=""ltr"" href=""/sindicabcn""><s>@</s><b>sindicabcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4884419331"" dir=""ltr"" href=""/MireiaMata_DGI""><s>@</s><b>MireiaMata_DGI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R3ua7k09Xv"">pic.twitter.com/R3ua7k09Xv</a></p>",[],[],True,['https://pbs.twimg.com/media/DQYBnIpXcAEx9Ai.jpg'],,12,3,0,False,False,,[]
218,DidacMa,🌈🌈DidacMR39🌈🌈,279930425,938439218925395968,/DidacMa/status/938439218925395968,2017-12-06 16:05:19,1512576319,Condeno totalmente la agresión Homofoba a dos chicos en Barcelona X 5 energúmenos. #stoplgtbfobia #stophomofobia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condeno totalmente la <strong>agresión</strong> Homofoba a dos chicos en <strong>Barcelona</strong> X 5 energúmenos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stoplgtbfobia?src=hash""><s>#</s><b>stoplgtbfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stophomofobia?src=hash""><s>#</s><b>stophomofobia</b></a></p>",[],"['stoplgtbfobia', 'stophomofobia']",False,[],,0,1,0,False,False,,[]
219,Deporvito,DEPORVITO,348632196,938438694805139456,/Deporvito/status/938438694805139456,2017-12-06 16:03:14,1512576194,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/UT8owt2zT7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UT8owt2zT7"">pic.twitter.com/UT8owt2zT7</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQYBAXtXUAEpcXL.jpg'],,1,2,0,False,False,,[]
220,Deporvito,DEPORVITO,348632196,938436277434757121,/Deporvito/status/938436277434757121,2017-12-06 15:53:38,1512575618,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/jkRALEI2ZB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jkRALEI2ZB"">pic.twitter.com/jkRALEI2ZB</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQX-z2jXkAA9K3X.jpg'],,0,2,0,False,False,,[]
221,Deporvito,DEPORVITO,348632196,938434049693179906,/Deporvito/status/938434049693179906,2017-12-06 15:44:47,1512575087,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/93fPxuap50","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/93fPxuap50"">pic.twitter.com/93fPxuap50</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQX8yPsWAAASjrz.jpg'],,0,2,0,False,False,,[]
222,JordiMontanya,Jordi Montanyà 🎗,15051342,938428759149088769,/JordiMontanya/status/938428759149088769,2017-12-06 15:23:46,1512573826,Així amenacen als veïns de Barcelona. Prou violència pic.twitter.com/OgZmImUKOp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Així amenacen als veïns de <strong>Barcelona</strong>. Prou <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OgZmImUKOp"">pic.twitter.com/OgZmImUKOp</a></p>",[],[],True,['https://pbs.twimg.com/media/DQX3-D0X0AEf6Rz.jpg'],,0,1,0,False,True,938363336722350080,"[{'screen_name': 'soler_toni', 'user_id': '194064099'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
223,Betol74,Alberto Luna Navarro,113446269,938422455739092992,/Betol74/status/938422455739092992,2017-12-06 14:58:43,1512572323,"Dos jóvenes, Álex C., de 30 años, y Marcos M., de 24, han denunciado una agresión homófoba ocurrida en la madrugada del domingo en el barrio de la Mar Bella de Barcelona.
http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos jóvenes, Álex C., de 30 años, y Marcos M., de 24, han denunciado una <strong>agresión</strong> homófoba ocurrida en la madrugada del domingo en el barrio de la Mar Bella de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/oEzRqmzcK3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/12/brutal</span><span class=""invisible"">-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
224,GyldaRioja,Gylda,830717712431251456,938406719880867840,/GyldaRioja/status/938406719880867840,2017-12-06 13:56:11,1512568571,Brutal agresión homófoba en Barcelona http://kaosenlared.net/brutal-agresion-homofoba-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/brutal-agresion-homofoba-barcelona/"" dir=""ltr"" href=""https://t.co/9ocm6tAjAh"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/brutal-agresion-homofoba-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/brutal-agresio</span><span class=""invisible"">n-homofoba-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/brutal-agresion-homofoba-barcelona/'],[],False,[],,0,0,0,False,False,,[]
225,helenaresano,Helena Resano,247679867,938401851703283719,/helenaresano/status/938401851703283719,2017-12-06 13:36:50,1512567410,"Nueva agresión homófoba, esta vez en Barcelona. Uno de los agredidos se quedó inconsciente del puñetazo que recibió. Lo vemos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba, esta vez en <strong>Barcelona</strong>. Uno de los agredidos se quedó inconsciente del puñetazo que recibió. Lo vemos.</p>",[],[],False,[],,11,15,2,True,False,,[]
226,Deporvito,DEPORVITO,348632196,938399330750423041,/Deporvito/status/938399330750423041,2017-12-06 13:26:49,1512566809,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/nlfoLuQ6Ie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nlfoLuQ6Ie"">pic.twitter.com/nlfoLuQ6Ie</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXdNPtWAAAGtvp.jpg'],,1,2,0,False,False,,[]
227,Francis38222541,Francisco Lopez,886948178372833280,938399108372549632,/Francis38222541/status/938399108372549632,2017-12-06 13:25:56,1512566756,NO PERMITAS QUE LA DELINCUENCIA SIGA DESTRUYENDO A BARCELONA LOS ALCALDES HAN SIDO LADRONES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO PERMITAS QUE LA <strong>DELINCUENCIA</strong> SIGA DESTRUYENDO A <strong>BARCELONA</strong> LOS ALCALDES HAN SIDO LADRONES</p>",[],[],False,[],,0,0,0,False,False,,[]
228,Deporvito,DEPORVITO,348632196,938397256788709376,/Deporvito/status/938397256788709376,2017-12-06 13:18:35,1512566315,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/G1yvEitDm2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G1yvEitDm2"">pic.twitter.com/G1yvEitDm2</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXbUoGXUAAjDXD.jpg'],,0,2,0,False,False,,[]
229,Deporvito,DEPORVITO,348632196,938395494434377728,/Deporvito/status/938395494434377728,2017-12-06 13:11:35,1512565895,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/Zyt0Fml4eP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zyt0Fml4eP"">pic.twitter.com/Zyt0Fml4eP</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXZuB1WAAUPxqR.jpg'],,0,2,0,False,False,,[]
230,Deporvito,DEPORVITO,348632196,938393662131666944,/Deporvito/status/938393662131666944,2017-12-06 13:04:18,1512565458,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/hQsXMBSkNQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hQsXMBSkNQ"">pic.twitter.com/hQsXMBSkNQ</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXYDdHXcAAnzIq.jpg'],,0,2,0,False,False,,[]
231,Deporvito,DEPORVITO,348632196,938391857385656321,/Deporvito/status/938391857385656321,2017-12-06 12:57:07,1512565027,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/GWeZeKGL2D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GWeZeKGL2D"">pic.twitter.com/GWeZeKGL2D</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXWaIGX4AAc0IA.jpg'],,0,2,0,False,False,,[]
232,Deporvito,DEPORVITO,348632196,938390051121192961,/Deporvito/status/938390051121192961,2017-12-06 12:49:57,1512564597,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/MaPIrNkK1A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MaPIrNkK1A"">pic.twitter.com/MaPIrNkK1A</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXUxS7XkAAZEHJ.jpg'],,0,3,0,False,False,,[]
233,RADIOPICA,Radio PICA,196524850,938389832837025793,/RADIOPICA/status/938389832837025793,2017-12-06 12:49:05,1512564545,"BARCELONA
Brutal agresión homófoba -
http://kaosenlared.net/brutal-agresion-homofoba-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
Brutal <strong>agresión</strong> homófoba -
<a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/brutal-agresion-homofoba-barcelona/"" dir=""ltr"" href=""https://t.co/8bfSgCz3Yq"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/brutal-agresion-homofoba-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/brutal-agresio</span><span class=""invisible"">n-homofoba-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/brutal-agresion-homofoba-barcelona/'],[],False,[],,0,0,0,False,False,,[]
