,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
171,GlezCenador,Miguel A. Glez Cenador,4332345562,981498707702157312,/GlezCenador/status/981498707702157312,2018-04-04 11:48:21,1522842501,"Ayer en TV Ada Colau afirmaba que en Barcelona no ha habido violencia. Se puede mentir, Colau puede y no pasa nada. https://twitter.com/bcnisnotcat_/status/981278948704309249 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ayer en TV Ada Colau afirmaba que en <strong>Barcelona</strong> no ha habido <strong>violencia</strong>. Se puede mentir, Colau puede y no pasa nada. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/bcnisnotcat_/status/981278948704309249"" dir=""ltr"" href=""https://t.co/I9zMBc6cJO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnisnotcat_/status/981278948704309249""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnisnotcat_/s</span><span class=""invisible"">tatus/981278948704309249</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnisnotcat_/status/981278948704309249'],[],False,[],,0,0,0,False,False,,[]
172,jla1946,JOSE LOPEZ ALVAREZ,2330504718,981487422600105984,/jla1946/status/981487422600105984,2018-04-04 11:03:31,1522839811,"Els CDR demostren «control del territori» fent foc a la línia Manresa - Barcelona https://www.naciodigital.NINGUN TIPO DE CONTROL SOLO VIOLENCIA, LOS DEMOCRATICOS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els CDR demostren «control del territori» fent foc a la línia Manresa - <strong>Barcelona</strong> https://www.naciodigital.NINGUN TIPO DE CONTROL SOLO <strong>VIOLENCIA</strong>, LOS DEMOCRATICOS.</p>",[],[],False,[],,0,0,0,False,False,,[]
173,ramonbarrios17,R.B,565464219,981484983675244546,/ramonbarrios17/status/981484983675244546,2018-04-04 10:53:49,1522839229,"Que una página como la vuestra RT la de una persona que solo busca polémica e incita a la violencia dice mucho de vosotros.
Aunque ya se vio cuando estuvisteis en Barcelona lo que aumento el consumo..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que una página como la vuestra RT la de una persona que solo busca polémica e incita a la <strong>violencia</strong> dice mucho de vosotros.
Aunque ya se vio cuando estuvisteis en <strong>Barcelona</strong> lo que aumento el consumo..</p>",[],[],False,[],,0,0,0,False,True,981282782071721988,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
174,FerranSuay,Ferran Suay,151915040,981477355314204672,/FerranSuay/status/981477355314204672,2018-04-04 10:23:31,1522837411,"Imatges d’una agressió feixista a València, per a il·lustrar una suposada violència a Barcelona. Això és el periodisme #marcaEspañapic.twitter.com/J8HTIYIa9z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Imatges d’una <strong>agressió</strong> feixista a València, per a il·lustrar una suposada <strong>violència</strong> a <strong>Barcelona</strong>. Això és el periodisme <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marcaEspa%C3%B1a?src=hash""><s>#</s><b>marcaEspaña</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J8HTIYIa9z"">pic.twitter.com/J8HTIYIa9z</a></p>",[],['marcaEspañapic'],True,['https://pbs.twimg.com/media/DZ7oc9RXcAA_fMD.jpg'],,2,0,0,False,False,,[]
175,Anavictoriadts,Ana Victoria de Tabarnia 🇪🇸,873316983386910721,981464476665905152,/Anavictoriadts/status/981464476665905152,2018-04-04 09:32:20,1522834340,"Afirmó que no ha habido violencia de ningún tipo en Barcelona, y que cualquiera que viva allí lo sabe.

Vds. verán. https://twitter.com/Selene01234/status/981268166943891456 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Afirmó que no ha habido <strong>violencia</strong> de ningún tipo en <strong>Barcelona</strong>, y que cualquiera que viva allí lo sabe.

Vds. verán. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Selene01234/status/981268166943891456"" dir=""ltr"" href=""https://t.co/cKXyNpCMls"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Selene01234/status/981268166943891456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Selene01234/st</span><span class=""invisible"">atus/981268166943891456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Selene01234/status/981268166943891456'],[],False,[],,6,3,1,True,False,,[]
176,NacioSabadell,NacióSabadell,2312664650,981456348482240512,/NacioSabadell/status/981456348482240512,2018-04-04 09:00:02,1522832402,"Troben l’autor de nou robatoris en benzineres al Vallès i Barcelona que ja estava a presó per un altre delicte. També li atribueixen el robatori de dues motocicletes a la capital catalana 
https://www.naciodigital.cat/sabadell/noticia/17367/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Troben l’autor de nou robatoris en benzineres al Vallès i <strong>Barcelona</strong> que ja estava a presó per un altre <strong>delicte</strong>. També li atribueixen el robatori de dues motocicletes a la capital catalana 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/sabadell/noticia/17367/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte"" dir=""ltr"" href=""https://t.co/AKgPSONfLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/sabadell/noticia/17367/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/sabadell/notic</span><span class=""invisible"">ia/17367/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/sabadell/noticia/17367/troben/autor/nou/robatoris/benzineres/al/valles/barcelona/ja/estava/preso/altre/delicte'],[],False,[],,2,0,0,False,False,,[]
177,krawill,Roger Pérez,2230466206,981451811210121218,/krawill/status/981451811210121218,2018-04-04 08:42:00,1522831320,Tan sólos como los edificios de Barcelona quemados por los nazis y que Vd no parece considerar violencia. No como esas pintadas asesinas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tan sólos como los edificios de <strong>Barcelona</strong> quemados por los nazis y que Vd no parece considerar <strong>violencia</strong>. No como esas pintadas asesinas.</p>",[],[],False,[],,0,0,1,True,True,981222270910828545,"[{'screen_name': 'Flameringo', 'user_id': '2449877143'}]"
178,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,981451430593814533,/lextresabogados/status/981451430593814533,2018-04-04 08:40:30,1522831230,Detenido un ladrón de gasolineras de Barcelona #Hurto #Delito #Sucesos http://elPeriodi.co/3dabn1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un ladrón de gasolineras de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hurto?src=hash""><s>#</s><b>Hurto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delito?src=hash""><s>#</s><b><strong>Delito</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/3dabn1"" dir=""ltr"" href=""https://t.co/RyOy4YdxM9"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/3dabn1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/3dabn1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/3dabn1'],"['Hurto', 'Delito', 'Sucesos']",False,[],,0,0,0,False,False,,[]
179,elperiodico,El Periódico,198829810,981447183970066432,/elperiodico/status/981447183970066432,2018-04-04 08:23:37,1522830217,Detenido un ladrón de gasolineras de Barcelona #Hurto #Delito #Sucesoshttp://elPeriodi.co/3dabn1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un ladrón de gasolineras de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hurto?src=hash""><s>#</s><b>Hurto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delito?src=hash""><s>#</s><b><strong>Delito</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/3dabn1"" dir=""ltr"" href=""https://t.co/hF07WIH2KM"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/3dabn1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/3dabn1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/3dabn1'],"['Hurto', 'Delito', 'Sucesoshttp']",False,[],,3,3,0,False,False,,[]
180,manuelhuga,Manuelhuga,932737622,981425982958723072,/manuelhuga/status/981425982958723072,2018-04-04 06:59:23,1522825163,Buda predicaba la no violencia porque nunca tuvo que conducir por Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buda predicaba la no <strong>violencia</strong> porque nunca tuvo que conducir por <strong>Barcelona</strong>.</p>",[],[],False,[],,11,3,0,False,False,,[]
181,FcoJavierFriasM,J. Frias Martinez,376810550,981389451988557824,/FcoJavierFriasM/status/981389451988557824,2018-04-04 04:34:13,1522816453,"Esto se parece cada vez más a un partido de fútbol del Barcelona, cualquier decisión arbitral se protesta, . Pero con violencia que es gratis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto se parece cada vez más a un partido de fútbol del <strong>Barcelona</strong>, cualquier decisión arbitral se protesta, . Pero con <strong>violencia</strong> que es gratis</p>",[],[],False,[],,0,0,0,False,True,981079264413016064,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
182,IgnacioBisbeTos,Ignacio BT,307990093,980957128075640832,/IgnacioBisbeTos/status/980957128075640832,2018-04-02 23:56:19,1522713379,"Para empezar hoy ya habeis perpetrado un atentado con bomba en Barcelona, un aviso de que os vais encaminando hacia vuestra verdadera esencia, el terrorismo, el totalitarismo y la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para empezar hoy ya habeis perpetrado un atentado con bomba en <strong>Barcelona</strong>, un aviso de que os vais encaminando hacia vuestra verdadera esencia, el terrorismo, el totalitarismo y la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,980859323151716352,"[{'screen_name': 'herna_guille', 'user_id': '2864159583'}, {'screen_name': 'carles_casals', 'user_id': '157439625'}]"
183,madridgeneve,Agustin EG.,387389310,980952074186784768,/madridgeneve/status/980952074186784768,2018-04-02 23:36:14,1522712174,"@elchiringuitotv  Que pasaría si en el campo del Barcelona, en un Cataluña- Camerún pitaran El Segador, seguro que habría violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a>  Que pasaría si en el campo del <strong>Barcelona</strong>, en un Cataluña- Camerún pitaran El Segador, seguro que habría <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
184,deportista1043,oso,313391417,980951812110012416,/deportista1043/status/980951812110012416,2018-04-02 23:35:11,1522712111,"@elchiringuitotv el rey tenia que prohibir al barcelona jugar mas en la copa del rey.por pitar el himno nacional ,eso es un delito contra la corona y un pais entero ,el barcelona no tenia que participar mas en la copa del rey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a> el rey tenia que prohibir al <strong>barcelona</strong> jugar mas en la copa del rey.por pitar el himno nacional ,eso es un <strong>delito</strong> contra la corona y un pais entero ,el <strong>barcelona</strong> no tenia que participar mas en la copa del rey</p>",[],[],False,[],,0,0,0,False,False,,[]
185,nyauxa,Empeny i disbauxa,960242811080708102,980929645288787969,/nyauxa/status/980929645288787969,2018-04-02 22:07:06,1522706826,"No hay nada que hacer. Si se han inventado un delito de rebelión sin un ápice de violencia, si han culpado al separatismo del atentado de Barcelona cuando el imam de Ripoll tenía conexiones con el CNI, si han metido a los jóvenes de Altasu en el trullo sin pruebas ni juicio...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay nada que hacer. Si se han inventado un <strong>delito</strong> de rebelión sin un ápice de <strong>violencia</strong>, si han culpado al separatismo del atentado de <strong>Barcelona</strong> cuando el imam de Ripoll tenía conexiones con el CNI, si han metido a los jóvenes de Altasu en el trullo sin pruebas ni juicio...</p>",[],[],False,[],,1,0,0,False,True,980924287627513856,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
186,undaqui,Josep ||*|| #CDR,255026515,980922931697078273,/undaqui/status/980922931697078273,2018-04-02 21:40:26,1522705226,Llavors la Marató de Barcelona és violència. Felicitats. Tabàrnia. No falla.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llavors la Marató de <strong>Barcelona</strong> és <strong>violència</strong>. Felicitats. Tabàrnia. No falla.</p>",[],[],False,[],,0,0,1,True,True,980742425063895040,"[{'screen_name': 'agarcia_tgn', 'user_id': '303099428'}, {'screen_name': 'david_bel', 'user_id': '95465094'}]"
187,marta_lupe0,Lupe,4061401876,980920413483032576,/marta_lupe0/status/980920413483032576,2018-04-02 21:30:25,1522704625,Cal inventar per justificar la violència estructural #holafeixisme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cal inventar per justificar la <strong>violència</strong> estructural <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holafeixisme?src=hash""><s>#</s><b>holafeixisme</b></a></p>",[],['holafeixisme'],False,[],,3,1,0,False,True,980869601826365440,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'FederacioA', 'user_id': '3087486953'}]"
188,xavidomenech99,Xavier F. Domènech,4190053767,980918928313643008,/xavidomenech99/status/980918928313643008,2018-04-02 21:24:31,1522704271,"Aquesta tarda és parlava d'un atemptat a un concesionari de Mercedes Benz a Barcelona. Algún digital parlava de ""kale borroka"", dels CDR, de la CUP i de ""violencia callejera"". Total, molt soroll i de sobte, silenci.  Que ha passat, que era fals, oi? Algú ho sap?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta tarda és parlava d'un atemptat a un concesionari de Mercedes Benz a <strong>Barcelona</strong>. Algún digital parlava de ""kale borroka"", dels CDR, de la CUP i de ""<strong>violencia</strong> callejera"". Total, molt soroll i de sobte, silenci.  Que ha passat, que era fals, oi? Algú ho sap?</p>",[],[],False,[],,133,79,19,True,False,,[]
189,Juanma_Santiago,Juanma Santiago,126368190,980899464545292295,/Juanma_Santiago/status/980899464545292295,2018-04-02 20:07:11,1522699631,"Mejillones al vapor y vinito los sábados a la una. El altar del Halcón Maltés. El móvil del crimen. Algún Etiqueta Negra de Júcar de saldo. Barcelona Negra. La Semana Negra. Montse hablando de recetas negrocriminales. Camisetas negras. Gente interesante. Y siempre, Paco Camarasa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejillones al vapor y vinito los sábados a la una. El altar del Halcón Maltés. El móvil del <strong>crimen</strong>. Algún Etiqueta Negra de Júcar de saldo. <strong>Barcelona</strong> Negra. La Semana Negra. Montse hablando de recetas negrocriminales. Camisetas negras. Gente interesante. Y siempre, Paco Camarasa.</p>",[],[],False,[],,7,1,0,False,False,,[]
190,Alzbetaateb,Judit 🎗🎗🎗,246036210,980888054507466754,/Alzbetaateb/status/980888054507466754,2018-04-02 19:21:50,1522696910,"La única violencia en la calles de Barcelona es la de la extrema derecha y la policia.

Die einzige Gewalt auf den Strassen von Barcelona ist das der rechtsextremen und der Polizei.

The unique violence on Barcelona’s streets it that of the far right and the police. #NoPassaran","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La única <strong>violencia</strong> en la calles de <strong>Barcelona</strong> es la de la extrema derecha y la policia.

Die einzige Gewalt auf den Strassen von <strong>Barcelona</strong> ist das der rechtsextremen und der Polizei.

The unique violence on <strong>Barcelona</strong>’s streets it that of the far right and the police. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a></p>",[],['NoPassaran'],False,[],,1,1,0,False,False,,[]
191,Ignaciovdm01,Ignacio Villegas,917085689493245953,980886525293588481,/Ignaciovdm01/status/980886525293588481,2018-04-02 19:15:46,1522696546,"Mentides com quina?
Conflicte social? Ara mateix ho estem veient.
Les pèrdues que suposa el procés? Empreses, agència europea del medicament, Barcelona World Race...
Violència? No veig pas manera pacífica de tallar carreteres o desmuntar peatges... (1/2)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mentides com quina?
Conflicte social? Ara mateix ho estem veient.
Les pèrdues que suposa el procés? Empreses, agència europea del medicament, <strong>Barcelona</strong> World Race...
<strong>Violència</strong>? No veig pas manera pacífica de tallar carreteres o desmuntar peatges... (1/2)</p>",[],[],False,[],,3,1,4,True,True,980851089674252289,"[{'screen_name': 'La_Palo_62', 'user_id': '747510427190444032'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
192,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,980885933087223811,/miquelstrubell/status/980885933087223811,2018-04-02 19:13:25,1522696405,"29 oct, agresión a los Mossos y su réplica en manifestación en Barcelona... https://youtu.be/JAgoANzAXNw  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">29 oct, <strong>agresión</strong> a los Mossos y su réplica en manifestación en <strong>Barcelona</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/JAgoANzAXNw"" dir=""ltr"" href=""https://t.co/3jdywxzJOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/JAgoANzAXNw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/JAgoANzAXNw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/JAgoANzAXNw'],[],False,[],,1,6,0,False,False,,[]
193,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,980885736311357440,/miquelstrubell/status/980885736311357440,2018-04-02 19:12:38,1522696358,Video de la agresión ultra a un joven independentista Barcelona https://youtu.be/HVgTM17_VKo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video de la <strong>agresión</strong> ultra a un joven independentista <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HVgTM17_VKo"" dir=""ltr"" href=""https://t.co/wPTnZFWAad"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HVgTM17_VKo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HVgTM17_VKo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/HVgTM17_VKo'],[],False,[],,1,5,0,False,False,,[]
194,MiquelReyC,Miquel Rey,348347656,980882874311290881,/MiquelReyC/status/980882874311290881,2018-04-02 19:01:15,1522695675,"Estimat @josemalogon 
No entraré en el “i tu més”
Llibertat i democràcia davant de tot.
Condemno qualsevol ofensa i atac a la llibertat d pensament i expressió i als símbols
Espero q també condemnis la violència policial #1Oct2017 o les amenaces del sr del tanc o el del cavall.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estimat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289553038"" dir=""ltr"" href=""/josemalogon""><s>@</s><b>josemalogon</b></a> 
No entraré en el “i tu més”
Llibertat i democràcia davant de tot.
Condemno qualsevol ofensa i atac a la llibertat d pensament i expressió i als símbols
Espero q també condemnis la <strong>violència</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct2017?src=hash""><s>#</s><b>1Oct2017</b></a> o les amenaces del sr del tanc o el del cavall.</p>",[],['1Oct2017'],False,[],,0,0,0,False,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'MataroxIndep', 'user_id': '736430035'}]"
195,MiquelReyC,Miquel Rey,348347656,980876311869747201,/MiquelReyC/status/980876311869747201,2018-04-02 18:35:11,1522694111,"Perdona?
Fer RT del q diu @MataroxIndep dient q hi ha brètols arreu, em sembla del tot coherent amb condemnar les pintades i destrosses a qualsevol seu de qualsevol partit. El q no és de rebut és inventar-se violència i delictes d’odi només d’una banda usant la fiscalia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perdona?
Fer RT del q diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""736430035"" dir=""ltr"" href=""/MataroxIndep""><s>@</s><b>MataroxIndep</b></a> dient q hi ha brètols arreu, em sembla del tot coherent amb condemnar les pintades i destrosses a qualsevol seu de qualsevol partit. El q no és de rebut és inventar-se <strong>violència</strong> i delictes d’odi només d’una banda usant la fiscalia.</p>",[],[],False,[],,2,0,1,True,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'MataroxIndep', 'user_id': '736430035'}]"
196,MataroxIndep,ANC Mataró,736430035,980872742458351617,/MataroxIndep/status/980872742458351617,2018-04-02 18:21:00,1522693260,"I així la nostra seu... Però el problema no són els brètols que fan pintades: el problema és quan desde la política no s'afronten problemes polítics.

P.d. fer pintades no és violència. Violència és quan després de l'única mani espanyolista un ciutadà acaba a l'hospital de Mataró pic.twitter.com/Zuw7ZIV5Wk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I així la nostra seu... Però el problema no són els brètols que fan pintades: el problema és quan desde la política no s'afronten problemes polítics.

P.d. fer pintades no és <strong>violència</strong>. <strong>Violència</strong> és quan després de l'única mani espanyolista un ciutadà acaba a l'hospital de Mataró <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zuw7ZIV5Wk"">pic.twitter.com/Zuw7ZIV5Wk</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZzChyCXcAEW2k0.jpg', 'https://pbs.twimg.com/media/DZzCiUMWkAIralA.jpg', 'https://pbs.twimg.com/media/DZzCi4lX4AAALMu.jpg', 'https://pbs.twimg.com/media/DZzCjfRXUAYJhZQ.jpg']",,2,1,2,True,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'PopularsMataro', 'user_id': '407239909'}]"
197,rosavr407,Celeste Rosa 🇪🇸❤️,2677334332,980859443113025537,/rosavr407/status/980859443113025537,2018-04-02 17:28:09,1522690089,"Estoy hablando del juez Llarena, d los políticos d Ciudadanos amenazados, y d toda la violencia q he visto en las calles d Barcelona propiciada x quienes defienden a un presunto delincuente, como C. Puigdemont. Casado no m representa, xro según creo lo comparó con Cómpanys","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy hablando del juez Llarena, d los políticos d Ciudadanos amenazados, y d toda la <strong>violencia</strong> q he visto en las calles d <strong>Barcelona</strong> propiciada x quienes defienden a un presunto delincuente, como C. Puigdemont. Casado no m representa, xro según creo lo comparó con Cómpanys</p>",[],[],False,[],,0,0,2,True,True,977943606475583488,"[{'screen_name': 'Suprunaman_CAT', 'user_id': '924792499192901632'}, {'screen_name': 'joseminn', 'user_id': '273843479'}]"
198,Ritxar1970,Ritxar,362460134,980856060700487685,/Ritxar1970/status/980856060700487685,2018-04-02 17:14:42,1522689282,"Andrés. En @podem_cat se están encubriendo (lo cual es, en sí, un delito) delitos graves de acoso gangstalking contra un obrero inocente, cometidos en la ciudad de Barcelona.
https://twitter.com/Ritxar1970/status/930499905507995652?s=19 …
Están de su lado. y su lado es el régimen.pic.twitter.com/1bIVf5elsA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Andrés. En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2299875572"" dir=""ltr"" href=""/podem_cat""><s>@</s><b>podem_cat</b></a> se están encubriendo (lo cual es, en sí, un <strong>delito</strong>) delitos graves de acoso gangstalking contra un obrero inocente, cometidos en la ciudad de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Ritxar1970/status/930499905507995652?s=19"" dir=""ltr"" href=""https://t.co/oBKZPBKh84"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ritxar1970/status/930499905507995652?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ritxar1970/sta</span><span class=""invisible"">tus/930499905507995652?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Están de su lado. y su lado es el régimen.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1bIVf5elsA"">pic.twitter.com/1bIVf5elsA</a></p>",['https://twitter.com/Ritxar1970/status/930499905507995652?s=19'],[],True,"['https://pbs.twimg.com/media/DZyzPrpWAAAxlUI.jpg', 'https://pbs.twimg.com/media/DZyzU8yWAAA3-te.jpg', 'https://pbs.twimg.com/media/DZyzYjcXkAEih4i.jpg']",,0,0,0,False,True,980785004962828288,"[{'screen_name': 'andrenio55', 'user_id': '3393986513'}, {'screen_name': 'Tauskwon', 'user_id': '799996497169412096'}, {'screen_name': 'PabloHasel', 'user_id': '387664374'}]"
