,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
236,Bcntrending,Barcelona Trending,2419023565,1011560559446319105,/Bcntrending/status/1011560559446319105,2018-06-26 10:43:25,1530009805,"Y tras la droga, La Inseguridad en #Barcelona y aumento de robos a personas y tiendas Hasta 35 robos en 2 meses, en mismas tiendas lavanderías de #ElRaval y #Gotic de #Barcelona @mossos incapaces de resolver por falta de comunicación!  @IllaRPR @galapita @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tras la droga, La <strong>Inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y aumento de robos a personas y tiendas Hasta 35 robos en 2 meses, en mismas tiendas lavanderías de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRaval?src=hash""><s>#</s><b>ElRaval</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gotic?src=hash""><s>#</s><b>Gotic</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> incapaces de resolver por falta de comunicación! <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""891191357460672512"" dir=""ltr"" href=""/IllaRPR""><s>@</s><b>IllaRPR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22473981"" dir=""ltr"" href=""/galapita""><s>@</s><b>galapita</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",[],"['Barcelona', 'ElRaval', 'Gotic', 'Barcelona']",False,[],,0,0,0,False,False,,[]
237,Bcntrending,Barcelona Trending,2419023565,1011559874516398080,/Bcntrending/status/1011559874516398080,2018-06-26 10:40:42,1530009642,"Y tras la droga, La Inseguridad en #Barcelona y aumento de robos a personas y tiendas Hasta 35 robos en 2 meses, en mismas tiendas lavanderías de #ElRaval y #Gotic de #Barcelona @mossos incapaces de resolver por falta de comunicación!  @FemRaval @btvnoticies @LaVanguardia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tras la droga, La <strong>Inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y aumento de robos a personas y tiendas Hasta 35 robos en 2 meses, en mismas tiendas lavanderías de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRaval?src=hash""><s>#</s><b>ElRaval</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gotic?src=hash""><s>#</s><b>Gotic</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> incapaces de resolver por falta de comunicación! <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""872098566889758720"" dir=""ltr"" href=""/FemRaval""><s>@</s><b>FemRaval</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a></p>",[],"['Barcelona', 'ElRaval', 'Gotic', 'Barcelona']",False,[],,0,0,0,False,False,,[]
238,A3Noticias,Antena3Noticias,145992645,1011554411125100544,/A3Noticias/status/1011554411125100544,2018-06-26 10:19:00,1530008340,En libertad los seis detenidos por la agresión sexual a una mujer a la salida de una discoteca en Molins de Rei (Barcelona) http://atres.red/uenis1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En libertad los seis detenidos por la <strong>agresión</strong> sexual a una mujer a la salida de una discoteca en Molins de Rei (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/uenis1"" dir=""ltr"" href=""https://t.co/DSvmYUoPu5"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/uenis1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/uenis1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/uenis1'],[],False,[],,21,70,3,True,False,,[]
239,EspejoPublico,Espejo Público,69036854,1011529340373360640,/EspejoPublico/status/1011529340373360640,2018-06-26 08:39:22,1530002362,"DIRECTO| Hablamos con Joan Ramón Casals, alcalde de Molins de Rei, tras la 'nueva manada' de Barcelona: ""Es una vergüenza que haya 4 violadores cerca de nosotros. La agresión ocurrió 15 días después de la publicación de la sentencia"" pic.twitter.com/g73fjCaPL4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>DIRECTO| Hablamos con Joan Ramón Casals, alcalde de Molins de Rei, tras la 'nueva manada' de <strong>Barcelona</strong>: ""Es una vergüenza que haya 4 violadores cerca de nosotros. La <strong>agresión</strong> ocurrió 15 días después de la publicación de la sentencia"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g73fjCaPL4"">pic.twitter.com/g73fjCaPL4</a></p>",[],[],True,['https://pbs.twimg.com/media/Dgmscj5XkAA3PWH.jpg'],,10,16,5,True,False,,[]
240,CFeministaVlc,CFeministaValència,3121363827,1011529180645920768,/CFeministaVlc/status/1011529180645920768,2018-06-26 08:38:44,1530002324,"Detenidos cuatro jóvenes por una agresión sexual múltiple a una chica en Barcelona
Los hechos ocurrieron hace más de un mes, cuando el grupo de seis hombres abordaron a la joven, la metieron en el maletero de un coche y la agredieron sexualmente.  http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro jóvenes por una <strong>agresión</strong> sexual múltiple a una chica en <strong>Barcelona</strong>
Los hechos ocurrieron hace más de un mes, cuando el grupo de seis hombres abordaron a la joven, la metieron en el maletero de un coche y la agredieron sexualmente.  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html"" dir=""ltr"" href=""https://t.co/SE099ck0Id"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/deten</span><span class=""invisible"">idos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
241,barcelona_010,barcelona_010,263571055,1011527820500193280,/barcelona_010/status/1011527820500193280,2018-06-26 08:33:20,1530002000,"Servei d'atenció, recuperació i acollida per a víctimes de situacions de violència masclista (SARA) http://ow.ly/4Gxf30jVz1L  @BCN_Donespic.twitter.com/LGgZkmT7oy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d'atenció, recuperació i acollida per a víctimes de situacions de <strong>violència</strong> masclista (SARA) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4Gxf30jVz1L"" dir=""ltr"" href=""https://t.co/dLGiDa7nO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4Gxf30jVz1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4Gxf30jVz1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LGgZkmT7oy"">pic.twitter.com/LGgZkmT7oy</a></p>",['http://ow.ly/4Gxf30jVz1L'],[],True,['https://pbs.twimg.com/media/DgmrMPSVQAQAhaK.jpg'],,1,2,0,False,False,,[]
242,marcferragut22,Marc Ferragut,216715136,1011522943560675328,/marcferragut22/status/1011522943560675328,2018-06-26 08:13:57,1530000837,"Un altre cas de violència sexual que va passar desaparcebut en aquell moment, a Barcelona sense anar més lluny. @antonlosada @elmonarac1 https://www.rac1.cat/programes/islandia/20171127/433258131365/violacio-parc-guell-1983-manada-sanfermines.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un altre cas de <strong>violència</strong> sexual que va passar desaparcebut en aquell moment, a <strong>Barcelona</strong> sense anar més lluny. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56331789"" dir=""ltr"" href=""/antonlosada""><s>@</s><b>antonlosada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71030500"" dir=""ltr"" href=""/elmonarac1""><s>@</s><b>elmonarac1</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rac1.cat/programes/islandia/20171127/433258131365/violacio-parc-guell-1983-manada-sanfermines.html"" dir=""ltr"" href=""https://t.co/MzjJq6ls7O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/programes/islandia/20171127/433258131365/violacio-parc-guell-1983-manada-sanfermines.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/programes/isla</span><span class=""invisible"">ndia/20171127/433258131365/violacio-parc-guell-1983-manada-sanfermines.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/programes/islandia/20171127/433258131365/violacio-parc-guell-1983-manada-sanfermines.html'],[],False,[],,0,0,0,False,False,,[]
243,ACNcatcentral,ACNcatcentral,3313166638,1011520954844024832,/ACNcatcentral/status/1011520954844024832,2018-06-26 08:06:03,1530000363,La jutge arxiva provisionalment la denúncia per un delicte d'odi contra una veïna de #Berga el 3-O. El ministeri fiscal i l'acusació particular tenen cinc dies per presentar un recurs a l'Audiència de Barcelona http://ht.ly/W0JX30kFkVj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La jutge arxiva provisionalment la denúncia per un <strong>delicte</strong> d'odi contra una veïna de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Berga?src=hash""><s>#</s><b>Berga</b></a> el 3-O. El ministeri fiscal i l'acusació particular tenen cinc dies per presentar un recurs a l'Audiència de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/W0JX30kFkVj"" dir=""ltr"" href=""https://t.co/GMKpi1Do9Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/W0JX30kFkVj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/W0JX30kFkVj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/W0JX30kFkVj'],['Berga'],False,[],,0,0,0,False,False,,[]
244,cronicaglobal,Crónica Global,81081065,1011516920489598976,/cronicaglobal/status/1011516920489598976,2018-06-26 07:50:01,1529999401,"#LoMásLeído Agente de la Guardia Urbana, hartos de la inmovilidad de @AdaColau, deciden informar a los turistas de la inseguridad en #Barcelona https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> Agente de la Guardia Urbana, hartos de la inmovilidad de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, deciden informar a los turistas de la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html"" dir=""ltr"" href=""https://t.co/jJvvgRZS1i"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/guardia-u</span><span class=""invisible"">rbana-barcelona-insegura_151016_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html'],"['LoMásLeído', 'Barcelona']",False,[],,2,12,0,False,False,,[]
245,rosa_sagan,Rosa Sagan,385907641,1011516782396493825,/rosa_sagan/status/1011516782396493825,2018-06-26 07:49:28,1529999368,"Cuatro detenidos por una agresión sexual múltiple en Barcelona. Bienvenidos a nuestro día a día, a ver si viéndolo se os abren un poco los ojos. #lamanada
http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>. Bienvenidos a nuestro día a día, a ver si viéndolo se os abren un poco los ojos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lamanada?src=hash""><s>#</s><b>lamanada</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/ZGO7LQrfIq"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],['lamanada'],False,[],,7,7,0,False,False,,[]
246,guzman_galindo,Guzman Galindo,1947695202,1011512217358012421,/guzman_galindo/status/1011512217358012421,2018-06-26 07:31:20,1529998280,"RT tsj_cat: #Terrassa2. El jutje dirigeix una operació contra la delinqüència organitzada amb entrades i escorcolls a més de 70 localitzacions ubicades a les províncies de  Barcelona, Madrid, València, Alacant i Albacete en un operatiu conjunt de mossos i policia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT tsj_cat: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa2?src=hash""><s>#</s><b>Terrassa2</b></a>. El jutje dirigeix una operació contra la <strong>delinqüència</strong> organitzada amb entrades i escorcolls a més de 70 localitzacions ubicades a les províncies de  <strong>Barcelona</strong>, Madrid, València, Alacant i Albacete en un operatiu conjunt de mossos i policia</p>",[],['Terrassa2'],False,[],,0,0,0,False,False,,[]
247,guzman_galindo,Guzman Galindo,1947695202,1011512213994201089,/guzman_galindo/status/1011512213994201089,2018-06-26 07:31:19,1529998279,"RT tsj_cat: #Terrassa2. El juez dirige una operación contra la delincuencia organizada con registros en 70 localidades de las provincias de Barcelona, Madrid, Valencia, Alicante y Albacete en operativo conjunto de mossos y policia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa2?src=hash""><s>#</s><b>Terrassa2</b></a>. El juez dirige una operación contra la <strong>delincuencia</strong> organizada con registros en 70 localidades de las provincias de <strong>Barcelona</strong>, Madrid, Valencia, Alicante y Albacete en operativo conjunto de mossos y policia</p>",[],['Terrassa2'],False,[],,0,0,0,False,False,,[]
248,MariolaBoo,Mboo🌈︽✵︽,15503466,1011508000991924224,/MariolaBoo/status/1011508000991924224,2018-06-26 07:14:35,1529997275,"Que temprano para teneros este asco. Ganas de vomitar leyendo lo que le hicieron

""Cuatro detenidos por una agresión sexual múltiple en Barcelona"" https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que temprano para teneros este asco. Ganas de vomitar leyendo lo que le hicieron

""Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/UzEukh5YVX"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
249,Monica__GC,monica garcia,295604195,1011506764125233152,/Monica__GC/status/1011506764125233152,2018-06-26 07:09:40,1529996980,"Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya Gracias a la Audiencia provincial de Navarra, gracias por permitir que aparezcan mas manadas #LaManada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/3DCkLZSo6A"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a> Gracias a la Audiencia provincial de Navarra, gracias por permitir que aparezcan mas manadas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],['LaManada'],False,[],,0,0,0,False,False,,[]
250,TodasPublico,Todas,964434340074541056,1011504383916412928,/TodasPublico/status/1011504383916412928,2018-06-26 07:00:12,1529996412,Detenidos cuatro jóvenes por una agresión sexual múltiple a una chica en Barcelona http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro jóvenes por una <strong>agresión</strong> sexual múltiple a una chica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html"" dir=""ltr"" href=""https://t.co/sEQZTgh7lC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/deten</span><span class=""invisible"">idos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
251,feminicidio,Feminicidio·net,249112212,1011504333094096896,/feminicidio/status/1011504333094096896,2018-06-26 07:00:00,1529996400,"Cuatro detenidos por una agresión sexual múltiple en #Barcelona.
#LaManada
#ViolenciaSexual
#CulturadelaViolación
http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexual?src=hash""><s>#</s><b>ViolenciaSexual</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CulturadelaViolaci%C3%B3n?src=hash""><s>#</s><b>CulturadelaViolación</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/etLfeWSiC5"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],"['Barcelona', 'LaManada', 'ViolenciaSexual', 'CulturadelaViolación']",False,[],,7,18,0,False,False,,[]
252,romulense,Romulense Hispalense,2591872936,1011504146128744448,/romulense/status/1011504146128744448,2018-06-26 06:59:15,1529996355,Violencia machista: Detenidos cuatro jóvenes por una agresión sexual múltiple a una chica en Barcelona - Público http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Detenidos cuatro jóvenes por una <strong>agresión</strong> sexual múltiple a una chica en <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html"" dir=""ltr"" href=""https://t.co/kLZhCA2eKV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/deten</span><span class=""invisible"">idos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
