,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
270,marisolrodrig18,marisol rodriguez me,359327218,911598875751976961,/marisolrodrig18/status/911598875751976961,2017-09-23 14:31:23,1506177083,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://a.msn.com/01/es-es/AAsndMZ?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st"" dir=""ltr"" href=""https://t.co/l2180DvcJY"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAsnd</span><span class=""invisible"">MZ?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/AAsndMZ?ocid=st'],[],False,[],,0,0,0,False,False,,[]
271,rosecestlavie,Carolina Riosseco,2691562356,911593066892529664,/rosecestlavie/status/911593066892529664,2017-09-23 14:08:18,1506175698,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/VWZejho4aL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,0,0,False,False,,[]
272,aqwzsxe70831589,En Quête de Pseudo,828052128493080576,911590801075040256,/aqwzsxe70831589/status/911590801075040256,2017-09-23 13:59:18,1506175158,"""Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha"" : http://youtu.be/V40z_8mzDdw?a  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha"" : <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/V40z_8mzDdw?a"" dir=""ltr"" href=""https://t.co/dPWxjD7QkI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/V40z_8mzDdw?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/V40z_8mzDdw?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['http://youtu.be/V40z_8mzDdw?a'],[],False,[],,0,0,0,False,False,,[]
273,CdV_Barcelona,CdV - Barcelona,4718420597,911588130695860227,/CdV_Barcelona/status/911588130695860227,2017-09-23 13:48:41,1506174521,"Sí no fas el que jo et dic estàs cometent un delicte. Autoritarisme pur, feixisme de llibre. https://twitter.com/tonicanto1/status/911260963441168385 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sí no fas el que jo et dic estàs cometent un <strong>delicte</strong>. Autoritarisme pur, feixisme de llibre. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tonicanto1/status/911260963441168385"" dir=""ltr"" href=""https://t.co/hIPeYnXzQQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tonicanto1/status/911260963441168385""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tonicanto1/sta</span><span class=""invisible"">tus/911260963441168385</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tonicanto1/status/911260963441168385'],[],False,[],,2,4,1,True,False,,[]
274,fmb1605,clandestino,119002714,911586422934638592,/fmb1605/status/911586422934638592,2017-09-23 13:41:54,1506174114,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com"" dir=""ltr"" href=""https://t.co/8ywoZpwtTx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.elperiodico.com'],[],False,[],,0,0,0,False,False,,[]
275,XCampreciosPino,Xavier Campreciós Pino,1481024816,911586388008734720,/XCampreciosPino/status/911586388008734720,2017-09-23 13:41:46,1506174106,La cara del feixime: Insultos y agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cara del feixime: Insultos y <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/J68g9a9DAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,1,3,0,False,False,,[]
276,JoaqunPadillaM1,Joaquín Padilla Mart,896059376116649984,911584409035460608,/JoaqunPadillaM1/status/911584409035460608,2017-09-23 13:33:54,1506173634,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/WGJ0Pu2FJZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,0,0,False,False,,[]
277,edumtnzz,E. Martinez,288903304,911581928846954496,/edumtnzz/status/911581928846954496,2017-09-23 13:24:02,1506173042,¿Podrías hablar de la agresión fascista en Barcelona.. o no interesa? @inesgcaballo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Podrías hablar de la <strong>agresión</strong> fascista en <strong>Barcelona</strong>.. o no interesa? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115095483"" dir=""ltr"" href=""/inesgcaballo""><s>@</s><b>inesgcaballo</b></a></p>",[],[],False,[],,0,0,1,True,False,,[]
278,Albertito23,Albertito23,141873056,911580485448552448,/Albertito23/status/911580485448552448,2017-09-23 13:18:18,1506172698,Huelga de 2012. Me pilló en Barcelona y viví la violencia de los antisistema de izquierda. El 1oct se va a liar. Lo saben todos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga de 2012. Me pilló en <strong>Barcelona</strong> y viví la <strong>violencia</strong> de los antisistema de izquierda. El 1oct se va a liar. Lo saben todos</p>",[],[],False,[],,3,3,3,True,False,,[]
279,Mittw,Mitt,1341397146,911575198100533249,/Mittw/status/911575198100533249,2017-09-23 12:57:18,1506171438,Sabrás tu lo que es violencia. Si quieres vemos los muertos derivados de la CNT en el pasado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabrás tu lo que es <strong>violencia</strong>. Si quieres vemos los muertos derivados de la CNT en el pasado.</p>",[],[],False,[],,2,0,0,False,True,911495438716588033,"[{'screen_name': 'PortuariosBCN', 'user_id': '801300211687690241'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
280,antonio14abril,Antonio,1336411116,911566941806039040,/antonio14abril/status/911566941806039040,2017-09-23 12:24:29,1506169469,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://a.msn.com/01/es-es/AAsndMZ?ocid=st …. El PP protege a la Ext. derechona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st"" dir=""ltr"" href=""https://t.co/vxCxf5w6L3"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAsnd</span><span class=""invisible"">MZ?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. El PP protege a la Ext. derechona</p>",['http://a.msn.com/01/es-es/AAsndMZ?ocid=st'],[],False,[],,0,0,0,False,False,,[]
281,MaeseSonoro,Stanley Rubick,225782086,911565198812762112,/MaeseSonoro/status/911565198812762112,2017-09-23 12:17:34,1506169054,"Uno de los pacíficos nazis que salió ayer por Barcelona a ejercer su ""libertad de expresión"". En concreto expresaron violencia y cazurrismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de los pacíficos nazis que salió ayer por <strong>Barcelona</strong> a ejercer su ""libertad de expresión"". En concreto expresaron <strong>violencia</strong> y cazurrismo.</p>",[],[],False,[],,0,1,1,True,True,911557950111657984,"[{'screen_name': 'claumontelian', 'user_id': '4823665883'}, {'screen_name': 'logela', 'user_id': '14857811'}, {'screen_name': 'juanmarinfm', 'user_id': '586251740'}]"
282,pradoalberdi,F. Prado Alberdi,30077920,911562459625947136,/pradoalberdi/status/911562459625947136,2017-09-23 12:06:41,1506168401,Insultos y una agresión en Barcelona tras una manifestación ultra http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación ultra <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/9owh1GWJim"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,2,0,False,False,,[]
283,osdela,Óscar de la Dueña,164641334,911560786883039232,/osdela/status/911560786883039232,2017-09-23 12:00:02,1506168002,Insultos y una agresión en Barcelona tras una manifestación ultra http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación ultra <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/pAjDZ8weWc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,0,0,False,False,,[]
284,josluis3041975,henry brubaker,2248094231,911560784576204803,/josluis3041975/status/911560784576204803,2017-09-23 12:00:01,1506168001,200 manifestantes fascistas  han creado más violencia en Barcelona  en un día que Millones  de indepes en los últimos  5 años,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">200 manifestantes fascistas  han creado más <strong>violencia</strong> en <strong>Barcelona</strong>  en un día que Millones  de indepes en los últimos  5 años</p>",[],[],False,[],,0,0,0,False,False,,[]
285,miguelva,MiguelValeDeAlmeida,19163946,911558144559640582,/miguelva/status/911558144559640582,2017-09-23 11:49:32,1506167372,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://fb.me/3hXY3HPr5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3hXY3HPr5"" dir=""ltr"" href=""https://t.co/HYAN9WkdC1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3hXY3HPr5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3hXY3HPr5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3hXY3HPr5'],[],False,[],,0,0,0,False,False,,[]
286,toucheggs,★El Último Mohicano©,104549199,911555553356341248,/toucheggs/status/911555553356341248,2017-09-23 11:39:14,1506166754,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813?utm_source=rss-noticias&utm_medium=feed&utm_campaign=politica …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813?utm_source=rss-noticias&amp;utm_medium=feed&amp;utm_campaign=politica"" dir=""ltr"" href=""https://t.co/GP7FfjbGWX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813?utm_source=rss-noticias&amp;utm_medium=feed&amp;utm_campaign=politica""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/po</span><span class=""invisible"">litica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813?utm_source=rss-noticias&amp;utm_medium=feed&amp;utm_campaign=politica</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/noticias/politica/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813?utm_source=rss-noticias&utm_medium=feed&utm_campaign=politica'],[],False,[],,0,0,0,False,False,,[]
287,riselo,Riselo,15353151,911552828694568960,/riselo/status/911552828694568960,2017-09-23 11:28:24,1506166104,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/X1YKtcQvwq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,0,0,False,False,,[]
288,lumoxgala,carmen 🎗,119695436,911551799617826817,/lumoxgala/status/911551799617826817,2017-09-23 11:24:19,1506165859,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813"" dir=""ltr"" href=""https://t.co/9ACCZ6VnhM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20170923/barcelona-extrema-derecha-manifestacion-agresiones-insultos-6305813'],[],False,[],,0,0,0,False,False,,[]
289,uveemeteuve,vjr,435071318,911546193624387584,/uveemeteuve/status/911546193624387584,2017-09-23 11:02:02,1506164522,"Eso por la agresion que sufrieron unas chicas de ""Barcelona con la seleccio"" de un tarado indepe. Veras como la próxima vez provoca......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso por la <strong>agresion</strong> que sufrieron unas chicas de ""<strong>Barcelona</strong> con la seleccio"" de un tarado indepe. Veras como la próxima vez provoca......</p>",[],[],False,[],,0,0,0,False,True,911326929739010048,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
290,EscotoPaulo,Paulo Escoto,1480618218,911546053568196609,/EscotoPaulo/status/911546053568196609,2017-09-23 11:01:29,1506164489,"Espanha envia milhares polícias pra Catalunha/Barcelona. Se tinha alguma legitimidade constitucional, perdeu-a quando se impõe pla Violência","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Espanha envia milhares polícias pra Catalunha/<strong>Barcelona</strong>. Se tinha alguma legitimidade constitucional, perdeu-a quando se impõe pla <strong>Violência</strong></p>",[],[],False,[],,1,0,0,False,False,,[]
291,eppolitica_cas,ElPeriódico Política,415640865,911544343558807552,/eppolitica_cas/status/911544343558807552,2017-09-23 10:54:41,1506164081,Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://elPeriodi.co/nmv231 pic.twitter.com/8atARolrus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/nmv231"" dir=""ltr"" href=""https://t.co/dLG7M7Qflr"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/nmv231""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/nmv231</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8atARolrus"">pic.twitter.com/8atARolrus</a></p>",['http://elPeriodi.co/nmv231'],[],True,['https://pbs.twimg.com/media/DKZ0v7LWkAANLpT.jpg'],,2,2,0,False,False,,[]
292,edgarcollado,Edgar Collado,255201938,911544312130875392,/edgarcollado/status/911544312130875392,2017-09-23 10:54:34,1506164074,Turba de sediciosos llamando a la violencia en las calles de Barcelona. https://twitter.com/giner/status/911248454554460161 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Turba de sediciosos llamando a la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/giner/status/911248454554460161"" dir=""ltr"" href=""https://t.co/T5w3n1mR77"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/giner/status/911248454554460161""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/giner/status/9</span><span class=""invisible"">11248454554460161</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/giner/status/911248454554460161'],[],False,[],,0,1,0,False,False,,[]
293,periodic08640,Periodic 08640,460269007,911543251420803072,/periodic08640/status/911543251420803072,2017-09-23 10:50:21,1506163821,Insults i una agressió a Barcelona després d'una manifestació de l'extrema dreta http://fb.me/AvHErWyw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Insults i una <strong>agressió</strong> a <strong>Barcelona</strong> després d'una manifestació de l'extrema dreta <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/AvHErWyw"" dir=""ltr"" href=""https://t.co/ST2B4Vi2L8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/AvHErWyw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/AvHErWyw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/AvHErWyw'],[],False,[],,0,0,0,False,False,,[]
294,NoPotemosNo,NoPotemos,857902618919804928,911542442561822720,/NoPotemosNo/status/911542442561822720,2017-09-23 10:47:08,1506163628,"Una extrama llama la otra.
Insultos y una agresión en Barcelona tras una manifestación de la extrema derecha http://a.msn.com/01/es-es/AAsndMZ?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una extrama llama la otra.
Insultos y una <strong>agresión</strong> en <strong>Barcelona</strong> tras una manifestación de la extrema derecha <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st"" dir=""ltr"" href=""https://t.co/mz2Qa0jNax"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAsndMZ?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAsnd</span><span class=""invisible"">MZ?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/AAsndMZ?ocid=st'],[],False,[],,0,0,0,False,False,,[]
295,rancapinos,🌟🎗️ quim 🎗️,134768154,911540663296102406,/rancapinos/status/911540663296102406,2017-09-23 10:40:04,1506163204,La violencia ha llegado a Barcelona...la han traído los ultras españoles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> ha llegado a <strong>Barcelona</strong>...la han traído los ultras españoles.</p>",[],[],False,[],,0,1,0,False,False,,[]
