,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
142,SAJALGA,JAIME ÁLVAREZ GARCÍA,252125071,859133202392391680,/SAJALGA/status/859133202392391680,2017-05-01 19:51:32,1493668292,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/t3zB0uWx5w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
143,xavier471020,Xavier Ibáñez Puente,784511874977128452,859114092707139588,/xavier471020/status/859114092707139588,2017-05-01 18:35:35,1493663735,Qui no pugui pagar el transport que vagi a peu. Mai està justificada la violència. Barcelona té un dels TP més barats d'Europa. https://twitter.com/Ricardo36446926/status/859100941412380672 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Qui no pugui pagar el transport que vagi a peu. Mai està justificada la <strong>violència</strong>. <strong>Barcelona</strong> té un dels TP més barats d'Europa. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Ricardo36446926/status/859100941412380672"" dir=""ltr"" href=""https://t.co/Lfn4oTpkGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ricardo36446926/status/859100941412380672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ricardo3644692</span><span class=""invisible"">6/status/859100941412380672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ricardo36446926/status/859100941412380672'],[],False,[],,0,1,0,False,False,,[]
144,taniamargara,Tania Rodriguez,337483046,859097704357560320,/taniamargara/status/859097704357560320,2017-05-01 17:30:28,1493659828,denunciamos al mundo provocación dla derecha por generar violencia en Plaza Bolívar de Barcelona @ConElMazoDando @Incesocialista @anzincespic.twitter.com/C10uzYrwp5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">denunciamos al mundo provocación dla derecha por generar <strong>violencia</strong> en Plaza Bolívar de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2767590820"" dir=""ltr"" href=""/ConElMazoDando""><s>@</s><b>ConElMazoDando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218579804"" dir=""ltr"" href=""/Incesocialista""><s>@</s><b>Incesocialista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2413190767"" dir=""ltr"" href=""/anzinces""><s>@</s><b>anzinces</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C10uzYrwp5"">pic.twitter.com/C10uzYrwp5</a></p>",[],[],True,['https://pbs.twimg.com/media/C-wgmdrXkAEsATA.jpg'],,1,5,0,False,False,,[]
145,pepinmen,Pepin,138173119,859090398513430528,/pepinmen/status/859090398513430528,2017-05-01 17:01:26,1493658086,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/oAyhCLliSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
146,verdglauc,verd glauc 🎗🎗,2507221911,859067730523291649,/verdglauc/status/859067730523291649,2017-05-01 15:31:22,1493652682,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona via @elperiodico  http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 …pic.twitter.com/loJsowhEYc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/QZGdrrGyqV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/loJsowhEYc"">pic.twitter.com/loJsowhEYc</a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],True,['https://pbs.twimg.com/media/C-wFjCoXYAAUS29.jpg'],,0,0,0,False,False,,[]
147,cordoba,Diario CÓRDOBA,396720801,859063637700481025,/cordoba/status/859063637700481025,2017-05-01 15:15:06,1493651706,Brutal agresión de un jugador a un árbitro de #fútbolsala en #Barcelona http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%BAtbolsala?src=hash""><s>#</s><b>fútbolsala</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html"" dir=""ltr"" href=""https://t.co/wXUoW9U9gB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariocordoba.com/noticias/depor</span><span class=""invisible"">tes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html'],"['fútbolsala', 'Barcelona']",False,[],,1,1,0,False,False,,[]
148,EP_deportes,ElPeriódico Deportes,500932540,859062775770996736,/EP_deportes/status/859062775770996736,2017-05-01 15:11:41,1493651501,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://elPeriodi.co/2pe0p3 pic.twitter.com/CjQ4TjwSqN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/2pe0p3"" dir=""ltr"" href=""https://t.co/T1rElBXFR0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/2pe0p3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/2pe0p3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CjQ4TjwSqN"">pic.twitter.com/CjQ4TjwSqN</a></p>",['http://elPeriodi.co/2pe0p3'],[],True,['https://pbs.twimg.com/media/C-wBCkNXsAETbH8.jpg'],,0,0,0,False,False,,[]
149,EPesports,El Periódico Esports,500936131,859060626567684096,/EPesports/status/859060626567684096,2017-05-01 15:03:08,1493650988,Brutal agressió d'un jugador a un àrbitre de futbol sala a Barcelona http://elPeriodi.co/mlc6v2 pic.twitter.com/WT7MBNWdGy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> d'un jugador a un àrbitre de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/mlc6v2"" dir=""ltr"" href=""https://t.co/QRGgWXHZAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/mlc6v2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/mlc6v2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WT7MBNWdGy"">pic.twitter.com/WT7MBNWdGy</a></p>",['http://elPeriodi.co/mlc6v2'],[],True,['https://pbs.twimg.com/media/C-v_FgaWAAMwa5H.jpg'],,0,0,0,False,False,,[]
150,LuciaDammert,Lucía Dammert,141273706,859057098931490817,/LuciaDammert/status/859057098931490817,2017-05-01 14:49:07,1493650147,"Excelente panel #lasa2017 ya preparándonos para #Lasa2018 en Barcelona. temas de reforma policial, crimen organizado y corrupción son claves https://twitter.com/fhsalazar/status/859055464541282307 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Excelente panel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasa2017?src=hash""><s>#</s><b>lasa2017</b></a> ya preparándonos para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lasa2018?src=hash""><s>#</s><b>Lasa2018</b></a> en <strong>Barcelona</strong>. temas de reforma policial, <strong>crimen</strong> organizado y corrupción son claves <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fhsalazar/status/859055464541282307"" dir=""ltr"" href=""https://t.co/9sJe2McRXW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fhsalazar/status/859055464541282307""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fhsalazar/stat</span><span class=""invisible"">us/859055464541282307</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fhsalazar/status/859055464541282307'],"['lasa2017', 'Lasa2018']",False,[],,8,0,0,False,False,,[]
151,SAJALGA,JAIME ÁLVAREZ GARCÍA,252125071,859133202392391680,/SAJALGA/status/859133202392391680,2017-05-01 19:51:32,1493668292,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/t3zB0uWx5w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
152,xavier471020,Xavier Ibáñez Puente,784511874977128452,859114092707139588,/xavier471020/status/859114092707139588,2017-05-01 18:35:35,1493663735,Qui no pugui pagar el transport que vagi a peu. Mai està justificada la violència. Barcelona té un dels TP més barats d'Europa. https://twitter.com/Ricardo36446926/status/859100941412380672 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Qui no pugui pagar el transport que vagi a peu. Mai està justificada la <strong>violència</strong>. <strong>Barcelona</strong> té un dels TP més barats d'Europa. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Ricardo36446926/status/859100941412380672"" dir=""ltr"" href=""https://t.co/Lfn4oTpkGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ricardo36446926/status/859100941412380672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ricardo3644692</span><span class=""invisible"">6/status/859100941412380672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ricardo36446926/status/859100941412380672'],[],False,[],,0,1,0,False,False,,[]
153,taniamargara,Tania Rodriguez,337483046,859097704357560320,/taniamargara/status/859097704357560320,2017-05-01 17:30:28,1493659828,denunciamos al mundo provocación dla derecha por generar violencia en Plaza Bolívar de Barcelona @ConElMazoDando @Incesocialista @anzincespic.twitter.com/C10uzYrwp5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">denunciamos al mundo provocación dla derecha por generar <strong>violencia</strong> en Plaza Bolívar de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2767590820"" dir=""ltr"" href=""/ConElMazoDando""><s>@</s><b>ConElMazoDando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218579804"" dir=""ltr"" href=""/Incesocialista""><s>@</s><b>Incesocialista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2413190767"" dir=""ltr"" href=""/anzinces""><s>@</s><b>anzinces</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C10uzYrwp5"">pic.twitter.com/C10uzYrwp5</a></p>",[],[],True,['https://pbs.twimg.com/media/C-wgmdrXkAEsATA.jpg'],,1,5,0,False,False,,[]
154,pepinmen,Pepin,138173119,859090398513430528,/pepinmen/status/859090398513430528,2017-05-01 17:01:26,1493658086,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/oAyhCLliSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],False,[],,0,0,0,False,False,,[]
155,verdglauc,verd glauc 🎗🎗,2507221911,859067730523291649,/verdglauc/status/859067730523291649,2017-05-01 15:31:22,1493652682,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona via @elperiodico  http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218 …pic.twitter.com/loJsowhEYc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218"" dir=""ltr"" href=""https://t.co/QZGdrrGyqV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/de</span><span class=""invisible"">portes/agresion-arbitro-futbol-sala-6009218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/loJsowhEYc"">pic.twitter.com/loJsowhEYc</a></p>",['http://www.elperiodico.com/es/noticias/deportes/agresion-arbitro-futbol-sala-6009218'],[],True,['https://pbs.twimg.com/media/C-wFjCoXYAAUS29.jpg'],,0,0,0,False,False,,[]
156,cordoba,Diario CÓRDOBA,396720801,859063637700481025,/cordoba/status/859063637700481025,2017-05-01 15:15:06,1493651706,Brutal agresión de un jugador a un árbitro de #fútbolsala en #Barcelona http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%BAtbolsala?src=hash""><s>#</s><b>fútbolsala</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html"" dir=""ltr"" href=""https://t.co/wXUoW9U9gB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariocordoba.com/noticias/depor</span><span class=""invisible"">tes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariocordoba.com/noticias/deportes/brutal-agresion-jugador-arbitro-futbol-sala_1143628.html'],"['fútbolsala', 'Barcelona']",False,[],,1,1,0,False,False,,[]
157,EP_deportes,ElPeriódico Deportes,500932540,859062775770996736,/EP_deportes/status/859062775770996736,2017-05-01 15:11:41,1493651501,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://elPeriodi.co/2pe0p3 pic.twitter.com/CjQ4TjwSqN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/2pe0p3"" dir=""ltr"" href=""https://t.co/T1rElBXFR0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/2pe0p3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/2pe0p3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CjQ4TjwSqN"">pic.twitter.com/CjQ4TjwSqN</a></p>",['http://elPeriodi.co/2pe0p3'],[],True,['https://pbs.twimg.com/media/C-wBCkNXsAETbH8.jpg'],,0,0,0,False,False,,[]
158,EPesports,El Periódico Esports,500936131,859060626567684096,/EPesports/status/859060626567684096,2017-05-01 15:03:08,1493650988,Brutal agressió d'un jugador a un àrbitre de futbol sala a Barcelona http://elPeriodi.co/mlc6v2 pic.twitter.com/WT7MBNWdGy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> d'un jugador a un àrbitre de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/mlc6v2"" dir=""ltr"" href=""https://t.co/QRGgWXHZAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/mlc6v2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/mlc6v2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WT7MBNWdGy"">pic.twitter.com/WT7MBNWdGy</a></p>",['http://elPeriodi.co/mlc6v2'],[],True,['https://pbs.twimg.com/media/C-v_FgaWAAMwa5H.jpg'],,0,0,0,False,False,,[]
159,LuciaDammert,Lucía Dammert,141273706,859057098931490817,/LuciaDammert/status/859057098931490817,2017-05-01 14:49:07,1493650147,"Excelente panel #lasa2017 ya preparándonos para #Lasa2018 en Barcelona. temas de reforma policial, crimen organizado y corrupción son claves https://twitter.com/fhsalazar/status/859055464541282307 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Excelente panel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasa2017?src=hash""><s>#</s><b>lasa2017</b></a> ya preparándonos para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lasa2018?src=hash""><s>#</s><b>Lasa2018</b></a> en <strong>Barcelona</strong>. temas de reforma policial, <strong>crimen</strong> organizado y corrupción son claves <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fhsalazar/status/859055464541282307"" dir=""ltr"" href=""https://t.co/9sJe2McRXW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fhsalazar/status/859055464541282307""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fhsalazar/stat</span><span class=""invisible"">us/859055464541282307</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fhsalazar/status/859055464541282307'],"['lasa2017', 'Lasa2018']",False,[],,8,0,0,False,False,,[]
160,elperiodico_cat,El Periódico,348751829,859041949961080837,/elperiodico_cat/status/859041949961080837,2017-05-01 13:48:55,1493646535,Brutal agressió d'un jugador a un àrbitre de futbol sala a Barcelona http://elPeriodi.co/mlc6v1 pic.twitter.com/0rqjoKVqNX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> d'un jugador a un àrbitre de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/mlc6v1"" dir=""ltr"" href=""https://t.co/8JB0PKG2DB"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/mlc6v1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/mlc6v1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0rqjoKVqNX"">pic.twitter.com/0rqjoKVqNX</a></p>",['http://elPeriodi.co/mlc6v1'],[],True,['https://pbs.twimg.com/media/C-vuGVsWAAIhxlP.jpg'],,1,1,0,False,False,,[]
