,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
191,Silmaber_64,Silmaber,922038466153799681,1035866500329074688,/Silmaber_64/status/1035866500329074688,2018-09-01 12:26:33,1535804793,"Colau encargate del Ajuntamiento, q bastante faena tienes!!! Barcelona con mas delincuencia q nunca, pisos turisticos molestando a vecinos, casco antiguo degradado, manteros empoderados gracias a ti, etc. etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau encargate del Ajuntamiento, q bastante faena tienes!!! <strong>Barcelona</strong> con mas <strong>delincuencia</strong> q nunca, pisos turisticos molestando a vecinos, casco antiguo degradado, manteros empoderados gracias a ti, etc. etc.</p>",[],[],False,[],,0,0,0,False,True,1035828278769139712,"[{'screen_name': 'Xavi1959', 'user_id': '2187389735'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
192,k2aramelo,Mayte,414205404,1035862830308909056,/k2aramelo/status/1035862830308909056,2018-09-01 12:11:58,1535803918,"Manipulación informativa para tapar el fiasco de concentración y delito de odio contra un camara de Madrid en Barcelona. Convocada por Ciudadanos. Alguien ha oido queja continuada? NO, se tapa con otra notícia y punto. La mujer chillona amenaza a todo quisqui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manipulación informativa para tapar el fiasco de concentración y <strong>delito</strong> de odio contra un camara de Madrid en <strong>Barcelona</strong>. Convocada por Ciudadanos. Alguien ha oido queja continuada? NO, se tapa con otra notícia y punto. La mujer chillona amenaza a todo quisqui</p>",[],[],False,[],,0,0,1,True,True,1034942828902862848,"[{'screen_name': '1410951', 'user_id': '1388624774'}, {'screen_name': 'IsraelZalvez', 'user_id': '718198278068809728'}, {'screen_name': 'Ombliguito1', 'user_id': '521136316'}]"
193,CensuratNews,Censurat News 🔻,835125421817593859,1035859810368008192,/CensuratNews/status/1035859810368008192,2018-09-01 11:59:58,1535803198, ATENCIÓ| Una xarxa veïnal al Raval s’organitza per fer front a la delinqüència que torna a fustigar el centre de Barcelona. http://www.elpuntavui.cat/societat/article/5-societat/1458457-el-raval-es-revolta.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/> ATENCIÓ| Una xarxa veïnal al Raval s’organitza per fer front a la <strong>delinqüència</strong> que torna a fustigar el centre de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1458457-el-raval-es-revolta.html"" dir=""ltr"" href=""https://t.co/h0EtFxAsX5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1458457-el-raval-es-revolta.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1458457-el-raval-es-revolta.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1458457-el-raval-es-revolta.html'],[],False,[],,68,62,6,True,False,,[]
194,Ramonpoch,Ramon Poch. CAT.🎗️,280450660,1035847234145996802,/Ramonpoch/status/1035847234145996802,2018-09-01 11:10:00,1535800200,"el CasadoPP ajudant fort a la IndyCAT: ""Després dels Comandos Arrimadas i la seva violència, el PP perdia en la cursa anticatalanista. Per això en Pablo busca la manera d'esprintar de la forma més bel·ligerant cara el #11S2018 a Barcelona.  http://m.xcatalunya.cat/noticies/detail.php?id=40117 … #xcatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">el CasadoPP ajudant fort a la IndyCAT: ""Després dels Comandos Arrimadas i la seva <strong>violència</strong>, el PP perdia en la cursa anticatalanista. Per això en Pablo busca la manera d'esprintar de la forma més bel·ligerant cara el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11S2018?src=hash""><s>#</s><b>11S2018</b></a> a <strong>Barcelona</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""http://m.xcatalunya.cat/noticies/detail.php?id=40117"" dir=""ltr"" href=""https://t.co/eTxRMtiGpK"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.xcatalunya.cat/noticies/detail.php?id=40117""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=40117</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xcatalunya?src=hash""><s>#</s><b>xcatalunya</b></a></p>",['http://m.xcatalunya.cat/noticies/detail.php?id=40117'],"['11S2018', 'xcatalunya']",False,[],,0,0,0,False,False,,[]
195,compromtido22,LCR,4898896349,1035841885955391488,/compromtido22/status/1035841885955391488,2018-09-01 10:48:45,1535798925,La prensa internacional habla de acto FASCISTA DE RIVERA EN BARCELONA AGRESIÓN A UN CÁMARA DE TV POR UN GRUPO DE NEONAZIS Y DE DISCURSO FASCISTA Q INCITACIÓN A LA REBELIÓN. sigue así Riverita sigue así. .....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La prensa internacional habla de acto FASCISTA DE RIVERA EN <strong>BARCELONA</strong> <strong>AGRESIÓN</strong> A UN CÁMARA DE TV POR UN GRUPO DE NEONAZIS Y DE DISCURSO FASCISTA Q INCITACIÓN A LA REBELIÓN. sigue así Riverita sigue así. .....</p>",[],[],False,[],,2,0,0,False,False,,[]
196,aprensamadrid,APM,36020111,1035838310558650370,/aprensamadrid/status/1035838310558650370,2018-09-01 10:34:32,1535798072,La APM condena tajantemente la agresión a un cámara de Telemadrid en Barcelona https://bit.ly/2N4BwWS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La APM condena tajantemente la <strong>agresión</strong> a un cámara de Telemadrid en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2N4BwWS"" dir=""ltr"" href=""https://t.co/aFFBQmTCgd"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2N4BwWS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2N4BwWS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2N4BwWS'],[],False,[],,0,1,0,False,False,,[]
197,Guim66305718,Guim🏴,954391631633047552,1035836814614048770,/Guim66305718/status/1035836814614048770,2018-09-01 10:28:36,1535797716,"La violencia no fué desprporcionada en algunos pueblos...fué generalizada...en Barcelona, diapararon con balas de goma, armas prohibidas en toda Catalunya, en varios pueblos utilizaron gas pimienta...y si tu te crees que el estado puede utilizar la violéncia cuando","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> no fué desprporcionada en algunos pueblos...fué generalizada...en <strong>Barcelona</strong>, diapararon con balas de goma, armas prohibidas en toda Catalunya, en varios pueblos utilizaron gas pimienta...y si tu te crees que el estado puede utilizar la <strong>violéncia</strong> cuando</p>",[],[],False,[],,0,0,1,True,True,1035410787412664320,"[{'screen_name': 'sr_josemaria15', 'user_id': '701482705981149184'}, {'screen_name': 'MontseGarciaCa1', 'user_id': '933977111936819202'}]"
198,beaortega123,Beatriz Ortega ⚖️💚,397131454,1035801157451558912,/beaortega123/status/1035801157451558912,2018-09-01 08:06:54,1535789214,"Cuando las “feministas” callan ante la agresión de la mujer q quitaba lazos en Barcelona o ante los insultos machistas a @InesArrimadas , es cuando te das cuenta de quién defiende una ideología política y no a un genero.
El morado es la clave","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando las “feministas” callan ante la <strong>agresión</strong> de la mujer q quitaba lazos en <strong>Barcelona</strong> o ante los insultos machistas a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> , es cuando te das cuenta de quién defiende una ideología política y no a un genero.
El morado es la clave</p>",[],[],False,[],,243,110,8,True,False,,[]
199,Bcn_SantMarti,Districte de Sant Martí,93828489,1035799660860985345,/Bcn_SantMarti/status/1035799660860985345,2018-09-01 08:00:58,1535788858,"Com cada any, el programa 'La @barcelona_GUB  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi @SantGabrielRipo  han reflexionat sobre dos grans temes: la violència de gènere i la convivència al barri. 
 Vídeos i info: http://ow.ly/KSxU30kTMd1 pic.twitter.com/DPNfENZrhA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com cada any, el programa 'La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939567924"" dir=""ltr"" href=""/SantGabrielRipo""><s>@</s><b>SantGabrielRipo</b></a>  han reflexionat sobre dos grans temes: la <strong>violència</strong> de gènere i la convivència al barri. 
<img alt=""📽"" aria-label=""Emoji: Proyector cinematográfico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fd.png"" title=""Proyector cinematográfico""/> Vídeos i info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KSxU30kTMd1"" dir=""ltr"" href=""https://t.co/Za7KwtzTik"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KSxU30kTMd1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KSxU30kTMd1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DPNfENZrhA"">pic.twitter.com/DPNfENZrhA</a></p>",['http://ow.ly/KSxU30kTMd1'],[],True,['https://pbs.twimg.com/media/Dl_mTViX4AAkpvo.jpg'],,1,0,0,False,False,,[]
200,ejeanito,Ejeanito y tabarnés,1012843597,1035789726161227777,/ejeanito/status/1035789726161227777,2018-09-01 07:21:29,1535786489,"LA SEXTA TV | Multado con 160.000 euros por poner carteles en la calle para buscar empleo https://www.lasexta.com/programas/mas-vale-tarde/noticias/multado-160000-euros-poner-carteles-calle-buscar-empleo_201401305726d35d6584a81fd8848545.html ….                                         Mira la Colau, puedes llenar Barcelona de mierda amarilla y no pasa nada, pero buscar trabajo es un delito....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA SEXTA TV | Multado con 160.000 euros por poner carteles en la calle para buscar empleo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/programas/mas-vale-tarde/noticias/multado-160000-euros-poner-carteles-calle-buscar-empleo_201401305726d35d6584a81fd8848545.html"" dir=""ltr"" href=""https://t.co/OABzjnc14u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/programas/mas-vale-tarde/noticias/multado-160000-euros-poner-carteles-calle-buscar-empleo_201401305726d35d6584a81fd8848545.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/programas/mas-</span><span class=""invisible"">vale-tarde/noticias/multado-160000-euros-poner-carteles-calle-buscar-empleo_201401305726d35d6584a81fd8848545.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.                                         Mira la Colau, puedes llenar <strong>Barcelona</strong> de mierda amarilla y no pasa nada, pero buscar trabajo es un <strong>delito</strong>....</p>",['https://www.lasexta.com/programas/mas-vale-tarde/noticias/multado-160000-euros-poner-carteles-calle-buscar-empleo_201401305726d35d6584a81fd8848545.html'],[],False,[],,0,1,0,False,False,,[]
201,Desayudante,Ro - ¿te vienes?,742098678496825344,1035774876420898816,/Desayudante/status/1035774876420898816,2018-09-01 06:22:28,1535782948,"Vaya, vaya con la guerra de medios implicados a tope con el conflicto del proceso soberanista... ahora intentan justificar que, el cámara golpeado en Barcelona, era en realidad mala persona y se lo merecía.

Ahí, justificando la violencia: “si me tocas, te mato”

Ole tú  https://twitter.com/abc_es/status/1035723908798971905 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Vaya, vaya con la guerra de medios implicados a tope con el conflicto del proceso soberanista... ahora intentan justificar que, el cámara golpeado en <strong>Barcelona</strong>, era en realidad mala persona y se lo merecía.

Ahí, justificando la <strong>violencia</strong>: “si me tocas, te mato”

Ole tú <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abc_es/status/1035723908798971905"" dir=""ltr"" href=""https://t.co/96PolONxE9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abc_es/status/1035723908798971905""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abc_es/status/</span><span class=""invisible"">1035723908798971905</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/abc_es/status/1035723908798971905'],[],False,[],,0,0,0,False,False,,[]
202,D_E_B_T_,Credit Repair,914196652000530432,1035739536096018432,/D_E_B_T_/status/1035739536096018432,2018-09-01 04:02:03,1535774523,Dos hombres a prisión preventiva en España por violación de adolescente ecuatoriana: La justicia española envió a dos hombres a prisión preventiva por la violación de una adolescente ecuatoriana en Barcelona. El delito ocurrió la madrugada del domingo en… http://dlvr.it/QhlRQk pic.twitter.com/rMGjhwVgk5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres a prisión preventiva en España por violación de adolescente ecuatoriana: La justicia española envió a dos hombres a prisión preventiva por la violación de una adolescente ecuatoriana en <strong>Barcelona</strong>. El <strong>delito</strong> ocurrió la madrugada del domingo en… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QhlRQk"" dir=""ltr"" href=""https://t.co/rxQ7DexnQO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QhlRQk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QhlRQk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rMGjhwVgk5"">pic.twitter.com/rMGjhwVgk5</a></p>",['http://dlvr.it/QhlRQk'],[],True,['https://pbs.twimg.com/media/Dl-vnnPU4AIM_g-.jpg'],,0,0,0,False,False,,[]
203,SabartSocial,Sabart Social ➖ #femXarxa ➖ @SabartSocial@mastodon,979530366615785472,1035734471482454016,/SabartSocial/status/1035734471482454016,2018-09-01 03:41:55,1535773315,"¿Violencia? La mayoría no tiene energía para eso, aunque su actitud sea la de la ""dignidad orgullosa"" de quien seguirá en pie hasta el final.

Sí, hay que tener formación. Pero no es la de educador de calle o similar. Es la de alguien que entiende, comprende y sabe estar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong>? La mayoría no tiene energía para eso, aunque su actitud sea la de la ""dignidad orgullosa"" de quien seguirá en pie hasta el final.

Sí, hay que tener formación. Pero no es la de educador de calle o similar. Es la de alguien que entiende, comprende y sabe estar</p>",[],[],False,[],,0,0,1,True,True,1035229994405060608,"[{'screen_name': 'SabartSocial', 'user_id': '979530366615785472'}, {'screen_name': 'Barcelonio', 'user_id': '303651266'}]"
204,Mesa_AZ_85207,"Mesa, AZ 85207",2359068835,1035731879759175682,/Mesa_AZ_85207/status/1035731879759175682,2018-09-01 03:31:37,1535772697,"Dos hombres a prisión preventiva en España por violación de adolescente ecuatoriana https://ift.tt/2Plza3t 

La justicia española envió a dos hombres a prisión preventiva por la violación de una adolescente ecuatoriana en Barcelona. El delito ocurrió la madrugada del domingo en…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres a prisión preventiva en España por violación de adolescente ecuatoriana <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Plza3t"" dir=""ltr"" href=""https://t.co/2VL5CAO66o"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Plza3t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Plza3t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

La justicia española envió a dos hombres a prisión preventiva por la violación de una adolescente ecuatoriana en <strong>Barcelona</strong>. El <strong>delito</strong> ocurrió la madrugada del domingo en…</p>",['https://ift.tt/2Plza3t'],[],False,[],,0,0,0,False,False,,[]
205,NetPress_Inc,Net Press,773796342904881152,1035692476399607808,/NetPress_Inc/status/1035692476399607808,2018-09-01 00:55:03,1535763303,VIOLENCIA MACHISTA - Detenido un hombre por matar a su pareja con un arma blanca en Barcelona https://www.efe.com/efe/espana/sociedad/detenido-un-hombre-por-matar-a-su-pareja-con-arma-blanca-en-barcelona/10004-3727716?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA - Detenido un hombre por matar a su pareja con un arma blanca en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.efe.com/efe/espana/sociedad/detenido-un-hombre-por-matar-a-su-pareja-con-arma-blanca-en-barcelona/10004-3727716?utm_source=wwwefecom&amp;utm_medium=rss&amp;utm_campaign=rss"" dir=""ltr"" href=""https://t.co/UtUHSIXq8y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.efe.com/efe/espana/sociedad/detenido-un-hombre-por-matar-a-su-pareja-con-arma-blanca-en-barcelona/10004-3727716?utm_source=wwwefecom&amp;utm_medium=rss&amp;utm_campaign=rss""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">efe.com/efe/espana/soc</span><span class=""invisible"">iedad/detenido-un-hombre-por-matar-a-su-pareja-con-arma-blanca-en-barcelona/10004-3727716?utm_source=wwwefecom&amp;utm_medium=rss&amp;utm_campaign=rss</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.efe.com/efe/espana/sociedad/detenido-un-hombre-por-matar-a-su-pareja-con-arma-blanca-en-barcelona/10004-3727716?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss'],[],False,[],,0,0,0,False,False,,[]
206,CejudoPaco,paco perez cejudo,2327959441,1036742030372872192,/CejudoPaco/status/1036742030372872192,2018-09-03 22:25:36,1536013536,#ElChiringuitoDeMega Duro fomentando la violencia contra messi y contra el barcelona . De pena!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> Duro fomentando la <strong>violencia</strong> contra messi y contra el <strong>barcelona</strong> . De pena!</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
207,gonzalezllobet,Joaquim Gonzalez 🎗,527829298,1036737848895070208,/gonzalezllobet/status/1036737848895070208,2018-09-03 22:08:59,1536012539,Estic fart de sentir la pudor q sento a Barcelona. Carrers bruts...incivisme...inseguretat...heu cinvertit barcelona en un femer!!! Moltes gracies!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estic fart de sentir la pudor q sento a <strong>Barcelona</strong>. Carrers bruts...incivisme...<strong>inseguretat</strong>...heu cinvertit <strong>barcelona</strong> en un femer!!! Moltes gracies!!!</p>",[],[],False,[],,9,0,0,False,True,1036587382529814528,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}]"
208,RacoForums,Racó Català Fòrums,2949424175,1036735035766792192,/RacoForums/status/1036735035766792192,2018-09-03 21:57:48,1536011868,"La Barcelona d’Immaculada Colau: Robatoris, inseguretat, violència, alcohol, drogues, fornicació... destrucció i caos https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des?utm_source=dlvr.it&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>Barcelona</strong> d’Immaculada Colau: Robatoris, <strong>inseguretat</strong>, <strong>violència</strong>, alcohol, drogues, fornicació... destrucció i caos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/FElLVqDmqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">racocatala.cat/forums/fil/220</span><span class=""invisible"">449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,1,1,0,False,False,,[]
209,renok2,renok 🇪🇸🧣,492608246,1036723028820942849,/renok2/status/1036723028820942849,2018-09-03 21:10:06,1536009006,Y si el asesino es un independentista ya se encargarán de blanquearlo echándole la culpa a la víctima. Ya lo vimos con la agresión a la señora de Barcelona que quitaba lazos con su marido y sus tres hijos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y si el asesino es un independentista ya se encargarán de blanquearlo echándole la culpa a la víctima. Ya lo vimos con la <strong>agresión</strong> a la señora de <strong>Barcelona</strong> que quitaba lazos con su marido y sus tres hijos</p>",[],[],False,[],,0,0,0,False,True,1036587620946587649,"[{'screen_name': 'Cesar24h', 'user_id': '1086759320'}, {'screen_name': 'goslum', 'user_id': '769466948'}]"
210,ABC_Barcelona,ABC Barcelona,212309697,1036722996981977088,/ABC_Barcelona/status/1036722996981977088,2018-09-03 21:09:58,1536008998,El juez imputa a Gerard Piqué un delito contra la seguridad vial http://rrss.abc.es/hsefj5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez imputa a Gerard Piqué un <strong>delito</strong> contra la seguridad vial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rrss.abc.es/hsefj5"" dir=""ltr"" href=""https://t.co/cO0weK9see"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/hsefj5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/hsefj5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/hsefj5'],[],False,[],,2,1,1,True,False,,[]
211,SPORTSEGURIDAD,SPORT SEGURIDAD AC,383247150,1036719114918809602,/SPORTSEGURIDAD/status/1036719114918809602,2018-09-03 20:54:32,1536008072,Piqué: Un juzgado de Barcelona abre diligencias por un delito contra la Seguridad vial  @lavanguardia http://shr.gs/4i5jEdg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piqué: Un juzgado de <strong>Barcelona</strong> abre diligencias por un <strong>delito</strong> contra la Seguridad vial  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/4i5jEdg"" dir=""ltr"" href=""https://t.co/jwdaRzrh1I"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/4i5jEdg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/4i5jEdg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/4i5jEdg'],[],False,[],,1,0,0,False,False,,[]
