,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
106,pi314Perez,Vicente Luis Perez,4418031273,824254331662831616,/pi314Perez/status/824254331662831616,2017-01-25 13:55:21,1485352521,"dada la inseguridad jurídica q existe en Barcelona y Cataluña x el ""proces"" no es d extrañar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">dada la <strong>inseguridad</strong> jurídica q existe en <strong>Barcelona</strong> y Cataluña x el ""proces"" no es d extrañar.</p>",[],[],False,[],,0,1,0,False,True,824216765295169536,"[{'screen_name': 'mardecastilla', 'user_id': '521382513'}, {'screen_name': 'JLP11959', 'user_id': '3632726367'}, {'screen_name': '_SantosTrinidad', 'user_id': '2917461077'}]"
107,PopNegre,Pop Negre,2222044363,824241007244050432,/PopNegre/status/824241007244050432,2017-01-25 13:02:24,1485349344,"28/01 Barcelona, capital europea del crim literari @bcnegra Content de participar a la taula rodona! http://bit.ly/2jdZM5W pic.twitter.com/XQgmwrTajU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">28/01 <strong>Barcelona</strong>, capital europea del <strong>crim</strong> literari <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a> Content de participar a la taula rodona! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jdZM5W"" dir=""ltr"" href=""https://t.co/wcIUZpSUCe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jdZM5W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jdZM5W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XQgmwrTajU"">pic.twitter.com/XQgmwrTajU</a></p>",['http://bit.ly/2jdZM5W'],[],True,['https://pbs.twimg.com/media/C3BKgCuWQAA0SQp.jpg'],,14,5,0,False,False,,[]
108,xarxanetorg,Xarxanet Actualitat,26712551,824235519508971520,/xarxanetorg/status/824235519508971520,2017-01-25 12:40:36,1485348036,"#agenda Avui ""Jornades sobre bandes llatines:Experiències d prevenció d violència juvenil a El Salvador i Barcelona"" http://xarxanet.org/agenda/maras-america-central-vs-bandes-llatines-catalunya-jornades-de-reflexio-sobre-el-fenomen-de …pic.twitter.com/HZe14R71oL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agenda?src=hash""><s>#</s><b>agenda</b></a> Avui ""Jornades sobre bandes llatines:Experiències d prevenció d <strong>violència</strong> juvenil a El Salvador i <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://xarxanet.org/agenda/maras-america-central-vs-bandes-llatines-catalunya-jornades-de-reflexio-sobre-el-fenomen-de"" dir=""ltr"" href=""https://t.co/UsETQGWzhP"" rel=""nofollow noopener"" target=""_blank"" title=""http://xarxanet.org/agenda/maras-america-central-vs-bandes-llatines-catalunya-jornades-de-reflexio-sobre-el-fenomen-de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">xarxanet.org/agenda/maras-a</span><span class=""invisible"">merica-central-vs-bandes-llatines-catalunya-jornades-de-reflexio-sobre-el-fenomen-de</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HZe14R71oL"">pic.twitter.com/HZe14R71oL</a></p>",['http://xarxanet.org/agenda/maras-america-central-vs-bandes-llatines-catalunya-jornades-de-reflexio-sobre-el-fenomen-de'],['agenda'],True,['https://pbs.twimg.com/media/C3BFsC3XEAM4kFD.jpg'],,1,2,0,False,False,,[]
109,PereOrtega,Pere Ortega,303346614,824204403070697476,/PereOrtega/status/824204403070697476,2017-01-25 10:36:57,1485340617,La seguretat ciutadana a Barcelona a de canviar la repressió del delicte per la cura a les persones http://www.centredelas.org/es/cultura-de-paz/2841-la-seguretat-ciutadana-a-barcelona … via @BowThemes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La seguretat ciutadana a <strong>Barcelona</strong> a de canviar la repressió del <strong>delicte</strong> per la cura a les persones <a class=""twitter-timeline-link"" data-expanded-url=""http://www.centredelas.org/es/cultura-de-paz/2841-la-seguretat-ciutadana-a-barcelona"" dir=""ltr"" href=""https://t.co/bdGW0Co2jJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.centredelas.org/es/cultura-de-paz/2841-la-seguretat-ciutadana-a-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">centredelas.org/es/cultura-de-</span><span class=""invisible"">paz/2841-la-seguretat-ciutadana-a-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335703268"" dir=""ltr"" href=""/BowThemes""><s>@</s><b>BowThemes</b></a></p>",['http://www.centredelas.org/es/cultura-de-paz/2841-la-seguretat-ciutadana-a-barcelona'],[],False,[],,0,1,0,False,False,,[]
110,GT_nerea,Nerea,819088221904764928,824196768233558018,/GT_nerea/status/824196768233558018,2017-01-25 10:06:37,1485338797,La policia detiene en Barcelona a seis personas en posesión de un arsenal de guerra http://elPeriodi.co/u0gjt1  #armas #crimen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policia detiene en <strong>Barcelona</strong> a seis personas en posesión de un arsenal de guerra <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/u0gjt1"" dir=""ltr"" href=""https://t.co/4chObCJ8aO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/u0gjt1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/u0gjt1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armas?src=hash""><s>#</s><b>armas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a></p>",['http://elPeriodi.co/u0gjt1'],"['armas', 'crimen']",False,[],,0,0,0,False,False,,[]
111,FuegoPowaH,Elemento Fuego,815532960627757056,824196721022484483,/FuegoPowaH/status/824196721022484483,2017-01-25 10:06:25,1485338785,La policia detiene en Barcelona a seis personas en posesión de un arsenal de guerra http://elPeriodi.co/u0gjt1  #armas #crimen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policia detiene en <strong>Barcelona</strong> a seis personas en posesión de un arsenal de guerra <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/u0gjt1"" dir=""ltr"" href=""https://t.co/COAo7MLJWE"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/u0gjt1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/u0gjt1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armas?src=hash""><s>#</s><b>armas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a></p>",['http://elPeriodi.co/u0gjt1'],"['armas', 'crimen']",False,[],,0,0,0,False,False,,[]
112,Deporvito,DEPORVITO,348632196,824389333239169025,/Deporvito/status/824389333239169025,2017-01-25 22:51:48,1485384708,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/jkUL5WDPVE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jkUL5WDPVE"">pic.twitter.com/jkUL5WDPVE</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3DRt8sXAAEqMoH.jpg'],,3,8,1,True,False,,[]
113,Deporvito,DEPORVITO,348632196,824366075060088832,/Deporvito/status/824366075060088832,2017-01-25 21:19:22,1485379162,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/WiVLy48nlG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WiVLy48nlG"">pic.twitter.com/WiVLy48nlG</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3C8kDdWQAciER-.jpg'],,3,3,0,False,False,,[]
114,LlibreriaClaret,Llibreria Claret,222064845,824364191679127556,/LlibreriaClaret/status/824364191679127556,2017-01-25 21:11:53,1485378713,"""Des del balcó"" Teresa Muñoz ens trasllada a la #Barcelona de la #postguerra per denunciar un #crim http://www.claret.cat/ca/llibre/DES-DEL-BALCO-841674317 …pic.twitter.com/nJZtFU42as","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Des del balcó"" Teresa Muñoz ens trasllada a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/postguerra?src=hash""><s>#</s><b>postguerra</b></a> per denunciar un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crim?src=hash""><s>#</s><b><strong>crim</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.claret.cat/ca/llibre/DES-DEL-BALCO-841674317"" dir=""ltr"" href=""https://t.co/OamKvKPQ1k"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.claret.cat/ca/llibre/DES-DEL-BALCO-841674317""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">claret.cat/ca/llibre/DES-</span><span class=""invisible"">DEL-BALCO-841674317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nJZtFU42as"">pic.twitter.com/nJZtFU42as</a></p>",['http://www.claret.cat/ca/llibre/DES-DEL-BALCO-841674317'],"['Barcelona', 'postguerra', 'crim']",True,['https://pbs.twimg.com/media/C3C63JKWEAAYtil.jpg'],,0,0,0,False,False,,[]
115,EVAlarMorghulis,Eve,2538514207,824358872525717504,/EVAlarMorghulis/status/824358872525717504,2017-01-25 20:50:45,1485377445,"La Delincuencia campa a sus anchas en la legalidad.
Barcelona a les 17:00h en  Avda. Diagonal 407 davant del Banc Sabadell (mala pell). https://twitter.com/ADICAE/status/824338873794908173 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>Delincuencia</strong> campa a sus anchas en la legalidad.
<strong>Barcelona</strong> a les 17:00h en  Avda. Diagonal 407 davant del Banc Sabadell (mala pell). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ADICAE/status/824338873794908173"" dir=""ltr"" href=""https://t.co/3H9VonayhR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ADICAE/status/824338873794908173""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ADICAE/status/</span><span class=""invisible"">824338873794908173</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ADICAE/status/824338873794908173'],[],False,[],,0,0,0,False,False,,[]
116,TimeOutBCN,Time Out Barcelona,109215796,824327240527839234,/TimeOutBCN/status/824327240527839234,2017-01-25 18:45:04,1485369904,Barcelona torna a ser la capital del crim literari http://www.timeout.cat/barcelona/ca/que-fer/bcnegra-2017-les-activitats-imprescindibles …pic.twitter.com/sxxy3tg6Pz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> torna a ser la capital del <strong>crim</strong> literari <a class=""twitter-timeline-link"" data-expanded-url=""http://www.timeout.cat/barcelona/ca/que-fer/bcnegra-2017-les-activitats-imprescindibles"" dir=""ltr"" href=""https://t.co/OFl2AbsXRr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.timeout.cat/barcelona/ca/que-fer/bcnegra-2017-les-activitats-imprescindibles""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">timeout.cat/barcelona/ca/q</span><span class=""invisible"">ue-fer/bcnegra-2017-les-activitats-imprescindibles</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sxxy3tg6Pz"">pic.twitter.com/sxxy3tg6Pz</a></p>",['http://www.timeout.cat/barcelona/ca/que-fer/bcnegra-2017-les-activitats-imprescindibles'],[],True,['https://pbs.twimg.com/media/C3CZQUkW8AAg7hA.jpg'],,9,8,0,False,False,,[]
117,Deporvito,DEPORVITO,348632196,824309400349315072,/Deporvito/status/824309400349315072,2017-01-25 17:34:10,1485365650,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/In6AUvuxn8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/In6AUvuxn8"">pic.twitter.com/In6AUvuxn8</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3CJBNAW8AIzs_4.jpg'],,2,2,0,False,False,,[]
118,Cicpc294,Del. Mpal. Puerto Píritu,1876062692,824305487814545414,/Cicpc294/status/824305487814545414,2017-01-25 17:18:37,1485364717,"@CICPCPTOPIRITU  APREHENDIÓ A UN CIUDADANO Y UNA FÉMINA POR EL DELITO DE APROVECHAMIENTO, EN EL BOULEVARD DE BARCELONA @DouglasRicoVzlapic.twitter.com/RsbkvXLwfJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@CICPCPTOPIRITU  APREHENDIÓ A UN CIUDADANO Y UNA FÉMINA POR EL <strong>DELITO</strong> DE APROVECHAMIENTO, EN EL BOULEVARD DE <strong>BARCELONA</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RsbkvXLwfJ"">pic.twitter.com/RsbkvXLwfJ</a></p>",[],[],True,"['https://pbs.twimg.com/media/C3CFKPlWIAEzost.jpg', 'https://pbs.twimg.com/media/C3CFKPkXgAIP8Md.jpg']",,0,1,0,False,False,,[]
119,pobr3diabla,meritxell,3370578995,824298822083969024,/pobr3diabla/status/824298822083969024,2017-01-25 16:52:08,1485363128,"[Barcelona]
Reflexions sobre la violència contra les dones i el sistema sanitari.
28 de gener a les 12h a Ca La Dona. pic.twitter.com/soEujIUb3N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[<strong>Barcelona</strong>]
Reflexions sobre la <strong>violència</strong> contra les dones i el sistema sanitari.
28 de gener a les 12h a Ca La Dona. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/soEujIUb3N"">pic.twitter.com/soEujIUb3N</a></p>",[],[],True,['https://pbs.twimg.com/media/C3B_ZmOW8AEL1Td.jpg'],,3,2,1,True,True,823490501877833729,"[{'screen_name': 'pobr3diabla', 'user_id': '3370578995'}]"
120,ptorrensg,Pedro Torrens Gonz,2872478601,824297131246845952,/ptorrensg/status/824297131246845952,2017-01-25 16:45:25,1485362725,"Si en lugar del tenderete ""Barcelona con la Selección"" hubiese sido de ""Pro seleccions catalanas"" ¿Hubiese sido violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en lugar del tenderete ""<strong>Barcelona</strong> con la Selección"" hubiese sido de ""Pro seleccions catalanas"" ¿Hubiese sido <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,True,824267988337618948,"[{'screen_name': 'avecesensayo', 'user_id': '4654698976'}]"
121,Deporvito,DEPORVITO,348632196,824293535608348672,/Deporvito/status/824293535608348672,2017-01-25 16:31:08,1485361868,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/jWc10I5eit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jWc10I5eit"">pic.twitter.com/jWc10I5eit</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3B6k2FWIAA9BkK.jpg'],,9,11,0,False,False,,[]
122,Deporvito,DEPORVITO,348632196,824274754060374017,/Deporvito/status/824274754060374017,2017-01-25 15:16:30,1485357390,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/tYKhDorqoO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tYKhDorqoO"">pic.twitter.com/tYKhDorqoO</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3BpgTXWIAEBNVd.jpg'],,2,7,0,False,False,,[]
123,Deporvito,DEPORVITO,348632196,824271200910213120,/Deporvito/status/824271200910213120,2017-01-25 15:02:23,1485356543,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)https://goo.gl/BPl2iy pic.twitter.com/b8dBtUKpkv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/dVXvkInQDn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b8dBtUKpkv"">pic.twitter.com/b8dBtUKpkv</a></p>",['https://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3BmIN0XgAAOFQ6.jpg'],,6,5,0,False,False,,[]
124,UnomasdeADN,Luis Barcelona,3055548737,824269929545338886,/UnomasdeADN/status/824269929545338886,2017-01-25 14:57:20,1485356240,"SIn duda, el sábado estaré en la concentración por los 14 del #Blanquerna en #Barcelona. Porque defender España no es delito. #SomEspanyapic.twitter.com/N5p5vGOnsY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIn duda, el sábado estaré en la concentración por los 14 del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blanquerna?src=hash""><s>#</s><b>Blanquerna</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Porque defender España no es <strong>delito</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomEspanya?src=hash""><s>#</s><b>SomEspanya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N5p5vGOnsY"">pic.twitter.com/N5p5vGOnsY</a></p>",[],"['Blanquerna', 'Barcelona', 'SomEspanyapic']",True,"['https://pbs.twimg.com/media/C3BlFfdXgAEcg-L.jpg', 'https://pbs.twimg.com/media/C3BlGicXEAEQ1wH.jpg']",,13,11,1,True,False,,[]
125,ABC_Barcelona,ABC Barcelona,212309697,824256824975179776,/ABC_Barcelona/status/824256824975179776,2017-01-25 14:05:15,1485353115,La familia de Nadia se siente desprotegida tras sufrir una agresión http://ww.abc.es/MkK2308kR43 pic.twitter.com/JZjp0P1hb1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La familia de Nadia se siente desprotegida tras sufrir una <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/MkK2308kR43"" dir=""ltr"" href=""https://t.co/nEsURC5Cdd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/MkK2308kR43""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/MkK2308kR43</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JZjp0P1hb1"">pic.twitter.com/JZjp0P1hb1</a></p>",['http://ww.abc.es/MkK2308kR43'],[],True,['https://pbs.twimg.com/media/C3BZNljWEAMyvIz.jpg'],,0,0,0,False,False,,[]
