,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
65,lauracastelfort,Laura Castel Fort🎗,470507637,953297339858419712,/lauracastelfort/status/953297339858419712,2018-01-16 16:06:11,1516118771,"@EP_President Tajani exigeix que l'oficina de l'Eurocambra a Barcelona retoli també en castellà. És a dir,  la violència de l’1oct i el referèndum són afers interns, però retolar en castellà és afer europeu. Estan clares les prioritats via @elnacionalcathttps://goo.gl/mZxtDX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> Tajani exigeix que l'oficina de l'Eurocambra a <strong>Barcelona</strong> retoli també en castellà. És a dir,  la <strong>violència</strong> de l’1oct i el referèndum són afers interns, però retolar en castellà és afer europeu. Estan clares les prioritats via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/mZxtDX"" dir=""ltr"" href=""https://t.co/pIKIphwBlX"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/mZxtDX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/mZxtDX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/mZxtDX'],[],False,[],,0,0,0,False,False,,[]
66,nuriafura,núria,792087956752400389,953281063069110274,/nuriafura/status/953281063069110274,2018-01-16 15:01:31,1516114891,"Tot i la equiparació salarial deixen dempeus la manifestació a Barcelona el proper 20. Això fa molta pudor a provocació, busquen la violència q fins ara no han trobat. #FemRepública","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot i la equiparació salarial deixen dempeus la manifestació a <strong>Barcelona</strong> el proper 20. Això fa molta pudor a provocació, busquen la <strong>violència</strong> q fins ara no han trobat. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemRep%C3%BAblica?src=hash""><s>#</s><b>FemRepública</b></a></p>",[],['FemRepública'],False,[],,10,2,0,False,True,953271118642798593,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
67,fraherto,Oso,238775054,953269184233918464,/fraherto/status/953269184233918464,2018-01-16 14:14:19,1516112059,"Por qué en vez de amagar no dices lo que quieres decir? Dilo claro, enga. La policía española incitó un atentado en Barcelona. Ten valor, dilo sin miedo, yo no me explico como sois tan cobardes.@policia @guardiacivil @mossos. Esto puede ser considerado un delito por calumnias?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué en vez de amagar no dices lo que quieres decir? Dilo claro, enga. La policía española incitó un atentado en <strong>Barcelona</strong>. Ten valor, dilo sin miedo, yo no me explico como sois tan cobardes.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>. Esto puede ser considerado un <strong>delito</strong> por calumnias?</p>",[],[],False,[],,0,0,0,False,True,953056972449906689,"[{'screen_name': 'antoniobanos_', 'user_id': '3395436645'}, {'screen_name': 'nuriadgc', 'user_id': '3578809229'}]"
68,hugocastrom,hugo castro moreno,194309124,953255506675716096,/hugocastrom/status/953255506675716096,2018-01-16 13:19:58,1516108798,"Caso Palau Barcelona, delito penal Trafico Influencias, varios años de Carcel e inhabilidades.
Casos como el de ex Senador y Chispas ninguna pena !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caso Palau <strong>Barcelona</strong>, <strong>delito</strong> penal Trafico Influencias, varios años de Carcel e inhabilidades.
Casos como el de ex Senador y Chispas ninguna pena !!</p>",[],[],False,[],,0,0,0,False,False,,[]
69,CALlSTOYEW,Jessi ☀️ @JW Madrid,3323597859,953241999351734272,/CALlSTOYEW/status/953241999351734272,2018-01-16 12:26:17,1516105577,"[CORNELLÁ, BARCELONA]

Estoy dando CLASES de varios idiomas y de dibujo en una asociación de víctimas de violencia doméstica y bullying

Todo el dinero es para alquilar el local y cubrir gastos (la organizadora no se lucra)

+ Info:
 93 105 44 49
 MD

Un RT ayuda! pic.twitter.com/rGP9vWA6AH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[CORNELLÁ, <strong>BARCELONA</strong>]

Estoy dando CLASES de varios idiomas y de dibujo en una asociación de víctimas de <strong>violencia</strong> doméstica y bullying

Todo el dinero es para alquilar el local y cubrir gastos (la organizadora no se lucra)

+ Info:
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 93 105 44 49
<img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> MD

Un <img alt=""🔁"" aria-label=""Emoji: Flechas hacia la derecha y hacia la izquierda en el sentido de las agujas del reloj"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f501.png"" title=""Flechas hacia la derecha y hacia la izquierda en el sentido de las agujas del reloj""/>RT<img alt=""🔁"" aria-label=""Emoji: Flechas hacia la derecha y hacia la izquierda en el sentido de las agujas del reloj"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f501.png"" title=""Flechas hacia la derecha y hacia la izquierda en el sentido de las agujas del reloj""/> ayuda! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rGP9vWA6AH"">pic.twitter.com/rGP9vWA6AH</a></p>",[],[],True,['https://pbs.twimg.com/media/DTqYg-QX0AAaIdy.jpg'],,19,48,0,False,False,,[]
70,Gloriaplanas,Glòria Planas Bas🎗,554972485,953215406474440704,/Gloriaplanas/status/953215406474440704,2018-01-16 10:40:37,1516099237,"En Barcelona, lanzar (suavecito y a los pies) claveles a los policías que custodiaban la sede del Departament d´Economia, es violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, lanzar (suavecito y a los pies) claveles a los policías que custodiaban la sede del Departament d´Economia, es <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,952956088856580098,"[{'screen_name': 'SR_BRUS', 'user_id': '1252255963'}, {'screen_name': 'alexhaix', 'user_id': '278965226'}]"
71,jzino,Juͧliͥoͦ Ziͥnoͦ,19969207,953198648912990209,/jzino/status/953198648912990209,2018-01-16 09:34:02,1516095242,"Amb 2018, torna “Femení Singular, el dMagaZine del CP Dones de Barcelona” (Wad Ras): 15ª edició, especial día internacional contra la violencia de género #TICiPresó https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/ … vía @xarxadigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amb 2018, torna “Femení Singular, el dMagaZine del CP Dones de <strong>Barcelona</strong>” (Wad Ras): 15ª edició, especial día internacional contra la <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TICiPres%C3%B3?src=hash""><s>#</s><b>TICiPresó</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/GQQ6JB1E7L"" rel=""nofollow noopener"" target=""_blank"" title=""https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">espaitic.wordpress.com/2018/01/08/amb</span><span class=""invisible"">-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83340021"" dir=""ltr"" href=""/xarxadigital""><s>@</s><b>xarxadigital</b></a></p>",['https://espaitic.wordpress.com/2018/01/08/amb-2018-torna-femeni-singular-el-dmagazine-del-cp-dones-de-barcelona-wad-ras-15a-edicio-especial-dia-internacional-contra-la-violencia-de-genero/'],['TICiPresó'],False,[],,5,5,0,False,False,,[]
72,ConsuorF,Consuelo Ordóñez,1291025954,953178743903834112,/ConsuorF/status/953178743903834112,2018-01-16 08:14:56,1516090496,"#Taldiacomohoy #ETA acribilló en #Barcelona a Virgilio Mas y J. Antonio Querol eran músicos militares. Urrusolo el ""arrepentido"" protegido por el gobierno vasco fue condenado por este doble crimen. Nunca le han pedido que cuente lo que sabe de cuando salía a matar. 
Recuérdales! pic.twitter.com/LmVhYPN4NI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taldiacomohoy?src=hash""><s>#</s><b>Taldiacomohoy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ETA?src=hash""><s>#</s><b>ETA</b></a> acribilló en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a Virgilio Mas y J. Antonio Querol eran músicos militares. Urrusolo el ""arrepentido"" protegido por el gobierno vasco fue condenado por este doble <strong>crimen</strong>. Nunca le han pedido que cuente lo que sabe de cuando salía a matar. 
Recuérdales! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LmVhYPN4NI"">pic.twitter.com/LmVhYPN4NI</a></p>",[],"['Taldiacomohoy', 'ETA', 'Barcelona']",True,"['https://pbs.twimg.com/media/DTpe_c6XcAARHMG.jpg', 'https://pbs.twimg.com/media/DTpe_9RW0AAIlEY.jpg', 'https://pbs.twimg.com/media/DTpfAizWsAAG-wI.jpg']",,119,174,10,True,False,,[]
73,jartitoSfc,Chispas,2910638559,953148141573943296,/jartitoSfc/status/953148141573943296,2018-01-16 06:13:20,1516083200,Investigar la agresión a  aficionados sevillistas en Barcelona? https://twitter.com/ellarguero/status/953040276188286977 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Investigar la <strong>agresión</strong> a  aficionados sevillistas en <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ellarguero/status/953040276188286977"" dir=""ltr"" href=""https://t.co/iYNU781wAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ellarguero/status/953040276188286977""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ellarguero/sta</span><span class=""invisible"">tus/953040276188286977</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ellarguero/status/953040276188286977'],[],False,[],,0,0,0,False,False,,[]
74,anntenawebtv,Anntena Web TV,745497394012270592,953085690773778433,/anntenawebtv/status/953085690773778433,2018-01-16 02:05:10,1516068310,Luis Suárez temió que el FC Barcelona no lo contratara por su agresión a Chiellini http://dlvr.it/QBN6LQ pic.twitter.com/c42WInyg5m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luis Suárez temió que el FC <strong>Barcelona</strong> no lo contratara por su <strong>agresión</strong> a Chiellini <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QBN6LQ"" dir=""ltr"" href=""https://t.co/WQHymka4zh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QBN6LQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QBN6LQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c42WInyg5m"">pic.twitter.com/c42WInyg5m</a></p>",['http://dlvr.it/QBN6LQ'],[],True,['https://pbs.twimg.com/media/DToKYk3V4AAKXmK.jpg'],,0,0,0,False,False,,[]
75,EscuelaFenixCG,EscuelaFutbolFenixCG,750064047643561985,953078374540312576,/EscuelaFenixCG/status/953078374540312576,2018-01-16 01:36:06,1516066566,Luis Suárez temió que el FC Barcelona no lo contratara por su agresión a Chiellini http://dlvr.it/QBMzyJ  vía @EscuelaFenixCG #escueladefutbolpic.twitter.com/yM1mU5eoTR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luis Suárez temió que el FC <strong>Barcelona</strong> no lo contratara por su <strong>agresión</strong> a Chiellini <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QBMzyJ"" dir=""ltr"" href=""https://t.co/Tqz6BrffoC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QBMzyJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QBMzyJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750064047643561985"" dir=""ltr"" href=""/EscuelaFenixCG""><s>@</s><b>EscuelaFenixCG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/escueladefutbol?src=hash""><s>#</s><b>escueladefutbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yM1mU5eoTR"">pic.twitter.com/yM1mU5eoTR</a></p>",['http://dlvr.it/QBMzyJ'],['escueladefutbolpic'],True,['https://pbs.twimg.com/media/DToDut3U0AApk1R.jpg'],,0,0,0,False,False,,[]
76,culerato,Barcelonítico,1501786855,953774744322666496,/culerato/status/953774744322666496,2018-01-17 23:43:13,1516232593,"La tónica constante año tras año, en 2015 sí se consignó hasta el lanzamiento de un palo de bandera y quedó impune. Así lleva años y años la morralla del extrarradio de Barcelona, violencia impune https://twitter.com/AS_TV/status/953757366293540864 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La tónica constante año tras año, en 2015 sí se consignó hasta el lanzamiento de un palo de bandera y quedó impune. Así lleva años y años la morralla del extrarradio de <strong>Barcelona</strong>, <strong>violencia</strong> impune <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AS_TV/status/953757366293540864"" dir=""ltr"" href=""https://t.co/yqmSCI8y75"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AS_TV/status/953757366293540864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AS_TV/status/9</span><span class=""invisible"">53757366293540864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AS_TV/status/953757366293540864'],[],False,[],,5,1,0,False,False,,[]
77,barcelona_guia,Barcelona COOL,777055189685641216,953770435514048513,/barcelona_guia/status/953770435514048513,2018-01-17 23:26:06,1516231566,"'Rebota rebota y en tu cara explota': la violencia de género, en el Antic Teatre http://dlvr.it/QBg9J0  #barcelona pic.twitter.com/6B7pVMZicc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">'Rebota rebota y en tu cara explota': la <strong>violencia</strong> de género, en el Antic Teatre <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QBg9J0"" dir=""ltr"" href=""https://t.co/QgD5VeQueO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QBg9J0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QBg9J0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6B7pVMZicc"">pic.twitter.com/6B7pVMZicc</a></p>",['http://dlvr.it/QBg9J0'],['barcelona'],True,['https://pbs.twimg.com/media/DTx5J9cV4AAePhz.jpg'],,0,0,0,False,False,,[]
78,puntopelota,PUNTO PELOTA,2230519470,953762661057122304,/puntopelota/status/953762661057122304,2018-01-17 22:55:13,1516229713,"Piqué carga contra el comportamiento violento de la afición del Espanyol.
El catalán dice basta ante los reiterados cánticos contra él y Shakira así como la agresión a Cillessen 
Espanyol 10 Barcelona
#EspanyolBarca #CopadelRey #PuntoPelota
https://intereconomia.com/puntopelota/futbol/pique-barcelona-espanyol-violentos-grada-20180117-2350/ …pic.twitter.com/ojUuovhUL7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piqué carga contra el comportamiento violento de la afición del Espanyol.
El catalán dice basta ante los reiterados cánticos contra él y Shakira así como la <strong>agresión</strong> a Cillessen 
Espanyol<img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""⚪"" aria-label=""Emoji: Círculo blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""Círculo blanco""/> 1<img alt=""🆚"" aria-label=""Emoji: Vs cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f19a.png"" title=""Vs cuadrado""/>0 <img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EspanyolBarca?src=hash""><s>#</s><b>EspanyolBarca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopadelRey?src=hash""><s>#</s><b>CopadelRey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuntoPelota?src=hash""><s>#</s><b>PuntoPelota</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://intereconomia.com/puntopelota/futbol/pique-barcelona-espanyol-violentos-grada-20180117-2350/"" dir=""ltr"" href=""https://t.co/eY0HQHnmx8"" rel=""nofollow noopener"" target=""_blank"" title=""https://intereconomia.com/puntopelota/futbol/pique-barcelona-espanyol-violentos-grada-20180117-2350/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">intereconomia.com/puntopelota/fu</span><span class=""invisible"">tbol/pique-barcelona-espanyol-violentos-grada-20180117-2350/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ojUuovhUL7"">pic.twitter.com/ojUuovhUL7</a></p>",['https://intereconomia.com/puntopelota/futbol/pique-barcelona-espanyol-violentos-grada-20180117-2350/'],"['EspanyolBarca', 'CopadelRey', 'PuntoPelota']",True,['https://pbs.twimg.com/media/DTxx2a1XcAE1LYH.jpg'],,3,2,1,True,False,,[]
79,davidsemi_10,David Semitiel,2729804194,953761872238522368,/davidsemi_10/status/953761872238522368,2018-01-17 22:52:05,1516229525,"Agresión a Cillesen, cánticos irrespetuosos hacia el Barcelona en Cornella, puñaladas a un hincha del atlético y aun vendrá algún gracioso a decir que somos la mejor liga del mundo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a Cillesen, cánticos irrespetuosos hacia el <strong>Barcelona</strong> en Cornella, puñaladas a un hincha del atlético y aun vendrá algún gracioso a decir que somos la mejor liga del mundo.</p>",[],[],False,[],,1,1,0,False,False,,[]
80,GolesdeEuropa,Goles de Europa ESPN,391768597,953753276142444544,/GolesdeEuropa/status/953753276142444544,2018-01-17 22:17:55,1516227475,"#Video Lamentablemente, pasa en todos lados: así fue la agresión de los hinchas del Espanyol al arquero del Barcelona en la Copa del Rey.
http://www.espn.com.ar/video/clip/_/id/3889009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> Lamentablemente, pasa en todos lados: así fue la <strong>agresión</strong> de los hinchas del Espanyol al arquero del <strong>Barcelona</strong> en la Copa del Rey.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com.ar/video/clip/_/id/3889009"" dir=""ltr"" href=""https://t.co/peu0QqZgUl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com.ar/video/clip/_/id/3889009""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com.ar/video/clip/_/i</span><span class=""invisible"">d/3889009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.espn.com.ar/video/clip/_/id/3889009'],['Video'],False,[],,4,2,0,False,False,,[]
81,ESPNFutbolClub,ESPN Fútbol Club,564107980,953753276033523712,/ESPNFutbolClub/status/953753276033523712,2018-01-17 22:17:55,1516227475,"#Video Lamentablemente, pasa en todos lados: así fue la agresión de los hinchas del Espanyol al arquero del Barcelona en la Copa del Rey.
http://www.espn.com.ar/video/clip/_/id/3889009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> Lamentablemente, pasa en todos lados: así fue la <strong>agresión</strong> de los hinchas del Espanyol al arquero del <strong>Barcelona</strong> en la Copa del Rey.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com.ar/video/clip/_/id/3889009"" dir=""ltr"" href=""https://t.co/YXc915qmhH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com.ar/video/clip/_/id/3889009""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com.ar/video/clip/_/i</span><span class=""invisible"">d/3889009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.espn.com.ar/video/clip/_/id/3889009'],['Video'],False,[],,7,1,0,False,False,,[]
82,SC_ESPN,SportsCenter,524531680,953749649000628225,/SC_ESPN/status/953749649000628225,2018-01-17 22:03:30,1516226610,#Video En Europa también pasa: mirá la grave agresión de la hinchada del Espanyol al arquero del Barcelona. http://www.espn.com.ar/video/clip/_/id/3889009 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> En Europa también pasa: mirá la grave <strong>agresión</strong> de la hinchada del Espanyol al arquero del <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com.ar/video/clip/_/id/3889009"" dir=""ltr"" href=""https://t.co/0pAxYs1Usj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com.ar/video/clip/_/id/3889009""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com.ar/video/clip/_/i</span><span class=""invisible"">d/3889009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.espn.com.ar/video/clip/_/id/3889009'],['Video'],False,[],,27,13,1,True,False,,[]
83,ARAsocietat,ARA Societat,193770843,953693763913814016,/ARAsocietat/status/953693763913814016,2018-01-17 18:21:26,1516213286,"La fiscalia ha arxivat les denúncies al servei de neteja de FCC, presentades per l'Ajuntament de Barcelona i el de Badalona, en concloure que no hi ha indicis de delicte https://www.ara.cat/societat/fiscalia-arxiva-investigacio-indicis-delicte_0_1944405641.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscalia ha arxivat les denúncies al servei de neteja de FCC, presentades per l'Ajuntament de <strong>Barcelona</strong> i el de Badalona, en concloure que no hi ha indicis de <strong>delicte</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ara.cat/societat/fiscalia-arxiva-investigacio-indicis-delicte_0_1944405641.html"" dir=""ltr"" href=""https://t.co/4fvC9g5Jss"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/fiscalia-arxiva-investigacio-indicis-delicte_0_1944405641.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/fisca</span><span class=""invisible"">lia-arxiva-investigacio-indicis-delicte_0_1944405641.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/fiscalia-arxiva-investigacio-indicis-delicte_0_1944405641.html'],[],False,[],,2,0,1,True,False,,[]
