,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1223,Davidebenjamim,𝒟𝒶𝓋𝒾𝒹 ℬ𝑒𝓃𝒿𝒶𝓂𝒾́𝓃,1086677893500096518,1188191143546236929,/Davidebenjamim/status/1188191143546236929,2019-10-26 20:30:18,1572121818,"Feministasssss...¿""onde"" andáis ahora?
Ah que no, que son terroristas...
""Vale, molt bé, adéu""

Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Feministasssss...¿""onde"" andáis ahora?
Ah que no, que son terroristas...
""Vale, molt bé, adéu""

Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/YPbiro3ANv"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,8,9,1,True,False,,[]
1224,pepito_garca,Pepito García,851749147,1188191043910602752,/pepito_garca/status/1188191043910602752,2019-10-26 20:29:55,1572121795,Barricadas e incendios. Una noche más de violencia en Barcelona. Otro día que pasa sin que Sánchez actúe. https://twitter.com/mossos/status/1188190713151983616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Barricadas e incendios. Una noche más de <strong>violencia</strong> en <strong>Barcelona</strong>. Otro día que pasa sin que Sánchez actúe. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mossos/status/1188190713151983616"" dir=""ltr"" href=""https://t.co/9Gpk4fyXcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mossos/status/1188190713151983616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mossos/status/</span><span class=""invisible"">1188190713151983616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mossos/status/1188190713151983616'],[],False,[],,1,2,0,False,False,,[]
1225,Braconnier6,Braconnier,498855604,1188190584743309313,/Braconnier6/status/1188190584743309313,2019-10-26 20:28:05,1572121685,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/P5mJSF3q8i"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1226,marjmg,María Jesús 🇪🇸,234705161,1188190438227894272,/marjmg/status/1188190438227894272,2019-10-26 20:27:30,1572121650,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/h2ay46ZgQn"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,0,1,0,False,False,,[]
1227,Mespe63,espe,274109808,1188188837920624643,/Mespe63/status/1188188837920624643,2019-10-26 20:21:09,1572121269,"De nuevo noche de disturbios y violencia en Barcelona, causados de nuevo por los descerebrados CDR y los laZis que les dan su apoyo. Todo mi apoyo a @policia y @mossos Gracias por velar por nuestra seguridad. #BastaYa #Convivencia #QueremosVivirEnPaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De nuevo noche de disturbios y <strong>violencia</strong> en <strong>Barcelona</strong>, causados de nuevo por los descerebrados CDR y los laZis que les dan su apoyo. Todo mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Gracias por velar por nuestra seguridad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Convivencia?src=hash""><s>#</s><b>Convivencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QueremosVivirEnPaz?src=hash""><s>#</s><b>QueremosVivirEnPaz</b></a></p>",[],"['BastaYa', 'Convivencia', 'QueremosVivirEnPaz']",False,[],,0,0,0,False,False,,[]
1228,lorente1980_EC,Adolfo Lorente 🇪🇺,201282110,1188188833441030149,/lorente1980_EC/status/1188188833441030149,2019-10-26 20:21:08,1572121268,"Más sonrisas

Directo | La violencia vuelve a las calles de Barcelona https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más sonrisas

Directo | La <strong>violencia</strong> vuelve a las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html"" dir=""ltr"" href=""https://t.co/x4DE8pqO2T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcorreo.com/politica/catal</span><span class=""invisible"">una-escenificara-manifestacion-democracia-20191026095200-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html'],[],False,[],,0,0,1,True,False,,[]
1229,pedromontes1971,PEDRO MONTES,908447426129928194,1188188511373008898,/pedromontes1971/status/1188188511373008898,2019-10-26 20:19:51,1572121191,¿Lo de Barcelona esta noche tampoco es violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Lo de <strong>Barcelona</strong> esta noche tampoco es <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
1230,SERUNNER2,Angel Serrano,210900930,1188188332309827585,/SERUNNER2/status/1188188332309827585,2019-10-26 20:19:08,1572121148,Decir “Viva Franco” es delito por exaltaciòn del fascismo y pintar “PUTA ESPAÑA” en Barcelona ¿Qué es?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Decir “Viva Franco” es <strong>delito</strong> por exaltaciòn del fascismo y pintar “PUTA ESPAÑA” en <strong>Barcelona</strong> ¿Qué es?</p>",[],[],False,[],,11,4,1,True,False,,[]
1231,martinzamacois,Martín Zamacois,991703554950823938,1188188283349716998,/martinzamacois/status/1188188283349716998,2019-10-26 20:18:56,1572121136,¿Solo yo soy tan malenpensado como para creer que intimidar ante la manifestación de mañana en Barcelona es uno de los principales objetivos de la violencia de esta noche (si no el único) y el motivo de que precisamente hoy vuelvan a recrudecerse los disturbios?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Solo yo soy tan malenpensado como para creer que intimidar ante la manifestación de mañana en <strong>Barcelona</strong> es uno de los principales objetivos de la <strong>violencia</strong> de esta noche (si no el único) y el motivo de que precisamente hoy vuelvan a recrudecerse los disturbios?</p>",[],[],False,[],,2,1,0,False,False,,[]
1232,Sergi_Fdez1,Sergi Fernández Cruz,274736537,1188188256254464001,/Sergi_Fdez1/status/1188188256254464001,2019-10-26 20:18:50,1572121130,"No teneis ni idea de lo que significa la violencia. Ahira hay 4000 personas ante 20 policias. Si esta gente fuera violenta, como sucede en otros paises, Barcelona ameneceria con las cunetas llenas de policia. Si ahora somos terroristas, entonces que seremos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No teneis ni idea de lo que significa la <strong>violencia</strong>. Ahira hay 4000 personas ante 20 policias. Si esta gente fuera violenta, como sucede en otros paises, <strong>Barcelona</strong> ameneceria con las cunetas llenas de policia. Si ahora somos terroristas, entonces que seremos?</p>",[],[],False,[],,1,0,1,True,True,1188185501376925706,"[{'screen_name': 'ariasborque', 'user_id': '161759256'}, {'screen_name': 'FuerzasDelOrden', 'user_id': '2325467407'}]"
1233,VaBdelaLastra,Vicente A. Barrios de la Lastra,898681022220468224,1188188206241603584,/VaBdelaLastra/status/1188188206241603584,2019-10-26 20:18:38,1572121118,"Los violentos campan a sus anchas en Barcelona porque:
El gobierno no hace nada
El indigno Torra y el capo de los CDRs, ya ha amenazado con abrirles expedientes a los Mossos
La izquierda habla de violencia policial en vez de condenar la verdadera violencia
https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los violentos campan a sus anchas en <strong>Barcelona</strong> porque:
El gobierno no hace nada
El indigno Torra y el capo de los CDRs, ya ha amenazado con abrirles expedientes a los Mossos
La izquierda habla de <strong>violencia</strong> policial en vez de condenar la verdadera <strong>violencia</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20"" dir=""ltr"" href=""https://t.co/DOz5uDfYIS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Bcnisnotcat_/s</span><span class=""invisible"">tatus/1188180528912093184?s=20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20'],[],False,[],,5,7,0,False,True,1188183472327856130,"[{'screen_name': 'AntonioRNaranjo', 'user_id': '80251375'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
1234,VaBdelaLastra,Vicente A. Barrios de la Lastra,898681022220468224,1188187892776165376,/VaBdelaLastra/status/1188187892776165376,2019-10-26 20:17:23,1572121043,"Los violentos campan a sus anchas en Barcelona porque:
El gobierno no hace nada
El indigno Torra y el capo de los CDRs, ya ha amenazado con abrirles expedientes a los Mossos
La izquierda habla de violencia policial en vez de condenar la verdadera violencia
https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los violentos campan a sus anchas en <strong>Barcelona</strong> porque:
El gobierno no hace nada
El indigno Torra y el capo de los CDRs, ya ha amenazado con abrirles expedientes a los Mossos
La izquierda habla de <strong>violencia</strong> policial en vez de condenar la verdadera <strong>violencia</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20"" dir=""ltr"" href=""https://t.co/DOz5uDfYIS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Bcnisnotcat_/s</span><span class=""invisible"">tatus/1188180528912093184?s=20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Bcnisnotcat_/status/1188180528912093184?s=20'],[],False,[],,25,22,0,False,True,1188186220310007811,"[{'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}]"
1235,natiol77,Deluca,267433362,1188187802569191425,/natiol77/status/1188187802569191425,2019-10-26 20:17:02,1572121022,Vuelve la violencia a #Barcelona y Sálvame toma las pantallas. Operación de ocultamiento de @sanchezcastejon ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelve la <strong>violencia</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y Sálvame toma las pantallas. Operación de ocultamiento de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> ?</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1236,DiarioSUR,Diario SUR,20448792,1188187664337506306,/DiarioSUR/status/1188187664337506306,2019-10-26 20:16:29,1572120989,#Directo  La violencia vuelve a las calles de #Barcelona. 10.000 personas frente a la Jefatura de la Policía Nacional. Por @cristianreinohttps://www.diariosur.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl&1572120989 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Directo?src=hash""><s>#</s><b>Directo</b></a> <img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> La <strong>violencia</strong> vuelve a las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 10.000 personas frente a la Jefatura de la Policía Nacional. Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""219638838"" dir=""ltr"" href=""/cristianreino""><s>@</s><b>cristianreino</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariosur.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1572120989"" dir=""ltr"" href=""https://t.co/VuHWIUbhNl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariosur.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1572120989""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariosur.es/nacional/catal</span><span class=""invisible"">una-escenificara-manifestacion-democracia-20191026095200-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1572120989</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariosur.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl&1572120989'],"['Directo', 'Barcelona', 'ns_campaign']",False,[],,2,1,4,True,False,,[]
1237,vaviol,VAVIOL,383803744,1188187246069014528,/vaviol/status/1188187246069014528,2019-10-26 20:14:49,1572120889,Directo | La violencia vuelve a las calles de Barcelona | Hoy https://www.hoy.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Directo | La <strong>violencia</strong> vuelve a las calles de <strong>Barcelona</strong> | Hoy <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.hoy.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html"" dir=""ltr"" href=""https://t.co/Lk2FnhjzU1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.hoy.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">hoy.es/nacional/catal</span><span class=""invisible"">una-escenificara-manifestacion-democracia-20191026095200-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.hoy.es/nacional/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html'],[],False,[],,0,0,0,False,False,,[]
1238,barnavictor,Victor Regueiro,1367190175,1188186526594797568,/barnavictor/status/1188186526594797568,2019-10-26 20:11:58,1572120718,El PSC de l’Hospitalet (Barcelona) rechaza la propuesta de Ciudadanos para condenar la violencia https://www.abc.es/espana/catalunya/abci-lhospitalet-barcelona-rechaza-propuesta-ciudadanos-para-condenar-violencia-201910241158_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC de l’Hospitalet (<strong>Barcelona</strong>) rechaza la propuesta de Ciudadanos para condenar la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-lhospitalet-barcelona-rechaza-propuesta-ciudadanos-para-condenar-violencia-201910241158_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/Jwdf9y177T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-lhospitalet-barcelona-rechaza-propuesta-ciudadanos-para-condenar-violencia-201910241158_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-lhospitalet-barcelona-rechaza-propuesta-ciudadanos-para-condenar-violencia-201910241158_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-lhospitalet-barcelona-rechaza-propuesta-ciudadanos-para-condenar-violencia-201910241158_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,2,4,1,True,False,,[]
1239,InesArrimadas,Inés Arrimadas,552561770,1188186497343770624,/InesArrimadas/status/1188186497343770624,2019-10-26 20:11:51,1572120711,"Mientras las calles de Barcelona viven otro episodio de violencia separatista, la tv pública que pagamos todos los catalanes invita en prime time a Otegi. Un condenado por terrorismo habitual en ese plató. Y Sánchez tranquilito sin mover un dedo #OtegiFueraDeTV3https://twitter.com/FAQSTV3/status/1188007509648384000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mientras las calles de <strong>Barcelona</strong> viven otro episodio de <strong>violencia</strong> separatista, la tv pública que pagamos todos los catalanes invita en prime time a Otegi. Un condenado por terrorismo habitual en ese plató. Y Sánchez tranquilito sin mover un dedo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OtegiFueraDeTV3?src=hash""><s>#</s><b>OtegiFueraDeTV3</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FAQSTV3/status/1188007509648384000"" dir=""ltr"" href=""https://t.co/Qat0oGmVDz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FAQSTV3/status/1188007509648384000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FAQSTV3/status</span><span class=""invisible"">/1188007509648384000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FAQSTV3/status/1188007509648384000'],['OtegiFueraDeTV3https'],False,[],,1496,708,1752,True,False,,[]
1240,Fadrii0,pablofadri_0,1184845598131970049,1188185935332159490,/Fadrii0/status/1188185935332159490,2019-10-26 20:09:37,1572120577,Me parece lamentable la violencia contra la policia en Cataluña. Luego cuando hay un atentado en Barcelona bien que la policía les defiende a los putos independentistas. Vamos a luchar por la unidad de España y a detener al simberguenzas de Torra. Viva la policía y VIVA ESPAÑA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece lamentable la <strong>violencia</strong> contra la policia en Cataluña. Luego cuando hay un atentado en <strong>Barcelona</strong> bien que la policía les defiende a los putos independentistas. Vamos a luchar por la unidad de España y a detener al simberguenzas de Torra. Viva la policía y VIVA ESPAÑA<img alt=""🇪🇦"" aria-label=""Emoji: Bandera de Ceuta y Melilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e6.png"" title=""Bandera de Ceuta y Melilla""/>.</p>",[],[],False,[],,0,0,0,False,False,,[]
1241,Andres_Alvez,Rafael Andrés Alvez,290788487,1188185825571430401,/Andres_Alvez/status/1188185825571430401,2019-10-26 20:09:10,1572120550,"Preguntáselo a @julia_otero que en @El_Hormiguero dijo que en Barcelona no pasaba nada. Lo de los CDR, sean radicales, antisistemas o delincuentes pasa de castaño oscuro. A estos mierdas hay que detenerlos a todos y ponerlos a disposición judicial. Basta ya de violencia impune.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Preguntáselo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279649054"" dir=""ltr"" href=""/julia_otero""><s>@</s><b>julia_otero</b></a> que en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54711948"" dir=""ltr"" href=""/El_Hormiguero""><s>@</s><b>El_Hormiguero</b></a> dijo que en <strong>Barcelona</strong> no pasaba nada. Lo de los CDR, sean radicales, antisistemas o delincuentes pasa de castaño oscuro. A estos mierdas hay que detenerlos a todos y ponerlos a disposición judicial. Basta ya de <strong>violencia</strong> impune.</p>",[],[],False,[],,12,4,0,False,True,1188179546073382913,"[{'screen_name': 'crpandemonium', 'user_id': '4229241075'}]"
1242,MercePonalegria,castor,3024006479,1188185702720249857,/MercePonalegria/status/1188185702720249857,2019-10-26 20:08:41,1572120521,Visc a Barcelona i conec la distància entre carrer Marina i via Laietana. Si no vols merder no el vas a buscar. Només us queda la violència.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Visc a <strong>Barcelona</strong> i conec la distància entre carrer Marina i via Laietana. Si no vols merder no el vas a buscar. Només us queda la <strong>violència</strong>.</p>",[],[],False,[],,2,1,1,True,True,1188174789657145344,"[{'screen_name': 'IamSepia', 'user_id': '270415718'}, {'screen_name': 'AlbanoDante76', 'user_id': '91560739'}, {'screen_name': 'annabelfc', 'user_id': '190645294'}]"
1243,Ricardogalgomez,Ricardo 🇮🇨,1079696713609342981,1188184926195191808,/Ricardogalgomez/status/1188184926195191808,2019-10-26 20:05:36,1572120336,Me dicen que tenga pena de los manifestantes de Cataluña.Yo a personas que buscan la violencia y el desorden público les deseo que les den un porrazo bien grande y que lo detenga .Y los niños que se vayan a estudiar ! Por favor vergüenza ajena .Pobre Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me dicen que tenga pena de los manifestantes de Cataluña.Yo a personas que buscan la <strong>violencia</strong> y el desorden público les deseo que les den un porrazo bien grande y que lo detenga .Y los niños que se vayan a estudiar ! Por favor vergüenza ajena .Pobre <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
1244,FreedoMind,Ana,338732166,1188184779138707456,/FreedoMind/status/1188184779138707456,2019-10-26 20:05:01,1572120301,"El día 1 de octubre celasteis mucho por la seguridad de los ciudadanos en Barcelona, arrastrando de los pelos a mujeres tirándolas por escaleras y pegando a ancianos. Y no, no justifico la violencia de estos días en las calles, pero hace falta mucha autocrítica de todos 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El día 1 de octubre celasteis mucho por la seguridad de los ciudadanos en <strong>Barcelona</strong>, arrastrando de los pelos a mujeres tirándolas por escaleras y pegando a ancianos. Y no, no justifico la <strong>violencia</strong> de estos días en las calles, pero hace falta mucha autocrítica de todos 1/2</p>",[],[],False,[],,27,1,11,True,True,1188178910657339392,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
1245,mgd_1970,MOISES GONZALEZ,224607633,1188184703645425664,/mgd_1970/status/1188184703645425664,2019-10-26 20:04:43,1572120283,Leo con pena que los violentos descerebrados vuelven a ejercer la violencia en Barcelona. Mal que una minoría se empeñe en imponer su criterio a todos. #Dicho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Leo con pena que los violentos descerebrados vuelven a ejercer la <strong>violencia</strong> en <strong>Barcelona</strong>. Mal que una minoría se empeñe en imponer su criterio a todos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dicho?src=hash""><s>#</s><b>Dicho</b></a></p>",[],['Dicho'],False,[],,0,0,0,False,False,,[]
