,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
672,vasco_un,UN TIO VASCO HETERO,1067484433408761858,1152931070796599298,/vasco_un/status/1152931070796599298,2019-07-21 13:19:22,1563715162,"Tengo que leer esta guía editada por el ayuntamiento de Ada Colau para ver cómo define términos tan de moda en Barcelona como: delincuencia, mantero, ocupa, robo, violacion, violacion grupal etc            https://ajuntament.barcelona.cat/guia-comunicacio-inclusiva/es/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo que leer esta guía editada por el ayuntamiento de Ada Colau para ver cómo define términos tan de moda en <strong>Barcelona</strong> como: <strong>delincuencia</strong>, mantero, ocupa, robo, violacion, violacion grupal etc            <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ajuntament.barcelona.cat/guia-comunicacio-inclusiva/es/"" dir=""ltr"" href=""https://t.co/olEb0AsefZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/guia-comunicacio-inclusiva/es/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/guia-comunicac</span><span class=""invisible"">io-inclusiva/es/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ajuntament.barcelona.cat/guia-comunicacio-inclusiva/es/'],[],False,[],,2,2,0,False,False,,[]
673,Robertofr63,Roberto Fernandez,2702589765,1152930079124742147,/Robertofr63/status/1152930079124742147,2019-07-21 13:15:25,1563714925,"Todavía siguen con el victimismo estúpido.
Ayer nueva agresión homófoba en el metro de Barcelona pero eso no lo condena @PatriciaReyesCs
@CiudadanosCs y su ombligo.
@CarlaAntonelli","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todavía siguen con el victimismo estúpido.
Ayer nueva <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> pero eso no lo condena <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3231722962"" dir=""ltr"" href=""/PatriciaReyesCs""><s>@</s><b>PatriciaReyesCs</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> y su ombligo.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64223584"" dir=""ltr"" href=""/CarlaAntonelli""><s>@</s><b>CarlaAntonelli</b></a></p>",[],[],False,[],,5,0,0,False,True,1152921491085975552,"[{'screen_name': 'AlvaroLario', 'user_id': '157288888'}]"
674,mmoli588,mariano molina,1735067082,1152929258710417408,/mmoli588/status/1152929258710417408,2019-07-21 13:12:10,1563714730,Tres detenidos por una agresión sexual múltiple a una mujer en Barcelona http://www.publico.es/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por una <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/xBB1zIKJvh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/tres-</span><span class=""invisible"">detenidos-agresion-sexual-multiple-mujer-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,1,0,False,False,,[]
675,dracdolot,Un tal Toni,908021399889039360,1152928103087464448,/dracdolot/status/1152928103087464448,2019-07-21 13:07:34,1563714454,"Problemes amb el Mobile, problemes amb el Sónar, problemes amb la Formula1, brutícia, inseguretat, lloguers pels núvols, submissió a l'Estat ... encara no teniu clar que l'@AdaColau ha vingut només a trinxar Barcelona???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Problemes amb el Mobile, problemes amb el Sónar, problemes amb la Formula1, brutícia, <strong>inseguretat</strong>, lloguers pels núvols, submissió a l'Estat ... encara no teniu clar que l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha vingut només a trinxar <strong>Barcelona</strong>???</p>",[],[],False,[],,596,247,30,True,False,,[]
676,stfcat,sfcat ||*|| 🎗️,3350005187,1152925509992484864,/stfcat/status/1152925509992484864,2019-07-21 12:57:16,1563713836,"#AcollimTot delicte és tocar la guitarra al carrer, art, etc..  a que si @AdaColau ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AcollimTot?src=hash""><s>#</s><b>AcollimTot</b></a> <strong>delicte</strong> és tocar la guitarra al carrer, art, etc..  a que si <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],['AcollimTot'],False,[],,2,0,0,False,True,1152891016002883584,"[{'screen_name': 'jobere64', 'user_id': '919961017479847939'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
677,Jacobo7elbobo,GRAAN IN ASS EN ONAFHANKLIKE 💚🇪🇸,4137391431,1152925419022245888,/Jacobo7elbobo/status/1152925419022245888,2019-07-21 12:56:54,1563713814,VOX alerta de la inseguridad de Barcelona: «La alcaldesa comunista ha convertido la ciudad en un gueto» https://diariopatriota.com/?p=10635 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX alerta de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: «La alcaldesa comunista ha convertido la ciudad en un gueto» <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/?p=10635"" dir=""ltr"" href=""https://t.co/2bzh1HdeNY"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/?p=10635""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/?p=10635</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://diariopatriota.com/?p=10635'],[],False,[],,1,1,0,False,False,,[]
678,BcnTepsa,CGT Tepsa BCN PORT,3243515044,1152924108960784384,/BcnTepsa/status/1152924108960784384,2019-07-21 12:51:42,1563713502,Agresión sexual múltiple en Barcelona: retenida y violada durante días en un descampado https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html … vía @laSextaTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> sexual múltiple en <strong>Barcelona</strong>: retenida y violada durante días en un descampado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html"" dir=""ltr"" href=""https://t.co/ZRW5iGFPve"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",['https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html'],[],False,[],,0,0,0,False,False,,[]
679,ELCHEpatrimonio,ELCHEpatrimonio,3152296384,1152924010432389120,/ELCHEpatrimonio/status/1152924010432389120,2019-07-21 12:51:19,1563713479,"#VOX alerta de la inseguridad de Barcelona: «La alcaldesa comunista ha convertido la ciudad en un gueto» 

 #VIVAESPAÑA
 #EquiparacionYa
 #VoxExtremaNecesidad
https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> alerta de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: «La alcaldesa comunista ha convertido la ciudad en un gueto» 

<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIVAESPA%C3%91A?src=hash""><s>#</s><b>VIVAESPAÑA</b></a>
<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>
<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoxExtremaNecesidad?src=hash""><s>#</s><b>VoxExtremaNecesidad</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/"" dir=""ltr"" href=""https://t.co/pWUNiShWbR"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/vox-alerta-de-</span><span class=""invisible"">la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/'],"['VOX', 'VIVAESPAÑA', 'EquiparacionYa', 'VoxExtremaNecesidad']",False,[],,8,13,3,True,False,,[]
680,jordicruxi,Suprunaman,71347560,1152922547270356992,/jordicruxi/status/1152922547270356992,2019-07-21 12:45:30,1563713130,"El record de violencia e inseguretat de Barcelona és teu i qui la convertit amb això ets tu,LA UNICA I MISERABLE CULPABLE...miserable hipòcrita fot el camp que estàs enfonsant la ciutat,ets un cancer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El record de <strong>violencia</strong> e <strong>inseguretat</strong> de <strong>Barcelona</strong> és teu i qui la convertit amb això ets tu,LA UNICA I MISERABLE CULPABLE...miserable hipòcrita fot el camp que estàs enfonsant la ciutat,ets un cancer</p>",[],[],False,[],,0,0,0,False,True,1152503837401522176,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
681,bferrer10,B. Ferrer 💚,3240913424,1152921578335694848,/bferrer10/status/1152921578335694848,2019-07-21 12:41:39,1563712899,VOX alerta de la inseguridad de Barcelona: «La alcaldesa comunista ha convertido la ciudad en un gueto» https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX alerta de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: «La alcaldesa comunista ha convertido la ciudad en un gueto» <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/"" dir=""ltr"" href=""https://t.co/SLj32fRAq6"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/vox-alerta-de-</span><span class=""invisible"">la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/vox-alerta-de-la-inseguridad-de-barcelona-la-alcaldesa-comunista-ha-convertido-la-ciudad-en-un-gueto/'],[],False,[],,0,0,0,False,False,,[]
682,AlvaroLario,Álvaro Lario,157288888,1152921491085975552,/AlvaroLario/status/1152921491085975552,2019-07-21 12:41:18,1563712878,Tres minutos dedicados al sufrimiento de Ciudadanos en el Orgullo y cero al del chaval que ayer denunció una agresión homófoba en Barcelona. https://twitter.com/europapress/status/1152646408547254273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tres minutos dedicados al sufrimiento de Ciudadanos en el Orgullo y cero al del chaval que ayer denunció una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/europapress/status/1152646408547254273"" dir=""ltr"" href=""https://t.co/6PgF5ow2fy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/europapress/status/1152646408547254273""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/europapress/st</span><span class=""invisible"">atus/1152646408547254273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/europapress/status/1152646408547254273'],[],False,[],,850,436,36,True,False,,[]
683,tcp1966,Tomásillo,1460602992,1152921037782364162,/tcp1966/status/1152921037782364162,2019-07-21 12:39:30,1563712770,Dejate de abrir tantas bajadas ...vive el presente y mira las bolsas de pobreza en Barcelona y en el area meteopolitana...mira el aumento de la delincuencia...mira el sueldo de los ciudadanos...y paro porque me quedo sin ....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejate de abrir tantas bajadas ...vive el presente y mira las bolsas de pobreza en <strong>Barcelona</strong> y en el area meteopolitana...mira el aumento de la <strong>delincuencia</strong>...mira el sueldo de los ciudadanos...y paro porque me quedo sin ....</p>",[],[],False,[],,0,0,0,False,True,1152511731719168006,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
684,GuillemSalazar,𝙂𝙪𝙞𝙡𝙡𝙚𝙢 𝙎𝙖𝙡𝙖𝙯𝙖𝙧,556016250,1152915778854891521,/GuillemSalazar/status/1152915778854891521,2019-07-21 12:18:36,1563711516,Soy yo o la @sextaNoticias tiene una campaña de bombardeo sobre la inseguridad ciudadana en #Barcelona desde hace unos días? Manipula más quien elige qué se cuenta que como se cuenta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy yo o la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a> tiene una campaña de bombardeo sobre la <strong>inseguridad</strong> ciudadana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> desde hace unos días? Manipula más quien elige qué se cuenta que como se cuenta.</p>",[],['Barcelona'],False,[],,4,2,0,False,False,,[]
685,andres_roller,Andrés Roller,1152640705011027968,1152911606172540928,/andres_roller/status/1152911606172540928,2019-07-21 12:02:01,1563710521,"@AdaColau Debería darte vergüenza como tienes Barcelona llena de delincuencia. Estás a favor del maleante, de las mafias del tráfico de personas, de los okupas y de los manteros que no pagan impuestos, en detrimento de tus ciudadanos. Si hubiera justicia estarías en la hoguera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> Debería darte vergüenza como tienes <strong>Barcelona</strong> llena de <strong>delincuencia</strong>. Estás a favor del maleante, de las mafias del tráfico de personas, de los okupas y de los manteros que no pagan impuestos, en detrimento de tus ciudadanos. Si hubiera justicia estarías en la hoguera.</p>",[],[],False,[],,1,1,0,False,False,,[]
686,LLopresti,Laura,170931668,1152911397430419458,/LLopresti/status/1152911397430419458,2019-07-21 12:01:11,1563710471,"Amb mes de 1500 persones hondurenyes residents a Barcelona i Catalunya, saludem al president electe que mai va assumir el poder, Salvador Nasralla. Hondures viu una situacion de pobresa i violència, ademas de tenir un govern il legítim per no respectar la decisió popular pic.twitter.com/J7Gcjuo83a – en Via Julia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb mes de 1500 persones hondurenyes residents a <strong>Barcelona</strong> i Catalunya, saludem al president electe que mai va assumir el poder, Salvador Nasralla. Hondures viu una situacion de pobresa i <strong>violència</strong>, ademas de tenir un govern il legítim per no respectar la decisió popular <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J7Gcjuo83a"">pic.twitter.com/J7Gcjuo83a</a><span class=""tweet-poi-geo-text""> – en <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f65358083000"" href=""/search?q=place%3A07d9f65358083000"">Via Julia</a></span></p>",[],[],True,"['https://pbs.twimg.com/media/D__2yXhXUAA409W.jpg', 'https://pbs.twimg.com/media/D__2yXiWwAA2JMH.jpg']",,6,1,1,True,False,,[]
687,e24diari,e24diari,841571722444824576,1152907354553442304,/e24diari/status/1152907354553442304,2019-07-21 11:45:07,1563709507,TMB investiga si dos de sus ‘seguratas’ participaron en una agresión homófoba en el Metro de Barcelona http://ow.ly/A72230paItD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB investiga si dos de sus ‘seguratas’ participaron en una <strong>agresión</strong> homófoba en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/A72230paItD"" dir=""ltr"" href=""https://t.co/TcDlR4cxSt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/A72230paItD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/A72230paItD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/A72230paItD'],[],False,[],,1,1,0,False,False,,[]
688,rafakaviri,Rafa Kaviri,106568413,1152904897639174144,/rafakaviri/status/1152904897639174144,2019-07-21 11:35:22,1563708922,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/qgIHDIdva8"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
689,Dianu_Burlon__,El Cuelebre,1010186550255259648,1152904286541688832,/Dianu_Burlon__/status/1152904286541688832,2019-07-21 11:32:56,1563708776,"BARCELONA:   «S.O.S.»
Situación crítica de inseguridad provocada por la banda de anormales con Ada Colau @AdaColau  al frente.http://ramblalibre.com/2019/07/20/mike-sala-sos-situacion-critica-de-inseguridad-en-barcelona/#.XTRMUl_O5FV.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>:   «S.O.S.»
Situación crítica de <strong>inseguridad</strong> provocada por la banda de anormales con Ada Colau <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  al frente.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ramblalibre.com/2019/07/20/mike-sala-sos-situacion-critica-de-inseguridad-en-barcelona/#.XTRMUl_O5FV.twitter"" dir=""ltr"" href=""https://t.co/t9AOn6rArE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ramblalibre.com/2019/07/20/mike-sala-sos-situacion-critica-de-inseguridad-en-barcelona/#.XTRMUl_O5FV.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ramblalibre.com/2019/07/20/mik</span><span class=""invisible"">e-sala-sos-situacion-critica-de-inseguridad-en-barcelona/#.XTRMUl_O5FV.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ramblalibre.com/2019/07/20/mike-sala-sos-situacion-critica-de-inseguridad-en-barcelona/#.XTRMUl_O5FV.twitter'],[],False,[],,0,0,0,False,False,,[]
690,BCNmetropoli,Metrópoli Abierta,816600493044670465,1152903547698241536,/BCNmetropoli/status/1152903547698241536,2019-07-21 11:30:00,1563708600,#AyuntamientoBCN | La Generalitat se ve obligada a trasladar más de 300 agentes de los @mossos a #Barcelona por la inseguridad en la ciudad https://www.metropoliabierta.com/informacion-municipal/generalitat-trasladara-320-mossos-barcelona-aumento-delitos_18342_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyuntamientoBCN?src=hash""><s>#</s><b>AyuntamientoBCN</b></a> | La Generalitat se ve obligada a trasladar más de 300 agentes de los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la <strong>inseguridad</strong> en la ciudad <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/generalitat-trasladara-320-mossos-barcelona-aumento-delitos_18342_102.html"" dir=""ltr"" href=""https://t.co/cX5uzG6gbX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/generalitat-trasladara-320-mossos-barcelona-aumento-delitos_18342_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/generalitat-trasladara-320-mossos-barcelona-aumento-delitos_18342_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/generalitat-trasladara-320-mossos-barcelona-aumento-delitos_18342_102.html'],"['AyuntamientoBCN', 'Barcelona']",False,[],,6,9,1,True,False,,[]
691,adiro61,Pedro Calvillo Serrano,344056161,1152902120674385920,/adiro61/status/1152902120674385920,2019-07-21 11:24:20,1563708260,'Agresión sexual múltiple en Barcelona: retenida y violada durante días en un descampado' https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html … vía @laSextaTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">'<strong>Agresión</strong> sexual múltiple en <strong>Barcelona</strong>: retenida y violada durante días en un descampado' <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html"" dir=""ltr"" href=""https://t.co/fD8upQKjY2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",['https://www.lasexta.com/noticias/sociedad/tres-detenidos-agresion-sexual-multiple-mujer-barcelona_201907205d32d3340cf255058936db2c.html'],[],False,[],,0,0,0,False,False,,[]
