,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
600,porlasoberania,Страны без суверенитета Países Sin Soberanía  🇷🇺,2893706987,934499023750352898,/porlasoberania/status/934499023750352898,2017-11-25 19:08:24,1511636904,"http://naciodigital.cat : ""Milers de persones clamen a Barcelona contra la violència masclista"" http://ift.tt/2zDQgpW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""http://naciodigital.cat"" dir=""ltr"" href=""https://t.co/SKxMbCgwlI"" rel=""nofollow noopener"" target=""_blank"" title=""http://naciodigital.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">naciodigital.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: ""Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zDQgpW"" dir=""ltr"" href=""https://t.co/se5ecJYQ0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zDQgpW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zDQgpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://naciodigital.cat', 'http://ift.tt/2zDQgpW']",[],False,[],,0,0,0,False,False,,[]
601,MonMundialCat,Món mundial de CAT,415777616,934498683848155137,/MonMundialCat/status/934498683848155137,2017-11-25 19:07:03,1511636823,Milers de persones clamen a Barcelona contra la violència masclista http://ift.tt/2zDQgpW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zDQgpW"" dir=""ltr"" href=""https://t.co/ktBYwfrND0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zDQgpW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zDQgpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2zDQgpW'],[],False,[],,0,1,0,False,False,,[]
602,elpuntavui,El Punt Avui 🎗️,12723412,934498462841876481,/elpuntavui/status/934498462841876481,2017-11-25 19:06:10,1511636770,Milers de persones clamen a Barcelona contra la violència masclista. La manifestació ha arrencat a plaça Universitat #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista. La manifestació ha arrencat a plaça Universitat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,51,11,0,False,False,,[]
603,estelada,Estelada ||*|| ☆彡 🎗,1012996154,934498241437163520,/estelada/status/934498241437163520,2017-11-25 19:05:17,1511636717,Milers de persones clamen a Barcelona contra la violència masclista http://ift.tt/2zDQgpW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zDQgpW"" dir=""ltr"" href=""https://t.co/Y0Ycrr0S9c"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zDQgpW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zDQgpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2zDQgpW'],[],False,[],,4,4,0,False,False,,[]
604,TotNoticies,Notícies,1283632358,934497719032385536,/TotNoticies/status/934497719032385536,2017-11-25 19:03:13,1511636593,"Ara: """"Ens volem vives"": el clam de Barcelona contra la violència masclista"" http://ift.tt/2zDpYUN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: """"Ens volem vives"": el clam de <strong>Barcelona</strong> contra la <strong>violència</strong> masclista"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zDpYUN"" dir=""ltr"" href=""https://t.co/z3ByRp5dfg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zDpYUN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zDpYUN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2zDpYUN'],[],False,[],,0,0,0,False,False,,[]
605,EPCatalunya,Europa Press Catalunya,231484647,934497389968351232,/EPCatalunya/status/934497389968351232,2017-11-25 19:01:54,1511636514,4.000 personas se manifiestan en Barcelona contra la violencia machista http://www.europapress.es/catalunya/noticia-4000-personas-manifiestan-barcelona-contra-violencia-machista-20171125200153.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4.000 personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-4000-personas-manifiestan-barcelona-contra-violencia-machista-20171125200153.html"" dir=""ltr"" href=""https://t.co/iwgn6ulrw2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-4000-personas-manifiestan-barcelona-contra-violencia-machista-20171125200153.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-4000-personas-manifiestan-barcelona-contra-violencia-machista-20171125200153.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-4000-personas-manifiestan-barcelona-contra-violencia-machista-20171125200153.html'],[],False,[],,0,0,0,False,False,,[]
606,diariARA,Diari ARA,169538164,934497178512486400,/diariARA/status/934497178512486400,2017-11-25 19:01:04,1511636464,Milers de persones clamen a Barcelona contra la violència masclista  https://www.ara.cat/societat/volem-Barcelona-contra-violencia-masclista_0_1912608972.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ara.cat/societat/volem-Barcelona-contra-violencia-masclista_0_1912608972.html"" dir=""ltr"" href=""https://t.co/KGHj3d4tZ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/volem-Barcelona-contra-violencia-masclista_0_1912608972.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/volem</span><span class=""invisible"">-Barcelona-contra-violencia-masclista_0_1912608972.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/volem-Barcelona-contra-violencia-masclista_0_1912608972.html'],[],False,[],,434,118,1,True,False,,[]
607,marc1gar,Marco Antonio García,1222695997,934496699845881856,/marc1gar/status/934496699845881856,2017-11-25 18:59:10,1511636350,RT RebecaCarranco: La barcelona_GUB cifra en 4.000 las personas asistentes a la marcha en contra de la violencia machista en Barcelona https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT RebecaCarranco: La <strong>barcelona</strong>_GUB cifra en 4.000 las personas asistentes a la marcha en contra de la <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html"" dir=""ltr"" href=""https://t.co/tH78irSTNk"" rel=""nofollow noopener"" target=""_blank"" title=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politica.elpais.com/politica/2017/</span><span class=""invisible"">11/25/actualidad/1511606072_618972.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html'],[],False,[],,0,0,0,False,False,,[]
608,ARAsocietat,ARA Societat,193770843,934496496279486466,/ARAsocietat/status/934496496279486466,2017-11-25 18:58:21,1511636301,"""Ens volem vives"": el clam de Barcelona contra la violència masclista http://ara.cat/_720018cc?s=t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Ens volem vives"": el clam de <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_720018cc?s=t"" dir=""ltr"" href=""https://t.co/zY4YLVRtua"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_720018cc?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_720018cc?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_720018cc?s=t'],[],False,[],,10,4,0,False,False,,[]
609,ACCH01,Toni Chamorro II*II,1070969480,934496449613705217,/ACCH01/status/934496449613705217,2017-11-25 18:58:10,1511636290,Milers de persones clamen a Barcelona contra la violència masclista https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista"" dir=""ltr"" href=""https://t.co/5Xwh5y3uVs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/143400</span><span class=""invisible"">/milers/persones/clamen/barcelona/contra/violencia/masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista'],[],False,[],,0,0,0,False,False,,[]
610,inosenada,Jaume ||*||,372759264,934495685021495298,/inosenada/status/934495685021495298,2017-11-25 18:55:08,1511636108,Milers de persones clamen a Barcelona contra la violència masclista https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones clamen a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista"" dir=""ltr"" href=""https://t.co/DjDiJ72IjD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/143400</span><span class=""invisible"">/milers/persones/clamen/barcelona/contra/violencia/masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['https://www.naciodigital.cat/noticia/143400/milers/persones/clamen/barcelona/contra/violencia/masclista'],[],False,[],,0,0,0,False,False,,[]
611,elnacionalcat,ElNacional.cat,3374563353,934494899197693952,/elnacionalcat/status/934494899197693952,2017-11-25 18:52:00,1511635920,4000 persones omplen els carrers de Barcelona en contra de la violència masclista http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468321 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">4000 persones omplen els carrers de <strong>Barcelona</strong> en contra de la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468321"" dir=""ltr"" href=""https://t.co/QmvrpAw0qE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468321""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/en-directe/</span><span class=""invisible"">actualitat-25112017_2040_126.html?idComment=468321</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468321'],[],False,[],,29,9,0,False,False,,[]
612,elnacionalcat_e,ElNacional .cat,3504318874,934494842872389632,/elnacionalcat_e/status/934494842872389632,2017-11-25 18:51:47,1511635907,4000 personas llenan las calles de Barcelona en contra de la violencia machista http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468324 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4000 personas llenan las calles de <strong>Barcelona</strong> en contra de la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468324"" dir=""ltr"" href=""https://t.co/4nAvboicbz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468324""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/en-directo/</span><span class=""invisible"">actualidad-25112017_2040_126.html?idComment=468324</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468324'],[],False,[],,2,0,0,False,False,,[]
613,Urbano24horas,Urbano24HORAS,2934839583,934494690854006785,/Urbano24horas/status/934494690854006785,2017-11-25 18:51:11,1511635871,RT RebecaCarranco: La barcelona_GUB cifra en 4.000 las personas asistentes a la marcha en contra de la violencia machista en Barcelona https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT RebecaCarranco: La <strong>barcelona</strong>_GUB cifra en 4.000 las personas asistentes a la marcha en contra de la <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html"" dir=""ltr"" href=""https://t.co/OcHLxnebnB"" rel=""nofollow noopener"" target=""_blank"" title=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politica.elpais.com/politica/2017/</span><span class=""invisible"">11/25/actualidad/1511606072_618972.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html'],[],False,[],,0,0,0,False,False,,[]
614,RebecaCarranco,Rebeca Carranco,28364322,934493836897935360,/RebecaCarranco/status/934493836897935360,2017-11-25 18:47:47,1511635667,La @barcelona_GUB cifra en 4.000 las personas asistentes a la marcha en contra de la violencia machista en Barcelona https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> cifra en 4.000 las personas asistentes a la marcha en contra de la <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html"" dir=""ltr"" href=""https://t.co/wvfz84VS7o"" rel=""nofollow noopener"" target=""_blank"" title=""https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politica.elpais.com/politica/2017/</span><span class=""invisible"">11/25/actualidad/1511606072_618972.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://politica.elpais.com/politica/2017/11/25/actualidad/1511606072_618972.html'],[],False,[],,15,13,0,False,False,,[]
615,naciodigital,NacióDigital,14088938,934492927371481088,/naciodigital/status/934492927371481088,2017-11-25 18:44:10,1511635450,Milers de persones es manifesten al centre de Barcelona contra la violència masclista http://ow.ly/YHsn30gOfZD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones es manifesten al centre de <strong>Barcelona</strong> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/YHsn30gOfZD"" dir=""ltr"" href=""https://t.co/Kb36UnQhJS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YHsn30gOfZD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YHsn30gOfZD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/YHsn30gOfZD'],[],False,[],,56,21,0,False,False,,[]
616,_Maria_Dantas_,Maria Dantas,87042194,934492236649246720,/_Maria_Dantas_/status/934492236649246720,2017-11-25 18:41:25,1511635285,"Ens volem #VivesLliuresRebels
#25N Manifestació unitària contra la violència masclista. Barcelona. pic.twitter.com/pHoAEyksIQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ens volem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivesLliuresRebels?src=hash""><s>#</s><b>VivesLliuresRebels</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> Manifestació unitària contra la <strong>violència</strong> masclista. <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pHoAEyksIQ"">pic.twitter.com/pHoAEyksIQ</a></p>",[],"['VivesLliuresRebels', '25N']",True,['https://pbs.twimg.com/media/DPf7ta4XcAEWzOT.jpg'],,1,1,0,False,False,,[]
617,ifig30,Dani 📀,58828136,934491409964584960,/ifig30/status/934491409964584960,2017-11-25 18:38:08,1511635088,A Barcelona diem prou a la violència masclista! #sienstoquenaunaenstoquenatotes #NiUnaMespic.twitter.com/PghiqfiKdn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> diem prou a la <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sienstoquenaunaenstoquenatotes?src=hash""><s>#</s><b>sienstoquenaunaenstoquenatotes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMes?src=hash""><s>#</s><b>NiUnaMes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PghiqfiKdn"">pic.twitter.com/PghiqfiKdn</a></p>",[],"['sienstoquenaunaenstoquenatotes', 'NiUnaMespic']",True,['https://pbs.twimg.com/media/DPf6-FcXUAAUguZ.jpg'],,2,1,0,False,False,,[]
618,_Maria_Dantas_,Maria Dantas,87042194,934491351684730883,/_Maria_Dantas_/status/934491351684730883,2017-11-25 18:37:54,1511635074,#25N Manifestação unitária contra a violência machista. Barcelona. #VivesLliuresRebelspic.twitter.com/mtAmEwnie0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> Manifestação unitária contra a <strong>violência</strong> machista. <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivesLliuresRebels?src=hash""><s>#</s><b>VivesLliuresRebels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mtAmEwnie0"">pic.twitter.com/mtAmEwnie0</a></p>",[],"['25N', 'VivesLliuresRebelspic']",True,"['https://pbs.twimg.com/media/DPf63kYWAAInWIP.jpg', 'https://pbs.twimg.com/media/DPf65faW4AEONeS.jpg']",,0,0,0,False,False,,[]
619,Igsalcuber,Igsalcuber,771668622,934489781630918658,/Igsalcuber/status/934489781630918658,2017-11-25 18:31:40,1511634700,Crida a Barcelona contra la violència masclista: “Ningú pot privar-nos dels nostres drets” http://www.elpuntavui.cat/societat/article/-/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html … via @elpuntavui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crida a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista: “Ningú pot privar-nos dels nostres drets” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/-/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html"" dir=""ltr"" href=""https://t.co/VPf9tHCLgN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/-/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/-/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12723412"" dir=""ltr"" href=""/elpuntavui""><s>@</s><b>elpuntavui</b></a></p>",['http://www.elpuntavui.cat/societat/article/-/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html'],[],False,[],,1,1,0,False,False,,[]
620,elnacionalcat,ElNacional.cat,3374563353,934489247721119745,/elnacionalcat/status/934489247721119745,2017-11-25 18:29:33,1511634573,L'ajuntament de Barcelona col·loca un llaç violeta en suport al dia contra la violència masclista https://goo.gl/1EL7ss ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'ajuntament de <strong>Barcelona</strong> col·loca un llaç violeta en suport al dia contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/1EL7ss"" dir=""ltr"" href=""https://t.co/dut3yHE7Hd"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/1EL7ss""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/1EL7ss</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/1EL7ss'],[],False,[],,10,2,0,False,False,,[]
621,ERC_Cervello,Esquerra Cervelló 🎗,251128136,934487723926327297,/ERC_Cervello/status/934487723926327297,2017-11-25 18:23:29,1511634209,"Avui som a Barcelona per la manifestació del 25N: no a la violència maclista, visca la lluita feminista! pic.twitter.com/GKcKCC3wAW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui som a <strong>Barcelona</strong> per la manifestació del 25N: no a la <strong>violència</strong> maclista, visca la lluita feminista! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GKcKCC3wAW"">pic.twitter.com/GKcKCC3wAW</a></p>",[],[],True,['https://pbs.twimg.com/media/DPf3n00W4AE5pa8.jpg'],,6,1,0,False,False,,[]
622,Joan_Grau_87,Joan_Grau_87,2364713743,934485848116080642,/Joan_Grau_87/status/934485848116080642,2017-11-25 18:16:02,1511633762,Crida a Barcelona contra la violència masclista: “Ningú pot privar-nos dels nostres drets” http://ow.ly/M3ic50fnbyc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crida a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista: “Ningú pot privar-nos dels nostres drets” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/M3ic50fnbyc"" dir=""ltr"" href=""https://t.co/RnCRGtA1wF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/M3ic50fnbyc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/M3ic50fnbyc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/M3ic50fnbyc'],[],False,[],,0,0,0,False,False,,[]
