,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
230,Rosana67642404,Rosana,790000343442714624,867468786366066689,/Rosana67642404/status/867468786366066689,2017-05-24 19:54:10,1495655650,Y q hora fue la agresión? Q pena...pero si hubiera sido el Barcelona.....o no?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y q hora fue la <strong>agresión</strong>? Q pena...pero si hubiera sido el <strong>Barcelona</strong>.....o no?</p>",[],[],False,[],,0,0,0,False,True,867231337178165248,"[{'screen_name': 'Braian_AvalosG', 'user_id': '3997936090'}, {'screen_name': 'Ciclon1919', 'user_id': '337409713'}]"
231,atencioncol,ATENCIÓN COLOMBIA,866012714161852418,867465208540921857,/atencioncol/status/867465208540921857,2017-05-24 19:39:57,1495654797,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso al… http://ift.tt/2qX9PSj pic.twitter.com/qmKEEHu4qA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso al… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qX9PSj"" dir=""ltr"" href=""https://t.co/ss57QZz8fL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qX9PSj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qX9PSj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qmKEEHu4qA"">pic.twitter.com/qmKEEHu4qA</a></p>",['http://ift.tt/2qX9PSj'],[],True,['https://pbs.twimg.com/media/DAnbAkMXoAEsVY3.jpg'],,0,0,0,False,False,,[]
232,MVTARDE,Más Vale Tarde,904210339,867455234964156416,/MVTARDE/status/867455234964156416,2017-05-24 19:00:19,1495652419,"VÍDEO El móvil del asesinato del guarda urbano de Barcelona, la gran incógnita del crimen #MVTExpMarlasca http://atres.red/fbjcp2 pic.twitter.com/QrOGdW1sPZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO El móvil del asesinato del guarda urbano de <strong>Barcelona</strong>, la gran incógnita del <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/fbjcp2"" dir=""ltr"" href=""https://t.co/XcweUzp1y0"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/fbjcp2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/fbjcp2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QrOGdW1sPZ"">pic.twitter.com/QrOGdW1sPZ</a></p>",['http://atres.red/fbjcp2'],['MVTExpMarlasca'],True,['https://pbs.twimg.com/media/DAnR7_DXgAIIlxC.jpg'],,1,1,0,False,False,,[]
233,churfer_rai,Raï,384576105,867443707083190275,/churfer_rai/status/867443707083190275,2017-05-24 18:14:30,1495649670,"Lo que hacen desde Barcelona para desprestigiar al Madrid no tiene nombre. Bueno sí, delito. https://twitter.com/sandroramirez9/status/867419794009706500 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo que hacen desde <strong>Barcelona</strong> para desprestigiar al Madrid no tiene nombre. Bueno sí, <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sandroramirez9/status/867419794009706500"" dir=""ltr"" href=""https://t.co/q6hDrzUNGf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sandroramirez9/status/867419794009706500""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sandroramirez9</span><span class=""invisible"">/status/867419794009706500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sandroramirez9/status/867419794009706500'],[],False,[],,1,1,0,False,False,,[]
234,mamushkaeltrece,MAMUSHKA,1400809836,867434874403213312,/mamushkaeltrece/status/867434874403213312,2017-05-24 17:39:24,1495647564,"MESSI CONDENADO POR DELITO FISCAL. #DDM, el único medio en vivo desde Barcelona  @nachojuliano ahora por @eltreceoficial. @MandarinaTVokpic.twitter.com/ebQKf42iy3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MESSI CONDENADO POR <strong>DELITO</strong> FISCAL. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDM?src=hash""><s>#</s><b>DDM</b></a>, el único medio en vivo desde <strong>Barcelona</strong> <img alt=""✈️"" aria-label=""Emoji: Avión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Avión""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68792080"" dir=""ltr"" href=""/nachojuliano""><s>@</s><b>nachojuliano</b></a> ahora por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""175824869"" dir=""ltr"" href=""/eltreceoficial""><s>@</s><b>eltreceoficial</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""724600117697896448"" dir=""ltr"" href=""/MandarinaTVok""><s>@</s><b>MandarinaTVok</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ebQKf42iy3"">pic.twitter.com/ebQKf42iy3</a></p>",[],['DDM'],True,['https://pbs.twimg.com/media/DAm_Y5WXUAALKej.jpg'],,22,6,7,True,False,,[]
235,etoledog,Eugenio,541139859,867434220905525248,/etoledog/status/867434220905525248,2017-05-24 17:36:49,1495647409,"Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del Barcelona acusados de delito fiscal  http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del <strong>Barcelona</strong> acusados de <strong>delito</strong> fiscal  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html"" dir=""ltr"" href=""https://t.co/EDVhDqzlK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">emol.com/noticias/Depor</span><span class=""invisible"">tes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html'],[],False,[],,1,0,0,False,False,,[]
236,Manuelbarrerar,Manuel Barrera R.,61258302,867430816829329409,/Manuelbarrerar/status/867430816829329409,2017-05-24 17:23:17,1495646597,"¿Cultura de AL?Sánchez, Messi y Neymar: En listado d jugadores del Barcelona acusados d delito fiscal prevalece AL. http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Cultura de AL?Sánchez, Messi y Neymar: En listado d jugadores del <strong>Barcelona</strong> acusados d <strong>delito</strong> fiscal prevalece AL. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html"" dir=""ltr"" href=""https://t.co/FO4d3ihEOn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">emol.com/noticias/Depor</span><span class=""invisible"">tes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html'],[],False,[],,0,0,0,False,False,,[]
237,Manuelbarrerar,Manuel Barrera R.,61258302,867429655300546560,/Manuelbarrerar/status/867429655300546560,2017-05-24 17:18:40,1495646320,"AL: Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del Barcelona acusados de delito fiscal. http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AL: Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del <strong>Barcelona</strong> acusados de <strong>delito</strong> fiscal. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html"" dir=""ltr"" href=""https://t.co/FO4d3i03pN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">emol.com/noticias/Depor</span><span class=""invisible"">tes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.emol.com/noticias/Deportes/2017/05/24/859746/Messi-Sanchez-y-Neymar-son-solo-algunos-El-largo-listado-de-jugadores-del-Barcelona-acusados-de-delito-fiscal.html'],[],False,[],,0,0,0,False,False,,[]
238,PlacidoMalave,Plácido Malavé,1308268710,867429487658631169,/PlacidoMalave/status/867429487658631169,2017-05-24 17:18:00,1495646280,"¿Por qué la delincuencia galopa en Barcelona? 
Por agentes incapaces como el comandante de PoliBolivar -Gianfranco Meneses-

#24Mayo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué la <strong>delincuencia</strong> galopa en <strong>Barcelona</strong>? 
Por agentes incapaces como el comandante de PoliBolivar -Gianfranco Meneses-

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24Mayo?src=hash""><s>#</s><b>24Mayo</b></a></p>",[],['24Mayo'],False,[],,0,8,0,False,False,,[]
239,GolpePoliticoMX,Golpe Político,486731850,867429367772835848,/GolpePoliticoMX/status/867429367772835848,2017-05-24 17:17:31,1495646251,Audiencia de Barcelona confirma a Messi condena a 21 meses de cárcel por delito fiscal http://golpepolitico.com/2017/05/24/audiencia-de-barcelona-confirma-a-messi-condena-a-21-meses-de-carcel-por-delito-fiscal/ …pic.twitter.com/frNmbqx5Hx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> confirma a Messi condena a 21 meses de cárcel por <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://golpepolitico.com/2017/05/24/audiencia-de-barcelona-confirma-a-messi-condena-a-21-meses-de-carcel-por-delito-fiscal/"" dir=""ltr"" href=""https://t.co/bbdaGi9LK9"" rel=""nofollow noopener"" target=""_blank"" title=""http://golpepolitico.com/2017/05/24/audiencia-de-barcelona-confirma-a-messi-condena-a-21-meses-de-carcel-por-delito-fiscal/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">golpepolitico.com/2017/05/24/aud</span><span class=""invisible"">iencia-de-barcelona-confirma-a-messi-condena-a-21-meses-de-carcel-por-delito-fiscal/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/frNmbqx5Hx"">pic.twitter.com/frNmbqx5Hx</a></p>",['http://golpepolitico.com/2017/05/24/audiencia-de-barcelona-confirma-a-messi-condena-a-21-meses-de-carcel-por-delito-fiscal/'],[],True,['https://pbs.twimg.com/media/DAm6aWtXcAY3KHX.jpg'],,0,0,0,False,False,,[]
240,MeliBlancoPR,Melissa Blanco,328829521,867428686190059521,/MeliBlancoPR/status/867428686190059521,2017-05-24 17:14:49,1495646089,La condena de 21 meses de presión para Messi es ratificada el día de hoy. La causa es delito de fraude fiscal. #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La condena de 21 meses de presión para Messi es ratificada el día de hoy. La causa es <strong>delito</strong> de fraude fiscal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
241,RadioPremio,Premio La ganadora,389543073,867419405143216128,/RadioPremio/status/867419405143216128,2017-05-24 16:37:56,1495643876,"El Supremo confirmo la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso al futbolista Lionel Messi, pic.twitter.com/4vKu9rxGBM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo confirmo la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso al futbolista Lionel Messi, <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4vKu9rxGBM"">pic.twitter.com/4vKu9rxGBM</a></p>",[],[],True,['https://pbs.twimg.com/media/DAmxUSYXUAAQ4ur.jpg'],,0,0,0,False,False,,[]
242,OMARFERNANDORIV,OMAR FERNANDO RIVERA,2417796138,867411807840980996,/OMARFERNANDORIV/status/867411807840980996,2017-05-24 16:07:45,1495642065,"Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del Barcelona acusados de delito fiscal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del <strong>Barcelona</strong> acusados de <strong>delito</strong> fiscal</p>",[],[],False,[],,0,0,0,False,False,,[]
243,carlosudea,Char,742984819,867406751150346242,/carlosudea/status/867406751150346242,2017-05-24 15:47:39,1495640859,La Barcelona actual ! Con los problemas actuales de inmigrantes? Inseguridad!? O la otrora Barcelona del 1992!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> actual ! Con los problemas actuales de inmigrantes? <strong>Inseguridad</strong>!? O la otrora <strong>Barcelona</strong> del 1992!?</p>",[],[],False,[],,0,0,0,False,True,867345929929707520,"[{'screen_name': 'saludhernandezm', 'user_id': '201398373'}]"
244,oremoshermanos,La alegría ya viene,3901952195,867404361953095680,/oremoshermanos/status/867404361953095680,2017-05-24 15:38:10,1495640290,Oye os jugadores del Barcelona están pintados para militantes de la UDI por tanto delito fiscal que tienen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye os jugadores del <strong>Barcelona</strong> están pintados para militantes de la UDI por tanto <strong>delito</strong> fiscal que tienen.</p>",[],[],False,[],,2,0,0,False,False,,[]
245,PuertoNews,@PuertoNews,69643083,867400176083886080,/PuertoNews/status/867400176083886080,2017-05-24 15:21:32,1495639292,"Martínez: ""Repudiamos los actos de violencia y responsabilizamos a los dirigentes de la oposición"" #Barcelona http://puertonewsweb.blogspot.com/2017/05/martinez-repudiamos-los-actos-de.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Martínez: ""Repudiamos los actos de <strong>violencia</strong> y responsabilizamos a los dirigentes de la oposición"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://puertonewsweb.blogspot.com/2017/05/martinez-repudiamos-los-actos-de.html"" dir=""ltr"" href=""https://t.co/H33vHS84X9"" rel=""nofollow noopener"" target=""_blank"" title=""http://puertonewsweb.blogspot.com/2017/05/martinez-repudiamos-los-actos-de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">puertonewsweb.blogspot.com/2017/05/martin</span><span class=""invisible"">ez-repudiamos-los-actos-de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://puertonewsweb.blogspot.com/2017/05/martinez-repudiamos-los-actos-de.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
246,Emol,Emol.com,146087611,867395951450873861,/Emol/status/867395951450873861,2017-05-24 15:04:44,1495638284,"Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del Barcelona acusados de delito fiscal http://ow.ly/Jo9030c0utV pic.twitter.com/uCOOysTMTC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del <strong>Barcelona</strong> acusados de <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Jo9030c0utV"" dir=""ltr"" href=""https://t.co/XwNFYicQ7N"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Jo9030c0utV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Jo9030c0utV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uCOOysTMTC"">pic.twitter.com/uCOOysTMTC</a></p>",['http://ow.ly/Jo9030c0utV'],[],True,['https://pbs.twimg.com/media/DAmcBLJXYAIy8OJ.jpg'],,3,3,1,True,False,,[]
247,Emol_Deportes,Emol Deportes,59333041,867395188813160448,/Emol_Deportes/status/867395188813160448,2017-05-24 15:01:43,1495638103,"Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del Barcelona acusados de delito fiscal http://bit.ly/2qWhFvB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sánchez, Messi y Neymar son sólo algunos: El largo listado de jugadores del <strong>Barcelona</strong> acusados de <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qWhFvB"" dir=""ltr"" href=""https://t.co/W5u62xshZR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qWhFvB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qWhFvB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2qWhFvB'],[],False,[],,3,0,1,True,False,,[]
248,MadBcnCule,MadridBarcelona Culé,3164823011,867390851344891904,/MadBcnCule/status/867390851344891904,2017-05-24 14:44:28,1495637068,"#Barcelona
La #Liga del Madrid será recordada por unos episodios de violencia que han quedado impunes. ¡Vergonzoso!
http://madrid-barcelona.com/2017-05-24/la-cara-sucia-la-liga-del-rean-madrid/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Liga?src=hash""><s>#</s><b>Liga</b></a> del Madrid será recordada por unos episodios de <strong>violencia</strong> que han quedado impunes. ¡Vergonzoso!
<a class=""twitter-timeline-link"" data-expanded-url=""http://madrid-barcelona.com/2017-05-24/la-cara-sucia-la-liga-del-rean-madrid/"" dir=""ltr"" href=""https://t.co/8lDBQFLpUu"" rel=""nofollow noopener"" target=""_blank"" title=""http://madrid-barcelona.com/2017-05-24/la-cara-sucia-la-liga-del-rean-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">madrid-barcelona.com/2017-05-24/la-</span><span class=""invisible"">cara-sucia-la-liga-del-rean-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://madrid-barcelona.com/2017-05-24/la-cara-sucia-la-liga-del-rean-madrid/'],"['Barcelona', 'Liga']",False,[],,0,3,0,False,False,,[]
249,ferpecorelle,fernando pecorelle,171295806,867386253309861889,/ferpecorelle/status/867386253309861889,2017-05-24 14:26:12,1495635972,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso a Leo Messi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso a Leo Messi.</p>",[],[],False,[],,0,0,0,False,False,,[]
250,CDN_noticias,CDNoticias,3270455509,867384367999569920,/CDN_noticias/status/867384367999569920,2017-05-24 14:18:43,1495635523,https://goo.gl/PgxwQx  El astro del Barcelona y su padre fueron acusados por delito fiscal contra la Hacienda Pública pic.twitter.com/EqQ7FJwzhH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/PgxwQx"" dir=""ltr"" href=""https://t.co/xcsI5FZhIR"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/PgxwQx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/PgxwQx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> El astro del <strong>Barcelona</strong> y su padre fueron acusados por <strong>delito</strong> fiscal contra la Hacienda Pública <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EqQ7FJwzhH"">pic.twitter.com/EqQ7FJwzhH</a></p>",['https://goo.gl/PgxwQx'],[],True,['https://pbs.twimg.com/media/DAmRfBsWsAABF0Y.jpg'],,0,0,0,False,False,,[]
251,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,867383063378108417,/CICPC0072/status/867383063378108417,2017-05-24 14:13:32,1495635212,1-Capturamos a tres sujetos por el delito de Ocultamiento de arma de fuego en el Sector Barrio Colombia de Barcelona #CicpcEsSeguridadpic.twitter.com/Kkup5686C3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos a tres sujetos por el <strong>delito</strong> de Ocultamiento de arma de fuego en el Sector Barrio Colombia de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kkup5686C3"">pic.twitter.com/Kkup5686C3</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DAmPkNAWAAITmsO.jpg'],,6,16,0,False,False,,[]
252,SemConsentido,Semanario Consentido,821384475133100033,867382393463877635,/SemConsentido/status/867382393463877635,2017-05-24 14:10:52,1495635052,Audiencia de Barcelona confirma a Messi condena a 21 meses de cárcel por delito fiscal http://consentidosemanario.com/2017/05/24/audiencia-barcelona-confirma-messi-condena-21-meses-carcel-delito-fiscal/ …pic.twitter.com/bc3Cb6yMB9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> confirma a Messi condena a 21 meses de cárcel por <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://consentidosemanario.com/2017/05/24/audiencia-barcelona-confirma-messi-condena-21-meses-carcel-delito-fiscal/"" dir=""ltr"" href=""https://t.co/quOUHL9Bpo"" rel=""nofollow noopener"" target=""_blank"" title=""http://consentidosemanario.com/2017/05/24/audiencia-barcelona-confirma-messi-condena-21-meses-carcel-delito-fiscal/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">consentidosemanario.com/2017/05/24/aud</span><span class=""invisible"">iencia-barcelona-confirma-messi-condena-21-meses-carcel-delito-fiscal/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bc3Cb6yMB9"">pic.twitter.com/bc3Cb6yMB9</a></p>",['http://consentidosemanario.com/2017/05/24/audiencia-barcelona-confirma-messi-condena-21-meses-carcel-delito-fiscal/'],[],True,['https://pbs.twimg.com/media/DAmPsGVXcAEznuH.jpg'],,0,0,0,False,False,,[]
