,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
41,La_Directa,Directa,168195769,893864184491909120,/La_Directa/status/893864184491909120,2017-08-05 16:00:03,1501948803,Un jutjat accepta investigar d'urgència la denúncia per agressió policial d'un intern al #CIE Barcelona https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie …pic.twitter.com/FUsEA8gQWc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat accepta investigar d'urgència la denúncia per <strong>agressió</strong> policial d'un intern al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie"" dir=""ltr"" href=""https://t.co/UClyAvYWV8"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/un-</span><span class=""invisible"">jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FUsEA8gQWc"">pic.twitter.com/FUsEA8gQWc</a></p>",['https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie'],['CIE'],True,['https://pbs.twimg.com/media/DGYKSxzXgAEghcj.jpg'],,13,42,1,True,False,,[]
42,Ultimahoradv,Ultima hora DV,236377244,893822781921656832,/Ultimahoradv/status/893822781921656832,2017-08-05 13:15:32,1501938932,La muerte de una pareja calcinada en Barcelona fue un crimen machista http://ow.ly/zHLz50dgOFO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte de una pareja calcinada en <strong>Barcelona</strong> fue un <strong>crimen</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zHLz50dgOFO"" dir=""ltr"" href=""https://t.co/5iWjJhl72g"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zHLz50dgOFO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zHLz50dgOFO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/zHLz50dgOFO'],[],False,[],,0,0,0,False,False,,[]
43,toni_florido,Toni Florido,3343845251,893777378270482433,/toni_florido/status/893777378270482433,2017-08-05 10:15:07,1501928107,"Kaos en Barcelona, aquest és el marc mental que es vol projectar dins i fora de Catalunya. Inseguretat, radicalisme i seveis deficients.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Kaos en <strong>Barcelona</strong>, aquest és el marc mental que es vol projectar dins i fora de Catalunya. <strong>Inseguretat</strong>, radicalisme i seveis deficients.</p>",[],[],False,[],,15,16,4,True,True,893775633477775365,"[{'screen_name': 'toni_florido', 'user_id': '3343845251'}]"
44,feminicidio,Feminicidio·net,249112212,893750948597825536,/feminicidio/status/893750948597825536,2017-08-05 08:30:05,1501921805,"El miedo y la inseguridad que sufren las mujeres de ir a trabajar cuando #Barcelona duerme. 
#ViolenciaSexual
http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El miedo y la <strong>inseguridad</strong> que sufren las mujeres de ir a trabajar cuando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> duerme. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexual?src=hash""><s>#</s><b>ViolenciaSexual</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html"" dir=""ltr"" href=""https://t.co/vJph9PQR91"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170803/43263654976/miedo-de-ir-a-trabajar-cuando-barcelona-duerme.html'],"['Barcelona', 'ViolenciaSexual']",False,[],,11,23,0,False,False,,[]
45,josuegonzaleztv,Josué González,127179336,893679964087865344,/josuegonzaleztv/status/893679964087865344,2017-08-05 03:48:01,1501904881,CRIMEN EN CERRO DE LA CAMPANA #mtyfollow #mexico #Venezuela #barcelona #argentina #madrid #texas #sinaloa #tampico https://www.youtube.com/watch?v=aD6FxtRFMak&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>CRIMEN</strong> EN CERRO DE LA CAMPANA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtyfollow?src=hash""><s>#</s><b>mtyfollow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/argentina?src=hash""><s>#</s><b>argentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madrid?src=hash""><s>#</s><b>madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sinaloa?src=hash""><s>#</s><b>sinaloa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tampico?src=hash""><s>#</s><b>tampico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=aD6FxtRFMak&amp;feature=share"" dir=""ltr"" href=""https://t.co/3aiBARISTh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=aD6FxtRFMak&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=aD6Fxt</span><span class=""invisible"">RFMak&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=aD6FxtRFMak&feature=share'],"['mtyfollow', 'mexico', 'Venezuela', 'barcelona', 'argentina', 'madrid', 'texas', 'sinaloa', 'tampico']",False,[],,0,0,0,False,False,,[]
46,FoxSportsBrasil,FOX Sports Brasil,420535612,894665719887130625,/FoxSportsBrasil/status/894665719887130625,2017-08-07 21:05:04,1502139904,Lamentável! Radicais da torcida do Barcelona entoam cantos de violência contra Neymar http://bit.ly/2vfyOlY  #EspanholFOXSportspic.twitter.com/nL1tx7V2n0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Lamentável! Radicais da torcida do <strong>Barcelona</strong> entoam cantos de <strong>violência</strong> contra Neymar <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vfyOlY"" dir=""ltr"" href=""https://t.co/2MA5crQdr1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vfyOlY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vfyOlY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EspanholFOXSports?src=hash""><s>#</s><b>EspanholFOXSports</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nL1tx7V2n0"">pic.twitter.com/nL1tx7V2n0</a></p>",['http://bit.ly/2vfyOlY'],['EspanholFOXSportspic'],True,['https://pbs.twimg.com/media/DGp9qplXsAUtdnb.jpg'],,53,8,12,True,False,,[]
47,ACF_Adilson,Dirso,255428422,894657613362716672,/ACF_Adilson/status/894657613362716672,2017-08-07 20:32:51,1502137971,"Anti jogo praticado pelo Barcelona foi lamentável. Só queriam fazer faltas, n deixavam o jogo correr. Pra parar o Neném foi só na violência","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Anti jogo praticado pelo <strong>Barcelona</strong> foi lamentável. Só queriam fazer faltas, n deixavam o jogo correr. Pra parar o Neném foi só na <strong>violência</strong></p>",[],[],False,[],,10,2,1,True,False,,[]
48,ACF_Adilson,Dirso,255428422,894657228434661377,/ACF_Adilson/status/894657228434661377,2017-08-07 20:31:19,1502137879,Chapecoense deveria ir a FIFA reclamar dá violência do time do Barcelona! Fizeram o dobro de faltas e o juiz fez vista grossa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Chapecoense deveria ir a FIFA reclamar dá <strong>violência</strong> do time do <strong>Barcelona</strong>! Fizeram o dobro de faltas e o juiz fez vista grossa.</p>",[],[],False,[],,0,0,0,False,False,,[]
49,caval100,Víctor Arrogante ✊🌹🔻,76593802,894656902008782848,/caval100/status/894656902008782848,2017-08-07 20:30:02,1502137802,"Jesús «El Ruso» fue detenido en Barcelona y confesó el #crimen de «El del baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> de «El del baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,2,3,0,False,False,,[]
50,_Ceminha,Tô bem alienada 'mim' deixe!,153222450,894647454511058944,/_Ceminha/status/894647454511058944,2017-08-07 19:52:29,1502135549,Olha lá o Barcelona partindo para a violência! Vamos Chape pelo menos um gol!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Olha lá o <strong>Barcelona</strong> partindo para a <strong>violência</strong>! Vamos Chape pelo menos um gol!</p>",[],[],False,[],,0,0,0,False,False,,[]
51,AlcaldiaBna,Alcaldía Barcelona,2314207123,894644348247298048,/AlcaldiaBna/status/894644348247298048,2017-08-07 19:40:08,1502134808,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/QfmaI7tz8P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QfmaI7tz8P"">pic.twitter.com/QfmaI7tz8P</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGpqSfzWsAE5ius.jpg'],,0,1,0,False,False,,[]
52,NFL_Cantadas,Cantadas NFL🏈,2815951705,894633276131995650,/NFL_Cantadas/status/894633276131995650,2017-08-07 18:56:09,1502132169,Welington Paulista sendo caçado com violência pelo Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Welington Paulista sendo caçado com <strong>violência</strong> pelo <strong>Barcelona</strong></p>",[],[],False,[],,2,3,0,False,False,,[]
53,delucca,William De Lucca,13124602,894632446137913345,/delucca/status/894632446137913345,2017-08-07 18:52:51,1502131971,"Barcelona já começa a usar de violência no jogo, claramente intimidado pelo potencial do Apodi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Barcelona</strong> já começa a usar de <strong>violência</strong> no jogo, claramente intimidado pelo potencial do Apodi.</p>",[],[],False,[],,3,1,0,False,False,,[]
54,AMRODRI007,🇪🇸 AMRodriguez 🇪🇸,202154495,894623063500828678,/AMRODRI007/status/894623063500828678,2017-08-07 18:15:34,1502129734,"Desde que está #Guarra @AdaColau es #AlKaldesa de Barcelona, la #Delincuencia aumenta cada día, pues el y su #Banda apoyan a #Delincuentes!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde que está <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guarra?src=hash""><s>#</s><b>Guarra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlKaldesa?src=hash""><s>#</s><b>AlKaldesa</b></a> de <strong>Barcelona</strong>, la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> aumenta cada día, pues el y su <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Banda?src=hash""><s>#</s><b>Banda</b></a> apoyan a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuentes?src=hash""><s>#</s><b>Delincuentes</b></a>!!</p>",[],"['Guarra', 'AlKaldesa', 'Delincuencia', 'Banda', 'Delincuentes']",False,[],,0,0,0,False,False,,[]
55,jelenuru,Elena 💜,1937443633,894613397588893705,/jelenuru/status/894613397588893705,2017-08-07 17:37:09,1502127429,"Barcelona, con apalizamientos a manteros e invenciones sobre violencia contra turistas, tampoco lo es.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, con apalizamientos a manteros e invenciones sobre <strong>violencia</strong> contra turistas, tampoco lo es.</p>",[],[],False,[],,3,0,4,True,True,894556286825750532,"[{'screen_name': 'kolontai1959', 'user_id': '241257094'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
56,andreu064,ANDRES GIL,280883291,894602556038578176,/andreu064/status/894602556038578176,2017-08-07 16:54:04,1502124844,"#MVTTurismo,la violencia no es buena, pero que expliquen que El 75%de empresarios en Barcelona no son españoles, turismo para España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTTurismo?src=hash""><s>#</s><b>MVTTurismo</b></a>,la <strong>violencia</strong> no es buena, pero que expliquen que El 75%de empresarios en <strong>Barcelona</strong> no son españoles, turismo para España</p>",[],['MVTTurismo'],False,[],,0,0,0,False,False,,[]
57,didaclopez,didaclopez,17688757,894585540351332356,/didaclopez/status/894585540351332356,2017-08-07 15:46:28,1502120788,"Si usted califica de ""gamberrada"" la violencia contra turistas en Barcelona, que ya ha causado numerosas víctimas mortales, pues bueno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si usted califica de ""gamberrada"" la <strong>violencia</strong> contra turistas en <strong>Barcelona</strong>, que ya ha causado numerosas víctimas mortales, pues bueno</p>",[],[],False,[],,0,0,0,False,True,894482975961776128,"[{'screen_name': 'Wertyalord1', 'user_id': '1316210269'}, {'screen_name': 'kittlab', 'user_id': '28090690'}]"
58,pavloviu,Pavlo con V,270628364,894572021643968512,/pavloviu/status/894572021643968512,2017-08-07 14:52:44,1502117564,EN BARCELONA LLEVAMOS AÑOS LUCHANDO CONTRA EL TURISMO Y HASTA QUE NO HA HABIDO VIOLENCIA NO NOS HABÉIS HECHO NI PUTO CASO https://twitter.com/HectorPanizo/status/894518960443584512 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">EN <strong>BARCELONA</strong> LLEVAMOS AÑOS LUCHANDO CONTRA EL TURISMO Y HASTA QUE NO HA HABIDO <strong>VIOLENCIA</strong> NO NOS HABÉIS HECHO NI PUTO CASO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HectorPanizo/status/894518960443584512"" dir=""ltr"" href=""https://t.co/fm7zMC6YOo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HectorPanizo/status/894518960443584512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HectorPanizo/s</span><span class=""invisible"">tatus/894518960443584512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HectorPanizo/status/894518960443584512'],[],False,[],,1,0,1,True,False,,[]
59,AlcaldiaBna,Alcaldía Barcelona,2314207123,894570100669505537,/AlcaldiaBna/status/894570100669505537,2017-08-07 14:45:06,1502117106,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['Barcelona', 'Seguridad']",False,[],,0,1,0,False,False,,[]
60,eduagasardo,el Edy 🇺🇦,15029381,894527759736868864,/eduagasardo/status/894527759736868864,2017-08-07 11:56:52,1502107012,"En Barcelona un cartel es naif, en Rosario es violencia barra. A Neymar no le pasó nada, a Pinola tampoco. Ahí es donde falta objetividad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> un cartel es naif, en Rosario es <strong>violencia</strong> barra. A Neymar no le pasó nada, a Pinola tampoco. Ahí es donde falta objetividad.</p>",[],[],False,[],,0,0,0,False,True,894504873278021632,"[{'screen_name': 'JuanButvilofsky', 'user_id': '69555752'}]"
61,Akillolol,Akillo,782911069773762560,894521300231868419,/Akillolol/status/894521300231868419,2017-08-07 11:31:12,1502105472,"Ni un presidente. Por eso hicieron al FC. Barcelona como entidad, culpable de un delito https://twitter.com/elchiringuitotv/status/894504860003033088 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ni un presidente. Por eso hicieron al FC. <strong>Barcelona</strong> como entidad, culpable de un <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/894504860003033088"" dir=""ltr"" href=""https://t.co/CKWxzBJqE1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/894504860003033088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/894504860003033088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/894504860003033088'],[],False,[],,1,0,0,False,False,,[]
62,avlmstrrnts,Angel,600275469,894432792146259968,/avlmstrrnts/status/894432792146259968,2017-08-07 05:39:30,1502084370,#delincuencia en #Barcelona. Llevo media hora en #Barcelona. Y he visto 3 robos de carteristas en #renfe y #metro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Llevo media hora en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Y he visto 3 robos de carteristas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/renfe?src=hash""><s>#</s><b>renfe</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a></p>",[],"['delincuencia', 'Barcelona', 'Barcelona', 'renfe', 'metro']",False,[],,0,0,1,True,False,,[]
63,Guilhermee__,Guilherme ⚓,69656811,894413307045711872,/Guilhermee__/status/894413307045711872,2017-08-07 04:22:04,1502079724,BICHO HOJE TEM BARCELONA E CHAPECOENSE E EU JÁ TO BATENDO O PAU NA MESA COM VIOLÊNCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">BICHO HOJE TEM <strong>BARCELONA</strong> E CHAPECOENSE E EU JÁ TO BATENDO O PAU NA MESA COM <strong>VIOLÊNCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
64,FoxSportsBrasil,FOX Sports Brasil,420535612,894665719887130625,/FoxSportsBrasil/status/894665719887130625,2017-08-07 21:05:04,1502139904,Lamentável! Radicais da torcida do Barcelona entoam cantos de violência contra Neymar http://bit.ly/2vfyOlY  #EspanholFOXSportspic.twitter.com/nL1tx7V2n0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Lamentável! Radicais da torcida do <strong>Barcelona</strong> entoam cantos de <strong>violência</strong> contra Neymar <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vfyOlY"" dir=""ltr"" href=""https://t.co/2MA5crQdr1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vfyOlY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vfyOlY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EspanholFOXSports?src=hash""><s>#</s><b>EspanholFOXSports</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nL1tx7V2n0"">pic.twitter.com/nL1tx7V2n0</a></p>",['http://bit.ly/2vfyOlY'],['EspanholFOXSportspic'],True,['https://pbs.twimg.com/media/DGp9qplXsAUtdnb.jpg'],,53,8,12,True,False,,[]
65,ACF_Adilson,Dirso,255428422,894657613362716672,/ACF_Adilson/status/894657613362716672,2017-08-07 20:32:51,1502137971,"Anti jogo praticado pelo Barcelona foi lamentável. Só queriam fazer faltas, n deixavam o jogo correr. Pra parar o Neném foi só na violência","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Anti jogo praticado pelo <strong>Barcelona</strong> foi lamentável. Só queriam fazer faltas, n deixavam o jogo correr. Pra parar o Neném foi só na <strong>violência</strong></p>",[],[],False,[],,10,2,1,True,False,,[]
66,ACF_Adilson,Dirso,255428422,894657228434661377,/ACF_Adilson/status/894657228434661377,2017-08-07 20:31:19,1502137879,Chapecoense deveria ir a FIFA reclamar dá violência do time do Barcelona! Fizeram o dobro de faltas e o juiz fez vista grossa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Chapecoense deveria ir a FIFA reclamar dá <strong>violência</strong> do time do <strong>Barcelona</strong>! Fizeram o dobro de faltas e o juiz fez vista grossa.</p>",[],[],False,[],,0,0,0,False,False,,[]
