,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
157,montsepalau,Montserrat Palau,217778683,856603445826121728,/montsepalau/status/856603445826121728,2017-04-24 20:19:11,1493065151,Nova víctima de violència masclista a Barcelona. Feminicidi que no cessa. #ensvolemvives https://montserratpalau.wordpress.com/2016/09/20/ens-volem-vives/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova víctima de <strong>violència</strong> masclista a <strong>Barcelona</strong>. Feminicidi que no cessa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ensvolemvives?src=hash""><s>#</s><b>ensvolemvives</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://montserratpalau.wordpress.com/2016/09/20/ens-volem-vives/"" dir=""ltr"" href=""https://t.co/G44zZHSI5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://montserratpalau.wordpress.com/2016/09/20/ens-volem-vives/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">montserratpalau.wordpress.com/2016/09/20/ens</span><span class=""invisible"">-volem-vives/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://montserratpalau.wordpress.com/2016/09/20/ens-volem-vives/'],['ensvolemvives'],False,[],,1,4,0,False,False,,[]
158,dorifdez,Dori Fernández 🍃,101791869,856600733944250368,/dorifdez/status/856600733944250368,2017-04-24 20:08:24,1493064504,"#asesinatomachista
Los Mossos confirman que el homicidio del Raval #Barcelona es un crimen machista http://www.elperiodico.com/es/noticias/sociedad/dictada-prision-provisional-para-acusado-matar-pareja-raval-5993595 … vía @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinatomachista?src=hash""><s>#</s><b>asesinatomachista</b></a>
Los Mossos confirman que el homicidio del Raval <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es un <strong>crimen</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/sociedad/dictada-prision-provisional-para-acusado-matar-pareja-raval-5993595"" dir=""ltr"" href=""https://t.co/u3qGtw7cmg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/sociedad/dictada-prision-provisional-para-acusado-matar-pareja-raval-5993595""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/so</span><span class=""invisible"">ciedad/dictada-prision-provisional-para-acusado-matar-pareja-raval-5993595</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/sociedad/dictada-prision-provisional-para-acusado-matar-pareja-raval-5993595'],"['asesinatomachista', 'Barcelona']",False,[],,2,22,0,False,False,,[]
159,ASOCREIR,REIR,239775770,856591221854269445,/ASOCREIR/status/856591221854269445,2017-04-24 19:30:36,1493062236,"Jornades ""Violència Filioparental: intervenció integral""
APUNTA'T!
Més info: http://ow.ly/689N30b6ZIK 
#EduSo #Barcelona @Mentoris_espic.twitter.com/eIHBi4f8r1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornades ""<strong>Violència</strong> Filioparental: intervenció integral""
APUNTA'T!
Més info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/689N30b6ZIK"" dir=""ltr"" href=""https://t.co/JZcrvSOPNK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/689N30b6ZIK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/689N30b6ZIK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EduSo?src=hash""><s>#</s><b>EduSo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2948876295"" dir=""ltr"" href=""/Mentoris_es""><s>@</s><b>Mentoris_es</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eIHBi4f8r1"">pic.twitter.com/eIHBi4f8r1</a></p>",['http://ow.ly/689N30b6ZIK'],"['EduSo', 'Barcelona']",True,"['https://pbs.twimg.com/media/C-M5LKyVYAEXzjU.jpg', 'https://pbs.twimg.com/media/C-M5LPYVoAA-our.jpg', 'https://pbs.twimg.com/media/C-M5LLTVYAEPoS2.jpg']",,2,2,0,False,False,,[]
160,celg28,El Messias,527718225,856590069892734977,/celg28/status/856590069892734977,2017-04-24 19:26:01,1493061961,En cambio que el PRESIDENTE sea un madridista confieso e insite a la violencia vs los jugadores el barcelona hace q todo sea muy parejo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En cambio que el PRESIDENTE sea un madridista confieso e insite a la <strong>violencia</strong> vs los jugadores el <strong>barcelona</strong> hace q todo sea muy parejo</p>",[],[],False,[],,0,0,1,True,True,856545502606831616,"[{'screen_name': 'rafa_sramos7', 'user_id': '1405903334'}]"
161,EnricMillo,J. Enric Millo Rocher,261172776,856579952568881158,/EnricMillo/status/856579952568881158,2017-04-24 18:45:49,1493059549,"Lamento i condemno rotundament l'assassinat de la darrera víctima
 de violència de gènere a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lamento i condemno rotundament l'assassinat de la darrera víctima
 de <strong>violència</strong> de gènere a <strong>Barcelona</strong>.</p>",[],[],False,[],,11,9,0,False,False,,[]
162,TelenorteNic,Telenorte,179613860,856563980977938432,/TelenorteNic/status/856563980977938432,2017-04-24 17:42:21,1493055741,Brutal agresión de Fanáticos del Barcelona a seguidores del Real Madrid en Nicaragua http://fb.me/258TlKRAc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de Fanáticos del <strong>Barcelona</strong> a seguidores del Real Madrid en Nicaragua <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/258TlKRAc"" dir=""ltr"" href=""https://t.co/sikDHw67cy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/258TlKRAc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/258TlKRAc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/258TlKRAc'],[],False,[],,0,0,0,False,False,,[]
163,CompromisAlaqas,Compromís Alaquàs,80630540,856554683518914560,/CompromisAlaqas/status/856554683518914560,2017-04-24 17:05:25,1493053525,#PROU #TerrorismeMasclista L'últim crim a Barcelona va ser un assassinat masclista http://ara.cat/_6a4fe89a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PROU?src=hash""><s>#</s><b>PROU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorismeMasclista?src=hash""><s>#</s><b>TerrorismeMasclista</b></a> L'últim <strong>crim</strong> a <strong>Barcelona</strong> va ser un assassinat masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6a4fe89a"" dir=""ltr"" href=""https://t.co/SLHbscsk0k"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6a4fe89a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6a4fe89a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_6a4fe89a'],"['PROU', 'TerrorismeMasclista']",False,[],,0,0,0,False,False,,[]
164,elnacionalcat_e,ElNacional .cat,3504318874,856551085150023685,/elnacionalcat_e/status/856551085150023685,2017-04-24 16:51:07,1493052667,El Ayuntamiento de Barcelona convoca un minuto de silencio por la muerte por violencia machista este viernes https://goo.gl/aaC4o3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> convoca un minuto de silencio por la muerte por <strong>violencia</strong> machista este viernes <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/aaC4o3"" dir=""ltr"" href=""https://t.co/M2muDua5pI"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/aaC4o3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/aaC4o3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/aaC4o3'],[],False,[],,0,0,0,False,False,,[]
165,elnacionalcat,ElNacional.cat,3374563353,856551012009639936,/elnacionalcat/status/856551012009639936,2017-04-24 16:50:49,1493052649,L'Ajuntament de Barcelona convoca un minut de silenci per la mort per violència masclista aquest divendres https://goo.gl/9ffSr7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> convoca un minut de silenci per la mort per <strong>violència</strong> masclista aquest divendres <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9ffSr7"" dir=""ltr"" href=""https://t.co/RpIWrZtA1F"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9ffSr7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9ffSr7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/9ffSr7'],[],False,[],,0,1,0,False,False,,[]
166,Diario_Pontev,Diario de Pontevedra,217110533,856547218035232768,/Diario_Pontev/status/856547218035232768,2017-04-24 16:35:45,1493051745,"VIOLENCIA MACHISTA El juez envía a prisión al hombre acusado de matar a su pareja en Barcelona
http://diariodepontevedra.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA El juez envía a prisión al hombre acusado de matar a su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona"" dir=""ltr"" href=""https://t.co/D9nH8T7HXf"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/693543</span><span class=""invisible"">/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diariodepontevedra.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona'],[],False,[],,0,1,0,False,False,,[]
167,elprogreso_Lugo,El Progreso de Lugo,240823737,856547113198641152,/elprogreso_Lugo/status/856547113198641152,2017-04-24 16:35:20,1493051720,"VIOLENCIA MACHISTA El juez envía a prisión al hombre acusado de matar a su pareja en Barcelona
http://elprogreso.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA El juez envía a prisión al hombre acusado de matar a su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona"" dir=""ltr"" href=""https://t.co/a9B3bebF3o"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/693543</span><span class=""invisible"">/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elprogreso.galiciae.com/noticia/693543/el-juez-envia-prision-al-hombre-acusado-de-matar-su-pareja-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
168,barcelona_cat,Barcelona,95695959,856545678448840705,/barcelona_cat/status/856545678448840705,2017-04-24 16:29:38,1493051378,"Una veïna del Raval ha estat assassinada, víctima de la violència masclista. No en volem ni una menys! #BCNantimasclistapic.twitter.com/UqFjquA1c4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una veïna del Raval ha estat assassinada, víctima de la <strong>violència</strong> masclista. No en volem ni una menys! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UqFjquA1c4"">pic.twitter.com/UqFjquA1c4</a></p>",[],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/C-MPwOAWAAI7LAS.jpg'],,3,8,0,False,False,,[]
169,siad_guixols,SIAD Sant Feliu Guíxols,1561009556,856545314584625153,/siad_guixols/status/856545314584625153,2017-04-24 16:28:11,1493051291,El Govern condemna l'homicidi d'una dona a Barcelona presumptament víctima de la violència masclista - Sala de... http://fb.me/3nKtJdVAk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Govern condemna l'homicidi d'una dona a <strong>Barcelona</strong> presumptament víctima de la <strong>violència</strong> masclista - Sala de... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3nKtJdVAk"" dir=""ltr"" href=""https://t.co/QHv0MiMJhF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3nKtJdVAk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3nKtJdVAk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3nKtJdVAk'],[],False,[],,0,0,0,False,False,,[]
170,elsemanal_es,ElSemanal.es,2914096331,856537877324451840,/elsemanal_es/status/856537877324451840,2017-04-24 15:58:38,1493049518,‘ el último crimen en Barcelona fue un asesinato macho http://elsemanal.es/el-ultimo-crimen-en-barcelona-fue-un-asesinato-macho?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘ el último <strong>crimen</strong> en <strong>Barcelona</strong> fue un asesinato macho <a class=""twitter-timeline-link"" data-expanded-url=""http://elsemanal.es/el-ultimo-crimen-en-barcelona-fue-un-asesinato-macho?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/oKDYzHO6i0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsemanal.es/el-ultimo-crimen-en-barcelona-fue-un-asesinato-macho?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsemanal.es/el-ultimo-crim</span><span class=""invisible"">en-en-barcelona-fue-un-asesinato-macho?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsemanal.es/el-ultimo-crimen-en-barcelona-fue-un-asesinato-macho?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],False,[],,0,0,0,False,False,,[]
171,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,856531614909816833,/CICPC0072/status/856531614909816833,2017-04-24 15:33:45,1493048025,1. Capturamos un sujeto por el delito de hurto cometido en el Parque Kariña de Barcelona #CicpcEsSeguridadpic.twitter.com/GbxmV5FYOO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1. Capturamos un sujeto por el <strong>delito</strong> de hurto cometido en el Parque Kariña de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GbxmV5FYOO"">pic.twitter.com/GbxmV5FYOO</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C-MCSsdXoAAn0kZ.jpg'],,2,11,0,False,False,,[]
172,ARAsocietat,ARA Societat,193770843,856520742950891521,/ARAsocietat/status/856520742950891521,2017-04-24 14:50:33,1493045433,Un jutjat de violència masclista de Barcelona ha enviat provisionalment a la presó la parella de la víctima http://www.ara.cat/societat/crim-Barcelona-assassinat-masclista_0_1783621786.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>violència</strong> masclista de <strong>Barcelona</strong> ha enviat provisionalment a la presó la parella de la víctima <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ara.cat/societat/crim-Barcelona-assassinat-masclista_0_1783621786.html"" dir=""ltr"" href=""https://t.co/cseyqOBXkd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ara.cat/societat/crim-Barcelona-assassinat-masclista_0_1783621786.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ara.cat/societat/crim-</span><span class=""invisible"">Barcelona-assassinat-masclista_0_1783621786.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ara.cat/societat/crim-Barcelona-assassinat-masclista_0_1783621786.html'],[],False,[],,0,1,0,False,False,,[]
173,cccchucha,Chuche,611161784,856520361751588866,/cccchucha/status/856520361751588866,2017-04-24 14:49:02,1493045342,Ayer viendo el partido del Barcelona-Real Madrid en un bar había gente de ambos equipos y no hubo ningún tipo de violencia. Así debería ser,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer viendo el partido del <strong>Barcelona</strong>-Real Madrid en un bar había gente de ambos equipos y no hubo ningún tipo de <strong>violencia</strong>. Así debería ser</p>",[],[],False,[],,0,1,0,False,False,,[]
174,TotNoticies,Notícies,1283632358,856518962431045632,/TotNoticies/status/856518962431045632,2017-04-24 14:43:28,1493045008,"Ara: ""L'últim crim a Barcelona va ser un assassinat masclista"" http://ift.tt/2oDRkjl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: ""L'últim <strong>crim</strong> a <strong>Barcelona</strong> va ser un assassinat masclista"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2oDRkjl"" dir=""ltr"" href=""https://t.co/2tdw2JmP9y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2oDRkjl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2oDRkjl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2oDRkjl'],[],False,[],,0,0,0,False,False,,[]
175,alesulis84,Dani Xeneize 💙💛💙🌟68,3071096224,856514563780554753,/alesulis84/status/856514563780554753,2017-04-24 14:25:59,1493043959,Eso es insitacion a la violencia un profecional no deberia hacer eso y no soy ni de barcelona ni del real .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es insitacion a la <strong>violencia</strong> un profecional no deberia hacer eso y no soy ni de <strong>barcelona</strong> ni del real .</p>",[],[],False,[],,0,0,0,False,True,856290312045690881,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
176,tsj_cat,TSJCat,4490271148,856508439190806528,/tsj_cat/status/856508439190806528,2017-04-24 14:01:39,1493042499,Juzgado VIDO 2 BCN acuerda prisión prov. x delito homicidio para hombre q presuntamente mató a su pareja este fin de semana en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgado VIDO 2 BCN acuerda prisión prov. x <strong>delito</strong> homicidio para hombre q presuntamente mató a su pareja este fin de semana en <strong>Barcelona</strong></p>",[],[],False,[],,1,7,0,False,False,,[]
177,tsj_cat,TSJCat,4490271148,856508174878334977,/tsj_cat/status/856508174878334977,2017-04-24 14:00:36,1493042436,Jutjat VIDO 2 BCN acorda presó prov. x delicte homicidi x detingut x presumptament matar seva parella aquest cap setmana a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jutjat VIDO 2 BCN acorda presó prov. x <strong>delicte</strong> homicidi x detingut x presumptament matar seva parella aquest cap setmana a <strong>Barcelona</strong>.</p>",[],[],False,[],,2,2,0,False,False,,[]
178,EnricFoz,Enric Solanes Foz,4062827308,856506700806983680,/EnricFoz/status/856506700806983680,2017-04-24 13:54:45,1493042085,"579? A Barcelona? 400 ja haurien d'estar corrent pels tunels de la ciutat (virtualment, eh? Violència mai). Ni que  això fora New York!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">579? A <strong>Barcelona</strong>? 400 ja haurien d'estar corrent pels tunels de la ciutat (virtualment, eh? <strong>Violència</strong> mai<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>). Ni que  això fora New York!</p>",[],[],False,[],,2,0,1,True,True,856486875963559936,"[{'screen_name': 'mmillanclosa', 'user_id': '1912129124'}]"
179,Municipalismo_,Municipalismo Madrid,733390510900051968,856454499229106178,/Municipalismo_/status/856454499229106178,2017-04-24 10:27:19,1493029639,Minuto de silencio en la puerta del Ayuntamiento de #Arganda por el nuevo caso de violencia de género ocurrido en Barcelona #http://BastaYa…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio en la puerta del Ayuntamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong> #http://BastaYa…</p>",[],"['Arganda', 'http']",False,[],,0,0,0,False,False,,[]
180,Arganda_Ayto,Arganda del Rey,247212255,856449325316100096,/Arganda_Ayto/status/856449325316100096,2017-04-24 10:06:45,1493028405,Minuto de silencio en la puerta del Ayuntamiento de #Arganda por el nuevo caso de violencia de género ocurrido en Barcelona #BastaYapic.twitter.com/gtCPf2T5vP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio en la puerta del Ayuntamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gtCPf2T5vP"">pic.twitter.com/gtCPf2T5vP</a></p>",[],"['Arganda', 'BastaYapic']",True,['https://pbs.twimg.com/media/C-K4HBkXgAAcPXb.jpg'],,1,2,0,False,False,,[]
181,Estrellas_Siete,Siete Estrellas,3226645198,856407808836853761,/Estrellas_Siete/status/856407808836853761,2017-04-24 07:21:47,1493018507,"A las 12:00 en #Arganda se guardará un minuto de silencio por el nuevo caso de violencia de género ocurrido en Barcelona #BastaYa

A las 12…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A las 12:00 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> se guardará un minuto de silencio por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a>

A las 12…</p>",[],"['Arganda', 'BastaYa']",False,[],,0,0,0,False,False,,[]
182,NachoTorrent,Nacho Torrent,208478644,856405261870923777,/NachoTorrent/status/856405261870923777,2017-04-24 07:11:40,1493017900,Mi agradecimiento 1 día más a los trabajadores de @TMB_Barcelona y a los sindicatos (del crimen) por joder a la ciudadanía #huelga #metrobcn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi agradecimiento 1 día más a los trabajadores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> y a los sindicatos (del <strong>crimen</strong>) por joder a la ciudadanía <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huelga?src=hash""><s>#</s><b>huelga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a></p>",[],"['huelga', 'metrobcn']",False,[],,0,0,1,True,False,,[]
183,Municipalismo_,Municipalismo Madrid,733390510900051968,856404438080253952,/Municipalismo_/status/856404438080253952,2017-04-24 07:08:23,1493017703,A las 12:00 en #Arganda se guardará un minuto de silencio por el nuevo caso de violencia de género ocurrido en Barcelona #BastaYa …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A las 12:00 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> se guardará un minuto de silencio por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> …</p>",[],"['Arganda', 'BastaYa']",False,[],,0,0,0,False,False,,[]
