,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
590,Fviajero,Françesc,243218409,1146876370359902210,/Fviajero/status/1146876370359902210,2019-07-04 20:20:09,1562271609,Barcelona: Agresión a un vigilante de seguridad con una navaja https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/vi104kDOzS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],[],False,[],,0,0,0,False,False,,[]
591,theklaus98,dolf,944028344340934656,1146875814258122752,/theklaus98/status/1146875814258122752,2019-07-04 20:17:56,1562271476,"En barcelona ha bajado la inversión, aumentado la violencia, los robos y demas problemas sociales. Como va a ser mejor que madrid actualmente? En madrid actualmente tiene mas inversión, y mejor seguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>barcelona</strong> ha bajado la inversión, aumentado la <strong>violencia</strong>, los robos y demas problemas sociales. Como va a ser mejor que madrid actualmente? En madrid actualmente tiene mas inversión, y mejor seguridad</p>",[],[],False,[],,0,1,1,True,True,1146833391482015745,"[{'screen_name': 'Underground682', 'user_id': '992731926246064128'}, {'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
592,generonumero,Gênero e Número,711773405708685313,1146873840397705219,/generonumero/status/1146873840397705219,2019-07-04 20:10:06,1562271006,"A prefeitura de Barcelona lançou aplicativo para ajudar mulheres cis e transexuais que são vítimas de assédio e violência nas ruas. 
O objetivo é contribuir na luta contra as agressões nos espaços públicos da cidade.

Confira: https://g1.globo.com/mundo/noticia/2019/07/04/prefeitura-de-barcelona-lanca-aplicativo-contra-agressao-de-mulheres-e-transexuais-nas-ruas.ghtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A prefeitura de <strong>Barcelona</strong> lançou aplicativo para ajudar mulheres cis e transexuais que são vítimas de assédio e <strong>violência</strong> nas ruas. 
O objetivo é contribuir na luta contra as agressões nos espaços públicos da cidade.

Confira: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://g1.globo.com/mundo/noticia/2019/07/04/prefeitura-de-barcelona-lanca-aplicativo-contra-agressao-de-mulheres-e-transexuais-nas-ruas.ghtml"" dir=""ltr"" href=""https://t.co/y1we8ieqgs"" rel=""nofollow noopener"" target=""_blank"" title=""https://g1.globo.com/mundo/noticia/2019/07/04/prefeitura-de-barcelona-lanca-aplicativo-contra-agressao-de-mulheres-e-transexuais-nas-ruas.ghtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g1.globo.com/mundo/noticia/</span><span class=""invisible"">2019/07/04/prefeitura-de-barcelona-lanca-aplicativo-contra-agressao-de-mulheres-e-transexuais-nas-ruas.ghtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://g1.globo.com/mundo/noticia/2019/07/04/prefeitura-de-barcelona-lanca-aplicativo-contra-agressao-de-mulheres-e-transexuais-nas-ruas.ghtml'],[],False,[],,5,1,1,True,False,,[]
593,gremihotelsbcn,Gremi d'Hotels Bcn,288113165,1146872532022247426,/gremihotelsbcn/status/1146872532022247426,2019-07-04 20:04:54,1562270694,Comunicat de premsa - Entitats de Barcelona exigeixen acabar urgentment amb la situació d’inseguretat a la ciutat @BarcelonaOberta @AmicsdeLaRambla @RestauracioBCN @ComertiaRetail @ACAVe_agencias @gremihotelsbcnpic.twitter.com/sYNSETKKad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comunicat de premsa - Entitats de <strong>Barcelona</strong> exigeixen acabar urgentment amb la situació d’<strong>inseguretat</strong> a la ciutat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558794135"" dir=""ltr"" href=""/BarcelonaOberta""><s>@</s><b>BarcelonaOberta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187805917"" dir=""ltr"" href=""/AmicsdeLaRambla""><s>@</s><b>AmicsdeLaRambla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1585164085"" dir=""ltr"" href=""/RestauracioBCN""><s>@</s><b>RestauracioBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196547028"" dir=""ltr"" href=""/ComertiaRetail""><s>@</s><b>ComertiaRetail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1731270624"" dir=""ltr"" href=""/ACAVe_agencias""><s>@</s><b>ACAVe_agencias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""288113165"" dir=""ltr"" href=""/gremihotelsbcn""><s>@</s><b>gremihotelsbcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sYNSETKKad"">pic.twitter.com/sYNSETKKad</a></p>",[],[],True,['https://pbs.twimg.com/media/D-qCe9hX4AAOGnu.jpg'],,24,17,0,False,False,,[]
594,CarideGomez,David Gómez Caride 🇪🇸🇪🇸💚💚,977929198668058624,1146868367279697920,/CarideGomez/status/1146868367279697920,2019-07-04 19:48:21,1562269701,"cada vez que hay algún delito de extranjeros, BAM!!!! Barcelona en portada
https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cada vez que hay algún <strong>delito</strong> de extranjeros, BAM!!!! <strong>Barcelona</strong> en portada
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/25jYaDtcPX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],[],False,[],,3,1,0,False,False,,[]
595,patgarriflames,Pat Garrido,797366298191810561,1146868265848922114,/patgarriflames/status/1146868265848922114,2019-07-04 19:47:57,1562269677,"Pregunta: ¿Cómo se pasa la Audiencia de Barcelona por el forro de la toga la sentencia de la Manada de Pamplona, que es del TS y crea jurisprudencia y ve sólo abuso en donde ya le ha dicho el TS que hay un delito continuado de violación tan grande como la montaña de Montserrat?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pregunta: ¿Cómo se pasa la Audiencia de <strong>Barcelona</strong> por el forro de la toga la sentencia de la Manada de Pamplona, que es del TS y crea jurisprudencia y ve sólo abuso en donde ya le ha dicho el TS que hay un <strong>delito</strong> continuado de violación tan grande como la montaña de Montserrat?</p>",[],[],False,[],,2,0,0,False,True,1146393278352449536,"[{'screen_name': 'Alvisepf', 'user_id': '262822127'}, {'screen_name': 'EduardoRoman', 'user_id': '15919683'}]"
596,moncheta5,moncheta,1134883797420392453,1146864164700401671,/moncheta5/status/1146864164700401671,2019-07-04 19:31:39,1562268699,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178"" dir=""ltr"" href=""https://t.co/faoixN9jxh"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178'],[],False,[],,0,0,0,False,False,,[]
597,WhiteVikingo,White Vikingo,2715668886,1146863377773449219,/WhiteVikingo/status/1146863377773449219,2019-07-04 19:28:31,1562268511,"PUTA ADA COLAU
MUERTE AL ISLAM

Barcelona: Agresión a un vigilante de seguridad con una navaja https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PUTA ADA COLAU
MUERTE AL ISLAM

<strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/F9Ej9w9RjJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],[],False,[],,0,0,0,False,False,,[]
598,Stop2Invasion,VOX representa a los españoles sensatos y honestos,952290557031862272,1146855975497936898,/Stop2Invasion/status/1146855975497936898,2019-07-04 18:59:06,1562266746,Los turistas comienzan a huir de la inseguridad de Barcelona sin que Ada Colau haga nada: «No volveremos» https://diariopatriota.com/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los turistas comienzan a huir de la <strong>inseguridad</strong> de <strong>Barcelona</strong> sin que Ada Colau haga nada: «No volveremos» <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/"" dir=""ltr"" href=""https://t.co/GlXUEzUXR7"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/los-turistas-c</span><span class=""invisible"">omienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/'],[],False,[],,5,7,0,False,False,,[]
599,joseantich,José Antich,263806815,1146855949879189504,/joseantich/status/1146855949879189504,2019-07-04 18:59:00,1562266740,"Tienes toda la razón, Manuel. Para intentar poner fin a la inseguridad lo mejor era dar la alcaldía a Ernest Maragall que, además, ganó las elecciones. Por no tener un alcalde indepe has sacrificado Barcelona. Ahora, carga con ello. https://twitter.com/manuelvalls/status/1146718644052910080 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tienes toda la razón, Manuel. Para intentar poner fin a la <strong>inseguridad</strong> lo mejor era dar la alcaldía a Ernest Maragall que, además, ganó las elecciones. Por no tener un alcalde indepe has sacrificado <strong>Barcelona</strong>. Ahora, carga con ello. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manuelvalls/status/1146718644052910080"" dir=""ltr"" href=""https://t.co/xfUeaVHDO9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manuelvalls/status/1146718644052910080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manuelvalls/st</span><span class=""invisible"">atus/1146718644052910080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manuelvalls/status/1146718644052910080'],[],False,[],,1017,380,17,True,False,,[]
600,AndresMembrive,Andrés Membrive,269163820,1146855646178025473,/AndresMembrive/status/1146855646178025473,2019-07-04 18:57:48,1562266668,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200"" dir=""ltr"" href=""https://t.co/BvSn46Y8HI"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200'],['Echobox'],False,[],,0,0,0,False,False,,[]
601,HPalafoll,Humbert Palafoll,169413510,1146854442484064256,/HPalafoll/status/1146854442484064256,2019-07-04 18:53:01,1562266381,Barcelona: Agresión a un vigilante de seguridad con una navaja https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos"" dir=""ltr"" href=""https://t.co/bXm43qayGI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos'],[],False,[],,0,0,0,False,False,,[]
602,pmcastell,Pedro María,279205926,1146853785211428864,/pmcastell/status/1146853785211428864,2019-07-04 18:50:24,1562266224,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200"" dir=""ltr"" href=""https://t.co/K0Fc3mIArm"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200'],['Echobox'],False,[],,0,0,0,False,False,,[]
603,eltorotv,El Toro TV,16308919,1146853436824150016,/eltorotv/status/1146853436824150016,2019-07-04 18:49:01,1562266141,Récord de inseguridad: el desastre de la Barcelona de Colau https://bit.ly/2LBy6tA pic.twitter.com/i5bMqwZJn9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Récord de <strong>inseguridad</strong>: el desastre de la <strong>Barcelona</strong> de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2LBy6tA"" dir=""ltr"" href=""https://t.co/5OpiBCPdIu"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2LBy6tA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2LBy6tA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i5bMqwZJn9"">pic.twitter.com/i5bMqwZJn9</a></p>",['https://bit.ly/2LBy6tA'],[],True,['https://pbs.twimg.com/media/D-pxHV9WkAEVAtf.jpg'],,2,4,0,False,False,,[]
604,Miguel83788212,Miguel Pesca ( ESCALONA),935609615328448512,1146852725356974082,/Miguel83788212/status/1146852725356974082,2019-07-04 18:46:11,1562265971,"Con la delincuencia que habéis creado en Barcelona vais a acabar con los vecinos vosotros solos. No hace falta que vengan los fondos buitres, vosotros sois incluso más buitres que ellos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la <strong>delincuencia</strong> que habéis creado en <strong>Barcelona</strong> vais a acabar con los vecinos vosotros solos. No hace falta que vengan los fondos buitres, vosotros sois incluso más buitres que ellos.</p>",[],[],False,[],,1,0,0,False,True,1146779964005597184,"[{'screen_name': 'IreneMontero', 'user_id': '372812630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
605,WhiteVikingo,White Vikingo,2715668886,1146852054452903936,/WhiteVikingo/status/1146852054452903936,2019-07-04 18:43:31,1562265811,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178"" dir=""ltr"" href=""https://t.co/4thOG9RUjc"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178'],[],False,[],,0,0,0,False,False,,[]
606,drvbcn,DRV,192497447,1146850840650625024,/drvbcn/status/1146850840650625024,2019-07-04 18:38:42,1562265522,#bcn es #peligrosa #robos #menas #drogas #violencia no vengais a #barcelona sereis victima d un robo con violencia. El centro de barcelona es inseguro VISITANTES NO VENGAIS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peligrosa?src=hash""><s>#</s><b>peligrosa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/menas?src=hash""><s>#</s><b>menas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drogas?src=hash""><s>#</s><b>drogas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> no vengais a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> sereis victima d un robo con <strong>violencia</strong>. El centro de <strong>barcelona</strong> es inseguro VISITANTES NO VENGAIS</p>",[],"['bcn', 'peligrosa', 'robos', 'menas', 'drogas', 'violencia', 'barcelona']",False,[],,0,0,0,False,True,1146845041320693761,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'wrgbarcelona', 'user_id': '855033383671517185'}]"
607,germangbernet,Germán González,2971227087,1146850244526792704,/germangbernet/status/1146850244526792704,2019-07-04 18:36:20,1562265380,"El jurado considera culpable a un procesado por asesinar a su ex pareja en Barcelona en 1997. Tras el crimen huyó fuera del país y fue localizado y detenido en Nueva York en 2017, meses antes de que el delito prescribiera https://www.elmundo.es/cataluna/2019/07/04/5d1e46a6fdddff1d368b45e7.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El jurado considera culpable a un procesado por asesinar a su ex pareja en <strong>Barcelona</strong> en 1997. Tras el <strong>crimen</strong> huyó fuera del país y fue localizado y detenido en Nueva York en 2017, meses antes de que el <strong>delito</strong> prescribiera <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/07/04/5d1e46a6fdddff1d368b45e7.html"" dir=""ltr"" href=""https://t.co/n8g1RDcJis"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/07/04/5d1e46a6fdddff1d368b45e7.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">07/04/5d1e46a6fdddff1d368b45e7.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/07/04/5d1e46a6fdddff1d368b45e7.html'],[],False,[],,0,0,0,False,False,,[]
608,xavier_faura,Xavier Faura,923619277768359936,1146849223591256067,/xavier_faura/status/1146849223591256067,2019-07-04 18:32:16,1562265136,"Pues venga un dia a Barcelona y haga la prueba,  ....  a que no encuentra ni 1 farmacia que las se las despachen por el idioma. No se pueden decir estas chorradas ni en broma, pueden generar odio, perseguido y penado como delito por los tribubales españoles. https://twitter.com/Telasmarineras/status/1146729546315640834 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues venga un dia a <strong>Barcelona</strong> y haga la prueba,  ....  a que no encuentra ni 1 farmacia que las se las despachen por el idioma. No se pueden decir estas chorradas ni en broma, pueden generar odio, perseguido y penado como <strong>delito</strong> por los tribubales españoles. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Telasmarineras/status/1146729546315640834"" dir=""ltr"" href=""https://t.co/X7wDCXCzjC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Telasmarineras/status/1146729546315640834""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Telasmarineras</span><span class=""invisible"">/status/1146729546315640834</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Telasmarineras/status/1146729546315640834'],[],False,[],,5,0,0,False,False,,[]
