,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
208,SERCatalunya,SER CATALUNYA,887175396,864527000798736384,/SERCatalunya/status/864527000798736384,2017-05-16 17:04:33,1494954273,Comença a declarar l'agent @barcelona_GUB detingut pel crim d'un altre agent. La parella de la víctima ja ho ha fet i ha respost a les parts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comença a declarar l'agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detingut pel <strong>crim</strong> d'un altre agent. La parella de la víctima ja ho ha fet i ha respost a les parts</p>",[],[],False,[],,0,2,0,False,False,,[]
209,jnc_barcelona,JNC Barcelona🎗,116536107,864523917901352960,/jnc_barcelona/status/864523917901352960,2017-05-16 16:52:18,1494953538,La democràcia mai és un delicte! Estem amb tu @txellborras! #referendumoreferendum #freedomisonthewayhttps://twitter.com/JNCatalunya/status/864508336435326979 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La democràcia mai és un <strong>delicte</strong>! Estem amb tu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145188490"" dir=""ltr"" href=""/txellborras""><s>@</s><b>txellborras</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referendumoreferendum?src=hash""><s>#</s><b>referendumoreferendum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freedomisontheway?src=hash""><s>#</s><b>freedomisontheway</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JNCatalunya/status/864508336435326979"" dir=""ltr"" href=""https://t.co/6W01OIef8l"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JNCatalunya/status/864508336435326979""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JNCatalunya/st</span><span class=""invisible"">atus/864508336435326979</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JNCatalunya/status/864508336435326979'],"['referendumoreferendum', 'freedomisonthewayhttps']",False,[],,2,1,0,False,False,,[]
210,Cicpc192,DEL ANZOÁTEGUI,1875824148,864509212558315520,/Cicpc192/status/864509212558315520,2017-05-16 15:53:52,1494950032,@BLOQUEANZOATEGU aprehendió en el sector Camino Nuevo de Barcelona a dos sujetos por el delito de Robo y Porte Ilícito de Arma de Fuego pic.twitter.com/oCx4BVsvr5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> aprehendió en el sector Camino Nuevo de <strong>Barcelona</strong> a dos sujetos por el <strong>delito</strong> de Robo y Porte Ilícito de Arma de Fuego <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oCx4BVsvr5"">pic.twitter.com/oCx4BVsvr5</a></p>",[],[],True,['https://pbs.twimg.com/media/C_9aRewUMAAGlST.png'],,5,15,0,False,False,,[]
211,barcelona_cat,Barcelona,95695959,864488186264866816,/barcelona_cat/status/864488186264866816,2017-05-16 14:30:19,1494945019,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. #nimitja #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/zWFgXSUw83,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zWFgXSUw83"">pic.twitter.com/zWFgXSUw83</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C_9HbAGVoAAAlB_.jpg'],,6,4,0,False,False,,[]
212,fanatismogijon,Fanatismo de Gijón,728911511863840768,864482432019566592,/fanatismogijon/status/864482432019566592,2017-05-16 14:07:27,1494943647,"No me toques los cojones gallu... Si esto fuera Madrid, Valencia, Sevilla o Barcelona sí habría violencia. Pero somos una ciudad pequeñita..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me toques los cojones gallu... Si esto fuera Madrid, Valencia, Sevilla o <strong>Barcelona</strong> sí habría <strong>violencia</strong>. Pero somos una ciudad pequeñita..</p>",[],[],False,[],,1,0,0,False,False,,[]
213,jimenezpaco,Paco Jiménez Santos,109599634,864478242371227648,/jimenezpaco/status/864478242371227648,2017-05-16 13:50:48,1494942648,El triángulo amoroso detrás del crimen de un agente de la Guardia Urbana en Barcelona http://www.lavozdegalicia.es/noticia/espana/2017/05/16/triangulo-amoroso-detras-crimen-agente-guardia-urbana-barcelona/00031494924328918958456.htm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El triángulo amoroso detrás del <strong>crimen</strong> de un agente de la Guardia Urbana en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavozdegalicia.es/noticia/espana/2017/05/16/triangulo-amoroso-detras-crimen-agente-guardia-urbana-barcelona/00031494924328918958456.htm"" dir=""ltr"" href=""https://t.co/Qsbv51qLUT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavozdegalicia.es/noticia/espana/2017/05/16/triangulo-amoroso-detras-crimen-agente-guardia-urbana-barcelona/00031494924328918958456.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavozdegalicia.es/noticia/espana</span><span class=""invisible"">/2017/05/16/triangulo-amoroso-detras-crimen-agente-guardia-urbana-barcelona/00031494924328918958456.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavozdegalicia.es/noticia/espana/2017/05/16/triangulo-amoroso-detras-crimen-agente-guardia-urbana-barcelona/00031494924328918958456.htm'],[],False,[],,1,0,1,True,False,,[]
214,HernanPorrasM,Hernán Porras Molina,139103913,864465220198060032,/HernanPorrasM/status/864465220198060032,2017-05-16 12:59:04,1494939544,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/RZTOXWPRFR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RZTOXWPRFR"">pic.twitter.com/RZTOXWPRFR</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_8yiStVwAIiWox.jpg'],,0,0,0,False,False,,[]
215,Teatraccio,Teatracció,254498453,864462144187838464,/Teatraccio/status/864462144187838464,2017-05-16 12:46:50,1494938810,"#teatre d'intervenció social a #Barcelona #noubarris Prevenir la violència. Us hi esperem!  9 de juny, a la Sala! @Artic_btv @btvnoticiespic.twitter.com/x0A608ujAW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> d'intervenció social a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noubarris?src=hash""><s>#</s><b>noubarris</b></a> Prevenir la <strong>violència</strong>. Us hi esperem!  9 de juny, a la Sala! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1568481229"" dir=""ltr"" href=""/Artic_btv""><s>@</s><b>Artic_btv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x0A608ujAW"">pic.twitter.com/x0A608ujAW</a></p>",[],"['teatre', 'Barcelona', 'noubarris']",True,"['https://pbs.twimg.com/media/C_8vs1aUAAAbXOl.jpg', 'https://pbs.twimg.com/media/C_8vtfFUwAAvUpp.jpg', 'https://pbs.twimg.com/media/C_8vtwwV0AA0Ke0.jpg', 'https://pbs.twimg.com/media/C_8vuzIV0AAaSgl.jpg']",,3,1,0,False,False,,[]
216,zaperocoweb,Zaperoco,848573418727501826,864446404051316738,/zaperocoweb/status/864446404051316738,2017-05-16 11:44:18,1494935058,¡ESCÁNDALO! Crimen en la Guardia Urbana de Barcelona (+TRIÁNGULO) https://zaperoco.com.ve/escandalo-crimen-en-la-guardia-urbana-de-barcelona-triangulo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ESCÁNDALO! <strong>Crimen</strong> en la Guardia Urbana de <strong>Barcelona</strong> (+TRIÁNGULO) <a class=""twitter-timeline-link"" data-expanded-url=""https://zaperoco.com.ve/escandalo-crimen-en-la-guardia-urbana-de-barcelona-triangulo/"" dir=""ltr"" href=""https://t.co/s5ATZsK42d"" rel=""nofollow noopener"" target=""_blank"" title=""https://zaperoco.com.ve/escandalo-crimen-en-la-guardia-urbana-de-barcelona-triangulo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">zaperoco.com.ve/escandalo-crim</span><span class=""invisible"">en-en-la-guardia-urbana-de-barcelona-triangulo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://zaperoco.com.ve/escandalo-crimen-en-la-guardia-urbana-de-barcelona-triangulo/'],[],False,[],,0,0,0,False,False,,[]
217,e24diari,e24diari,841571722444824576,864439055211278337,/e24diari/status/864439055211278337,2017-05-16 11:15:05,1494933305,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #Ayuntamiento #BomberoToreroEP #Málaga http://ow.ly/2AhA30bLpkX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BomberoToreroEP?src=hash""><s>#</s><b>BomberoToreroEP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A1laga?src=hash""><s>#</s><b>Málaga</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2AhA30bLpkX"" dir=""ltr"" href=""https://t.co/xkxLUY6Spj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2AhA30bLpkX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2AhA30bLpkX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2AhA30bLpkX'],"['Ayuntamiento', 'BomberoToreroEP', 'Málaga']",False,[],,0,1,0,False,False,,[]
218,TuOtroDiario,Tu Otro Diario,2195715942,864435372394205184,/TuOtroDiario/status/864435372394205184,2017-05-16 11:00:27,1494932427,"Un triángulo amoroso, posible móvil del crimen de un agente de la Guardia Urbana que conmociona a Barcelona http://ow.ly/AIkn30bL7Iz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> de un agente de la Guardia Urbana que conmociona a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/AIkn30bL7Iz"" dir=""ltr"" href=""https://t.co/SXSOWF9yZO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AIkn30bL7Iz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AIkn30bL7Iz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/AIkn30bL7Iz'],[],False,[],,0,0,0,False,False,,[]
219,leodavinci2000,Leonardo da Vinci,806187194385895424,864434098164518912,/leodavinci2000/status/864434098164518912,2017-05-16 10:55:24,1494932124,Del amor al crimen: triángulo mortal en la Guardia Urbana de Barcelona http://dlvr.it/P8rqxl pic.twitter.com/VsLAgQxNHy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del amor al <strong>crimen</strong>: triángulo mortal en la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P8rqxl"" dir=""ltr"" href=""https://t.co/YNrSlqzTgX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P8rqxl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P8rqxl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VsLAgQxNHy"">pic.twitter.com/VsLAgQxNHy</a></p>",['http://dlvr.it/P8rqxl'],[],True,['https://pbs.twimg.com/media/C_8WOo8UwAEED0M.jpg'],,0,0,0,False,False,,[]
220,JosepMariaDamas,Tigris,17619254,864433676591005696,/JosepMariaDamas/status/864433676591005696,2017-05-16 10:53:43,1494932023,EL CASO DE LOS URBANOS DE BARCELONA. El día del crimen Rosa bromeaba ante la cámara  @lavanguardia http://shr.gs/u7StotR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL CASO DE LOS URBANOS DE <strong>BARCELONA</strong>. El día del <strong>crimen</strong> Rosa bromeaba ante la cámara  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/u7StotR"" dir=""ltr"" href=""https://t.co/wiPiAPvpmO"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/u7StotR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/u7StotR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/u7StotR'],[],False,[],,0,0,0,False,False,,[]
221,elecodeportivo,Juan José Morales,139402936,864433626871603201,/elecodeportivo/status/864433626871603201,2017-05-16 10:53:31,1494932011,Del amor al crimen: triángulo mortal en la Guardia Urbana de Barcelona http://dlvr.it/P8rnry pic.twitter.com/vpzQnTa7wd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del amor al <strong>crimen</strong>: triángulo mortal en la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P8rnry"" dir=""ltr"" href=""https://t.co/wrEn4ryDhz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P8rnry""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P8rnry</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vpzQnTa7wd"">pic.twitter.com/vpzQnTa7wd</a></p>",['http://dlvr.it/P8rnry'],[],True,['https://pbs.twimg.com/media/C_8VzGWUwAAFv7G.jpg'],,0,0,0,False,False,,[]
222,PETETE0628,ALFRED,41723268,864433624145248256,/PETETE0628/status/864433624145248256,2017-05-16 10:53:31,1494932011,Del amor al crimen: triángulo mortal en la Guardia Urbana de Barcelona http://dlvr.it/P8rnrP pic.twitter.com/YOplNOd4Q3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del amor al <strong>crimen</strong>: triángulo mortal en la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P8rnrP"" dir=""ltr"" href=""https://t.co/CERrdE6pHa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P8rnrP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P8rnrP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YOplNOd4Q3"">pic.twitter.com/YOplNOd4Q3</a></p>",['http://dlvr.it/P8rnrP'],[],True,['https://pbs.twimg.com/media/C_8VzBjUMAA1yGG.jpg'],,0,0,0,False,False,,[]
223,miquelmarsu,Miguel Martín Suesta,404462975,864430829451325441,/miquelmarsu/status/864430829451325441,2017-05-16 10:42:24,1494931344,Crimen en Barcelona: Un triángulo mortal en la Guardia Urbana | Cataluña | EL PAÍS http://ccaa.elpais.com/ccaa/2017/05/15/catalunya/1494877641_066067.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> en <strong>Barcelona</strong>: Un triángulo mortal en la Guardia Urbana | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""http://ccaa.elpais.com/ccaa/2017/05/15/catalunya/1494877641_066067.html"" dir=""ltr"" href=""https://t.co/jxFntHUFvj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ccaa.elpais.com/ccaa/2017/05/15/catalunya/1494877641_066067.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ccaa.elpais.com/ccaa/2017/05/1</span><span class=""invisible"">5/catalunya/1494877641_066067.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ccaa.elpais.com/ccaa/2017/05/15/catalunya/1494877641_066067.html'],[],False,[],,0,1,0,False,False,,[]
224,LaNitA8tv,La nit a 8tv,335845415,864428543190740992,/LaNitA8tv/status/864428543190740992,2017-05-16 10:33:19,1494930799,Declaren als jutjats els dos agents de la @barcelona_GUB sospitosos d’haver comès un crim. Coneix tot el cas aquí http://www.8tv.cat/8aldia/8-al-dia-amb-josep-cuni/toni-munoz-la-imatge-de-la-guardia-urbana-queda-tacada/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Declaren als jutjats els dos agents de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> sospitosos d’haver comès un <strong>crim</strong>. Coneix tot el cas aquí<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.8tv.cat/8aldia/8-al-dia-amb-josep-cuni/toni-munoz-la-imatge-de-la-guardia-urbana-queda-tacada/"" dir=""ltr"" href=""https://t.co/UWVqF6CTXN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.8tv.cat/8aldia/8-al-dia-amb-josep-cuni/toni-munoz-la-imatge-de-la-guardia-urbana-queda-tacada/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">8tv.cat/8aldia/8-al-di</span><span class=""invisible"">a-amb-josep-cuni/toni-munoz-la-imatge-de-la-guardia-urbana-queda-tacada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.8tv.cat/8aldia/8-al-dia-amb-josep-cuni/toni-munoz-la-imatge-de-la-guardia-urbana-queda-tacada/'],[],False,[],,0,2,0,False,False,,[]
225,ElHuffPost,El HuffPost,364528766,864427316834906113,/ElHuffPost/status/864427316834906113,2017-05-16 10:28:27,1494930507,"Del amor al crimen: triángulo mortal en la Guardia Urbana de Barcelona
http://www.huffingtonpost.es/2017/05/16/del-amor-al-crimen-triangulo-mortal-en-la-guardia-urbana-de-bar_a_22092954/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del amor al <strong>crimen</strong>: triángulo mortal en la Guardia Urbana de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.huffingtonpost.es/2017/05/16/del-amor-al-crimen-triangulo-mortal-en-la-guardia-urbana-de-bar_a_22092954/"" dir=""ltr"" href=""https://t.co/JoL92MOelV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/05/16/del-amor-al-crimen-triangulo-mortal-en-la-guardia-urbana-de-bar_a_22092954/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/05/16/del</span><span class=""invisible"">-amor-al-crimen-triangulo-mortal-en-la-guardia-urbana-de-bar_a_22092954/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/05/16/del-amor-al-crimen-triangulo-mortal-en-la-guardia-urbana-de-bar_a_22092954/'],[],False,[],,0,2,1,True,False,,[]
226,lavozdegalicia,La Voz de Galicia,38640768,864418957578653700,/lavozdegalicia/status/864418957578653700,2017-05-16 09:55:14,1494928514,El triángulo amoroso detrás del crimen de un agente de la Guardia Urbana en Barcelona http://lavoz.gal/q4gln1 pic.twitter.com/o2RU6TPnhX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El triángulo amoroso detrás del <strong>crimen</strong> de un agente de la Guardia Urbana en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lavoz.gal/q4gln1"" dir=""ltr"" href=""https://t.co/Xi6EICpmBt"" rel=""nofollow noopener"" target=""_blank"" title=""http://lavoz.gal/q4gln1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lavoz.gal/q4gln1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o2RU6TPnhX"">pic.twitter.com/o2RU6TPnhX</a></p>",['http://lavoz.gal/q4gln1'],[],True,['https://pbs.twimg.com/media/C_8IdbdV0AEu4sc.jpg'],,2,1,0,False,False,,[]
227,maltes93,Maltes93,70180010,864415929194745857,/maltes93/status/864415929194745857,2017-05-16 09:43:12,1494927792,El triángulo amoroso detrás del crimen de un agente de la Guardia Urbana en Barcelona http://ift.tt/2rbrdoU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El triángulo amoroso detrás del <strong>crimen</strong> de un agente de la Guardia Urbana en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rbrdoU"" dir=""ltr"" href=""https://t.co/5vmq4YWvLz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rbrdoU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rbrdoU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2rbrdoU'],[],False,[],,0,0,0,False,False,,[]
228,jjimenezgalvez,J. J. Gálvez,221037110,864413275232100352,/jjimenezgalvez/status/864413275232100352,2017-05-16 09:32:39,1494927159,En Madrid y Barcelona se detectaron más de 100 grupos delictivos. Así es el mapa del crimen organizado en España http://politica.elpais.com/politica/2017/05/15/siempre_saludaba/1494871388_770113.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid y <strong>Barcelona</strong> se detectaron más de 100 grupos delictivos. Así es el mapa del <strong>crimen</strong> organizado en España <a class=""twitter-timeline-link"" data-expanded-url=""http://politica.elpais.com/politica/2017/05/15/siempre_saludaba/1494871388_770113.html"" dir=""ltr"" href=""https://t.co/dcBUHhHEZh"" rel=""nofollow noopener"" target=""_blank"" title=""http://politica.elpais.com/politica/2017/05/15/siempre_saludaba/1494871388_770113.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">politica.elpais.com/politica/2017/</span><span class=""invisible"">05/15/siempre_saludaba/1494871388_770113.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://politica.elpais.com/politica/2017/05/15/siempre_saludaba/1494871388_770113.html'],[],False,[],,0,0,0,False,False,,[]
