,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
114,aramos1979,Albert Ramos,1001938597,861141080078770176,/aramos1979/status/861141080078770176,2017-05-07 08:50:07,1494147007,"Al final veo que la prensa deL Madrid es como la prensa deL Barcelona: parcial, manipuladora y generadora de violencia https://twitter.com/marca/status/861139219846230016 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Al final veo que la prensa deL Madrid es como la prensa deL <strong>Barcelona</strong>: parcial, manipuladora y generadora de <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marca/status/861139219846230016"" dir=""ltr"" href=""https://t.co/tRXHIflyl1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marca/status/861139219846230016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marca/status/8</span><span class=""invisible"">61139219846230016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marca/status/861139219846230016'],[],False,[],,0,0,0,False,False,,[]
115,tabuonline,Jean Helou,204603281,861031100289880064,/tabuonline/status/861031100289880064,2017-05-07 01:33:06,1494120786,"LDU vuelve a perder la verdad nada contra Viteri ,pero que mal arquero, inseguridad total para todo el equipo, y el miércoles con Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LDU vuelve a perder la verdad nada contra Viteri ,pero que mal arquero, <strong>inseguridad</strong> total para todo el equipo, y el miércoles con <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
116,FrancescMane,Xiscu liquidador,824684982874546176,860624388114329601,/FrancescMane/status/860624388114329601,2017-05-05 22:36:58,1494023818,NOVA AGRESSIÓ al metro de Barcelona. Aquest cop a una persona amb síndrome de Down - http://go.shr.lc/2pZVVRJ  via @Shareaholic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOVA <strong>AGRESSIÓ</strong> al metro de <strong>Barcelona</strong>. Aquest cop a una persona amb síndrome de Down - <a class=""twitter-timeline-link"" data-expanded-url=""http://go.shr.lc/2pZVVRJ"" dir=""ltr"" href=""https://t.co/kRG0UQ4Orp"" rel=""nofollow noopener"" target=""_blank"" title=""http://go.shr.lc/2pZVVRJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">go.shr.lc/2pZVVRJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""791635"" dir=""ltr"" href=""/Shareaholic""><s>@</s><b>Shareaholic</b></a></p>",['http://go.shr.lc/2pZVVRJ'],[],False,[],,0,0,0,False,False,,[]
117,caexolum,Katherine.,125983893,860611830007427072,/caexolum/status/860611830007427072,2017-05-05 21:47:04,1494020824,Barcelona no será una ciudad ejemplar donde no hay violencia pero me siento más segura y espero que sea así por toda mi vida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no será una ciudad ejemplar donde no hay <strong>violencia</strong> pero me siento más segura y espero que sea así por toda mi vida</p>",[],[],False,[],,0,0,1,True,True,860611063817146377,"[{'screen_name': 'caexolum', 'user_id': '125983893'}]"
118,DiarioElNorte,Diario El Norte,74335784,860569797829869568,/DiarioElNorte/status/860569797829869568,2017-05-05 19:00:03,1494010803,La desidia e inseguridad campean en el cementerio de Barcelona #Anzoátegui https://goo.gl/I8FaMo pic.twitter.com/rjKAYc9F0E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La desidia e <strong>inseguridad</strong> campean en el cementerio de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/I8FaMo"" dir=""ltr"" href=""https://t.co/7S2MgQfG90"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/I8FaMo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/I8FaMo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rjKAYc9F0E"">pic.twitter.com/rjKAYc9F0E</a></p>",['https://goo.gl/I8FaMo'],['Anzoátegui'],True,['https://pbs.twimg.com/media/C_EsNwpXYAAWuRb.jpg'],,0,0,0,False,False,,[]
119,arte_3046,Puma_negro,235728231,860553023361253376,/arte_3046/status/860553023361253376,2017-05-05 17:53:23,1494006803,@marubimo @SlyLR @carlosF61920769 La delincuencia en Barcelona por encima de la Ley.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3357102100"" dir=""ltr"" href=""/marubimo""><s>@</s><b>marubimo</b></a> @SlyLR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2462921591"" dir=""ltr"" href=""/carlosF61920769""><s>@</s><b>carlosF61920769</b></a> La <strong>delincuencia</strong> en <strong>Barcelona</strong> por encima de la Ley.</p>",[],[],False,[],,4,3,1,True,True,860535074462347266,"[{'screen_name': 'cgmsevilla', 'user_id': '303453306'}, {'screen_name': 'ANTPODEMOS', 'user_id': '2874616845'}]"
120,Pere_Joan_3000,Pere Joan,246434191,860533621572206593,/Pere_Joan_3000/status/860533621572206593,2017-05-05 16:36:17,1494002177,"Investiguen l'agressió a una jove amb síndrome de Down al Metro de Barcelona http://www.eldiario.es/_262c47cb 
via @CatalunyaPlural","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen l'<strong>agressió</strong> a una jove amb síndrome de Down al Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_262c47cb"" dir=""ltr"" href=""https://t.co/Hk0NFRTvXn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_262c47cb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_262c47cb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""921613332"" dir=""ltr"" href=""/CatalunyaPlural""><s>@</s><b>CatalunyaPlural</b></a></p>",['http://www.eldiario.es/_262c47cb'],[],False,[],,0,0,0,False,False,,[]
121,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,860527756903407618,/CICPC0072/status/860527756903407618,2017-05-05 16:12:59,1494000779,Capturamos a dos sujetos en el Sector La Aduana de Barcelona por el delito de Tenencia de Drogas #CicpcEsSeguridadpic.twitter.com/MXyPF36kLg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a dos sujetos en el Sector La Aduana de <strong>Barcelona</strong> por el <strong>delito</strong> de Tenencia de Drogas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MXyPF36kLg"">pic.twitter.com/MXyPF36kLg</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C_E0zZsXkAIq70e.jpg'],,3,10,0,False,False,,[]
122,ercdiba,ERC - Diputació BCN,4912749657,860519345432219648,/ercdiba/status/860519345432219648,2017-05-05 15:39:34,1493998774,".@rfuntane: ""Des de la @diba posem a disposició dels ajuntaments recursos per poder lluitar contra la violència masclista"" #AniversariAPFCiBpic.twitter.com/Z75RqimWpD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2413169625"" dir=""ltr"" href=""/rfuntane""><s>@</s><b>rfuntane</b></a>: ""Des de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a> posem a disposició dels ajuntaments recursos per poder lluitar contra la <strong>violència</strong> masclista"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AniversariAPFCiB?src=hash""><s>#</s><b>AniversariAPFCiB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z75RqimWpD"">pic.twitter.com/Z75RqimWpD</a></p>",[],['AniversariAPFCiBpic'],True,['https://pbs.twimg.com/media/C_Etxk7XYAAbI48.jpg'],,7,7,1,True,True,860515731301171200,"[{'screen_name': 'ercdiba', 'user_id': '4912749657'}, {'screen_name': 'rfuntane', 'user_id': '2413169625'}]"
123,MonMundialCat,Món mundial de CAT,415777616,860518773912219648,/MonMundialCat/status/860518773912219648,2017-05-05 15:37:18,1493998638,L'Ajuntament de Barcelona es presenta com a acusació en el cas de l'agressió del metro http://ift.tt/2pIvGhu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">L'Ajuntament de <strong>Barcelona</strong> es presenta com a acusació en el cas de l'<strong>agressió</strong> del metro <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pIvGhu"" dir=""ltr"" href=""https://t.co/vdEwKCPojr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pIvGhu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pIvGhu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pIvGhu'],[],False,[],,0,0,0,False,False,,[]
124,elnacionalcat,ElNacional.cat,3374563353,860516151469780992,/elnacionalcat/status/860516151469780992,2017-05-05 15:26:52,1493998012,L'Ajuntament de Barcelona es presenta com a acusació en el cas de l'agressió del metro https://goo.gl/TzXIY9 pic.twitter.com/WZJ5QnLKx8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">L'Ajuntament de <strong>Barcelona</strong> es presenta com a acusació en el cas de l'<strong>agressió</strong> del metro <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/TzXIY9"" dir=""ltr"" href=""https://t.co/IjGWIkEb95"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/TzXIY9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/TzXIY9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WZJ5QnLKx8"">pic.twitter.com/WZJ5QnLKx8</a></p>",['https://goo.gl/TzXIY9'],[],True,['https://pbs.twimg.com/media/C_Eq4KCXkAAXn17.jpg'],,1,1,0,False,False,,[]
125,CanalAjuntament,Canal Ajuntament,343384761,860509736265023488,/CanalAjuntament/status/860509736265023488,2017-05-05 15:01:23,1493996483,L'Ajuntament de Barcelona condemna la presumpta agressió a una persona discapacitada  https://www.canalajuntament.cat/noticies/55817-nota-de-premsa-l-ajuntament-de-barcelona-condemna-la-presumpta-agressio-a-una-persona-discapacitada-rn …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> condemna la presumpta <strong>agressió</strong> a una persona discapacitada  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.canalajuntament.cat/noticies/55817-nota-de-premsa-l-ajuntament-de-barcelona-condemna-la-presumpta-agressio-a-una-persona-discapacitada-rn"" dir=""ltr"" href=""https://t.co/sAqaLHFhMF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.canalajuntament.cat/noticies/55817-nota-de-premsa-l-ajuntament-de-barcelona-condemna-la-presumpta-agressio-a-una-persona-discapacitada-rn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">canalajuntament.cat/noticies/55817</span><span class=""invisible"">-nota-de-premsa-l-ajuntament-de-barcelona-condemna-la-presumpta-agressio-a-una-persona-discapacitada-rn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.canalajuntament.cat/noticies/55817-nota-de-premsa-l-ajuntament-de-barcelona-condemna-la-presumpta-agressio-a-una-persona-discapacitada-rn'],[],False,[],,0,0,0,False,False,,[]
126,albertobolado,Alberto Bolado Donis,109936965,860488399156903937,/albertobolado/status/860488399156903937,2017-05-05 13:36:36,1493991396,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://m.eldiario.es/262c4774_640436084/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/262c4774_640436084/"" dir=""ltr"" href=""https://t.co/RNb4G5MoHt"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/262c4774_640436084/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/262c4774_64043</span><span class=""invisible"">6084/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.eldiario.es/262c4774_640436084/'],[],False,[],,0,1,0,False,False,,[]
127,RosiePerl,My Way,153754972,860482841066573825,/RosiePerl/status/860482841066573825,2017-05-05 13:14:30,1493990070,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html …pic.twitter.com/uYxAkjeNnn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html"" dir=""ltr"" href=""https://t.co/TGDkPYr101"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/catalunya/barc</span><span class=""invisible"">elona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uYxAkjeNnn"">pic.twitter.com/uYxAkjeNnn</a></p>",['http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html'],[],True,['https://pbs.twimg.com/media/C_D7HZ6XcAAsUa6.jpg'],,0,0,0,False,False,,[]
128,Gult14,Jon,724523635898257408,860474813697187841,/Gult14/status/860474813697187841,2017-05-05 12:42:37,1493988157,Aquí igual. Es claramente violencia vial de @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí igual. Es claramente <strong>violencia</strong> vial de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,1,0,0,False,True,860259276438294528,"[{'screen_name': 'tediroca', 'user_id': '18784547'}, {'screen_name': 'BCN_Mobilitat', 'user_id': '123851794'}]"
129,ASOCREIR,REIR,239775770,860471768150134786,/ASOCREIR/status/860471768150134786,2017-05-05 12:30:30,1493987430,"ÚLTIMS DIES D'INSCRIPCIONS!
Jornades ""Violència Filioparental: intervenció integral""
Més info: http://ow.ly/eXgu30bro15 
#Barcelona pic.twitter.com/bLCHZhT8Kf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMS DIES D'INSCRIPCIONS!
Jornades ""<strong>Violència</strong> Filioparental: intervenció integral""
Més info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eXgu30bro15"" dir=""ltr"" href=""https://t.co/AnqYayGdSo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eXgu30bro15""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eXgu30bro15</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bLCHZhT8Kf"">pic.twitter.com/bLCHZhT8Kf</a></p>",['http://ow.ly/eXgu30bro15'],['Barcelona'],True,['https://pbs.twimg.com/media/C_ECgsyXcAEM382.jpg'],,2,0,0,False,False,,[]
130,eldiarioes,eldiario.es,535707261,860463678323404801,/eldiarioes/status/860463678323404801,2017-05-05 11:58:22,1493985502,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html …pic.twitter.com/3UaJaQz1dJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html"" dir=""ltr"" href=""https://t.co/PYvzMJSy4Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/catalunya/barc</span><span class=""invisible"">elona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3UaJaQz1dJ"">pic.twitter.com/3UaJaQz1dJ</a></p>",['http://www.eldiario.es/catalunya/barcelona/Investigan-sindrome-Down-Metro-Barcelona_0_640436084.html'],[],True,['https://pbs.twimg.com/media/C_D7HZ6XcAAsUa6.jpg'],,6,20,1,True,False,,[]
131,TeleTaxiTF,Tele Taxi 🚙,1562899993,860452607914942464,/TeleTaxiTF/status/860452607914942464,2017-05-05 11:14:22,1493982862,Barcelona será acusación en la agresión en el metro a una chica con síndrome de Down http://dlvr.it/P43ylV  Vía @eldia_tenerifepic.twitter.com/A5VqY4bGhD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> será acusación en la <strong>agresión</strong> en el metro a una chica con síndrome de Down <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P43ylV"" dir=""ltr"" href=""https://t.co/HSNuAaDOGO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P43ylV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P43ylV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Vía @eldia_tenerife<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A5VqY4bGhD"">pic.twitter.com/A5VqY4bGhD</a></p>",['http://dlvr.it/P43ylV'],[],True,['https://pbs.twimg.com/media/C_DxFfnUIAA8Qra.jpg'],,0,0,0,False,False,,[]
132,NoticiasNavarra,Diario de Noticias,23061724,860450929027547139,/NoticiasNavarra/status/860450929027547139,2017-05-05 11:07:42,1493982462,Barcelona se personará como acusación en la agresión en el metro a una chica con síndrome de Down http://www.noticiasdenavarra.com/2017/05/05/sociedad/estado/barcelona-sera-acusacion-en-la-agresion-en-el-metro-a-una-chica-con-sindrome-de-down …pic.twitter.com/bMTqdvB7N0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se personará como acusación en la <strong>agresión</strong> en el metro a una chica con síndrome de Down <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticiasdenavarra.com/2017/05/05/sociedad/estado/barcelona-sera-acusacion-en-la-agresion-en-el-metro-a-una-chica-con-sindrome-de-down"" dir=""ltr"" href=""https://t.co/NH16jpGxgD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticiasdenavarra.com/2017/05/05/sociedad/estado/barcelona-sera-acusacion-en-la-agresion-en-el-metro-a-una-chica-con-sindrome-de-down""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticiasdenavarra.com/2017/05/05/soc</span><span class=""invisible"">iedad/estado/barcelona-sera-acusacion-en-la-agresion-en-el-metro-a-una-chica-con-sindrome-de-down</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bMTqdvB7N0"">pic.twitter.com/bMTqdvB7N0</a></p>",['http://www.noticiasdenavarra.com/2017/05/05/sociedad/estado/barcelona-sera-acusacion-en-la-agresion-en-el-metro-a-una-chica-con-sindrome-de-down'],[],True,['https://pbs.twimg.com/media/C_DvijYWAAAfZQj.jpg'],,1,1,0,False,False,,[]
133,bingley_5,bingley,494587685,860450385865134080,/bingley_5/status/860450385865134080,2017-05-05 11:05:33,1493982333,Investigan la agresión a una joven con síndrome de Down en el Metro de Barcelona http://www.eldiario.es/_262c4774  vía @CatalunyaPlural,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> a una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_262c4774"" dir=""ltr"" href=""https://t.co/wSzmqfScyf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_262c4774""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_262c4774</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""921613332"" dir=""ltr"" href=""/CatalunyaPlural""><s>@</s><b>CatalunyaPlural</b></a></p>",['http://www.eldiario.es/_262c4774'],[],False,[],,0,0,0,False,False,,[]
134,llengua,Llengua Pàtria,99553625,860447710326935557,/llengua/status/860447710326935557,2017-05-05 10:54:55,1493981695,L'Ajuntament de Barcelona preveu personar-se per l'agressió a una noia amb síndrome de Down http://dlvr.it/P43ZGt pic.twitter.com/7QY1nqRsYd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> preveu personar-se per l'<strong>agressió</strong> a una noia amb síndrome de Down <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P43ZGt"" dir=""ltr"" href=""https://t.co/wsc1Tb6m9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P43ZGt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P43ZGt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7QY1nqRsYd"">pic.twitter.com/7QY1nqRsYd</a></p>",['http://dlvr.it/P43ZGt'],[],True,['https://pbs.twimg.com/media/C_DsoWvVYAAG9mN.jpg'],,0,0,0,False,False,,[]
135,MonMundialCat,Món mundial de CAT,415777616,860444509309739008,/MonMundialCat/status/860444509309739008,2017-05-05 10:42:11,1493980931,L'Ajuntament de Barcelona preveu personar-se per l'agressió a una noia amb síndrome de Down http://ift.tt/2q6lYqJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> preveu personar-se per l'<strong>agressió</strong> a una noia amb síndrome de Down <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2q6lYqJ"" dir=""ltr"" href=""https://t.co/J1anIqQdIT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2q6lYqJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2q6lYqJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2q6lYqJ'],[],False,[],,0,0,0,False,False,,[]
136,FrancescMane,Xiscu liquidador,824684982874546176,860624388114329601,/FrancescMane/status/860624388114329601,2017-05-05 22:36:58,1494023818,NOVA AGRESSIÓ al metro de Barcelona. Aquest cop a una persona amb síndrome de Down - http://go.shr.lc/2pZVVRJ  via @Shareaholic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOVA <strong>AGRESSIÓ</strong> al metro de <strong>Barcelona</strong>. Aquest cop a una persona amb síndrome de Down - <a class=""twitter-timeline-link"" data-expanded-url=""http://go.shr.lc/2pZVVRJ"" dir=""ltr"" href=""https://t.co/kRG0UQ4Orp"" rel=""nofollow noopener"" target=""_blank"" title=""http://go.shr.lc/2pZVVRJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">go.shr.lc/2pZVVRJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""791635"" dir=""ltr"" href=""/Shareaholic""><s>@</s><b>Shareaholic</b></a></p>",['http://go.shr.lc/2pZVVRJ'],[],False,[],,0,0,0,False,False,,[]
137,caexolum,Katherine.,125983893,860611830007427072,/caexolum/status/860611830007427072,2017-05-05 21:47:04,1494020824,Barcelona no será una ciudad ejemplar donde no hay violencia pero me siento más segura y espero que sea así por toda mi vida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no será una ciudad ejemplar donde no hay <strong>violencia</strong> pero me siento más segura y espero que sea así por toda mi vida</p>",[],[],False,[],,0,0,1,True,True,860611063817146377,"[{'screen_name': 'caexolum', 'user_id': '125983893'}]"
