,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
41,LaMayor7,LaMayor,916254231069446144,949330622899728386,/LaMayor7/status/949330622899728386,2018-01-05 17:23:52,1515173032,"Lo de Mark Hamilton tiene delito también: hijo de la jet set de Barcelona, sin oficio ni beneficio, que se lo está pasando pipa exponiendo su vida porque es que no tiene nada mejor que hacer  #malapiedra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de Mark Hamilton tiene <strong>delito</strong> también: hijo de la jet set de <strong>Barcelona</strong>, sin oficio ni beneficio, que se lo está pasando pipa exponiendo su vida porque es que no tiene nada mejor que hacer  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/malapiedra?src=hash""><s>#</s><b>malapiedra</b></a></p>",[],['malapiedra'],False,[],,11,0,2,True,False,,[]
42,elpais_espana,EL PAÍS España,121183700,949305815894241280,/elpais_espana/status/949305815894241280,2018-01-05 15:45:18,1515167118,Los docentes han sido citados a declarar por un delito de incitación al odio tras la denuncia de familiares de alumnos del IES El Palau de Sant Andreu de la Barca (Barcelona)  http://ow.ly/gwGJ30hBh8p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los docentes han sido citados a declarar por un <strong>delito</strong> de incitación al odio tras la denuncia de familiares de alumnos del IES El Palau de Sant Andreu de la Barca (<strong>Barcelona</strong>)  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/gwGJ30hBh8p"" dir=""ltr"" href=""https://t.co/Lq8Aluo2K0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/gwGJ30hBh8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/gwGJ30hBh8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/gwGJ30hBh8p'],[],False,[],,14,8,11,True,False,,[]
43,estresaf,T. Fredarius,589371988,949297839624028161,/estresaf/status/949297839624028161,2018-01-05 15:13:36,1515165216,"Per signar-ho. 
Ja van venir l'1O, van mostrar la seva violència i ara demanen un augment de sou amb una manifestació a Bcn. 

Ajuntament de Barcelona: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! http://chn.ge/2Ealwuu  via @change_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per signar-ho. 
Ja van venir l'1O, van mostrar la seva <strong>violència</strong> i ara demanen un augment de sou amb una manifestació a Bcn. 

Ajuntament de <strong>Barcelona</strong>: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://chn.ge/2Ealwuu"" dir=""ltr"" href=""https://t.co/mITZj10j5H"" rel=""nofollow noopener"" target=""_blank"" title=""http://chn.ge/2Ealwuu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chn.ge/2Ealwuu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['http://chn.ge/2Ealwuu'],[],False,[],,2,5,0,False,False,,[]
44,ErHectorr,Hector,279158364,949295690970292225,/ErHectorr/status/949295690970292225,2018-01-05 15:05:04,1515164704,"Iba por Barcelona, diagonal, y habían unos niños haciendo cola para darle la carta a los reyes magos. Una niña ha dicho: yo pido que se acabe la violencia de género, porfa. 

Lo mejor que podías pedir, olé. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Iba por <strong>Barcelona</strong>, diagonal, y habían unos niños haciendo cola para darle la carta a los reyes magos. Una niña ha dicho: yo pido que se acabe la <strong>violencia</strong> de género, porfa. 

Lo mejor que podías pedir, olé. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,5,1,0,False,False,,[]
45,Conde_Barcelona,Fernando II de Aragon,913047756100521985,949288390566039552,/Conde_Barcelona/status/949288390566039552,2018-01-05 14:36:03,1515162963,"Que pena que en España decir tonterías en el Twitter no sea delito, imaginaos a Rufian, Echenique, Pablito, Gordillo, etc..... todos desfilando ante el Juez. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pena que en España decir tonterías en el Twitter no sea <strong>delito</strong>, imaginaos a Rufian, Echenique, Pablito, Gordillo, etc..... todos desfilando ante el Juez. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,949202431551864832,"[{'screen_name': 'LaRetuerka', 'user_id': '723931297438162944'}]"
46,alonso_aparicio,David Alonso,434787647,949282426190225408,/alonso_aparicio/status/949282426190225408,2018-01-05 14:12:21,1515161541,"Pero en este caso, el juzgado de instrucción número 13 de Barcelona había dado orden a las fuerzas para impedirlo, por tanto animar a la gente a enfrentarse a unas fuerzas del orden que tenían ese deber pues sí, genera escenas de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero en este caso, el juzgado de instrucción número 13 de <strong>Barcelona</strong> había dado orden a las fuerzas para impedirlo, por tanto animar a la gente a enfrentarse a unas fuerzas del orden que tenían ese deber pues sí, genera escenas de <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,949268992530747392,"[{'screen_name': 'elhombredehumo', 'user_id': '302299726'}, {'screen_name': 'LionelHutz11', 'user_id': '2574684612'}]"
47,EduardoS_Paz,Eduardo Sánchez Paz,338442785,949278944427167744,/EduardoS_Paz/status/949278944427167744,2018-01-05 13:58:31,1515160711,Aythami dice no al Barcelona por el clima de inseguridad que se vive en Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aythami dice no al <strong>Barcelona</strong> por el clima de <strong>inseguridad</strong> que se vive en Cataluña</p>",[],[],False,[],,0,0,0,False,False,,[]
48,mel_barcelona,Mel A Nie,2464450089,949273370989821958,/mel_barcelona/status/949273370989821958,2018-01-05 13:36:22,1515159382,"En Alemania eso es un delito grave. Aquí en este país de pandereta, está bien visto...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Alemania eso es un <strong>delito</strong> grave. Aquí en este país de pandereta, está bien visto...</p>",[],[],False,[],,0,0,2,True,True,949271012192919553,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
49,J0aquinPA,Joaquín,176793887,949265593441566720,/J0aquinPA/status/949265593441566720,2018-01-05 13:05:28,1515157528,Dice Luis de Val (YOUPLANET) que en la cabalgata de Barcelona los pajes lanzan los caramelos con auténtica violencia! https://twitter.com/eljueves/status/949205014702100480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Dice Luis de Val (YOUPLANET) que en la cabalgata de <strong>Barcelona</strong> los pajes lanzan los caramelos con auténtica <strong>violencia</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eljueves/status/949205014702100480"" dir=""ltr"" href=""https://t.co/9hysxYyzX5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eljueves/status/949205014702100480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eljueves/statu</span><span class=""invisible"">s/949205014702100480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eljueves/status/949205014702100480'],[],False,[],,334,37,7,True,False,,[]
50,contrastado,jose ramon lopez,402378920,949258569282703360,/contrastado/status/949258569282703360,2018-01-05 12:37:33,1515155853,"@Rafa_Hernando, los grandes retos para el 2018: 
Aprobar los PGE 2018
Pacto de pensiones
Pacto en materia educativa
Desarrollar el pacto contra la violencia de género.
...Sr. Hernando,No escucha el tsunami ciudadano reclamando la #EquiparacionYa ? El 20E va a verlo En Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380456440"" dir=""ltr"" href=""/Rafa_Hernando""><s>@</s><b>Rafa_Hernando</b></a>, los grandes retos para el 2018: 
Aprobar los PGE 2018
Pacto de pensiones
Pacto en materia educativa
Desarrollar el pacto contra la <strong>violencia</strong> de género.
...Sr. Hernando,No escucha el tsunami ciudadano reclamando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> ? El 20E va a verlo En <strong>Barcelona</strong></p>",[],['EquiparacionYa'],False,[],,1103,1099,303,True,False,,[]
51,sekretnyy_agent,Nesekretnyy agent Orjol,938397306398920704,949251213379428353,/sekretnyy_agent/status/949251213379428353,2018-01-05 12:08:20,1515154100,"Bueno, si vuelven a Barcelona ya sabemos como entretenerlos  y no será delito! sino cortesía..

https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, si vuelven a <strong>Barcelona</strong> ya sabemos como entretenerlos <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> y no será <strong>delito</strong>! sino cortesía..

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un"" dir=""ltr"" href=""https://t.co/WH4nfjjTuW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/sociedad/2018/</span><span class=""invisible"">01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un'],[],False,[],,0,0,0,False,False,,[]
52,ConstruimColegi,Construïm Col·legi,948209652826886144,949225212167499776,/ConstruimColegi/status/949225212167499776,2018-01-05 10:25:00,1515147900,"[EQUIP] La nostra candidata a Vocal responsable de l'Àrea de Dones, Violència de Gènere i Victimologia és l'@araceli_escusol, de Barcelona! A continuació podreu llegir més sobre el seu perfil i les seves inquietuds: pic.twitter.com/Yeq4Z4qhD2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[EQUIP] La nostra candidata a Vocal responsable de l'Àrea de Dones, <strong>Violència</strong> de Gènere i Victimologia és l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4056188146"" dir=""ltr"" href=""/araceli_escusol""><s>@</s><b>araceli_escusol</b></a>, de <strong>Barcelona</strong>! A continuació podreu llegir més sobre el seu perfil i les seves inquietuds: <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yeq4Z4qhD2"">pic.twitter.com/Yeq4Z4qhD2</a></p>",[],[],True,"['https://pbs.twimg.com/media/DSxS_vCX4AEdM6-.jpg', 'https://pbs.twimg.com/media/DSxTAnAWAAA8leD.jpg']",,13,5,0,False,False,,[]
53,adrian_garal,Adrián GarAL 🏛️,1379538816,949119962421039105,/adrian_garal/status/949119962421039105,2018-01-05 03:26:47,1515122807,"FT - Delito político
 CT9 #Barcelona PA4 La Legión https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> PA4 La Legión <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/xHQL5HOzDs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
54,CivilLibertyUK,Political Freedom UK,927998701364183041,949119071030857743,/CivilLibertyUK/status/949119071030857743,2018-01-05 03:23:14,1515122594,"FT - Delito político
 CT9 #Barcelona FGZ All Star https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> FGZ All Star <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/VlopiDLmgo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
55,AmauryPuelloJay,Amaury Puello Jay,334937252,949117680778399745,/AmauryPuelloJay/status/949117680778399745,2018-01-05 03:17:43,1515122263,"FT - Delito político
 CT9 #Barcelona IT8 #AgoneySeQueda4E https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> IT8 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgoneySeQueda4E?src=hash""><s>#</s><b>AgoneySeQueda4E</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/o24yfWHX8V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],"['Barcelona', 'AgoneySeQueda4E']",False,[],,0,0,0,False,False,,[]
56,Baqvel,Cristhian,76374867,949417807715938304,/Baqvel/status/949417807715938304,2018-01-05 23:10:19,1515193819,"Ah pero ellos nunca se acuerdan de Barcelona, no generan violencia si así empiezan con el turco hasta la gorda matosa https://twitter.com/PasionEmelecTV/status/949326638352912384 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ah pero ellos nunca se acuerdan de <strong>Barcelona</strong>, no generan <strong>violencia</strong> si así empiezan con el turco hasta la gorda matosa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PasionEmelecTV/status/949326638352912384"" dir=""ltr"" href=""https://t.co/mwAPDZ2QKe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PasionEmelecTV/status/949326638352912384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PasionEmelecTV</span><span class=""invisible"">/status/949326638352912384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PasionEmelecTV/status/949326638352912384'],[],False,[],,1,0,0,False,False,,[]
57,Blaanna13,Blaanna15,1580335604,949401944925327360,/Blaanna13/status/949401944925327360,2018-01-05 22:07:17,1515190037,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/IYLBZbBgqx"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
58,MisterandRufus,Mister Rufus 🏳️‍🌈,823281164,949355330865127424,/MisterandRufus/status/949355330865127424,2018-01-05 19:02:03,1515178923,"@policia en Barcelona... Tras pasar todas las carrozas de los reyes, ver el ambiente y la fiesta.. Aún pensáis que somos unos bárbaros que merecemos ser azotados, humillados y que generamos violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> en <strong>Barcelona</strong>... Tras pasar todas las carrozas de los reyes, ver el ambiente y la fiesta.. Aún pensáis que somos unos bárbaros que merecemos ser azotados, humillados y que generamos <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
59,FreddyMonteiro,Freddy,179964255,949345119202938881,/FreddyMonteiro/status/949345119202938881,2018-01-05 18:21:29,1515176489,"@mossos @barcelona_GUB Acabo de ser víctima de agresion física por parte de este individuo en Plaza Catalunya x Portal del Angel. Un golpe en la cabeza mientras estaba de espalda, con testigos #ReisBCNpic.twitter.com/BdQid7kvCS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Acabo de ser víctima de <strong>agresion</strong> física por parte de este individuo en Plaza Catalunya x Portal del Angel. Un golpe en la cabeza mientras estaba de espalda, con testigos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReisBCN?src=hash""><s>#</s><b>ReisBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BdQid7kvCS"">pic.twitter.com/BdQid7kvCS</a></p>",[],['ReisBCNpic'],True,['https://pbs.twimg.com/media/DSzAWrFX4AEAqzc.jpg'],,0,4,2,True,False,,[]
60,Elisenda66,Elisenda Lopez Serra,774732798188027904,949339957142974464,/Elisenda66/status/949339957142974464,2018-01-05 18:00:58,1515175258,"Ajuntament de Barcelona: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! http://chn.ge/2lF4n4v  via @change_es Vinga, ja en som 1.498 que no volem més violència!! Que voli!! Gràcies!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ajuntament de <strong>Barcelona</strong>: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://chn.ge/2lF4n4v"" dir=""ltr"" href=""https://t.co/kyIbdTnJyk"" rel=""nofollow noopener"" target=""_blank"" title=""http://chn.ge/2lF4n4v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chn.ge/2lF4n4v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a> Vinga, ja en som 1.498 que no volem més <strong>violència</strong>!! Que voli!! Gràcies!!</p>",['http://chn.ge/2lF4n4v'],[],False,[],,2,4,0,False,False,,[]
61,LaMayor7,LaMayor,916254231069446144,949330622899728386,/LaMayor7/status/949330622899728386,2018-01-05 17:23:52,1515173032,"Lo de Mark Hamilton tiene delito también: hijo de la jet set de Barcelona, sin oficio ni beneficio, que se lo está pasando pipa exponiendo su vida porque es que no tiene nada mejor que hacer  #malapiedra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de Mark Hamilton tiene <strong>delito</strong> también: hijo de la jet set de <strong>Barcelona</strong>, sin oficio ni beneficio, que se lo está pasando pipa exponiendo su vida porque es que no tiene nada mejor que hacer  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/malapiedra?src=hash""><s>#</s><b>malapiedra</b></a></p>",[],['malapiedra'],False,[],,11,0,2,True,False,,[]
62,elpais_espana,EL PAÍS España,121183700,949305815894241280,/elpais_espana/status/949305815894241280,2018-01-05 15:45:18,1515167118,Los docentes han sido citados a declarar por un delito de incitación al odio tras la denuncia de familiares de alumnos del IES El Palau de Sant Andreu de la Barca (Barcelona)  http://ow.ly/gwGJ30hBh8p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los docentes han sido citados a declarar por un <strong>delito</strong> de incitación al odio tras la denuncia de familiares de alumnos del IES El Palau de Sant Andreu de la Barca (<strong>Barcelona</strong>)  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/gwGJ30hBh8p"" dir=""ltr"" href=""https://t.co/Lq8Aluo2K0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/gwGJ30hBh8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/gwGJ30hBh8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/gwGJ30hBh8p'],[],False,[],,14,8,11,True,False,,[]
63,estresaf,T. Fredarius,589371988,949297839624028161,/estresaf/status/949297839624028161,2018-01-05 15:13:36,1515165216,"Per signar-ho. 
Ja van venir l'1O, van mostrar la seva violència i ara demanen un augment de sou amb una manifestació a Bcn. 

Ajuntament de Barcelona: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! http://chn.ge/2Ealwuu  via @change_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per signar-ho. 
Ja van venir l'1O, van mostrar la seva <strong>violència</strong> i ara demanen un augment de sou amb una manifestació a Bcn. 

Ajuntament de <strong>Barcelona</strong>: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://chn.ge/2Ealwuu"" dir=""ltr"" href=""https://t.co/mITZj10j5H"" rel=""nofollow noopener"" target=""_blank"" title=""http://chn.ge/2Ealwuu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chn.ge/2Ealwuu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['http://chn.ge/2Ealwuu'],[],False,[],,2,5,0,False,False,,[]
64,ErHectorr,Hector,279158364,949295690970292225,/ErHectorr/status/949295690970292225,2018-01-05 15:05:04,1515164704,"Iba por Barcelona, diagonal, y habían unos niños haciendo cola para darle la carta a los reyes magos. Una niña ha dicho: yo pido que se acabe la violencia de género, porfa. 

Lo mejor que podías pedir, olé. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Iba por <strong>Barcelona</strong>, diagonal, y habían unos niños haciendo cola para darle la carta a los reyes magos. Una niña ha dicho: yo pido que se acabe la <strong>violencia</strong> de género, porfa. 

Lo mejor que podías pedir, olé. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,5,1,0,False,False,,[]
