,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
50,MaelaMon,Maela,2347495873,838527746405974016,/MaelaMon/status/838527746405974016,2017-03-05 23:12:48,1488755568,#ElChiringuitoDeMega.ya viene el generador de violencia.A mí no me hace gracia.Pues como en Sevilla te roban todo.Vete a Barcelona y cållate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a>.ya viene el generador de <strong>violencia</strong>.A mí no me hace gracia.Pues como en Sevilla te roban todo.Vete a <strong>Barcelona</strong> y cållate</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
51,andresginestet,andres ginestet,70347658,838515328263024640,/andresginestet/status/838515328263024640,2017-03-05 22:23:27,1488752607,"Ponencia sobre «Époque» Teoría de sistemas de violencia (Andrés Ginestet), Universitat de Barcelona. https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t … via @academia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ponencia sobre «Époque» Teoría de sistemas de <strong>violencia</strong> (Andrés Ginestet), Universitat de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t"" dir=""ltr"" href=""https://t.co/fq6JRey6TV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">academia.edu/22560545/2007_</span><span class=""invisible"">Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22809165"" dir=""ltr"" href=""/academia""><s>@</s><b>academia</b></a></p>",['https://www.academia.edu/22560545/2007_Ponencia_sobre_%C3%89poque_Teor%C3%ADa_de_sistemas_de_violencia_Andr%C3%A9s_Ginestet_Universitat_de_Barcelona?s=t'],[],False,[],,1,0,0,False,False,,[]
52,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,838447554211753984,/CICPC0072/status/838447554211753984,2017-03-05 17:54:09,1488736449,"Recuperamos un vehículo  Marca: Toyota  Color: Gris, solicitado por ante la Sub delegación Barcelona  por el delito de Robo de Vehículo. pic.twitter.com/H3o4E62xkz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuperamos un vehículo  Marca: Toyota  Color: Gris, solicitado por ante la Sub delegación <strong>Barcelona</strong>  por el <strong>delito</strong> de Robo de Vehículo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H3o4E62xkz"">pic.twitter.com/H3o4E62xkz</a></p>",[],[],True,['https://pbs.twimg.com/media/C6LDiVIWYAEhr2X.jpg'],,2,20,0,False,False,,[]
53,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,838445261408124929,/CICPC0072/status/838445261408124929,2017-03-05 17:45:02,1488735902,"Recuperamos un vehículo Marca: Chevrolet, blanco, solicitado por ante la  Sub delegación Barcelona  por el delito de Robo de Vehículo. pic.twitter.com/oC3Xs2g2sb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuperamos un vehículo Marca: Chevrolet, blanco, solicitado por ante la  Sub delegación <strong>Barcelona</strong>  por el <strong>delito</strong> de Robo de Vehículo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oC3Xs2g2sb"">pic.twitter.com/oC3Xs2g2sb</a></p>",[],[],True,['https://pbs.twimg.com/media/C6LBOlwXMAAnmEf.jpg'],,1,19,0,False,False,,[]
54,fgallardo,Fernando Gallardo,18368910,838419059687501824,/fgallardo/status/838419059687501824,2017-03-05 16:00:55,1488729655,Violencia del #taxi contra el World Mobile Congress de Barcelona http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html … @uber @cabify_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> contra el World Mobile Congress de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html"" dir=""ltr"" href=""https://t.co/HiKMOqwBXV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>uber</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a></p>",['http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html'],['taxi'],False,[],,0,0,0,False,False,,[]
55,iusport,IUSPORT,198473043,838325806267052032,/iusport/status/838325806267052032,2017-03-05 09:50:22,1488707422,Hubo un pacto que supuso el reconocimiento de que el F. C. Barcelona cometió un delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hubo un pacto que supuso el reconocimiento de que el F. C. <strong>Barcelona</strong> cometió un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,838307399396167681,"[{'screen_name': 'SergiAtienza_', 'user_id': '293447350'}]"
56,GT_nerea,Nerea,819088221904764928,838305377104052224,/GT_nerea/status/838305377104052224,2017-03-05 08:29:11,1488702551,Una víctima de abusos sexuales relata las secuelas de la agresión de un profesor en una escuela de Barcelona http://elPeriodi.co/enn211 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una víctima de abusos sexuales relata las secuelas de la <strong>agresión</strong> de un profesor en una escuela de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/enn211"" dir=""ltr"" href=""https://t.co/7cheiynQKY"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/enn211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/enn211</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/enn211'],[],False,[],,0,0,0,False,False,,[]
57,FuegoPowaH,Elemento Fuego,815532960627757056,838303577235939328,/FuegoPowaH/status/838303577235939328,2017-03-05 08:22:02,1488702122,Una víctima de abusos sexuales relata las secuelas de la agresión de un profesor en una escuela de Barcelona http://elPeriodi.co/enn211 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una víctima de abusos sexuales relata las secuelas de la <strong>agresión</strong> de un profesor en una escuela de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/enn211"" dir=""ltr"" href=""https://t.co/lZTJNRBCwR"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/enn211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/enn211</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/enn211'],[],False,[],,0,0,0,False,False,,[]
58,elperiodico,El Periódico,198829810,838303104324014081,/elperiodico/status/838303104324014081,2017-03-05 08:20:09,1488702009,Una víctima de abusos sexuales relata las secuelas de la agresión de un profesor en una escuela de Barcelona http://elPeriodi.co/enn211 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una víctima de abusos sexuales relata las secuelas de la <strong>agresión</strong> de un profesor en una escuela de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/enn211"" dir=""ltr"" href=""https://t.co/P16OlA2YMw"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/enn211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/enn211</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/enn211'],[],False,[],,11,12,2,True,False,,[]
59,fgallardo,Fernando Gallardo,18368910,838221296701960193,/fgallardo/status/838221296701960193,2017-03-05 02:55:05,1488682505,Violencia del #taxi contra el World Mobile Congress de Barcelona http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html … @uber @cabify_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> contra el World Mobile Congress de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html"" dir=""ltr"" href=""https://t.co/HiKMOqwBXV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>uber</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a></p>",['http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html'],['taxi'],False,[],,0,0,0,False,False,,[]
60,ViejaEscuela23,Old School,1699178600,839969076516622337,/ViejaEscuela23/status/839969076516622337,2017-03-09 22:40:08,1489099208,"Es la impunidad; en la protesta, dentro del área propia, en la agresión, en el hurto. Eso es el Fútbol Club Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es la impunidad; en la protesta, dentro del área propia, en la <strong>agresión</strong>, en el hurto. Eso es el Fútbol Club <strong>Barcelona</strong>.</p>",[],[],False,[],,0,1,2,True,False,,[]
61,100justos,CGT Justícia BCN,1553628666,839933386227597313,/100justos/status/839933386227597313,2017-03-09 20:18:19,1489090699,"#8M Ciutat Justícia Barcelona:
""NI UNA AUTOPSIA MÁS POR VIOLENCIA DE GÉNERO."" (Treballadores de l'Institut de Medicina Legal de Catalunya.) pic.twitter.com/aDNE3m5j2f","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a> Ciutat Justícia <strong>Barcelona</strong>:
""NI UNA AUTOPSIA MÁS POR <strong>VIOLENCIA</strong> DE GÉNERO."" (Treballadores de l'Institut de Medicina Legal de Catalunya.) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aDNE3m5j2f"">pic.twitter.com/aDNE3m5j2f</a></p>",[],['8M'],True,['https://pbs.twimg.com/media/C6gK9BGWcAAviYh.jpg'],,14,28,1,True,False,,[]
62,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,839920075775885313,/CICPC0072/status/839920075775885313,2017-03-09 19:25:25,1489087525,Capturamos a cuatro féminas por el delito de lesiones Reciprocas en el Sector Boyacá III de Barcelona. #CicpcEsSeguridadpic.twitter.com/i3VTidjq17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a cuatro féminas por el <strong>delito</strong> de lesiones Reciprocas en el Sector Boyacá III de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i3VTidjq17"">pic.twitter.com/i3VTidjq17</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C6f9_83XQAEgSKl.jpg'],,0,5,0,False,False,,[]
63,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,839914473251028993,/CICPC0072/status/839914473251028993,2017-03-09 19:03:09,1489086189,Capturamos a un sujeto por el delito de Actos Lascivos cometido en perjuicio de una adolescente en  Boyacá III de Barcelona#CicpcEsSeguridad pic.twitter.com/PeD4BgsEjl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a un sujeto por el <strong>delito</strong> de Actos Lascivos cometido en perjuicio de una adolescente en  Boyacá III de <strong>Barcelona</strong>#CicpcEsSeguridad <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PeD4BgsEjl"">pic.twitter.com/PeD4BgsEjl</a></p>",[],['CicpcEsSeguridad'],True,['https://pbs.twimg.com/media/C6f47VIWYAEqHaj.jpg'],,0,10,0,False,False,,[]
64,VilmaLamberti,vilma lamberti,741646850,839890263631855618,/VilmaLamberti/status/839890263631855618,2017-03-09 17:26:57,1489080417,Usted dice ser PERIODISTA incitando a la violencia? Revista barcelona que usted dirige: militancia K. Es decir: Period.BASURA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted dice ser PERIODISTA incitando a la <strong>violencia</strong>? Revista <strong>barcelona</strong> que usted dirige: militancia K. Es decir: Period.BASURA</p>",[],[],False,[],,0,0,0,False,True,839806026048221185,"[{'screen_name': 'soyingridbeck', 'user_id': '329699082'}]"
65,IchbinDubistSie,viviendo1988,2382367134,839860302023884801,/IchbinDubistSie/status/839860302023884801,2017-03-09 15:27:54,1489073274,Plan del Ayuntamiento de Barcelona para erradicar la delincuencia en Ciutat Vella #l090387pic.twitter.com/RZ8OIlojDj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Plan del Ayuntamiento de <strong>Barcelona</strong> para erradicar la <strong>delincuencia</strong> en Ciutat Vella <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l090387?src=hash""><s>#</s><b>l090387</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RZ8OIlojDj"">pic.twitter.com/RZ8OIlojDj</a></p>",[],['l090387pic'],True,['https://pbs.twimg.com/media/C6fIegMWAAImsd9.jpg'],,1,0,0,False,False,,[]
66,PedroBDonoso,Pedro B.Donoso,72082126,839851148622319617,/PedroBDonoso/status/839851148622319617,2017-03-09 14:51:32,1489071092,el Fútbol Club del crimen de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el Fútbol Club del <strong>crimen</strong> de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,839838533921701888,"[{'screen_name': 'YAbdese', 'user_id': '718126882'}, {'screen_name': 'Ruben10___', 'user_id': '143232765'}]"
67,CesarmanSevilla,César Manuel Sevilla Gómez,3090365810,839830838439251970,/CesarmanSevilla/status/839830838439251970,2017-03-09 13:30:49,1489066249,"Aquí estoy, esperando a que me llamen para declarar como testigo a juicio después de ver el delito que se cometió anoche en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí estoy, esperando a que me llamen para declarar como testigo a juicio después de ver el <strong>delito</strong> que se cometió anoche en <strong>Barcelona</strong>.</p>",[],[],False,[],,2,0,0,False,False,,[]
68,AnonymousDAE,Anon Defensa Animal,2831900623,839796682887954438,/AnonymousDAE/status/839796682887954438,2017-03-09 11:15:06,1489058106,"#MaltratoAnimal #Sallent #Manresa
Un vecino de Sallent (Barcelona) será juzgado por un delito de m altrato... http://fb.me/2Fb5yECVr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaltratoAnimal?src=hash""><s>#</s><b>MaltratoAnimal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sallent?src=hash""><s>#</s><b>Sallent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manresa?src=hash""><s>#</s><b>Manresa</b></a>
Un vecino de Sallent (<strong>Barcelona</strong>) será juzgado por un <strong>delito</strong> de m altrato... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2Fb5yECVr"" dir=""ltr"" href=""https://t.co/fgFnFp7Ede"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2Fb5yECVr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2Fb5yECVr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2Fb5yECVr'],"['MaltratoAnimal', 'Sallent', 'Manresa']",False,[],,0,0,0,False,False,,[]
69,christiangt80,Christian,463273394,839756252087476224,/christiangt80/status/839756252087476224,2017-03-09 08:34:27,1489048467,Expulsión por roja directa a Neymar por agresión sin balón. A Isco le expulsaron contra el Barcelona por lo mismo...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Expulsión por roja directa a Neymar por <strong>agresión</strong> sin balón. A Isco le expulsaron contra el <strong>Barcelona</strong> por lo mismo...</p>",[],[],False,[],,0,0,0,False,False,,[]
70,AleSanDelaM,AleSan,220060360,839713527770206209,/AleSanDelaM/status/839713527770206209,2017-03-09 05:44:40,1489038280,"@GarciaPosti Cuándo comentarán la sutíl ayuda arbitral al Barcelona,Penal que no es. Neymar comete agresión directa y no lexpulsan. Analicen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150678850"" dir=""ltr"" href=""/GarciaPosti""><s>@</s><b>GarciaPosti</b></a> Cuándo comentarán la sutíl ayuda arbitral al <strong>Barcelona</strong>,Penal que no es. Neymar comete <strong>agresión</strong> directa y no lexpulsan. Analicen</p>",[],[],False,[],,0,0,0,False,False,,[]
71,AleSanDelaM,AleSan,220060360,839712702138204160,/AleSanDelaM/status/839712702138204160,2017-03-09 05:41:23,1489038083,"@losprota El Barcelona apoyado por el ARBITRO.Pequeños grandes detalles, penal que no es, Neymar cometió agresión directa y no fué expulsado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109621903"" dir=""ltr"" href=""/losprota""><s>@</s><b>losprota</b></a> El <strong>Barcelona</strong> apoyado por el ARBITRO.Pequeños grandes detalles, penal que no es, Neymar cometió <strong>agresión</strong> directa y no fué expulsado</p>",[],[],False,[],,0,0,0,False,False,,[]
72,JFRtiger,JF. RMZ🦅⚽️💛💙❤,278919922,839695154273480704,/JFRtiger/status/839695154273480704,2017-03-09 04:31:40,1489033900,Ahora resulta que el barcelona hizo la azaña...jajaja fútbol corrupto!!! Esto es delincuencia organizada señores!!!....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora resulta que el <strong>barcelona</strong> hizo la azaña...jajaja fútbol corrupto!!! Esto es <strong>delincuencia</strong> organizada señores!!!....</p>",[],[],False,[],,0,0,0,False,False,,[]
73,ViejaEscuela23,Old School,1699178600,839969076516622337,/ViejaEscuela23/status/839969076516622337,2017-03-09 22:40:08,1489099208,"Es la impunidad; en la protesta, dentro del área propia, en la agresión, en el hurto. Eso es el Fútbol Club Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es la impunidad; en la protesta, dentro del área propia, en la <strong>agresión</strong>, en el hurto. Eso es el Fútbol Club <strong>Barcelona</strong>.</p>",[],[],False,[],,0,1,2,True,False,,[]
74,100justos,CGT Justícia BCN,1553628666,839933386227597313,/100justos/status/839933386227597313,2017-03-09 20:18:19,1489090699,"#8M Ciutat Justícia Barcelona:
""NI UNA AUTOPSIA MÁS POR VIOLENCIA DE GÉNERO."" (Treballadores de l'Institut de Medicina Legal de Catalunya.) pic.twitter.com/aDNE3m5j2f","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a> Ciutat Justícia <strong>Barcelona</strong>:
""NI UNA AUTOPSIA MÁS POR <strong>VIOLENCIA</strong> DE GÉNERO."" (Treballadores de l'Institut de Medicina Legal de Catalunya.) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aDNE3m5j2f"">pic.twitter.com/aDNE3m5j2f</a></p>",[],['8M'],True,['https://pbs.twimg.com/media/C6gK9BGWcAAviYh.jpg'],,14,28,1,True,False,,[]
75,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,839920075775885313,/CICPC0072/status/839920075775885313,2017-03-09 19:25:25,1489087525,Capturamos a cuatro féminas por el delito de lesiones Reciprocas en el Sector Boyacá III de Barcelona. #CicpcEsSeguridadpic.twitter.com/i3VTidjq17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a cuatro féminas por el <strong>delito</strong> de lesiones Reciprocas en el Sector Boyacá III de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i3VTidjq17"">pic.twitter.com/i3VTidjq17</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C6f9_83XQAEgSKl.jpg'],,0,5,0,False,False,,[]
76,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,839914473251028993,/CICPC0072/status/839914473251028993,2017-03-09 19:03:09,1489086189,Capturamos a un sujeto por el delito de Actos Lascivos cometido en perjuicio de una adolescente en  Boyacá III de Barcelona#CicpcEsSeguridad pic.twitter.com/PeD4BgsEjl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a un sujeto por el <strong>delito</strong> de Actos Lascivos cometido en perjuicio de una adolescente en  Boyacá III de <strong>Barcelona</strong>#CicpcEsSeguridad <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PeD4BgsEjl"">pic.twitter.com/PeD4BgsEjl</a></p>",[],['CicpcEsSeguridad'],True,['https://pbs.twimg.com/media/C6f47VIWYAEqHaj.jpg'],,0,10,0,False,False,,[]
77,VilmaLamberti,vilma lamberti,741646850,839890263631855618,/VilmaLamberti/status/839890263631855618,2017-03-09 17:26:57,1489080417,Usted dice ser PERIODISTA incitando a la violencia? Revista barcelona que usted dirige: militancia K. Es decir: Period.BASURA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted dice ser PERIODISTA incitando a la <strong>violencia</strong>? Revista <strong>barcelona</strong> que usted dirige: militancia K. Es decir: Period.BASURA</p>",[],[],False,[],,0,0,0,False,True,839806026048221185,"[{'screen_name': 'soyingridbeck', 'user_id': '329699082'}]"
78,IchbinDubistSie,viviendo1988,2382367134,839860302023884801,/IchbinDubistSie/status/839860302023884801,2017-03-09 15:27:54,1489073274,Plan del Ayuntamiento de Barcelona para erradicar la delincuencia en Ciutat Vella #l090387pic.twitter.com/RZ8OIlojDj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Plan del Ayuntamiento de <strong>Barcelona</strong> para erradicar la <strong>delincuencia</strong> en Ciutat Vella <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l090387?src=hash""><s>#</s><b>l090387</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RZ8OIlojDj"">pic.twitter.com/RZ8OIlojDj</a></p>",[],['l090387pic'],True,['https://pbs.twimg.com/media/C6fIegMWAAImsd9.jpg'],,1,0,0,False,False,,[]
