,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
661,DavidMitjavila,David Mitjavila,1052144793432850432,1084555874511790085,/DavidMitjavila/status/1084555874511790085,2019-01-13 21:00:45,1547413245,"Pasan a disposición judicial los dos detenidos por la agresión homófoba en el metro de Barcelona
http://flip.it/3BlIoQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasan a disposición judicial los dos detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/3BlIoQ"" dir=""ltr"" href=""https://t.co/psF6dOxI7u"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/3BlIoQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/3BlIoQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/3BlIoQ'],[],False,[],,5,1,0,False,False,,[]
662,Lupiondrake1,Lupiondrake,876326035867959298,1084555854744035328,/Lupiondrake1/status/1084555854744035328,2019-01-13 21:00:40,1547413240,"Este Valls es un mentiroso. Clima de violencia en Barcelona. Espera, un obús!!!!!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este Valls es un mentiroso. Clima de <strong>violencia</strong> en <strong>Barcelona</strong>. Espera, un obús!!!!!!!!!</p>",[],[],False,[],,2,2,1,True,False,,[]
663,JaviiRCCelta,Javi Cruz /✌🔻,362706283,1084555850499452928,/JaviiRCCelta/status/1084555850499452928,2019-01-13 21:00:39,1547413239,"Pero éste inútil que dices??? Que en Barcelona hay un ambiente de inseguridad y de violencia...  Yo alucino.
Si es la ciudad más increíble,  tolerante,  cultural y abierta de toda España.  Sinvergüenza. Azuza el miedo. #ObjetivoValls","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero éste inútil que dices??? Que en <strong>Barcelona</strong> hay un ambiente de <strong>inseguridad</strong> y de <strong>violencia</strong>...  Yo alucino.
Si es la ciudad más increíble,  tolerante,  cultural y abierta de toda España.  Sinvergüenza. Azuza el miedo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoValls?src=hash""><s>#</s><b>ObjetivoValls</b></a></p>",[],['ObjetivoValls'],False,[],,1,1,0,False,False,,[]
664,_Juan__A,Juan Apari,4559396717,1084555798691414018,/_Juan__A/status/1084555798691414018,2019-01-13 21:00:27,1547413227,"Manuel Valls: ""Hay que acabar con el top manta. Hay que atacar a las mafias"". ""Hay un clima de tensión y de violencia en Barcelona""
#ObjetivoVallspic.twitter.com/CG05edVvee","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manuel Valls: ""Hay que acabar con el top manta. Hay que atacar a las mafias"". ""Hay un clima de tensión y de <strong>violencia</strong> en <strong>Barcelona</strong>""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoValls?src=hash""><s>#</s><b>ObjetivoValls</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CG05edVvee"">pic.twitter.com/CG05edVvee</a></p>",[],['ObjetivoVallspic'],True,['https://pbs.twimg.com/media/Dw0dvs4XQAEFFzh.jpg'],,0,1,0,False,False,,[]
665,adribcre,Adrián Ibáñez,45891738,1084555639907590144,/adribcre/status/1084555639907590144,2019-01-13 20:59:49,1547413189,"El discurso de @manuelvalls sobre la inseguridad en Barcelona es muy potente. Por trayectoria, tiene una gran baza ahí para despuntar. #ObjetivoValls","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El discurso de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> sobre la <strong>inseguridad</strong> en <strong>Barcelona</strong> es muy potente. Por trayectoria, tiene una gran baza ahí para despuntar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoValls?src=hash""><s>#</s><b>ObjetivoValls</b></a></p>",[],['ObjetivoValls'],False,[],,0,0,0,False,False,,[]
666,Jolu1970Jose,Jose Luis Sanchez,301083370,1084555545909084160,/Jolu1970Jose/status/1084555545909084160,2019-01-13 20:59:26,1547413166,"Hablando de delincuencia y las agresiones en Barcelona contra @vox_es ¿Le preocupan, o como son de extrema derecha para Ud.
no le preocupan? ¿Quienes son los de extrema y los violentos? ¿Ha visto alguien de @vox_es agredir a alguien?https://twitter.com/voxnoticias_es/status/1084416062249152514?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hablando de <strong>delincuencia</strong> y las agresiones en <strong>Barcelona</strong> contra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> ¿Le preocupan, o como son de extrema derecha para Ud.
no le preocupan? ¿Quienes son los de extrema y los violentos? ¿Ha visto alguien de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> agredir a alguien?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1084416062249152514?s=19"" dir=""ltr"" href=""https://t.co/lFdGIQb6Em"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1084416062249152514?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1084416062249152514?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/voxnoticias_es/status/1084416062249152514?s=19'],[],False,[],,1,1,0,False,True,1084554090108071936,"[{'screen_name': 'ObjetivoLaSexta', 'user_id': '1410021434'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
667,LaIntersindical,Intersindical-CSC 🎗🚩,614197212,1084555003241603072,/LaIntersindical/status/1084555003241603072,2019-01-13 20:57:17,1547413037,"Denunciem l'agressió homofòba aquest cap de setmana al Metro de Barcelona. 

Tot el suport a la víctima i tot el rebuig a les agressions a diversos col·lectius a la nostra societat! Tot el suport al col·lectiu #LGTBI!pic.twitter.com/MuXRc1DrCW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denunciem l'<strong>agressió</strong> homofòba aquest cap de setmana al Metro de <strong>Barcelona</strong>. 

Tot el suport a la víctima i tot el rebuig a les agressions a diversos col·lectius a la nostra societat! Tot el suport al col·lectiu <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MuXRc1DrCW"">pic.twitter.com/MuXRc1DrCW</a></p>",[],['LGTBI'],True,['https://pbs.twimg.com/media/Dw0dBnFW0AAShWg.jpg'],,153,96,0,False,False,,[]
668,Republicano1965,CRITICO E INDOMITO.,908126495201263616,1084554860090003456,/Republicano1965/status/1084554860090003456,2019-01-13 20:56:43,1547413003,Agresión Barcelona: alud de solidaridad con la víctima del metro de Barcelona @lavanguardiahttp://shr.gs/so7NpRC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> <strong>Barcelona</strong>: alud de solidaridad con la víctima del metro de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://shr.gs/so7NpRC"" dir=""ltr"" href=""https://t.co/4ijQhZXfaT"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/so7NpRC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/so7NpRC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/so7NpRC'],[],False,[],,3,8,1,True,False,,[]
669,laalexxbyerly,Alexandra Rodriguez,589692855,1084554294253309952,/laalexxbyerly/status/1084554294253309952,2019-01-13 20:54:28,1547412868,"Reprobable acto de homofobia en el metro de Barcelona.
Dos detenidos por una presunta agresión homófoba en el metro de Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/01/12/catalunya/1547315170_669066.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reprobable acto de homofobia en el metro de <strong>Barcelona</strong>.
Dos detenidos por una presunta <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/01/12/catalunya/1547315170_669066.html"" dir=""ltr"" href=""https://t.co/zDGMGgts6G"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/01/12/catalunya/1547315170_669066.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/01/1</span><span class=""invisible"">2/catalunya/1547315170_669066.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/01/12/catalunya/1547315170_669066.html'],[],False,[],,0,0,0,False,False,,[]
670,tade52,Roser Bentadé Reig,208743621,1084553367509233666,/tade52/status/1084553367509233666,2019-01-13 20:50:47,1547412647,Salvaje agresión homófoba en el Metro de Barcelona http://ver.20m.es/ew4s51 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> homófoba en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.20m.es/ew4s51"" dir=""ltr"" href=""https://t.co/EsGmt2Gn8q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ew4s51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ew4s51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/ew4s51'],[],False,[],,0,0,0,False,False,,[]
671,roig__i__negre,Dóna'm la mà🎗🚴‍♂️⛵🎸,2519933428,1084552612169555969,/roig__i__negre/status/1084552612169555969,2019-01-13 20:47:47,1547412467,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://m.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/rxz97yratK"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
672,celmi909,SONNYBOY 🏳️‍🌈 🐨,27522324,1084551797371535360,/celmi909/status/1084551797371535360,2019-01-13 20:44:33,1547412273,Salvaje agresión homófoba en el Metro de Barcelona https://www.20minutos.es/noticia/3535326/0/salvaje-agresion-homofoba-metro-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … via @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> homófoba en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3535326/0/salvaje-agresion-homofoba-metro-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/ELwLOkpnT7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3535326/0/salvaje-agresion-homofoba-metro-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/353532</span><span class=""invisible"">6/0/salvaje-agresion-homofoba-metro-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3535326/0/salvaje-agresion-homofoba-metro-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,0,1,0,False,False,,[]
673,francesco212,Francesco,33344949,1084551702890627073,/francesco212/status/1084551702890627073,2019-01-13 20:44:10,1547412250,"Salvaje agresión homófoba en el metro de Barcelona: ""Había gente en el vagón y nadie hizo nada"" https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>: ""Había gente en el vagón y nadie hizo nada"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html"" dir=""ltr"" href=""https://t.co/FNzRJcRHJp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html'],[],False,[],,0,0,0,False,False,,[]
674,castellanapura,Rossina,1026212581,1084551534782935040,/castellanapura/status/1084551534782935040,2019-01-13 20:43:30,1547412210,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/JOAcJFG5MH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
675,joseantoniogo43,jose antonio gomez s,400621547,1084551053910126592,/joseantoniogo43/status/1084551053910126592,2019-01-13 20:41:35,1547412095,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://m.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/W5A6oQPOr5"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
676,AlfonsoJ_Diaz,Alfonso J. Diaz,223417722,1084549162576891904,/AlfonsoJ_Diaz/status/1084549162576891904,2019-01-13 20:34:04,1547411644,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/CYYMvwJXCx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
677,jlgpi,Iraola,603909646,1084548173257994240,/jlgpi/status/1084548173257994240,2019-01-13 20:30:09,1547411409,Detenidas dos personas tras una presunta agresión homófoba en el metro de Barcelona https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas tras una presunta <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw"" dir=""ltr"" href=""https://t.co/DQyFyH7gMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/01/12</span><span class=""invisible"">/tribunales/1547311796_126324.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw'],[],False,[],,2,0,0,False,False,,[]
678,La_SER,Cadena SER,43910684,1084548137035927552,/La_SER/status/1084548137035927552,2019-01-13 20:30:00,1547411400,Pasan a disposición judicial los dos detenidos por la agresión homófoba en el metro de Barcelona. Uno de ellos es menor de edad y el otro tiene 18 años https://cadenaser.com/ser/2019/01/13/tribunales/1547405957_442934.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasan a disposición judicial los dos detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>. Uno de ellos es menor de edad y el otro tiene 18 años <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cadenaser.com/ser/2019/01/13/tribunales/1547405957_442934.html"" dir=""ltr"" href=""https://t.co/4LxlxzBOFK"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/01/13/tribunales/1547405957_442934.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/01/13</span><span class=""invisible"">/tribunales/1547405957_442934.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2019/01/13/tribunales/1547405957_442934.html'],[],False,[],,22,19,3,True,False,,[]
679,msoledadperez,Soledad Pérez,203879659,1084547928314822657,/msoledadperez/status/1084547928314822657,2019-01-13 20:29:10,1547411350,#StopHomofobia Un joven sufre una salvaje agresión homófoba en el metro de Barcelona https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a> Un joven sufre una salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317"" dir=""ltr"" href=""https://t.co/sdoG7N8S3b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317'],['StopHomofobia'],False,[],,3,2,0,False,False,,[]
680,yolaetxe,yolaetx #refugeesgr,635455616,1084547612244619264,/yolaetxe/status/1084547612244619264,2019-01-13 20:27:55,1547411275,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://m.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/akdwvnbOjm"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
681,ridermarina,Marina,233928703,1084547201093767168,/ridermarina/status/1084547201093767168,2019-01-13 20:26:17,1547411177,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html …pic.twitter.com/FshUyI4wO8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html"" dir=""ltr"" href=""https://t.co/sRPAZ8KK8j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/rastreador/Bou</span><span class=""invisible"">-denuncias_6_856774322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FshUyI4wO8"">pic.twitter.com/FshUyI4wO8</a></p>",['https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html'],[],True,['https://pbs.twimg.com/media/Dwz7AQ6WsAALLb0.jpg'],,1,1,0,False,False,,[]
682,betis_com_es,José Joaquín Solís,93142101,1084547187118403585,/betis_com_es/status/1084547187118403585,2019-01-13 20:26:13,1547411173,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html"" dir=""ltr"" href=""https://t.co/kj06OaTbxo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/rastreador/Bou</span><span class=""invisible"">-denuncias_6_856774322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html'],[],False,[],,0,0,0,False,False,,[]
683,anvesam,anvesam,722369418521681921,1084545130856558592,/anvesam/status/1084545130856558592,2019-01-13 20:18:03,1547410683,El CGE condena la brutal agresión homófoba a un enfermero en el metro de Barcelona http://dlvr.it/Qwbclb pic.twitter.com/wSfFYFCVm9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El CGE condena la brutal <strong>agresión</strong> homófoba a un enfermero en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qwbclb"" dir=""ltr"" href=""https://t.co/hIMHuespYB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qwbclb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qwbclb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wSfFYFCVm9"">pic.twitter.com/wSfFYFCVm9</a></p>",['http://dlvr.it/Qwbclb'],[],True,['https://pbs.twimg.com/media/Dw0UDIJUwAAEZIG.jpg'],,0,0,0,False,False,,[]
