,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
113,g7villanueva,Gerard Villanueva,171847720,892005300743622656,/g7villanueva/status/892005300743622656,2017-07-31 12:53:31,1501505611,"Una petita lectura pels (Per sort, pocs) sibjectes que dónen suport a la violència i el vandalisme. Tolerància zero cap a la turismofòbia. pic.twitter.com/kTvYVaBqhs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una petita lectura pels (Per sort, pocs) sibjectes que dónen suport a la <strong>violència</strong> i el vandalisme. Tolerància zero cap a la turismofòbia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kTvYVaBqhs"">pic.twitter.com/kTvYVaBqhs</a></p>",[],[],True,['https://pbs.twimg.com/media/DGEKFsBW0AUEhiB.jpg'],,0,0,0,False,True,891990337631260672,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
114,InsdSuarez,Inés de Suárez,786522478629838848,892002052364173312,/InsdSuarez/status/892002052364173312,2017-07-31 12:40:36,1501504836,"Esto no es nada!! Lo grave es poner banderas españolas por Barcelona!! Eso fue tremendo, delito contra los derechos humanos como mínimo! https://twitter.com/jordi_canyas/status/891983306337681409 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto no es nada!! Lo grave es poner banderas españolas por <strong>Barcelona</strong>!! Eso fue tremendo, <strong>delito</strong> contra los derechos humanos como mínimo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordi_canyas/status/891983306337681409"" dir=""ltr"" href=""https://t.co/Sj8x298tBD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordi_canyas/status/891983306337681409""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordi_canyas/s</span><span class=""invisible"">tatus/891983306337681409</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordi_canyas/status/891983306337681409'],[],False,[],,0,0,0,False,False,,[]
115,ArranP9,Arran del Poblenou🃏,433409771,892000337644703745,/ArranP9/status/892000337644703745,2017-07-31 12:33:47,1501504427,Violència ets tu criminalitzant autodefensa veïnal i ajudant a l'augment de gentrificació i expulsió de les veïnes del seu barri,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> ets tu criminalitzant autodefensa veïnal i ajudant a l'augment de gentrificació i expulsió de les veïnes del seu barri</p>",[],[],False,[],,0,0,0,False,True,891987786584248320,"[{'screen_name': 'ReinaSonia', 'user_id': '193292900'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}]"
116,costismo19,DC19,712291098404757504,891987475031371777,/costismo19/status/891987475031371777,2017-07-31 11:42:41,1501501361,Con Messi parecía que el delito si era del Barcelona. Curioso.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Messi parecía que el <strong>delito</strong> si era del <strong>Barcelona</strong>. Curioso.</p>",[],[],False,[],,5,0,1,True,True,891984580202332161,"[{'screen_name': 'pepe_capuccino', 'user_id': '476694483'}, {'screen_name': 'FinallyPablo', 'user_id': '1249832064'}]"
117,cronicaglobal,Crónica Global,81081065,891980544183062528,/cronicaglobal/status/891980544183062528,2017-07-31 11:15:08,1501499708,Un agente denunciado por supuesta agresión racista en el CIE de Barcelona http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html …pic.twitter.com/LdKLciAmts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un agente denunciado por supuesta <strong>agresión</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html"" dir=""ltr"" href=""https://t.co/2UGKhIIOZV"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agente-de</span><span class=""invisible"">nunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LdKLciAmts"">pic.twitter.com/LdKLciAmts</a></p>",['http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html'],[],True,['https://pbs.twimg.com/media/DGDzkvHXkAAWW5d.jpg'],,2,3,0,False,False,,[]
118,MonMundialCat,Món mundial de CAT,415777616,891970997108305921,/MonMundialCat/status/891970997108305921,2017-07-31 10:37:12,1501497432,Denuncien un policia per una suposada agressió racista al CIE de Barcelona http://ift.tt/2f16FLp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un policia per una suposada <strong>agressió</strong> racista al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2f16FLp"" dir=""ltr"" href=""https://t.co/NYF5oT5SrJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2f16FLp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2f16FLp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2f16FLp'],[],False,[],,0,0,0,False,False,,[]
119,MonMundialCat,Món mundial de CAT,415777616,891966130776158209,/MonMundialCat/status/891966130776158209,2017-07-31 10:17:52,1501496272,Denuncien un policia per una agressió racista al CIE de Barcelona http://ift.tt/2vesVb5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un policia per una <strong>agressió</strong> racista al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vesVb5"" dir=""ltr"" href=""https://t.co/zqWzgVtwlb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vesVb5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vesVb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vesVb5'],[],False,[],,0,0,0,False,False,,[]
120,MonMundialCat,Món mundial de CAT,415777616,891960938940821504,/MonMundialCat/status/891960938940821504,2017-07-31 09:57:14,1501495034,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://ift.tt/2vaFLaG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/Gwa8wxfodu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,2,0,False,False,,[]
121,TotNoticies,Notícies,1283632358,891960927247093760,/TotNoticies/status/891960927247093760,2017-07-31 09:57:11,1501495031,"Vilaweb: ""Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona"" http://ift.tt/2vaFLaG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vilaweb: ""Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/4AbUYOezVG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,0,0,False,False,,[]
122,AlDiaCat,AlDia,2494215493,891960729112383488,/AlDiaCat/status/891960729112383488,2017-07-31 09:56:24,1501494984,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html"" dir=""ltr"" href=""https://t.co/PL9m8gzog9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/espanya/notici</span><span class=""invisible"">a-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html'],[],False,[],,0,0,0,False,False,,[]
123,Hartmannmora,Hartmann,85660413,891960499721695232,/Hartmannmora/status/891960499721695232,2017-07-31 09:55:29,1501494929,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://ift.tt/2vaFLaG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/YTnUVmBabf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,1,0,False,False,,[]
124,noticia_365,Noticias de la red,1305504234,891956993640075264,/noticia_365/status/891956993640075264,2017-07-31 09:41:33,1501494093,SOCIEDAD Denuncian a un mando policial por una supuesta agresión racista en el CIE de Barcelona http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html … vía europapress_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD Denuncian a un mando policial por una supuesta <strong>agresión</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html"" dir=""ltr"" href=""https://t.co/42JOChAIA7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía europapress_es</p>",['http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html'],[],False,[],,0,0,0,False,False,,[]
125,cronicaglobal,Crónica Global,81081065,892115177893711876,/cronicaglobal/status/892115177893711876,2017-07-31 20:10:07,1501531807,"Daños de 1.849 euros en el bus turístico, @TMB_Barcelona denuncia la agresión de Arran http://cronicaglobal.elespanol.com/politica/investigara-demora-ataque-bus-turistico_79057_102.html …pic.twitter.com/Rgwy7bO6Sk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Daños de 1.849 euros en el bus turístico, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> denuncia la <strong>agresión</strong> de Arran <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/investigara-demora-ataque-bus-turistico_79057_102.html"" dir=""ltr"" href=""https://t.co/yHKVFleQ0v"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/investigara-demora-ataque-bus-turistico_79057_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/inves</span><span class=""invisible"">tigara-demora-ataque-bus-turistico_79057_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rgwy7bO6Sk"">pic.twitter.com/Rgwy7bO6Sk</a></p>",['http://cronicaglobal.elespanol.com/politica/investigara-demora-ataque-bus-turistico_79057_102.html'],[],True,['https://pbs.twimg.com/media/DGFuBn0VoAA17qs.jpg'],,1,3,2,True,False,,[]
126,La_Directa,Directa,168195769,892108857773703168,/La_Directa/status/892108857773703168,2017-07-31 19:45:00,1501530300,Un jutjat accepta investigar d'urgència la denúncia per agressió policial d'un intern al #CIE Barcelona https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie …pic.twitter.com/JPmlEyI8uC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat accepta investigar d'urgència la denúncia per <strong>agressió</strong> policial d'un intern al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie"" dir=""ltr"" href=""https://t.co/UClyAvYWV8"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/un-</span><span class=""invisible"">jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JPmlEyI8uC"">pic.twitter.com/JPmlEyI8uC</a></p>",['https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie'],['CIE'],True,['https://pbs.twimg.com/media/DGFNV96XgAEG69i.jpg'],,7,14,0,False,False,,[]
127,RoigNegre,Eloi🎗,884455901872234497,892080404827602944,/RoigNegre/status/892080404827602944,2017-07-31 17:51:57,1501523517,Violencia son alquileres de 1000 euros en barrios trabajadores de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> son alquileres de 1000 euros en barrios trabajadores de <strong>Barcelona</strong></p>",[],[],False,[],,3,0,1,True,True,892009436952309761,"[{'screen_name': 'KyngoNet', 'user_id': '224309257'}]"
128,La_Directa,Directa,168195769,892068260413411329,/La_Directa/status/892068260413411329,2017-07-31 17:03:41,1501520621,Un jutjat accepta investigar d'urgència la denúncia per agressió policial d'un intern al CIE Barcelona https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie …pic.twitter.com/5R5xS8zYxx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat accepta investigar d'urgència la denúncia per <strong>agressió</strong> policial d'un intern al CIE <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie"" dir=""ltr"" href=""https://t.co/UClyAvHm3A"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/un-</span><span class=""invisible"">jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5R5xS8zYxx"">pic.twitter.com/5R5xS8zYxx</a></p>",['https://directa.cat/actualitat/un-jutjat-accepta-investigar-durgencia-denuncia-agressio-policial-dun-intern-al-cie'],[],True,['https://pbs.twimg.com/media/DGFDSYpXUAA4fAQ.jpg'],,18,33,1,True,False,,[]
129,onari63,Ricard Pérez Amador,3352406799,892042185851449344,/onari63/status/892042185851449344,2017-07-31 15:20:05,1501514405,"Barcelona, quien te ha visto y quien te ve! Da pena observar cómo está degenerando mi amada ciudad. Incivismo, delincuencia, dejadez.Triste.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, quien te ha visto y quien te ve! Da pena observar cómo está degenerando mi amada ciudad. Incivismo, <strong>delincuencia</strong>, dejadez.Triste.</p>",[],[],False,[],,1,0,0,False,False,,[]
130,PressenzaCat,Pressenza Cat,832991080501084165,892011936644202498,/PressenzaCat/status/892011936644202498,2017-07-31 13:19:53,1501507193,Agressió a un intern del CIE de la Zona Franca de Barcelona https://www.pressenza.com/ca/2017/07/agressio-un-intern-del-cie-de-la-zona-franca-de-barcelona/ …pic.twitter.com/jddnYHdRFd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a un intern del CIE de la Zona Franca de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/ca/2017/07/agressio-un-intern-del-cie-de-la-zona-franca-de-barcelona/"" dir=""ltr"" href=""https://t.co/XuzRxHYfO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/ca/2017/07/agressio-un-intern-del-cie-de-la-zona-franca-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/ca/2017/07/agr</span><span class=""invisible"">essio-un-intern-del-cie-de-la-zona-franca-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jddnYHdRFd"">pic.twitter.com/jddnYHdRFd</a></p>",['https://www.pressenza.com/ca/2017/07/agressio-un-intern-del-cie-de-la-zona-franca-de-barcelona/'],[],True,['https://pbs.twimg.com/media/DGEQIPeXoAA40NB.jpg'],,0,1,0,False,False,,[]
131,pau73cat,Pau ║⭐║Independència 🎗,133665079,892008838991405056,/pau73cat/status/892008838991405056,2017-07-31 13:07:34,1501506454,Denuncien un comandament policíac per una suposada agressió racista al CIE de Barcelona http://www.vilaweb.cat/noticies/denuncien-un-comandament-policial-per-una-suposada-agressio-racista-en-el-cie-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un comandament policíac per una suposada <strong>agressió</strong> racista al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vilaweb.cat/noticies/denuncien-un-comandament-policial-per-una-suposada-agressio-racista-en-el-cie-de-barcelona/"" dir=""ltr"" href=""https://t.co/6kvGBtPPVL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vilaweb.cat/noticies/denuncien-un-comandament-policial-per-una-suposada-agressio-racista-en-el-cie-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/denun</span><span class=""invisible"">cien-un-comandament-policial-per-una-suposada-agressio-racista-en-el-cie-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.vilaweb.cat/noticies/denuncien-un-comandament-policial-per-una-suposada-agressio-racista-en-el-cie-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
132,g7villanueva,Gerard Villanueva,171847720,892005300743622656,/g7villanueva/status/892005300743622656,2017-07-31 12:53:31,1501505611,"Una petita lectura pels (Per sort, pocs) sibjectes que dónen suport a la violència i el vandalisme. Tolerància zero cap a la turismofòbia. pic.twitter.com/kTvYVaBqhs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una petita lectura pels (Per sort, pocs) sibjectes que dónen suport a la <strong>violència</strong> i el vandalisme. Tolerància zero cap a la turismofòbia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kTvYVaBqhs"">pic.twitter.com/kTvYVaBqhs</a></p>",[],[],True,['https://pbs.twimg.com/media/DGEKFsBW0AUEhiB.jpg'],,0,0,0,False,True,891990337631260672,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
133,InsdSuarez,Inés de Suárez,786522478629838848,892002052364173312,/InsdSuarez/status/892002052364173312,2017-07-31 12:40:36,1501504836,"Esto no es nada!! Lo grave es poner banderas españolas por Barcelona!! Eso fue tremendo, delito contra los derechos humanos como mínimo! https://twitter.com/jordi_canyas/status/891983306337681409 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto no es nada!! Lo grave es poner banderas españolas por <strong>Barcelona</strong>!! Eso fue tremendo, <strong>delito</strong> contra los derechos humanos como mínimo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordi_canyas/status/891983306337681409"" dir=""ltr"" href=""https://t.co/Sj8x298tBD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordi_canyas/status/891983306337681409""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordi_canyas/s</span><span class=""invisible"">tatus/891983306337681409</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordi_canyas/status/891983306337681409'],[],False,[],,0,0,0,False,False,,[]
134,ArranP9,Arran del Poblenou🃏,433409771,892000337644703745,/ArranP9/status/892000337644703745,2017-07-31 12:33:47,1501504427,Violència ets tu criminalitzant autodefensa veïnal i ajudant a l'augment de gentrificació i expulsió de les veïnes del seu barri,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> ets tu criminalitzant autodefensa veïnal i ajudant a l'augment de gentrificació i expulsió de les veïnes del seu barri</p>",[],[],False,[],,0,0,0,False,True,891987786584248320,"[{'screen_name': 'ReinaSonia', 'user_id': '193292900'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}]"
135,costismo19,DC19,712291098404757504,891987475031371777,/costismo19/status/891987475031371777,2017-07-31 11:42:41,1501501361,Con Messi parecía que el delito si era del Barcelona. Curioso.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Messi parecía que el <strong>delito</strong> si era del <strong>Barcelona</strong>. Curioso.</p>",[],[],False,[],,5,0,1,True,True,891984580202332161,"[{'screen_name': 'pepe_capuccino', 'user_id': '476694483'}, {'screen_name': 'FinallyPablo', 'user_id': '1249832064'}]"
136,cronicaglobal,Crónica Global,81081065,891980544183062528,/cronicaglobal/status/891980544183062528,2017-07-31 11:15:08,1501499708,Un agente denunciado por supuesta agresión racista en el CIE de Barcelona http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html …pic.twitter.com/LdKLciAmts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un agente denunciado por supuesta <strong>agresión</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html"" dir=""ltr"" href=""https://t.co/2UGKhIIOZV"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agente-de</span><span class=""invisible"">nunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LdKLciAmts"">pic.twitter.com/LdKLciAmts</a></p>",['http://cronicaglobal.elespanol.com/vida/agente-denunciado-supuesta-agresion-racista-cie-barcelona_79030_102.html'],[],True,['https://pbs.twimg.com/media/DGDzkvHXkAAWW5d.jpg'],,2,3,0,False,False,,[]
137,MonMundialCat,Món mundial de CAT,415777616,891970997108305921,/MonMundialCat/status/891970997108305921,2017-07-31 10:37:12,1501497432,Denuncien un policia per una suposada agressió racista al CIE de Barcelona http://ift.tt/2f16FLp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un policia per una suposada <strong>agressió</strong> racista al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2f16FLp"" dir=""ltr"" href=""https://t.co/NYF5oT5SrJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2f16FLp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2f16FLp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2f16FLp'],[],False,[],,0,0,0,False,False,,[]
