,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
152,robertojpalomo,Roberto José Palomo,625935979,926459572100976640,/robertojpalomo/status/926459572100976640,2017-11-03 14:42:29,1509720149,"Si se comete un delito tiene que pagar por ello, sean de Madrid o de la provincia de Barcelona, sean diputados o vecinos de barrio https://twitter.com/sanchezfcoj/status/926445046966218752 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si se comete un <strong>delito</strong> tiene que pagar por ello, sean de Madrid o de la provincia de <strong>Barcelona</strong>, sean diputados o vecinos de barrio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sanchezfcoj/status/926445046966218752"" dir=""ltr"" href=""https://t.co/hzNEcs6rjo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sanchezfcoj/status/926445046966218752""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sanchezfcoj/st</span><span class=""invisible"">atus/926445046966218752</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sanchezfcoj/status/926445046966218752'],[],False,[],,0,0,0,False,False,,[]
153,biblioaprenent,biblioaprenent,1020354469,926455872590696448,/biblioaprenent/status/926455872590696448,2017-11-03 14:27:47,1509719267,Insults i una agressió a Barcelona després d'una manifestació de l'extrema dreta http://www.elperiodico.cat/ca/politica/20170923/barcelona-extrema-dreta-manifestacio-agressions-insults-6305813 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Insults i una <strong>agressió</strong> a <strong>Barcelona</strong> després d'una manifestació de l'extrema dreta <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.cat/ca/politica/20170923/barcelona-extrema-dreta-manifestacio-agressions-insults-6305813"" dir=""ltr"" href=""https://t.co/2EkhsImaaE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.cat/ca/politica/20170923/barcelona-extrema-dreta-manifestacio-agressions-insults-6305813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.cat/ca/politica/20</span><span class=""invisible"">170923/barcelona-extrema-dreta-manifestacio-agressions-insults-6305813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.cat/ca/politica/20170923/barcelona-extrema-dreta-manifestacio-agressions-insults-6305813'],[],False,[],,0,0,0,False,False,,[]
154,JoanaSoto18,Joana Soto,926096715035398149,926454037872070656,/JoanaSoto18/status/926454037872070656,2017-11-03 14:20:29,1509718829,"Aishhhh, pues mira ahora sí que estoy tranquila, bajará la delincuencia en Barcelona, y ya podré dejar, la puerta de casa abierta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aishhhh, pues mira ahora sí que estoy tranquila, bajará la <strong>delincuencia</strong> en <strong>Barcelona</strong>, y ya podré dejar, la puerta de casa abierta</p>",[],[],False,[],,0,0,0,False,True,926218614616633344,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
155,Horrorizada,Ángeles  Horrores,313563150,926447899839524867,/Horrorizada/status/926447899839524867,2017-11-03 13:56:06,1509717366,"La extrema derecha son los únicos que han provocado violencia y heridos en Barcelona, en las manis de unionistas, en las indepes nada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La extrema derecha son los únicos que han provocado <strong>violencia</strong> y heridos en <strong>Barcelona</strong>, en las manis de unionistas, en las indepes nada</p>",[],[],False,[],,0,0,0,False,True,926366862979600385,"[{'screen_name': 'Naguoki_DD', 'user_id': '221717499'}, {'screen_name': 'Joanjo_R', 'user_id': '58732718'}, {'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}]"
156,GARA_ikerbizkar,iker bizkar,197522252,926415424853626881,/GARA_ikerbizkar/status/926415424853626881,2017-11-03 11:47:03,1509709623,El Juzgado de Instrucción nº 20 de Barcelona abre diligencias contra “El Jueves” por un «delito de injurias» a la Policía. Así está el tema.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Juzgado de Instrucción nº 20 de <strong>Barcelona</strong> abre diligencias contra “El Jueves” por un «<strong>delito</strong> de injurias» a la Policía. Así está el tema.</p>",[],[],False,[],,1,5,0,False,False,,[]
157,CuniEnfurismat,Cuní Enfurismat,911871185637580800,926409986409992193,/CuniEnfurismat/status/926409986409992193,2017-11-03 11:25:27,1509708327,"Agresivo solo x llamar imbécil a un imbécil x el hecho d banalizar violencia ejercida x la GC y la PN el pasado 1-O? Supongo q ver agresividad en llamar imbécil a alguien pq lo es, debe ser más grave q lo q se vio n Valencia el 9-O, n las manis de SCC d Barcelona o en Cat el 1-O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agresivo solo x llamar imbécil a un imbécil x el hecho d banalizar <strong>violencia</strong> ejercida x la GC y la PN el pasado 1-O? Supongo q ver agresividad en llamar imbécil a alguien pq lo es, debe ser más grave q lo q se vio n Valencia el 9-O, n las manis de SCC d <strong>Barcelona</strong> o en Cat el 1-O</p>",[],[],False,[],,0,0,0,False,True,926021939658883072,"[{'screen_name': 'branencoper', 'user_id': '366892296'}]"
158,Avanteditorial,Editorial Avant,3326850887,926407400923557891,/Avanteditorial/status/926407400923557891,2017-11-03 11:15:10,1509707710,"El Caso 1, El Crimen de los Urquijo y El Jarabo - Avant Editorial - Barcelona http://goo.gl/B7gME8  #crimen#sucesos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Caso 1, El <strong>Crimen</strong> de los Urquijo y El Jarabo - Avant Editorial - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/B7gME8"" dir=""ltr"" href=""https://t.co/UUNh20ZSFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/B7gME8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/B7gME8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #<strong>crimen</strong>#sucesos</p>",['http://goo.gl/B7gME8'],"['crimen', 'sucesos']",False,[],,1,0,0,False,False,,[]
159,AMartinNavarro,Alejandro Martín,552555298,926403082103263232,/AMartinNavarro/status/926403082103263232,2017-11-03 10:58:01,1509706681,"Para el Ayuntamiento de Barcelona, no es posible cometer un delito si actúas pacíficamente y sigues un programa electoral. Curioso. pic.twitter.com/Ax2c7OQECv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el Ayuntamiento de <strong>Barcelona</strong>, no es posible cometer un <strong>delito</strong> si actúas pacíficamente y sigues un programa electoral. Curioso. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ax2c7OQECv"">pic.twitter.com/Ax2c7OQECv</a></p>",[],[],True,['https://pbs.twimg.com/media/DNs-r6jXUAAIMon.jpg'],,1,1,0,False,False,,[]
160,papofrit,Papa Frita,866581982297436160,926398392179351552,/papofrit/status/926398392179351552,2017-11-03 10:39:23,1509705563,#dexgovernesp El Ayuntamiento de Barcelona con la pancarta no es apología del delito? No imagino una en Madrid de libertad a Bárcenas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dexgovernesp?src=hash""><s>#</s><b>dexgovernesp</b></a> El Ayuntamiento de <strong>Barcelona</strong> con la pancarta no es apología del <strong>delito</strong>? No imagino una en Madrid de libertad a Bárcenas.</p>",[],['dexgovernesp'],False,[],,7,3,4,True,False,,[]
161,Ramiro_Amos_,Ramiro Amos Torres,874589031266496512,926394028475731968,/Ramiro_Amos_/status/926394028475731968,2017-11-03 10:22:02,1509704522,"#Colau, si no entiendes QE SE HA COMETIDO UN DELITO,Barcelona tiene un problema.¿Tienes conocimientos suficientes para IDENTIFICAR delitos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a>, si no entiendes QE SE HA COMETIDO UN <strong>DELITO</strong>,<strong>Barcelona</strong> tiene un problema.¿Tienes conocimientos suficientes para IDENTIFICAR delitos?</p>",[],['Colau'],False,[],,0,0,1,True,True,926392403761737728,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
162,sacanarias,Antonio,107832256,926392925734539265,/sacanarias/status/926392925734539265,2017-11-03 10:17:39,1509704259,"Parece que en Barcelona no hay problemas más graves que unos delincuentes sean privados de libertad por orden Judicial por la supuesta comisión de delitos contra el Estado de derecho. Ni parados, ni necesitados, ni violencia de genero, ni crisis ni nada...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que en <strong>Barcelona</strong> no hay problemas más graves que unos delincuentes sean privados de libertad por orden Judicial por la supuesta comisión de delitos contra el Estado de derecho. Ni parados, ni necesitados, ni <strong>violencia</strong> de genero, ni crisis ni nada...</p>",[],[],False,[],,2,0,0,False,True,926392403761737728,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
163,sacanarias,Antonio,107832256,926389692769165312,/sacanarias/status/926389692769165312,2017-11-03 10:04:48,1509703488,"El ayuntamiento de Barcelona, comete apología del delito por boca de su alcaldesa, la deslenguada y torpe Ada... http://fb.me/F7FEFb4t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong>, comete apología del <strong>delito</strong> por boca de su alcaldesa, la deslenguada y torpe Ada... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/F7FEFb4t"" dir=""ltr"" href=""https://t.co/u7R3BHQcOs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/F7FEFb4t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/F7FEFb4t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/F7FEFb4t'],[],False,[],,0,0,0,False,False,,[]
164,sacanarias,Antonio,107832256,926389070326128640,/sacanarias/status/926389070326128640,2017-11-03 10:02:20,1509703340,"El ayuntamiento de Barcelona, comete apología del delito por boca de su alcaldesa, que intenta presionar y manipular a los Jueces para conseguir fines políticos argumentando su falta de independencia. Se merece el mismo trato que los sediciosos y rebeldes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong>, comete apología del <strong>delito</strong> por boca de su alcaldesa, que intenta presionar y manipular a los Jueces para conseguir fines políticos argumentando su falta de independencia. Se merece el mismo trato que los sediciosos y rebeldes.</p>",[],[],False,[],,1,1,0,False,True,926387147048964096,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
165,Ahron125,Ahron,1287237295,926386864021540864,/Ahron125/status/926386864021540864,2017-11-03 09:53:34,1509702814,"Sra alcaldesa,  quién comete un delito debe de asumir sus consecuencias, sé que a ud le importan una mierda las leyes, pero haga algo bueno por Barcelona y váyase para siempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra alcaldesa,  quién comete un <strong>delito</strong> debe de asumir sus consecuencias, sé que a ud le importan una mierda las leyes, pero haga algo bueno por <strong>Barcelona</strong> y váyase para siempre.</p>",[],[],False,[],,0,0,0,False,True,926199105814171648,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
166,mirysusu,Mi@🤗,1460556216,926366729617502208,/mirysusu/status/926366729617502208,2017-11-03 08:33:34,1509698014,COLEGIO DE MEDICOS DE BARCELONA: EL SILENCIO TAMBIÉN PUEDE SER UNA AGRESIÓN - ¡Firma la petición! https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=514749248&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_1024fake2&utm_term=share_for_starters_page&sharerUserId=514749248&utm_content=nafta_twitter_shortlink%3Acontrol … vía @change_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">COLEGIO DE MEDICOS DE <strong>BARCELONA</strong>: EL SILENCIO TAMBIÉN PUEDE SER UNA <strong>AGRESIÓN</strong> - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=514749248&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=psf_combo_share_initial.combo_new_control_progress_1024fake2&amp;utm_term=share_for_starters_page&amp;sharerUserId=514749248&amp;utm_content=nafta_twitter_shortlink%3Acontrol"" dir=""ltr"" href=""https://t.co/Qt3R8U3InL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=514749248&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=psf_combo_share_initial.combo_new_control_progress_1024fake2&amp;utm_term=share_for_starters_page&amp;sharerUserId=514749248&amp;utm_content=nafta_twitter_shortlink%3Acontrol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/colegio-de-m</span><span class=""invisible"">edicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=514749248&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=psf_combo_share_initial.combo_new_control_progress_1024fake2&amp;utm_term=share_for_starters_page&amp;sharerUserId=514749248&amp;utm_content=nafta_twitter_shortlink%3Acontrol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=514749248&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_1024fake2&utm_term=share_for_starters_page&sharerUserId=514749248&utm_content=nafta_twitter_shortlink%3Acontrol'],[],False,[],,0,0,0,False,False,,[]
167,abd_ong,ABD,163044710,926366589082988544,/abd_ong/status/926366589082988544,2017-11-03 08:33:00,1509697980,Busques feina? A @abd_ong busquem un Director/a pel servei de violència masclista #Barcelona #feina  http://bit.ly/2hvTS26 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""💼"" aria-label=""Emoji: Maletín"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Maletín""/><img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/>Busques feina? A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163044710"" dir=""ltr"" href=""/abd_ong""><s>@</s><b>abd_ong</b></a> busquem un Director/a pel servei de <strong>violència</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feina?src=hash""><s>#</s><b>feina</b></a> <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hvTS26"" dir=""ltr"" href=""https://t.co/ZkTZAVmWR3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hvTS26""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hvTS26</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2hvTS26'],"['Barcelona', 'feina']",False,[],,1,2,0,False,False,,[]
168,lmozoromero,▶️ Luis Mozo Romero,130455314,926364377539858433,/lmozoromero/status/926364377539858433,2017-11-03 08:24:13,1509697453,"SCC alerta de que votar el 1 de octubre es “participar en un delito”
#Barcelona #Referendum @elpais_espana
http://crwd.fr/2ept3ec pic.twitter.com/U9Kll1wEQZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SCC alerta de que votar el 1 de octubre es “participar en un <strong>delito</strong>”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Referendum?src=hash""><s>#</s><b>Referendum</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://crwd.fr/2ept3ec"" dir=""ltr"" href=""https://t.co/7668B5Kkz3"" rel=""nofollow noopener"" target=""_blank"" title=""http://crwd.fr/2ept3ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">crwd.fr/2ept3ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U9Kll1wEQZ"">pic.twitter.com/U9Kll1wEQZ</a></p>",['http://crwd.fr/2ept3ec'],"['Barcelona', 'Referendum']",True,['https://pbs.twimg.com/media/DNsbfaGW0AARKtj.jpg'],,0,0,0,False,False,,[]
169,mondezpons,ramon hernandez pons,418104901,926348799156596736,/mondezpons/status/926348799156596736,2017-11-03 07:22:19,1509693739,"Si, lo recuerdo. He visto en las calles de Barcelona a los ultras españoles generando violencia. Vivo aqui, sabes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, lo recuerdo. He visto en las calles de <strong>Barcelona</strong> a los ultras españoles generando <strong>violencia</strong>. Vivo aqui, sabes?</p>",[],[],False,[],,0,0,3,True,True,926340407285428224,"[{'screen_name': 'Sanspadaro', 'user_id': '914401882587754496'}, {'screen_name': 'jluisperezg', 'user_id': '594625034'}]"
170,apajeraabierta,a pajera abierta,1191313777,926336780823072768,/apajeraabierta/status/926336780823072768,2017-11-03 06:34:33,1509690873,Violencia callejera en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> callejera en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,926200046936313857,"[{'screen_name': 'marinallansana', 'user_id': '95883499'}]"
171,apajeraabierta,a pajera abierta,1191313777,926335782146764800,/apajeraabierta/status/926335782146764800,2017-11-03 06:30:35,1509690635,Imagen de violencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imagen de <strong>violencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,926163044052471809,"[{'screen_name': 'Juanmi_News', 'user_id': '280477631'}]"
172,apajeraabierta,a pajera abierta,1191313777,926331751399612417,/apajeraabierta/status/926331751399612417,2017-11-03 06:14:34,1509689674,Violencia callejera en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> callejera en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,926219635241996288,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
173,SergioF26143586,SergioFRcs,900109167540797441,926266914544017408,/SergioF26143586/status/926266914544017408,2017-11-03 01:56:56,1509674216,"Sabes q hay cachorros q casan x Barcelona?
Ves? Me entiendes pero no es delito, ;) 
Y los cachorros tienen hambre ;)
A la cama Ferrán","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabes q hay cachorros q casan x <strong>Barcelona</strong>?
Ves? Me entiendes pero no es <strong>delito</strong>, ;) 
Y los cachorros tienen hambre ;)
A la cama Ferrán</p>",[],[],False,[],,0,0,1,True,True,926194318796312576,"[{'screen_name': 'SergioF26143586', 'user_id': '900109167540797441'}, {'screen_name': 'neusmunte', 'user_id': '208470789'}]"
174,Danielxepelin,Daniel,822604275536789504,926238273239994368,/Danielxepelin/status/926238273239994368,2017-11-03 00:03:07,1509667387,"Esta ocupa va de delito en delito y provocando a la policia y los jueces españoles, ser alcaldesa no le hace impune y está obligada a cumplir y hacer cumplir las leyes en barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta ocupa va de <strong>delito</strong> en <strong>delito</strong> y provocando a la policia y los jueces españoles, ser alcaldesa no le hace impune y está obligada a cumplir y hacer cumplir las leyes en <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,926081213860859905,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}, {'screen_name': 'begonavillacis', 'user_id': '2765834914'}]"
175,JonGotxo,Jon Gonzalez,906414194312048640,928411267144015872,/JonGotxo/status/928411267144015872,2017-11-08 23:57:49,1510185469,Si conoces la historia esos son unos años de una terrible inestabilidad y violencia en Barcelona. Las protestas no son buenas o malas en sí,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si conoces la historia esos son unos años de una terrible inestabilidad y <strong>violencia</strong> en <strong>Barcelona</strong>. Las protestas no son buenas o malas en sí</p>",[],[],False,[],,0,0,0,False,True,928357910362681344,"[{'screen_name': 'climent_pont', 'user_id': '2317775775'}, {'screen_name': 'diostuitero', 'user_id': '803291118'}, {'screen_name': 'Acruxtico', 'user_id': '1550657047'}]"
176,mylania1982,♡Myriam ♡,3290018598,928390353681571845,/mylania1982/status/928390353681571845,2017-11-08 22:34:43,1510180483,"@marianorajoy pido orden xfavor en barcelona! No puede ser que los que no estemos a favor de las vagas no podamos ir a trabajar! Y encima con violencia, y encima no amparados x las fuerzas de seguridad! Verguenza!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> pido orden xfavor en <strong>barcelona</strong>! No puede ser que los que no estemos a favor de las vagas no podamos ir a trabajar! Y encima con <strong>violencia</strong>, y encima no amparados x las fuerzas de seguridad! Verguenza!!!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
177,Leon_dJuda,León de Judá,3145727776,928383350221475840,/Leon_dJuda/status/928383350221475840,2017-11-08 22:06:53,1510178813,"Y el q mató al empresario Bultó d ""ilustre y respetable"" sindicalista. Barcelona o Cagalunya siempre han sido violentas. Pura violencia con el pistolerismo. Desde entonces no ha cambiado. https://twitter.com/crpandemonium/status/928252182931148800 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y el q mató al empresario Bultó d ""ilustre y respetable"" sindicalista. <strong>Barcelona</strong> o Cagalunya siempre han sido violentas. Pura <strong>violencia</strong> con el pistolerismo. Desde entonces no ha cambiado. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/crpandemonium/status/928252182931148800"" dir=""ltr"" href=""https://t.co/JmGyhb9x8h"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/crpandemonium/status/928252182931148800""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/crpandemonium/</span><span class=""invisible"">status/928252182931148800</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/crpandemonium/status/928252182931148800'],[],False,[],,0,0,0,False,False,,[]
178,ma_vicente,Miguel Ángel Vicente,611237247,928380554239795200,/ma_vicente/status/928380554239795200,2017-11-08 21:55:47,1510178147,"Y todo eso, provocado por una minoría que ejerce la violencia y la coacción. La huelga ha tenido un seguimiento mínimo, pero 200 personas paran a 10.000 en Barcelona Sants","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y todo eso, provocado por una minoría que ejerce la <strong>violencia</strong> y la coacción. La huelga ha tenido un seguimiento mínimo, pero 200 personas paran a 10.000 en <strong>Barcelona</strong> Sants</p>",[],[],False,[],,6,0,1,True,True,928380096553082880,"[{'screen_name': 'matthewbennett', 'user_id': '14236470'}]"
179,ianCzn,ian💯,578873218,928379798933639174,/ianCzn/status/928379798933639174,2017-11-08 21:52:47,1510177967,"Si ya han logrado demostrar que no se puede invertir en Barcelona, de lo que no hay dudad es que la inseguridad jurídica es mucho menor alla donde campan a sus anchas los indepes: Gerona, Lérida y Tarragona https://twitter.com/AlbanoDante76/status/928171782456139776 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si ya han logrado demostrar que no se puede invertir en <strong>Barcelona</strong>, de lo que no hay dudad es que la <strong>inseguridad</strong> jurídica es mucho menor alla donde campan a sus anchas los indepes: Gerona, Lérida y Tarragona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AlbanoDante76/status/928171782456139776"" dir=""ltr"" href=""https://t.co/mMZfQYvZvw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlbanoDante76/status/928171782456139776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlbanoDante76/</span><span class=""invisible"">status/928171782456139776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlbanoDante76/status/928171782456139776'],[],False,[],,0,0,0,False,False,,[]
