,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
60,Fepeesteban,Esteban García,507237520,921117391907708928,/Fepeesteban/status/921117391907708928,2017-10-19 20:54:34,1508446474,"Mañana manifestación en contra violencia contra fuerzas seguridad 20 horas en paseo de Gracia de Barcelona, pasalo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana manifestación en contra <strong>violencia</strong> contra fuerzas seguridad 20 horas en paseo de Gracia de <strong>Barcelona</strong>, pasalo</p>",[],[],False,[],,1,0,0,False,True,920938533120069632,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
61,RawStreetBcn,Roche🎗,3147870125,921099743723474948,/RawStreetBcn/status/921099743723474948,2017-10-19 19:44:26,1508442266,"Si, en Barcelona vi estos expresar libremente su idiologia. En el resto de Europa es delito. A los catalanes nos meten en la carcel x ideas pic.twitter.com/E1pCGyrENz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, en <strong>Barcelona</strong> vi estos expresar libremente su idiologia. En el resto de Europa es <strong>delito</strong>. A los catalanes nos meten en la carcel x ideas <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E1pCGyrENz"">pic.twitter.com/E1pCGyrENz</a></p>",[],[],True,['https://pbs.twimg.com/media/DMhnTVjW0Aco4pz.jpg'],,0,0,1,True,True,914877307835355136,"[{'screen_name': 'pmoralesftv1', 'user_id': '2580472521'}]"
62,from_bcn,DesdeBcn,917968321,921097455265034240,/from_bcn/status/921097455265034240,2017-10-19 19:35:21,1508441721,"Va ser tal el crimen que es va cometre que es podía gobernar Girona , Barcelona i varios diputacions amo ells pero després ho justifica tot?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Va ser tal el <strong>crimen</strong> que es va cometre que es podía gobernar Girona , <strong>Barcelona</strong> i varios diputacions amo ells pero després ho justifica tot?</p>",[],[],False,[],,0,0,1,True,True,921091093743243265,"[{'screen_name': 'from_bcn', 'user_id': '917968321'}, {'screen_name': 'joanvilallanars', 'user_id': '118831103'}]"
63,Como_yo_lo_veo,Como yo lo veo,920303266742833152,921088586275020801,/Como_yo_lo_veo/status/921088586275020801,2017-10-19 19:00:06,1508439606,No me gusta nada el nuevo plan de cárriles bici de @bcn_ajuntament y eso que soy usuario. Lo de la gran via tiene delito. #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me gusta nada el nuevo plan de cárriles bici de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> y eso que soy usuario. Lo de la gran via tiene <strong>delito</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],['barcelona'],False,[],,0,0,0,False,False,,[]
64,RADIOPICA,Radio PICA,196524850,921088231369736192,/RADIOPICA/status/921088231369736192,2017-10-19 18:58:42,1508439522,"BARCELONA
Mujer de 64 años denuncia agresión sexual de policia nacional el 1-O -
http://www.20minutos.es/noticia/3163526/0/mujer-denuncia-policia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
Mujer de 64 años denuncia <strong>agresión</strong> sexual de policia nacional el 1-O -
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3163526/0/mujer-denuncia-policia-1-o/"" dir=""ltr"" href=""https://t.co/pi4S9PIxga"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3163526/0/mujer-denuncia-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/316352</span><span class=""invisible"">6/0/mujer-denuncia-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.20minutos.es/noticia/3163526/0/mujer-denuncia-policia-1-o/'],[],False,[],,0,7,0,False,False,,[]
65,Txus72235530,Txus,859821599939334146,921084156565753861,/Txus72235530/status/921084156565753861,2017-10-19 18:42:30,1508438550,"el fútbol,  la violencia y la política.  No pasa sólo en Barcelona, tertulianos deportivos https://twitter.com/valenciaplaza/status/920604168708083712 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">el fútbol,  la <strong>violencia</strong> y la política.  No pasa sólo en <strong>Barcelona</strong>, tertulianos deportivos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/valenciaplaza/status/920604168708083712"" dir=""ltr"" href=""https://t.co/09NE8Ld9Kc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/valenciaplaza/status/920604168708083712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/valenciaplaza/</span><span class=""invisible"">status/920604168708083712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/valenciaplaza/status/920604168708083712'],[],False,[],,0,0,0,False,False,,[]
66,AbaloDelgado,Abalo Delgado,3037004608,921082061498339329,/AbaloDelgado/status/921082061498339329,2017-10-19 18:34:10,1508438050,.@vox_barcelona Intolerable la violencia desplegada por el Estat Espanyol en Barcelona con esos vientos y esas tempestades,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2375743544"" dir=""ltr"" href=""/vox_barcelona""><s>@</s><b>vox_<strong>barcelona</strong></b></a> Intolerable la <strong>violencia</strong> desplegada por el Estat Espanyol en <strong>Barcelona</strong> con esos vientos y esas tempestades</p>",[],[],False,[],,2,2,0,False,False,,[]
67,Mponsdevalla,Marta,906512127686520833,921074969550950401,/Mponsdevalla/status/921074969550950401,2017-10-19 18:06:00,1508436360,"El Col·de l'Advocacia Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·de l'Advocacia <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/hW6HLqdBk1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,0,0,False,False,,[]
68,davidgcarpio,Kårpito,399014074,921072384991473665,/davidgcarpio/status/921072384991473665,2017-10-19 17:55:43,1508435743,"Sigue con tus clases de pronunciación.  Te hace más falta que venir a Barcelona. violencia, insultan y pegan a castellanohablantes. Patètic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue con tus clases de pronunciación.  Te hace más falta que venir a <strong>Barcelona</strong>. <strong>violencia</strong>, insultan y pegan a castellanohablantes. Patètic</p>",[],[],False,[],,1,0,0,False,True,921016816952135681,"[{'screen_name': 'Pitingo', 'user_id': '156233693'}]"
69,Haidereta,Haidé,229207194,921067048117161985,/Haidereta/status/921067048117161985,2017-10-19 17:34:31,1508434471,No se puede dialogar con 3 cruceros Piolín en Barcelona y Tarragona. Que se vayan los violentos. Sin violencia se puede hablar de todo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se puede dialogar con 3 cruceros Piolín en <strong>Barcelona</strong> y Tarragona. Que se vayan los violentos. Sin <strong>violencia</strong> se puede hablar de todo.</p>",[],[],False,[],,3,0,2,True,True,920938495614554113,"[{'screen_name': 'hablemosparlem', 'user_id': '915325883166150657'}, {'screen_name': 'hablamos7O', 'user_id': '915251762734432256'}]"
70,jmvergesprat,Josep M Vergés,535395966,921061776187363329,/jmvergesprat/status/921061776187363329,2017-10-19 17:13:34,1508433214,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" ! directe!cat http://www.d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" ! directe!cat http://www.d</p>",[],[],False,[],,0,0,0,False,False,,[]
71,further_es,"Further: cultura, futuro e ideas",755520220744323072,921061746793738244,/further_es/status/921061746793738244,2017-10-19 17:13:27,1508433207,#Presente: ¿Quiénes son los acusados de un presunto delito de sedición por los acontecimiento de Barcelona? http://bit.ly/2yAbMty ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Presente?src=hash""><s>#</s><b>Presente</b></a>: ¿Quiénes son los acusados de un presunto <strong>delito</strong> de sedición por los acontecimiento de <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yAbMty"" dir=""ltr"" href=""https://t.co/adxKEaIRE4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yAbMty""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yAbMty</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yAbMty'],['Presente'],False,[],,0,0,0,False,False,,[]
72,compostelaberta,Compostela Aberta,2812770937,921022587882307585,/compostelaberta/status/921022587882307585,2017-10-19 14:37:51,1508423871,Comeza o Pleno de @PazodeRaxoi cun minuto de silencio pola última vítima de violencia machista en Barcelona. #NinUnhaMenospic.twitter.com/3DYMFA7FBJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comeza o Pleno de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1570158704"" dir=""ltr"" href=""/PazodeRaxoi""><s>@</s><b>PazodeRaxoi</b></a> cun minuto de silencio pola última vítima de <strong>violencia</strong> machista en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NinUnhaMenos?src=hash""><s>#</s><b>NinUnhaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3DYMFA7FBJ"">pic.twitter.com/3DYMFA7FBJ</a></p>",[],['NinUnhaMenospic'],True,['https://pbs.twimg.com/media/DMgg-9CW0AYWVod.jpg'],,6,7,1,True,False,,[]
73,twitmayte,maite 🎗,299611431,921015914790838272,/twitmayte/status/921015914790838272,2017-10-19 14:11:20,1508422280,"Del que feia aquesta gent, jo en dic agressió. @mossos @bcn_ajuntament @barcelona_GUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del que feia aquesta gent, jo en dic <strong>agressió</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,0,0,0,False,True,920773268671524866,"[{'screen_name': 'Candeliano', 'user_id': '1186149476'}]"
74,domenec1,Josep Domènech ||*||,244176190,920989486250590208,/domenec1/status/920989486250590208,2017-10-19 12:26:19,1508415979,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte. ! directe!cat http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @directe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong>. ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/e3jFqowDWb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,0,0,False,False,,[]
75,Colman_Cat,Genís ||*||,950359866,920976167267700736,/Colman_Cat/status/920976167267700736,2017-10-19 11:33:23,1508412803,"Yo necesito ayuda, hay 1000 pirados con sed de sangre y violencia en barcelona acosando a la población. Ah calla, que sois vosotros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo necesito ayuda, hay 1000 pirados con sed de sangre y <strong>violencia</strong> en <strong>barcelona</strong> acosando a la población. Ah calla, que sois vosotros</p>",[],[],False,[],,1,0,1,True,True,920363801748344832,"[{'screen_name': 'mujerygc', 'user_id': '4420460895'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
76,TMB_Barcelona,TMB,115624105,920975467037036544,/TMB_Barcelona/status/920975467037036544,2017-10-19 11:30:36,1508412636,TMB s'implica en la lluita contra la violència masclista en la campanya Mou-te #trialatevacausa via @LaVanguardia http://ow.ly/poSG30fYW5Q pic.twitter.com/wgOwNeKvlb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">TMB s'implica en la lluita contra la <strong>violència</strong> masclista en la campanya Mou-te <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trialatevacausa?src=hash""><s>#</s><b>trialatevacausa</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/poSG30fYW5Q"" dir=""ltr"" href=""https://t.co/mmlFBXIBah"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/poSG30fYW5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/poSG30fYW5Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wgOwNeKvlb"">pic.twitter.com/wgOwNeKvlb</a></p>",['http://ow.ly/poSG30fYW5Q'],['trialatevacausa'],True,['https://pbs.twimg.com/media/DMf2TgnW4AA3y7w.jpg'],,4,1,0,False,False,,[]
77,xecvallori,Francesc Vallory,69333133,920965557339525121,/xecvallori/status/920965557339525121,2017-10-19 10:51:14,1508410274,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte http://fb.me/x48xRNcd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/x48xRNcd"" dir=""ltr"" href=""https://t.co/2FCBIE2Sgr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/x48xRNcd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/x48xRNcd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/x48xRNcd'],[],False,[],,0,0,0,False,False,,[]
78,joanmariapique,Joan M🎗ria Piqué ‏ن,514399725,920962604306190336,/joanmariapique/status/920962604306190336,2017-10-19 10:39:30,1508409570,De cases particulars. Això és delicte. Seria divertit saber què fan els piolins a les nits i qui va empastifar Barcelona amb enganxines. https://twitter.com/sergirona/status/920931345374818305 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">De cases particulars. Això és <strong>delicte</strong>. Seria divertit saber què fan els piolins a les nits i qui va empastifar <strong>Barcelona</strong> amb enganxines. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergirona/status/920931345374818305"" dir=""ltr"" href=""https://t.co/rZ2R1WEoMr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergirona/status/920931345374818305""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergirona/stat</span><span class=""invisible"">us/920931345374818305</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergirona/status/920931345374818305'],[],False,[],,7,15,0,False,False,,[]
79,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,920961508405923840,/barcelona_GUB/status/920961508405923840,2017-10-19 10:35:08,1508409308,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/J1Zi1hKuJ8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J1Zi1hKuJ8"">pic.twitter.com/J1Zi1hKuJ8</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DMfpnFnUEAAJf6E.jpg'],,6,7,0,False,False,,[]
80,Torremolinos_PP,PPTorremolinos,4104460343,920955788201480192,/Torremolinos_PP/status/920955788201480192,2017-10-19 10:12:25,1508407945,"Así ha sido nuestro minuto de silencio por la última víctima de violencia de género en Rubí, Barcelona.
#NiUnaMas #NiUnaMenos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así ha sido nuestro minuto de silencio por la última víctima de <strong>violencia</strong> de género en Rubí, <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMas?src=hash""><s>#</s><b>NiUnaMas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a></p>",[],"['NiUnaMas', 'NiUnaMenos']",False,[],,2,1,0,False,False,,[]
81,PSOEaytoMalaga,PSOEaytoMalaga,395214459,920955287762333696,/PSOEaytoMalaga/status/920955287762333696,2017-10-19 10:10:25,1508407825,El @PSOEaytoMalaga asiste al minuto de silencio por la última mujer asesinada por violencia machista en #Rubí #Barcelona #NiUnaMáspic.twitter.com/vGQMyUenVn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""395214459"" dir=""ltr"" href=""/PSOEaytoMalaga""><s>@</s><b>PSOEaytoMalaga</b></a> asiste al minuto de silencio por la última mujer asesinada por <strong>violencia</strong> machista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rub%C3%AD?src=hash""><s>#</s><b>Rubí</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaM%C3%A1s?src=hash""><s>#</s><b>NiUnaMás</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vGQMyUenVn"">pic.twitter.com/vGQMyUenVn</a></p>",[],"['Rubí', 'Barcelona', 'NiUnaMáspic']",True,['https://pbs.twimg.com/media/DMfj8QWWsAE2Jft.jpg'],,6,8,0,False,False,,[]
82,malaga,Ayuntamiento de Málaga,329315514,920954883511078912,/malaga/status/920954883511078912,2017-10-19 10:08:49,1508407729,La Corporación Municipal ha guardado hoy un minuto de silencio en el Ayuntamiento por la víctima de violencia de género en Rubí (Barcelona) pic.twitter.com/YTtfmaWCst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Corporación Municipal ha guardado hoy un minuto de silencio en el Ayuntamiento por la víctima de <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YTtfmaWCst"">pic.twitter.com/YTtfmaWCst</a></p>",[],[],True,['https://pbs.twimg.com/media/DMfjkvHW0AEF1n5.jpg'],,9,5,0,False,False,,[]
83,ZeleraOrg,Zelera,1954701410,920949170537562113,/ZeleraOrg/status/920949170537562113,2017-10-19 09:46:07,1508406367,El sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones http://dlvr.it/PwV9Ph pic.twitter.com/dAev6rpczZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PwV9Ph"" dir=""ltr"" href=""https://t.co/0xdDraE5gj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PwV9Ph""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PwV9Ph</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dAev6rpczZ"">pic.twitter.com/dAev6rpczZ</a></p>",['http://dlvr.it/PwV9Ph'],[],True,['https://pbs.twimg.com/media/DMfeY5uUQAEk5gM.png'],,0,0,0,False,False,,[]
84,NotiFinancieras,Blog Financiero,1119024811,920949168927006721,/NotiFinancieras/status/920949168927006721,2017-10-19 09:46:06,1508406366,El sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones http://dlvr.it/PwV9Np pic.twitter.com/K74bU8c4n2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PwV9Np"" dir=""ltr"" href=""https://t.co/PM5AiaJR4H"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PwV9Np""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PwV9Np</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K74bU8c4n2"">pic.twitter.com/K74bU8c4n2</a></p>",['http://dlvr.it/PwV9Np'],[],True,['https://pbs.twimg.com/media/DMfeY0wVoAAg5t5.png'],,0,0,0,False,False,,[]
85,JoxePanxa,Joxe Panxa,804894026,920946956419166208,/JoxePanxa/status/920946956419166208,2017-10-19 09:37:19,1508405839,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte http://fb.me/42aY3CwqY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/42aY3CwqY"" dir=""ltr"" href=""https://t.co/mgWKHcOb3t"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/42aY3CwqY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/42aY3CwqY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/42aY3CwqY'],[],False,[],,0,0,0,False,False,,[]
