,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
461,mugiwaranobel,浮世,4869864221,1075795810208624640,/mugiwaranobel/status/1075795810208624640,2018-12-20 16:51:23,1545324683,"@barcelona_GUB Una vergüenza que matéis animales y por ningún motivo. Triste, después de saber esto para mí aportáis más inseguridad que seguridad. Espero de corazón que quién haya echo eso se pudra en la cárcel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Una vergüenza que matéis animales y por ningún motivo. Triste, después de saber esto para mí aportáis más <strong>inseguridad</strong> que seguridad. Espero de corazón que quién haya echo eso se pudra en la cárcel.</p>",[],[],False,[],,0,0,0,False,False,,[]
462,VoceandoESP,Voceando,948988663836397574,1075792238737809408,/VoceandoESP/status/1075792238737809408,2018-12-20 16:37:11,1545323831," #VOX #Noticias: RT CCivicaCatalana: Este viernes miles de jóvenes saldrán a las calles de #Barcelona para decir NO a los CDR, al odio y a la violencia del separatismo. 17 horas, Plaza Artos. (Sarriá) #21D .Todo nuestro apoyo. https://somatemps.me/2018/12/18/21-d-una-manifestacion-de-jovenes-patriotas-contrarrestara-a-los-cdrs/?fbclid=IwAR3VLXhUmz7ohnd7bGS_Ouy1FoIbrNg9-osLf6irnJdr2FWV8DUswVWdkdA …https://twitter.com/voxnoticias_es/status/1075792128301768704 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a>: RT CCivicaCatalana: Este viernes miles de jóvenes saldrán a las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para decir NO a los CDR, al odio y a la <strong>violencia</strong> del separatismo. 17 horas, Plaza Artos. (Sarriá) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> .Todo nuestro apoyo. <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2018/12/18/21-d-una-manifestacion-de-jovenes-patriotas-contrarrestara-a-los-cdrs/?fbclid=IwAR3VLXhUmz7ohnd7bGS_Ouy1FoIbrNg9-osLf6irnJdr2FWV8DUswVWdkdA"" dir=""ltr"" href=""https://t.co/2pvK6JlI6g"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2018/12/18/21-d-una-manifestacion-de-jovenes-patriotas-contrarrestara-a-los-cdrs/?fbclid=IwAR3VLXhUmz7ohnd7bGS_Ouy1FoIbrNg9-osLf6irnJdr2FWV8DUswVWdkdA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2018/12/18/21-</span><span class=""invisible"">d-una-manifestacion-de-jovenes-patriotas-contrarrestara-a-los-cdrs/?fbclid=IwAR3VLXhUmz7ohnd7bGS_Ouy1FoIbrNg9-osLf6irnJdr2FWV8DUswVWdkdA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1075792128301768704"" dir=""ltr"" href=""https://t.co/i4jVGgYEMX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1075792128301768704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1075792128301768704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://somatemps.me/2018/12/18/21-d-una-manifestacion-de-jovenes-patriotas-contrarrestara-a-los-cdrs/?fbclid=IwAR3VLXhUmz7ohnd7bGS_Ouy1FoIbrNg9-osLf6irnJdr2FWV8DUswVWdkdA', 'https://twitter.com/voxnoticias_es/status/1075792128301768704']","['VOX', 'Noticias', 'Barcelona', '21D']",False,[],,0,0,0,False,False,,[]
463,BAYARDORAMIREZM,BAYARDO RAMIREZ M,338260941,1075789791638233089,/BAYARDORAMIREZM/status/1075789791638233089,2018-12-20 16:27:28,1545323248,Debe ser juzgado condenado y destituido por crueldad animal y crueldad que lo incapacita para policía del Orden Público y seguridad ciudadana de una violencia desmedida inestable con peligro para la comunidad Si hay IMPUNIDAD debe haber JUSTICIA Ciudadana de Fuente OVEJUNA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debe ser juzgado condenado y destituido por crueldad animal y crueldad que lo incapacita para policía del Orden Público y seguridad ciudadana de una <strong>violencia</strong> desmedida inestable con peligro para la comunidad Si hay IMPUNIDAD debe haber JUSTICIA Ciudadana de Fuente OVEJUNA</p>",[],[],False,[],,0,0,0,False,True,1075401415089102849,"[{'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
464,JordiMagria1,“Bicman” 🌕🍋📒💛😇,1462742136,1075787719287148550,/JordiMagria1/status/1075787719287148550,2018-12-20 16:19:14,1545322754,"Demà Barcelona tindria que apareixe deserta, i el seu relat de violencia els hi esclataria als morros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà <strong>Barcelona</strong> tindria que apareixe deserta, i el seu relat de <strong>violencia</strong> els hi esclataria als morros.</p>",[],[],False,[],,2,0,1,True,True,1075744582242050053,"[{'screen_name': 'Jordi0028', 'user_id': '977336364'}, {'screen_name': 'TontolPoble', 'user_id': '987692676232425472'}]"
465,mtgmlj,María Teresa Gallego,901584644,1075784101771337728,/mtgmlj/status/1075784101771337728,2018-12-20 16:04:51,1545321891,"Cortar accesos a Barcelona, aeropuertos, frontera... es violencia. Si no la desea, según ha dicho, mande a las huestes de Cdr, Omnium, Anec... que desistan de esas acciones el 21 D #Puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cortar accesos a <strong>Barcelona</strong>, aeropuertos, frontera... es <strong>violencia</strong>. Si no la desea, según ha dicho, mande a las huestes de Cdr, Omnium, Anec... que desistan de esas acciones el 21 D <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a></p>",[],['Puigdemont'],False,[],,1,2,0,False,False,,[]
466,UlisesGamez10,Ulises Gamez Guilarte,980057342694907904,1075781985409220608,/UlisesGamez10/status/1075781985409220608,2018-12-20 15:56:27,1545321387,"Al ministro del interior de España Nalgaska le enseñan una pinga y ahí mismo se jode todo el operativo de seguridad en Barcelona. Es su debilidad. No es delito. No no lo es. Pero si es muy peligroso. 
@FJL_EsRadio @Santi_ABASCAL 
VIVA VOX VOTO VOX POR UNA ESPAÑA VIVA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al ministro del interior de España Nalgaska le enseñan una pinga y ahí mismo se jode todo el operativo de seguridad en <strong>Barcelona</strong>. Es su debilidad. No es <strong>delito</strong>. No no lo es. Pero si es muy peligroso. 
@FJL_EsRadio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260788584"" dir=""ltr"" href=""/Santi_ABASCAL""><s>@</s><b>Santi_ABASCAL</b></a> 
VIVA VOX VOTO VOX POR UNA ESPAÑA VIVA.</p>",[],[],False,[],,0,0,0,False,False,,[]
467,agomezmoron,Alejandro Gómez,216377224,1075780860396195841,/agomezmoron/status/1075780860396195841,2018-12-20 15:51:58,1545321118,"@barcelona_GUB repugnante chavales. Espero se abra investigación con partes de urgencias de esa agresión/mordedura. Vomitivo es poco. Os cubrís de gloria, acojonados con los de siempre y machitos con estos pobres compis. #JusticiaParaSotahttps://twitter.com/PartidoPACMA/status/1075442277684862977 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> repugnante chavales. Espero se abra investigación con partes de urgencias de esa <strong>agresión</strong>/mordedura. Vomitivo es poco. Os cubrís de gloria, acojonados con los de siempre y machitos con estos pobres compis. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PartidoPACMA/status/1075442277684862977"" dir=""ltr"" href=""https://t.co/GhbXr11F1K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PartidoPACMA/status/1075442277684862977""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PartidoPACMA/s</span><span class=""invisible"">tatus/1075442277684862977</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PartidoPACMA/status/1075442277684862977'],['JusticiaParaSotahttps'],False,[],,0,0,0,False,False,,[]
468,jorge22094625,voz discordante󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓪󾓫󾓫󾓫󾓫 󾓫󾓫󾓫,992611159,1075776944082276353,/jorge22094625/status/1075776944082276353,2018-12-20 15:36:25,1545320185,"Si tienes los mismos ideales de defender a España y su integridad, el orden público, la convivencia, y estas preocupad@ por ese clima de violencia que impulsa Torra con la blandengue permisividad de Sánchez, haz RT, mañana será un día de guerra en Barcelona. Fuera Sanchez RT pic.twitter.com/zvfdQlMAp4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si tienes los mismos ideales de defender a España y su integridad, el orden público, la convivencia, y estas preocupad@ por ese clima de <strong>violencia</strong> que impulsa Torra con la blandengue permisividad de Sánchez, haz RT, mañana será un día de guerra en <strong>Barcelona</strong>. Fuera Sanchez RT <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zvfdQlMAp4"">pic.twitter.com/zvfdQlMAp4</a></p>",[],[],True,['https://pbs.twimg.com/media/Du3tbM2VsAAj6SW.jpg'],,0,0,0,False,False,,[]
469,josusein,Josu Sein Ⓥ ⚧ ⚸☄🔞,236214218,1075776558864842754,/josusein/status/1075776558864842754,2018-12-20 15:34:53,1545320093,"No, gracias, yo soy nocturno y hasta en el puto pueblo salgo a correr de madrugada, con que la media vida que me he pasado en Barcelona, ya hubiera tenido delito no vivir la noche","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, gracias, yo soy nocturno y hasta en el puto pueblo salgo a correr de madrugada, con que la media vida que me he pasado en <strong>Barcelona</strong>, ya hubiera tenido <strong>delito</strong> no vivir la noche</p>",[],[],False,[],,0,0,0,False,True,1075746575538888704,"[{'screen_name': 'ladycrocs', 'user_id': '2920104599'}]"
470,HomerSimpsong,Max Power,714819625838637057,1075773568686977024,/HomerSimpsong/status/1075773568686977024,2018-12-20 15:23:00,1545319380,El doctor Sánchez intenta agradar a los independentistas con un Consejo de Ministros en Barcelona. Los independentistas responderán con violencia. El caso que este desmadre entre socialistas y separratas nos cuesta un pastón. pic.twitter.com/0pI5bENk0t,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El doctor Sánchez intenta agradar a los independentistas con un Consejo de Ministros en <strong>Barcelona</strong>. Los independentistas responderán con <strong>violencia</strong>. El caso que este desmadre entre socialistas y separratas nos cuesta un pastón. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0pI5bENk0t"">pic.twitter.com/0pI5bENk0t</a></p>",[],[],True,['https://pbs.twimg.com/media/Du3lDI2VYAY6zX0.jpg'],,4,2,0,False,False,,[]
471,TaTjana_AuStral,Tatjana Austral,926422294523768832,1075772723832320001,/TaTjana_AuStral/status/1075772723832320001,2018-12-20 15:19:38,1545319178,Hagan público el informe médico por la agresion en el brazo. Por esa supuesta mordedura. Si fuera cierto que le mordió y que se vio obligado a protegerse enseñarían las heriras,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hagan público el informe médico por la <strong>agresion</strong> en el brazo. Por esa supuesta mordedura. Si fuera cierto que le mordió y que se vio obligado a protegerse enseñarían las heriras</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
472,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1075771568104456193,/lextresabogados/status/1075771568104456193,2018-12-20 15:15:03,1545318903,"El hombre, que ahora tiene 73 años, ha sido detenido en Castellón por un crimen machista en Sant Salvador de Guardiola (Barcelona) en 1981 https://www.lavanguardia.com/local/valencia/20181220/453655021030/detenido-dos-decadas-despues-matar-pareja-castellon-barcelona-1981.html?utm_source=twitter_lv&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hombre, que ahora tiene 73 años, ha sido detenido en Castellón por un <strong>crimen</strong> machista en Sant Salvador de Guardiola (<strong>Barcelona</strong>) en 1981 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/valencia/20181220/453655021030/detenido-dos-decadas-despues-matar-pareja-castellon-barcelona-1981.html?utm_source=twitter_lv&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/OZdgh5tQT9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/valencia/20181220/453655021030/detenido-dos-decadas-despues-matar-pareja-castellon-barcelona-1981.html?utm_source=twitter_lv&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/valencia</span><span class=""invisible"">/20181220/453655021030/detenido-dos-decadas-despues-matar-pareja-castellon-barcelona-1981.html?utm_source=twitter_lv&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/valencia/20181220/453655021030/detenido-dos-decadas-despues-matar-pareja-castellon-barcelona-1981.html?utm_source=twitter_lv&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
473,Juanca81008219,elMESSiAS10,712625383699574784,1075769981940330496,/Juanca81008219/status/1075769981940330496,2018-12-20 15:08:45,1545318525,"Me doy mas cuenta que debería suprimirse la @barcelona_GUB, sus agentes son unos descerebrados. El crimen del pantano de foix involucrados 3 agentes... Ahora esto... Vosotros pasais algún tipo de test psicológico? O solo servis para matar animales, poner multas y ir de chulos..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me doy mas cuenta que debería suprimirse la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, sus agentes son unos descerebrados. El <strong>crimen</strong> del pantano de foix involucrados 3 agentes... Ahora esto... Vosotros pasais algún tipo de test psicológico? O solo servis para matar animales, poner multas y ir de chulos..</p>",[],[],False,[],,1,0,1,True,True,1075724905147187201,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
474,_redcomrade_,G.Gutmann☭,342072555,1075768904339705856,/_redcomrade_/status/1075768904339705856,2018-12-20 15:04:28,1545318268,"@barcelona_GUB Matar un gos és un delicte major que matar una persona, ell mai et farà mal sense cap motiu. Matar i després investigar no solucionarà absolutament res. Qui tornarà el gos al pobre captaire que potser no tenia a ningú més? Cogito ergo sum.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Matar un gos és un <strong>delicte</strong> major que matar una persona, ell mai et farà mal sense cap motiu. Matar i després investigar no solucionarà absolutament res. Qui tornarà el gos al pobre captaire que potser no tenia a ningú més? Cogito ergo sum.</p>",[],[],False,[],,0,0,0,False,False,,[]
475,JeSuSSSHHHH,JeSuS ツ,611144631,1075768782818177025,/JeSuSSSHHHH/status/1075768782818177025,2018-12-20 15:03:59,1545318239,"Conozco un caso de un guardia urbano en Barcelona que mato de un tiro a una perrita, eso es delito o como lleva placa tiene libertad para abatir a tiros a cualquier ser vivo??? A ver si es verdad que la ley es igual para todos y se hace justicia......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conozco un caso de un guardia urbano en <strong>Barcelona</strong> que mato de un tiro a una perrita, eso es <strong>delito</strong> o como lleva placa tiene libertad para abatir a tiros a cualquier ser vivo??? A ver si es verdad que la ley es igual para todos y se hace justicia......</p>",[],[],False,[],,0,1,1,True,True,1075741859786514432,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
476,AngelesRendn1,ÁngeleS Rendón🇮🇨🇪🇸,4253118491,1075764836703789058,/AngelesRendn1/status/1075764836703789058,2018-12-20 14:48:18,1545317298,"BARCELONA  con un alto índice de delincuencia, y su alcaldesa de postureo en OT...Qué hacía Ada Colau en la gala final de 'OT' https://www.huffingtonpost.es/2018/12/20/que-hacia-ada-colau-en-la-gala-final-de-operacion-triunfo-2018_a_23623263/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>  con un alto índice de <strong>delincuencia</strong>, y su alcaldesa de postureo en OT...Qué hacía Ada Colau en la gala final de 'OT' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.huffingtonpost.es/2018/12/20/que-hacia-ada-colau-en-la-gala-final-de-operacion-triunfo-2018_a_23623263/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/vXa6sQu7Xo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/12/20/que-hacia-ada-colau-en-la-gala-final-de-operacion-triunfo-2018_a_23623263/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/12/20/que</span><span class=""invisible"">-hacia-ada-colau-en-la-gala-final-de-operacion-triunfo-2018_a_23623263/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/2018/12/20/que-hacia-ada-colau-en-la-gala-final-de-operacion-triunfo-2018_a_23623263/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],[],False,[],,4,3,4,True,False,,[]
477,sofiabonora15,Sofía Bonora Gasulla,435696026,1075764602569416705,/sofiabonora15/status/1075764602569416705,2018-12-20 14:47:22,1545317242,"Ya es tarde para Sota pero el policía responsable de su muerte debe pagar por ello, y dar una lección para que en el futuro algo así no vuelva a suceder, el crimen se castiga y la @barcelona_GUB ha acabado con una vida. Espero que se tomen medidas pronto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya es tarde para Sota pero el policía responsable de su muerte debe pagar por ello, y dar una lección para que en el futuro algo así no vuelva a suceder, el <strong>crimen</strong> se castiga y la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ha acabado con una vida. Espero que se tomen medidas pronto.</p>",[],[],False,[],,1,1,0,False,False,,[]
478,ghssshh,Egg Stark,2923707251,1075762579501240320,/ghssshh/status/1075762579501240320,2018-12-20 14:39:20,1545316760,A ver se estan pidiendo testigos presenciales de lo ocurrido en Barcelona por la muerte de Sota espero que los que estuvieran allí y los que hicieron videos ahora no dejen que encima al joven se le acuse de agresion a un policia para ellos lavarse las manos #JusticiaParaSota,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver se estan pidiendo testigos presenciales de lo ocurrido en <strong>Barcelona</strong> por la muerte de Sota espero que los que estuvieran allí y los que hicieron videos ahora no dejen que encima al joven se le acuse de <strong>agresion</strong> a un policia para ellos lavarse las manos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a></p>",[],['JusticiaParaSota'],False,[],,0,0,0,False,False,,[]
479,PremsaValencia,Prensa Valenciana,940131524892090368,1075761964134137856,/PremsaValencia/status/1075761964134137856,2018-12-20 14:36:53,1545316613,"El juez deja libre al detenido por matar a su pareja embarazada en 1981 - VIOLENCIA MACHISTA
Barcelona, 20 dic (EFE).- El titular del juzgado de instrucción número 4 de Manresa (Barcelona) ha acordado dejar en l...- https://premsavalenciana.es/el-juez-deja-libre-al-detenido-por-matar-a-su-pareja-embarazada-en-1981/ …pic.twitter.com/VcxpMU15er","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez deja libre al detenido por matar a su pareja embarazada en 1981 - <strong>VIOLENCIA</strong> MACHISTA
<strong>Barcelona</strong>, 20 dic (EFE).- El titular del juzgado de instrucción número 4 de Manresa (<strong>Barcelona</strong>) ha acordado dejar en l...- <a class=""twitter-timeline-link"" data-expanded-url=""https://premsavalenciana.es/el-juez-deja-libre-al-detenido-por-matar-a-su-pareja-embarazada-en-1981/"" dir=""ltr"" href=""https://t.co/ciQWxb5q9S"" rel=""nofollow noopener"" target=""_blank"" title=""https://premsavalenciana.es/el-juez-deja-libre-al-detenido-por-matar-a-su-pareja-embarazada-en-1981/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">premsavalenciana.es/el-juez-deja-l</span><span class=""invisible"">ibre-al-detenido-por-matar-a-su-pareja-embarazada-en-1981/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VcxpMU15er"">pic.twitter.com/VcxpMU15er</a></p>",['https://premsavalenciana.es/el-juez-deja-libre-al-detenido-por-matar-a-su-pareja-embarazada-en-1981/'],[],True,['https://pbs.twimg.com/media/Du3fzePX4AIP0eW.jpg'],,0,0,0,False,False,,[]
480,KikePrada,Kike Prada Olleta,302834339,1075759686484443136,/KikePrada/status/1075759686484443136,2018-12-20 14:27:50,1545316070,"#JusticiaParaSota 
Perra asesinada en Barcelona y dueño apaleado por la guardia urbana.
¿Estamos locos?

INSENSATEZ.
BRUTALIDAD.
VIOLENCIA.
DEMENCIA.
Espero que el Ayuntamiento y su alcaldesa actúe contra esta barbaridad. pic.twitter.com/LNW2Lq2SuS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> 
Perra asesinada en <strong>Barcelona</strong> y dueño apaleado por la guardia urbana.
¿Estamos locos?
<img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/><img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/><img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/><img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/>
INSENSATEZ.
BRUTALIDAD.
<strong>VIOLENCIA</strong>.
DEMENCIA.
Espero que el Ayuntamiento y su alcaldesa actúe contra esta barbaridad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LNW2Lq2SuS"">pic.twitter.com/LNW2Lq2SuS</a></p>",[],['JusticiaParaSota'],True,"['https://pbs.twimg.com/media/Du3duQfWsAA0SE1.jpg', 'https://pbs.twimg.com/media/Du3du0vXgAE_vhg.jpg']",,48,19,3,True,False,,[]
481,RogeKLiz,Roge Cañedo Liz,383236690,1075758818473205760,/RogeKLiz/status/1075758818473205760,2018-12-20 14:24:23,1545315863,"¿Soy el único al que le parece horrible, deleznable y vergonzosa la muerte de la perrita en Barcelona, pero le parece peor aún el acoso sistemático y la violencia policial contra las personas sin techo, como pasó con su dueño? #JusticiaParaSota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Soy el único al que le parece horrible, deleznable y vergonzosa la muerte de la perrita en <strong>Barcelona</strong>, pero le parece peor aún el acoso sistemático y la <strong>violencia</strong> policial contra las personas sin techo, como pasó con su dueño? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a></p>",[],['JusticiaParaSota'],False,[],,8,2,0,False,False,,[]
482,Davidnoubarris,David,835169834774089728,1075758391660855301,/Davidnoubarris/status/1075758391660855301,2018-12-20 14:22:41,1545315761,"Y que tal si los mossos hacen  su trabajo, que el sr Torra y la Generalitat no les animé a  los CDR para apretar y que los CDR no usen la violencia e intimidación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que tal si los mossos hacen  su trabajo, que el sr Torra y la Generalitat no les animé a  los CDR para apretar y que los CDR no usen la <strong>violencia</strong> e intimidación.</p>",[],[],False,[],,15,0,1,True,True,1075722625182257152,"[{'screen_name': 'emergenciescat', 'user_id': '121146038'}, {'screen_name': 'transit', 'user_id': '112385035'}]"
