,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
238,Elisabetromer10,#Elisabetromer,800990673335947264,1055587912295813120,/Elisabetromer10/status/1055587912295813120,2018-10-25 22:32:24,1540506744,"Esta Déspota sátrapa está destruyendo Barcelona.
Sólo fomenta la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta Déspota sátrapa está destruyendo <strong>Barcelona</strong>.
Sólo fomenta la <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1055577410769469440,"[{'screen_name': 'crpandemonium', 'user_id': '4229241075'}]"
239,lordjordi,Benson ®CatalanCouncil,130643374,1055582171661062144,/lordjordi/status/1055582171661062144,2018-10-25 22:09:36,1540505376,"Heu pensat que poden ser grups organitzats i expressament instruits per començar a fer i crear inseguretat, als carrers, a partir d'ara ?
No tinc proves pero ho deixo caure.
El Valls te ganes de manar a Barcelona i es pot presentar com el ""exterminador"" salvador.
Anem amb compte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Heu pensat que poden ser grups organitzats i expressament instruits per començar a fer i crear <strong>inseguretat</strong>, als carrers, a partir d'ara ?
No tinc proves pero ho deixo caure.
El Valls te ganes de manar a <strong>Barcelona</strong> i es pot presentar com el ""exterminador"" salvador.
Anem amb compte</p>",[],[],False,[],,4,1,1,True,True,1055553129222152192,"[{'screen_name': 'Ocelliure33', 'user_id': '202232721'}]"
240,Meridiana_Sur,Lola,335469461,1055576397496938498,/Meridiana_Sur/status/1055576397496938498,2018-10-25 21:46:39,1540503999,La inseguridad en las calles de Barcelona comienza a ser evidente. https://twitter.com/leonddamasco/status/1055563728773627904 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>inseguridad</strong> en las calles de <strong>Barcelona</strong> comienza a ser evidente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/leonddamasco/status/1055563728773627904"" dir=""ltr"" href=""https://t.co/2xQfe4e8XJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/leonddamasco/status/1055563728773627904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/leonddamasco/s</span><span class=""invisible"">tatus/1055563728773627904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/leonddamasco/status/1055563728773627904'],[],False,[],,4,3,2,True,False,,[]
241,diabbolo1959,ANTONIO,720969503,1055574548593156097,/diabbolo1959/status/1055574548593156097,2018-10-25 21:39:18,1540503558,Y la alcadesa eliminando a los antidisturbios de la Guardia Urbana cuando Barcelona es la ciudad con màs delincuencia de Espaňa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la alcadesa eliminando a los antidisturbios de la Guardia Urbana cuando <strong>Barcelona</strong> es la ciudad con màs <strong>delincuencia</strong> de Espaňa</p>",[],[],False,[],,12,2,1,True,True,1055573693785665536,"[{'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}]"
242,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1055574452606509062,/otgermartell/status/1055574452606509062,2018-10-25 21:38:55,1540503535,"No és cap banlieue francesa. És Barcelona el 2018, el gran femer d'Europa ara mateix. No volem més menas. No els hem demanat i no volem la seva violència. Cal retornar-los immediatament i recuperar la seguretat als nostres carrers. Ja n'hi ha prou! https://twitter.com/CensuratNews/status/1055553129222152192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No és cap banlieue francesa. És <strong>Barcelona</strong> el 2018, el gran femer d'Europa ara mateix. No volem més menas. No els hem demanat i no volem la seva <strong>violència</strong>. Cal retornar-los immediatament i recuperar la seguretat als nostres carrers. Ja n'hi ha prou! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1055553129222152192"" dir=""ltr"" href=""https://t.co/eUJxZ2gwL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1055553129222152192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1055553129222152192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1055553129222152192'],[],False,[],,0,0,0,False,False,,[]
243,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1055573666338103296,/otgermartell/status/1055573666338103296,2018-10-25 21:35:48,1540503348,Ja n'hi ha prou! Barcelona ha esdevingut el femer d'Europa. El campi que pugui on tot s'hi val. No necessitem per a res aquests me as. No els hem demanat i no volem la seva violència. De debò que ja n'hi ha prou!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja n'hi ha prou! <strong>Barcelona</strong> ha esdevingut el femer d'Europa. El campi que pugui on tot s'hi val. No necessitem per a res aquests me as. No els hem demanat i no volem la seva <strong>violència</strong>. De debò que ja n'hi ha prou!</p>",[],[],False,[],,3,0,0,False,True,1055553129222152192,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
244,A3Noticias,Antena3Noticias,145992645,1055572460953919488,/A3Noticias/status/1055572460953919488,2018-10-25 21:31:00,1540503060,VIDEO | Nuevo episodio de inseguridad en Barcelona: Un grupo de delincuentes ataca a los trabajadores de un restaurante de la Barceloneta  http://atres.red/m3woh1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Nuevo episodio de <strong>inseguridad</strong> en <strong>Barcelona</strong>: Un grupo de delincuentes ataca a los trabajadores de un restaurante de la Barceloneta <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/m3woh1"" dir=""ltr"" href=""https://t.co/JETswZWU1U"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/m3woh1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/m3woh1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/m3woh1'],[],False,[],,11,37,20,True,False,,[]
245,Fartovich1,Agent Fartovich 🏴🔥,1002860669862072320,1055572230623686656,/Fartovich1/status/1055572230623686656,2018-10-25 21:30:06,1540503006,"No estem parlant necessàriament de violència física. Crec que ja ho he deixat clar: múltiples accepcions de ""pacíficamente"": pot anar d'una pataleta de marrec o fer una protesta formal a tancar comptes corrents, portar piolins, fotre 3 fragates a la bocana del port de Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No estem parlant necessàriament de <strong>violència</strong> física. Crec que ja ho he deixat clar: múltiples accepcions de ""pacíficamente"": pot anar d'una pataleta de marrec o fer una protesta formal a tancar comptes corrents, portar piolins, fotre 3 fragates a la bocana del port de <strong>Barcelona</strong>..</p>",[],[],False,[],,0,0,1,True,True,1055512350231535616,"[{'screen_name': 'SeleneCrow', 'user_id': '924009340419395586'}, {'screen_name': 'traduccioautom', 'user_id': '927526340735262720'}]"
246,toniicaria,Moneda Galana,94163459,1055565475957092353,/toniicaria/status/1055565475957092353,2018-10-25 21:03:15,1540501395,"Qué gran imagen de Barcelona... Y la poli de Colau dónde anda?
Es tristísimo ver a los propios ciudadanos tenerse que defender de una agresión así. https://twitter.com/leonddamasco/status/1055563728773627904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Qué gran imagen de <strong>Barcelona</strong>... Y la poli de Colau dónde anda?
Es tristísimo ver a los propios ciudadanos tenerse que defender de una <strong>agresión</strong> así. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/leonddamasco/status/1055563728773627904"" dir=""ltr"" href=""https://t.co/oYGG230YBZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/leonddamasco/status/1055563728773627904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/leonddamasco/s</span><span class=""invisible"">tatus/1055563728773627904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/leonddamasco/status/1055563728773627904'],[],False,[],,1,0,0,False,False,,[]
247,Ca_LaTrava,Ca La Trava 🏴🔥🌿,838079772773216256,1055564045292630016,/Ca_LaTrava/status/1055564045292630016,2018-10-25 20:57:34,1540501054,"!
Compte però que els palurdos de #Tecnocasa son coneguts per la seva violència. Hi ha hagut diverses agressions al barri.

https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/>!
Compte però que els palurdos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnocasa?src=hash""><s>#</s><b>Tecnocasa</b></a> son coneguts per la seva <strong>violència</strong>. Hi ha hagut diverses agressions al barri.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19"" dir=""ltr"" href=""https://t.co/lCwSQ0XGP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ca_LaTrava/sta</span><span class=""invisible"">tus/1022601567936172033?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19'],['Tecnocasa'],False,[],,4,3,0,False,True,1055520907719045120,"[{'screen_name': 'TheBB1984', 'user_id': '4726729877'}, {'screen_name': 'maximclatellot', 'user_id': '1329161036'}]"
248,Ocelliure33,[[☆]]L'AU FÈLIX[[☆]](NACIONALISTA CAT)🏴💪🦅☠️😉💖,202232721,1055563707638517770,/Ocelliure33/status/1055563707638517770,2018-10-25 20:56:13,1540500973,"Maleïda chusma! Això és lo que ens porta el acollir de la Colau i les polítiques d'ERC, cada cop pitjor a la Barcelona decadent, realment perillós i molta inseguretat... Maleïts!...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Maleïda chusma! Això és lo que ens porta el acollir de la Colau i les polítiques d'ERC, cada cop pitjor a la <strong>Barcelona</strong> decadent, realment perillós i molta <strong>inseguretat</strong>... Maleïts!...</p>",[],[],False,[],,0,0,1,True,True,1055553129222152192,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
249,h50digital,h50.es,1015715521961103360,1055553843562459136,/h50digital/status/1055553843562459136,2018-10-25 20:17:02,1540498622," #NoticiasAhora : Un grupo de magrebíes agrede con violencia a unos camareros de avanzada edad en Barcelona. Las imágenes  aquí 
 Se ruega DIFUSIÓN para identificar a los agresores 
https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasAhora?src=hash""><s>#</s><b>NoticiasAhora</b></a> : Un grupo de magrebíes agrede con <strong>violencia</strong> a unos camareros de avanzada edad en <strong>Barcelona</strong>. Las imágenes <img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> aquí <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> Se ruega DIFUSIÓN para identificar a los agresores <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/"" dir=""ltr"" href=""https://t.co/CZiudxXhef"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">policiah50.com/brutal-agresio</span><span class=""invisible"">n-de-un-grupo-de-magrebies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/'],['NoticiasAhora'],False,[],,2,8,0,False,False,,[]
250,PoliDisidente,PoliDisidente,301579652,1055549052543209473,/PoliDisidente/status/1055549052543209473,2018-10-25 19:57:59,1540497479,"No senyor. No sóc jo qui generalitza quan parlo de delinqüència i situació socioeconòmica, sinó tu quan dius que totes les ganivetades les fan els magrebins. He provat de ser pacient i donar arguments i no fal·làcies, però si no ho vols entendre, no tinc res més a dir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No senyor. No sóc jo qui generalitza quan parlo de <strong>delinqüència</strong> i situació socioeconòmica, sinó tu quan dius que totes les ganivetades les fan els magrebins. He provat de ser pacient i donar arguments i no fal·làcies, però si no ho vols entendre, no tinc res més a dir.</p>",[],[],False,[],,0,0,2,True,True,1055111856271097856,"[{'screen_name': 'pegopatan', 'user_id': '898297882738085888'}, {'screen_name': 'RavalSud', 'user_id': '776269374801973248'}]"
251,gemmagaldon,Gemma 🤖 ⚖️ ♀️,215659070,1055543695741726721,/gemmagaldon/status/1055543695741726721,2018-10-25 19:36:42,1540496202,"Los datos del aumento de la delincuencia en #Barcelona son preocupantes, y no tienen una causa clara. Toca trabajar en un buen diagnóstico porque las cifras son inasumibles. Un placer conversar con @RebecaCarranco @elpais_espana sobre politicas #seguridad.https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos del aumento de la <strong>delincuencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> son preocupantes, y no tienen una causa clara. Toca trabajar en un buen diagnóstico porque las cifras son inasumibles. Un placer conversar con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28364322"" dir=""ltr"" href=""/RebecaCarranco""><s>@</s><b>RebecaCarranco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a> sobre politicas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html"" dir=""ltr"" href=""https://t.co/0Bvqblb6bF"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">3/catalunya/1540324982_327668.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html'],"['Barcelona', 'seguridad']",False,[],,5,3,1,True,False,,[]
252,suerteconlotuyo,suerteconlotuyo,1034362220157775874,1055594101964337152,/suerteconlotuyo/status/1055594101964337152,2018-10-25 22:57:00,1540508220,"No hubo violencia y sin embargo la policía Nacional no pudo atracar sus barcos en Barcelona,los echaron a pedradas de algunas poblaciones , los echaron de hoteles , pero no hubo violencia,fuera las fuerzas de ocupación decían, de aquí no salen hasta que no queramos decía el jordi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hubo <strong>violencia</strong> y sin embargo la policía Nacional no pudo atracar sus barcos en <strong>Barcelona</strong>,los echaron a pedradas de algunas poblaciones , los echaron de hoteles , pero no hubo <strong>violencia</strong>,fuera las fuerzas de ocupación decían, de aquí no salen hasta que no queramos decía el jordi</p>",[],[],False,[],,0,0,1,True,True,1055564941321736193,"[{'screen_name': 'skasioso1', 'user_id': '276736209'}, {'screen_name': 'Er_Richal', 'user_id': '316727083'}, {'screen_name': 'Antonio36771803', 'user_id': '1010476212127436800'}]"
253,irra39,israel cervantes,197895746,1055594001129226242,/irra39/status/1055594001129226242,2018-10-25 22:56:36,1540508196,"Esta es la Barcelona de the mayor @AdaColau y la cataluña de the predident @Quintorraipla más vale que no vayáis el riesgo no merece la pena violencia, drogas, prostitución, robos y mucho más. @CNN @washingtonpost @Russia @FinancialTimes @dailytelegraph @EspanaJapon @beritadailyhttps://twitter.com/PerdigueroSIPEp/status/1055573693785665536 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la <strong>Barcelona</strong> de the mayor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y la cataluña de the predident <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255091042"" dir=""ltr"" href=""/Quintorraipla""><s>@</s><b>Quintorraipla</b></a> más vale que no vayáis el riesgo no merece la pena <strong>violencia</strong>, drogas, prostitución, robos y mucho más. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2467791"" dir=""ltr"" href=""/washingtonpost""><s>@</s><b>washingtonpost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2874959663"" dir=""ltr"" href=""/Russia""><s>@</s><b>Russia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4898091"" dir=""ltr"" href=""/FinancialTimes""><s>@</s><b>FinancialTimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9235982"" dir=""ltr"" href=""/dailytelegraph""><s>@</s><b>dailytelegraph</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2964039557"" dir=""ltr"" href=""/EspanaJapon""><s>@</s><b>EspanaJapon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234727187"" dir=""ltr"" href=""/beritadaily""><s>@</s><b>beritadaily</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PerdigueroSIPEp/status/1055573693785665536"" dir=""ltr"" href=""https://t.co/bVoLtZsobp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PerdigueroSIPEp/status/1055573693785665536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PerdigueroSIPE</span><span class=""invisible"">p/status/1055573693785665536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PerdigueroSIPEp/status/1055573693785665536'],[],False,[],,1,0,0,False,False,,[]
254,Elisabetromer10,#Elisabetromer,800990673335947264,1055587912295813120,/Elisabetromer10/status/1055587912295813120,2018-10-25 22:32:24,1540506744,"Esta Déspota sátrapa está destruyendo Barcelona.
Sólo fomenta la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta Déspota sátrapa está destruyendo <strong>Barcelona</strong>.
Sólo fomenta la <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1055577410769469440,"[{'screen_name': 'crpandemonium', 'user_id': '4229241075'}]"
255,lordjordi,Benson ®CatalanCouncil,130643374,1055582171661062144,/lordjordi/status/1055582171661062144,2018-10-25 22:09:36,1540505376,"Heu pensat que poden ser grups organitzats i expressament instruits per començar a fer i crear inseguretat, als carrers, a partir d'ara ?
No tinc proves pero ho deixo caure.
El Valls te ganes de manar a Barcelona i es pot presentar com el ""exterminador"" salvador.
Anem amb compte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Heu pensat que poden ser grups organitzats i expressament instruits per començar a fer i crear <strong>inseguretat</strong>, als carrers, a partir d'ara ?
No tinc proves pero ho deixo caure.
El Valls te ganes de manar a <strong>Barcelona</strong> i es pot presentar com el ""exterminador"" salvador.
Anem amb compte</p>",[],[],False,[],,4,1,1,True,True,1055553129222152192,"[{'screen_name': 'Ocelliure33', 'user_id': '202232721'}]"
256,Meridiana_Sur,Lola,335469461,1055576397496938498,/Meridiana_Sur/status/1055576397496938498,2018-10-25 21:46:39,1540503999,La inseguridad en las calles de Barcelona comienza a ser evidente. https://twitter.com/leonddamasco/status/1055563728773627904 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>inseguridad</strong> en las calles de <strong>Barcelona</strong> comienza a ser evidente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/leonddamasco/status/1055563728773627904"" dir=""ltr"" href=""https://t.co/2xQfe4e8XJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/leonddamasco/status/1055563728773627904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/leonddamasco/s</span><span class=""invisible"">tatus/1055563728773627904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/leonddamasco/status/1055563728773627904'],[],False,[],,4,3,2,True,False,,[]
257,diabbolo1959,ANTONIO,720969503,1055574548593156097,/diabbolo1959/status/1055574548593156097,2018-10-25 21:39:18,1540503558,Y la alcadesa eliminando a los antidisturbios de la Guardia Urbana cuando Barcelona es la ciudad con màs delincuencia de Espaňa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la alcadesa eliminando a los antidisturbios de la Guardia Urbana cuando <strong>Barcelona</strong> es la ciudad con màs <strong>delincuencia</strong> de Espaňa</p>",[],[],False,[],,12,2,1,True,True,1055573693785665536,"[{'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}]"
258,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1055574452606509062,/otgermartell/status/1055574452606509062,2018-10-25 21:38:55,1540503535,"No és cap banlieue francesa. És Barcelona el 2018, el gran femer d'Europa ara mateix. No volem més menas. No els hem demanat i no volem la seva violència. Cal retornar-los immediatament i recuperar la seguretat als nostres carrers. Ja n'hi ha prou! https://twitter.com/CensuratNews/status/1055553129222152192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No és cap banlieue francesa. És <strong>Barcelona</strong> el 2018, el gran femer d'Europa ara mateix. No volem més menas. No els hem demanat i no volem la seva <strong>violència</strong>. Cal retornar-los immediatament i recuperar la seguretat als nostres carrers. Ja n'hi ha prou! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1055553129222152192"" dir=""ltr"" href=""https://t.co/eUJxZ2gwL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1055553129222152192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1055553129222152192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1055553129222152192'],[],False,[],,0,0,0,False,False,,[]
259,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1055573666338103296,/otgermartell/status/1055573666338103296,2018-10-25 21:35:48,1540503348,Ja n'hi ha prou! Barcelona ha esdevingut el femer d'Europa. El campi que pugui on tot s'hi val. No necessitem per a res aquests me as. No els hem demanat i no volem la seva violència. De debò que ja n'hi ha prou!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja n'hi ha prou! <strong>Barcelona</strong> ha esdevingut el femer d'Europa. El campi que pugui on tot s'hi val. No necessitem per a res aquests me as. No els hem demanat i no volem la seva <strong>violència</strong>. De debò que ja n'hi ha prou!</p>",[],[],False,[],,3,0,0,False,True,1055553129222152192,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
