,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
156,alicantentiende,AlicanteEntiende,781906147108347905,967091994978934784,/alicantentiende/status/967091994978934784,2018-02-23 17:41:13,1519407673,La Fiscalía pide nueve años de cárcel para dos de los autores de una grave agresión homófoba en Barcelona http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html … vía @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide nueve años de cárcel para dos de los autores de una grave <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/OavGrpSaX0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2018/02/la-fis</span><span class=""invisible"">calia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
157,AlbanoDante76,Albano-Dante Fachín,91560739,967090638717161472,/AlbanoDante76/status/967090638717161472,2018-02-23 17:35:50,1519407350,"El domingo viene Felipe de Borbón a Barcelona. Es la primera vez que viene desde que salió por la tele a justificar (y a apoyar) la violencia policial contra miliones de persones a Catalunya. Desde que supe que venia, no paro de darle vueltas. Y he pensado esto. HILO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El domingo viene Felipe de Borbón a <strong>Barcelona</strong>. Es la primera vez que viene desde que salió por la tele a justificar (y a apoyar) la <strong>violencia</strong> policial contra miliones de persones a Catalunya. Desde que supe que venia, no paro de darle vueltas. Y he pensado esto. HILO.</p>",[],[],False,[],,5740,3757,262,True,False,,[]
158,dosmanzanas,dosmanzanas.com,16185500,967078604160069632,/dosmanzanas/status/967078604160069632,2018-02-23 16:48:01,1519404481,La Fiscalía pide nueve años de cárcel para dos de los autores de una grave agresión homófoba en Barcelona http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html …pic.twitter.com/nfCmKaeBI6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide nueve años de cárcel para dos de los autores de una grave <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/Yenpm2TUO5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2018/02/la-fis</span><span class=""invisible"">calia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nfCmKaeBI6"">pic.twitter.com/nfCmKaeBI6</a></p>",['http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html'],[],True,['https://pbs.twimg.com/media/DWvA3WbXkAEAKek.jpg'],,10,13,1,True,False,,[]
159,ELKgane,EL Kgané,3327196594,967051257876811776,/ELKgane/status/967051257876811776,2018-02-23 14:59:21,1519397961,Dedícate a limpiar la delincuencia de Barcelona y déjate de tanto twitter q pareces prima hermana del rufián.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dedícate a limpiar la <strong>delincuencia</strong> de <strong>Barcelona</strong> y déjate de tanto twitter q pareces prima hermana del rufián.</p>",[],[],False,[],,0,0,0,False,True,966722682908758016,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
160,jluisperezg,José Luis #MachineLearning #IA #LET #NLP,594625034,967050983359569923,/jluisperezg/status/967050983359569923,2018-02-23 14:58:16,1519397896,¿Qué comunicado? Han puesto un cartelito al más puro estilo etarra en el centro de Barcelona. El delito lo han cometido los que están en prisión y los que están en libertad condicional.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué comunicado? Han puesto un cartelito al más puro estilo etarra en el centro de <strong>Barcelona</strong>. El <strong>delito</strong> lo han cometido los que están en prisión y los que están en libertad condicional.</p>",[],[],False,[],,2,1,1,True,True,966949349111549953,"[{'screen_name': 'aam2129', 'user_id': '936099955'}, {'screen_name': 'AmadeoPetitbo', 'user_id': '2181212986'}]"
161,Coordinadora25S,Coordinadora 25S,780717692,967050549219741707,/Coordinadora25S/status/967050549219741707,2018-02-23 14:56:32,1519397792,"La policía carga con violencia contra una sentada pacífica en el TSJ de Barcelona, por la libertad de los presos políticos. Hay 14 detenidos, la represión no cesa http://bit.ly/2EQg0y0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía carga con <strong>violencia</strong> contra una sentada pacífica en el TSJ de <strong>Barcelona</strong>, por la libertad de los presos políticos. Hay 14 detenidos, la represión no cesa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2EQg0y0"" dir=""ltr"" href=""https://t.co/FoVqi30a3w"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2EQg0y0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2EQg0y0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2EQg0y0'],[],False,[],,17,22,0,False,False,,[]
162,3Micromxm,3MicromxmConference,1934003137,967042909701918732,/3Micromxm/status/967042909701918732,2018-02-23 14:26:11,1519395971,"Thelma Elena Pérez Álvarez
Universitat Autònoma de Barcelona
LA  INSTITUCIONALIZACIÓN DE LA DESIGUALDAD: ABORDAJE DE LA VIOLENCIA  SIMBÓLICA Y SU OPERACIÓN EN LA PUBLICIDAD TELEVISIVA EN MÉXICO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Thelma Elena Pérez Álvarez
Universitat Autònoma de <strong>Barcelona</strong>
LA  INSTITUCIONALIZACIÓN DE LA DESIGUALDAD: ABORDAJE DE LA <strong>VIOLENCIA</strong>  SIMBÓLICA Y SU OPERACIÓN EN LA PUBLICIDAD TELEVISIVA EN MÉXICO</p>",[],[],False,[],,0,0,0,False,False,,[]
163,3Micromxm,3MicromxmConference,1934003137,967040595788292097,/3Micromxm/status/967040595788292097,2018-02-23 14:16:59,1519395419,"Thelma Elena Pérez Álvarez
Universitat Autònoma de Barcelona
LA INSTITUCIONALIZACIÓN DE LA DESIGUALDAD: ABORDAJE DE LA VIOLENCIA SIMBÓLICA Y SU OPERACIÓN EN LA PUBLICIDAD TELEVISIVA EN MÉXICO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Thelma Elena Pérez Álvarez
Universitat Autònoma de <strong>Barcelona</strong>
LA INSTITUCIONALIZACIÓN DE LA DESIGUALDAD: ABORDAJE DE LA <strong>VIOLENCIA</strong> SIMBÓLICA Y SU OPERACIÓN EN LA PUBLICIDAD TELEVISIVA EN MÉXICO</p>",[],[],False,[],,0,0,0,False,False,,[]
164,careonsafety,Careonsafety Astrología,1867811605,967036708532432896,/careonsafety/status/967036708532432896,2018-02-23 14:01:32,1519394492,Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de Barcelona #TMB d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema violencia http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html"" dir=""ltr"" href=""https://t.co/6YuUFyoiZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.biz/2017/10/tres-v</span><span class=""invisible"">igilantes-de-seguridad-resultaron.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html'],['TMB'],False,[],,0,1,0,False,False,,[]
165,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,967036707647508480,/segurpricat/status/967036707647508480,2018-02-23 14:01:32,1519394492,Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de Barcelona #TMB d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema violencia http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html"" dir=""ltr"" href=""https://t.co/18rw5DD636"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.biz/2017/10/tres-v</span><span class=""invisible"">igilantes-de-seguridad-resultaron.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html'],['TMB'],False,[],,2,3,0,False,False,,[]
166,eslang,eslang,4178249745,967030282061864960,/eslang/status/967030282061864960,2018-02-23 13:36:00,1519392960,Nueve discotecas de Barcelona y tres festivales han firmado un protocolo bajo el lema 'No callamos' para visibilizar y dar respuesta a cualquier agresión sexual http://www.eslang.es/festivales/el-protocolo-contra-el-acoso-sexual-que-han-firmado-los-festivales-de-barcelona-y-mas-destacados-de-la-semana_20180223-n.html#ns_campaign=rrss-manual&ns_mchannel=tw&ns_source=cm&ns_linkname=festivales …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueve discotecas de <strong>Barcelona</strong> y tres festivales han firmado un protocolo bajo el lema 'No callamos' para visibilizar y dar respuesta a cualquier <strong>agresión</strong> sexual <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.eslang.es/festivales/el-protocolo-contra-el-acoso-sexual-que-han-firmado-los-festivales-de-barcelona-y-mas-destacados-de-la-semana_20180223-n.html#ns_campaign=rrss-manual&amp;ns_mchannel=tw&amp;ns_source=cm&amp;ns_linkname=festivales"" dir=""ltr"" href=""https://t.co/SYHWKboEIR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eslang.es/festivales/el-protocolo-contra-el-acoso-sexual-que-han-firmado-los-festivales-de-barcelona-y-mas-destacados-de-la-semana_20180223-n.html#ns_campaign=rrss-manual&amp;ns_mchannel=tw&amp;ns_source=cm&amp;ns_linkname=festivales""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eslang.es/festivales/el-</span><span class=""invisible"">protocolo-contra-el-acoso-sexual-que-han-firmado-los-festivales-de-barcelona-y-mas-destacados-de-la-semana_20180223-n.html#ns_campaign=rrss-manual&amp;ns_mchannel=tw&amp;ns_source=cm&amp;ns_linkname=festivales</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eslang.es/festivales/el-protocolo-contra-el-acoso-sexual-que-han-firmado-los-festivales-de-barcelona-y-mas-destacados-de-la-semana_20180223-n.html#ns_campaign=rrss-manual&ns_mchannel=tw&ns_source=cm&ns_linkname=festivales'],['ns_campaign'],False,[],,1,1,0,False,False,,[]
167,saladepremsa,Sala de premsa,2741204453,967017749854728192,/saladepremsa/status/967017749854728192,2018-02-23 12:46:12,1519389972,Notícia de la @UniBarcelona: La realitat virtual millora l'empatia en maltractadors - Investigadors de l'IDIBAPS i de la Universitat de Barcelona han desenvolupat un sistema de realitat virtual perquè homes que han comès un delicte de violència de gèn... http://ow.ly/xHSu50gBDC8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Notícia de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188725330"" dir=""ltr"" href=""/UniBarcelona""><s>@</s><b>UniBarcelona</b></a>: La realitat virtual millora l'empatia en maltractadors - Investigadors de l'IDIBAPS i de la Universitat de <strong>Barcelona</strong> han desenvolupat un sistema de realitat virtual perquè homes que han comès un <strong>delicte</strong> de <strong>violència</strong> de gèn... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/xHSu50gBDC8"" dir=""ltr"" href=""https://t.co/CIg3XlsvzY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xHSu50gBDC8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xHSu50gBDC8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/xHSu50gBDC8'],[],False,[],,0,0,0,False,False,,[]
168,ninamarmotabcn,Niña Marmota,255827993,967016566960328706,/ninamarmotabcn/status/967016566960328706,2018-02-23 12:41:30,1519389690,"Su mirada es la escena de un crimen sin coartada en Barcelona, Spain https://www.instagram.com/p/BfiiE4SBMQw/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su mirada es la escena de un <strong>crimen</strong> sin coartada en <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfiiE4SBMQw/"" dir=""ltr"" href=""https://t.co/yK4mHQXRQJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfiiE4SBMQw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfiiE4SBMQw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BfiiE4SBMQw/'],[],False,[],,0,0,0,False,False,,[]
169,ArranSbd,Arran Sabadell,408519664,967009774268289024,/ArranSbd/status/967009774268289024,2018-02-23 12:14:31,1519388071," Tres militants de la nostra assembla han estat detinguts per les forces d'ocupació aquest matí a Barcelona. El seu delicte? Lluitar per un poble que vol ser lliure.

#NUnaMés #23F #LlibertatDetingudes @MPSsabadell @cdrsabadell","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Tres militants de la nostra assembla han estat detinguts per les forces d'ocupació aquest matí a <strong>Barcelona</strong>. El seu <strong>delicte</strong>? Lluitar per un poble que vol ser lliure.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NUnaM%C3%A9s?src=hash""><s>#</s><b>NUnaMés</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/23F?src=hash""><s>#</s><b>23F</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatDetingudes?src=hash""><s>#</s><b>LlibertatDetingudes</b></a> @MPSsabadell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""913726279333158912"" dir=""ltr"" href=""/cdrsabadell""><s>@</s><b>cdrsabadell</b></a></p>",[],"['NUnaMés', '23F', 'LlibertatDetingudes']",False,[],,11,21,0,False,False,,[]
170,GNB_Anzoategui,GNB  Anzoátegui,352733131,967007205823217664,/GNB_Anzoategui/status/967007205823217664,2018-02-23 12:04:18,1519387458,En patrullaje nocturno uniformados de @GNB_Anzoatdesur capturaron a un ciudadano requerido ppr el delito de VIOLENCIA DE GENERO en el sector Barrio Lindo de Barcelona #AccionMultidimensionalFANB #23feb @LopezVargasR @GNBoficialpic.twitter.com/KgsBImtYrP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En patrullaje nocturno uniformados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_Anzoatdesur</b></a> capturaron a un ciudadano requerido ppr el <strong>delito</strong> de <strong>VIOLENCIA</strong> DE GENERO en el sector Barrio Lindo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AccionMultidimensionalFANB?src=hash""><s>#</s><b>AccionMultidimensionalFANB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/23feb?src=hash""><s>#</s><b>23feb</b></a> @LopezVargasR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KgsBImtYrP"">pic.twitter.com/KgsBImtYrP</a></p>",[],"['AccionMultidimensionalFANB', '23feb']",True,['https://pbs.twimg.com/media/DWt_7TmW0AAJKTz.jpg'],,0,1,0,False,False,,[]
171,Heavenly_94,♡ Heavenly94 ♡ن,86613983,967149919273390080,/Heavenly_94/status/967149919273390080,2018-02-23 21:31:24,1519421484,"Y estoy de acuerdo con que el ayuntamiento de Barcelona suprima eso, y con que Podemos denuncie a quienes los amenazan de muerte, lo que me parece doble moral es que cuando no va con ellos el delito sea """"""""""Libertad de expresión""""""""""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y estoy de acuerdo con que el ayuntamiento de <strong>Barcelona</strong> suprima eso, y con que Podemos denuncie a quienes los amenazan de muerte, lo que me parece doble moral es que cuando no va con ellos el <strong>delito</strong> sea """"""""""Libertad de expresión""""""""""</p>",[],[],False,[],,1,0,1,True,True,967018976818626560,"[{'screen_name': 'unchartedero', 'user_id': '2942656787'}, {'screen_name': 'mejoreszasca', 'user_id': '3065395437'}]"
172,SilviaAquino1,#ALBERTOEXTERMINADORDEJUBILADOS!!!!,93204214,967122594192347137,/SilviaAquino1/status/967122594192347137,2018-02-23 19:42:49,1519414969,"LA FLIA DE MI MARIDO VIVE EN BILBAO,ENVIDIO LA CALIDAD DE VIDA Q TIENEN, ELLOS NOS DECÍAN CDO VAYAN A BARCELONA TENGAN CUIDADO PORQ EN PLAZA CATALUÑA HAY ARREBATOS,TE PUEDEN ROBAR LA BILLETERA,ME CAUSÓ TANTA GRACIA,LES DIJE P NOSOTROS ESO ES UN CHISTE, NO EXISTE ALLÁ LA VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA FLIA DE MI MARIDO VIVE EN BILBAO,ENVIDIO LA CALIDAD DE VIDA Q TIENEN, ELLOS NOS DECÍAN CDO VAYAN A <strong>BARCELONA</strong> TENGAN CUIDADO PORQ EN PLAZA CATALUÑA HAY ARREBATOS,TE PUEDEN ROBAR LA BILLETERA,ME CAUSÓ TANTA GRACIA,LES DIJE P NOSOTROS ESO ES UN CHISTE, NO EXISTE ALLÁ LA <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,True,966823641135632384,"[{'screen_name': 'cleopa1', 'user_id': '318082202'}, {'screen_name': 'MarianaLofredo', 'user_id': '883670103383998464'}]"
173,barcelona_cat,Barcelona,95695959,967093026244964353,/barcelona_cat/status/967093026244964353,2018-02-23 17:45:19,1519407919,"No justifiquis la violència masclista.
Les amenaces, les intimidacions, l’assetjament o el control són violència.
No et giris d’esquena.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/TOYc2KfFrx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No justifiquis la <strong>violència</strong> masclista.
Les amenaces, les intimidacions, l’assetjament o el control són <strong>violència</strong>.
No et giris d’esquena.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TOYc2KfFrx"">pic.twitter.com/TOYc2KfFrx</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DWvN-xRWsAAy0Ot.jpg'],,15,7,0,False,False,,[]
174,alicantentiende,AlicanteEntiende,781906147108347905,967091994978934784,/alicantentiende/status/967091994978934784,2018-02-23 17:41:13,1519407673,La Fiscalía pide nueve años de cárcel para dos de los autores de una grave agresión homófoba en Barcelona http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html … vía @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide nueve años de cárcel para dos de los autores de una grave <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/OavGrpSaX0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2018/02/la-fis</span><span class=""invisible"">calia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://www.dosmanzanas.com/2018/02/la-fiscalia-pide-nueve-anos-de-carcel-para-dos-de-los-autores-de-una-grave-agresion-homofoba-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
175,AlbanoDante76,Albano-Dante Fachín,91560739,967090638717161472,/AlbanoDante76/status/967090638717161472,2018-02-23 17:35:50,1519407350,"El domingo viene Felipe de Borbón a Barcelona. Es la primera vez que viene desde que salió por la tele a justificar (y a apoyar) la violencia policial contra miliones de persones a Catalunya. Desde que supe que venia, no paro de darle vueltas. Y he pensado esto. HILO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El domingo viene Felipe de Borbón a <strong>Barcelona</strong>. Es la primera vez que viene desde que salió por la tele a justificar (y a apoyar) la <strong>violencia</strong> policial contra miliones de persones a Catalunya. Desde que supe que venia, no paro de darle vueltas. Y he pensado esto. HILO.</p>",[],[],False,[],,5740,3757,262,True,False,,[]
