,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
156,HectorLP0192,Hector L Peña,153984285,994787938465648640,/HectorLP0192/status/994787938465648640,2018-05-11 03:55:01,1526010901,"Viendo la repetición del Barcelona-Real Madrid para @JPVarsky Messi nunca toca a Ramos, Suárez no le hace falta a Varane y duda si hay agresión de Sergi Roberto a Marcelo. Reacciona en una segunda instancia ""por ser imparcial"" pero parece una novia enamorada jajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo la repetición del <strong>Barcelona</strong>-Real Madrid para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114510872"" dir=""ltr"" href=""/JPVarsky""><s>@</s><b>JPVarsky</b></a> Messi nunca toca a Ramos, Suárez no le hace falta a Varane y duda si hay <strong>agresión</strong> de Sergi Roberto a Marcelo. Reacciona en una segunda instancia ""por ser imparcial"" pero parece una novia enamorada jajaja</p>",[],[],False,[],,0,0,0,False,False,,[]
157,jatirado,Juan Antonio Tirado,159072956,994756568808734720,/jatirado/status/994756568808734720,2018-05-11 01:50:22,1526003422,Una detención en Barcelona revive el crimen racista que marcó a Inglaterra:  Leer http://dlvr.it/QSSYx4 pic.twitter.com/KSKmkvAQfY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una detención en <strong>Barcelona</strong> revive el <strong>crimen</strong> racista que marcó a Inglaterra:  Leer <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QSSYx4"" dir=""ltr"" href=""https://t.co/sc98NONGvK"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QSSYx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QSSYx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KSKmkvAQfY"">pic.twitter.com/KSKmkvAQfY</a></p>",['http://dlvr.it/QSSYx4'],[],True,['https://pbs.twimg.com/media/Dc4V07qUQAEHKFb.jpg'],,0,4,0,False,False,,[]
158,UnlocomasYeih,Loco Por El World,733963269799546881,994756270124097536,/UnlocomasYeih/status/994756270124097536,2018-05-11 01:49:11,1526003351,Una detención en Barcelona revive el crimen racista que marcó a Inglaterra http://gestyy.com/wDOBE9 pic.twitter.com/cCO6q0R4Ck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una detención en <strong>Barcelona</strong> revive el <strong>crimen</strong> racista que marcó a Inglaterra <a class=""twitter-timeline-link"" data-expanded-url=""http://gestyy.com/wDOBE9"" dir=""ltr"" href=""https://t.co/Q0nlSxpWC7"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestyy.com/wDOBE9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestyy.com/wDOBE9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cCO6q0R4Ck"">pic.twitter.com/cCO6q0R4Ck</a></p>",['http://gestyy.com/wDOBE9'],[],True,['https://pbs.twimg.com/media/Dc4VjgtVwAAdTJ1.jpg'],,0,0,0,False,False,,[]
159,virales12,Noticias Virales Recienes,958575079474061312,994752499063046144,/virales12/status/994752499063046144,2018-05-11 01:34:12,1526002452,Una detención en #Barcelona revive el crimen racista que marcó a Inglaterra http://gestyy.com/wDOCMC pic.twitter.com/aqfYuHVVku,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una detención en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> revive el <strong>crimen</strong> racista que marcó a Inglaterra <a class=""twitter-timeline-link"" data-expanded-url=""http://gestyy.com/wDOCMC"" dir=""ltr"" href=""https://t.co/57Zt2EfIs7"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestyy.com/wDOCMC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestyy.com/wDOCMC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aqfYuHVVku"">pic.twitter.com/aqfYuHVVku</a></p>",['http://gestyy.com/wDOCMC'],['Barcelona'],True,['https://pbs.twimg.com/media/Dc4SICmU8AA5RQV.jpg'],,0,0,0,False,False,,[]
160,andresvillalvag,Andres Villalva,209192893,994751833641013248,/andresvillalvag/status/994751833641013248,2018-05-11 01:31:33,1526002293,"En serio? “Por un fútbol sin violencia” y por otro envías todo el tiempo indultos , burlas y estupideces en contra de otros equipos que no sean Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En serio? “Por un fútbol sin <strong>violencia</strong>” y por otro envías todo el tiempo indultos , burlas y estupideces en contra de otros equipos que no sean <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,830562467763875840,"[{'screen_name': 'edwindanil', 'user_id': '285708560'}]"
161,JordiTrenzano,Jordi Trenzano Vilar,11266702,996539422081470466,/JordiTrenzano/status/996539422081470466,2018-05-15 23:54:47,1526428487,"Y recuerdo que relacionar gitanos con delincuencia lo hizo alguien más en política activa. Un tal Valls, al que Ciudadanos quiere meter de alcalde de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y recuerdo que relacionar gitanos con <strong>delincuencia</strong> lo hizo alguien más en política activa. Un tal Valls, al que Ciudadanos quiere meter de alcalde de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,996534571863826438,"[{'screen_name': 'JordiTrenzano', 'user_id': '11266702'}, {'screen_name': 'diegoebarros', 'user_id': '109616781'}]"
162,SrJhonnyGamer,SrJhonny Gamer,958166899686363136,996508004731244545,/SrJhonnyGamer/status/996508004731244545,2018-05-15 21:49:57,1526420997,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/jnEjFm7CPc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
163,outsiderthor,Encantador de serps.Observador de Formigues,1441037888,996486276001001472,/outsiderthor/status/996486276001001472,2018-05-15 20:23:36,1526415816,"por la violencia o su amenaza, las de Aragón, Valencia y Mallorca; con la toma de Barcelona y el Decreto de Nueva Planta.
Evidenciando un desprecio tal a la historia, sus palabras de reconocimiento de virtudes y defectos son simple hipocresía y falsedad; rematando su desprecio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">por la <strong>violencia</strong> o su amenaza, las de Aragón, Valencia y Mallorca; con la toma de <strong>Barcelona</strong> y el Decreto de Nueva Planta.
Evidenciando un desprecio tal a la historia, sus palabras de reconocimiento de virtudes y defectos son simple hipocresía y falsedad; rematando su desprecio</p>",[],[],False,[],,3,1,1,True,True,996480361625419782,"[{'screen_name': 'outsiderthor', 'user_id': '1441037888'}, {'screen_name': 'muscluman', 'user_id': '925850178770305026'}]"
164,El_Tubab,Xavi Torregrosa,630701031,996474762435223552,/El_Tubab/status/996474762435223552,2018-05-15 19:37:51,1526413071,"Penosísimo enfoque en los informativos de @telecincoes sobre el #topManta en #Barcelona 
¡Sobrevivir no es delito! 
#CIEsNO #ElRacismeEnsTanca #ElRacismeEnsMata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penosísimo enfoque en los informativos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20013148"" dir=""ltr"" href=""/telecincoes""><s>@</s><b>telecincoes</b></a> sobre el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topManta?src=hash""><s>#</s><b>topManta</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
¡Sobrevivir no es <strong>delito</strong>! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEsNO?src=hash""><s>#</s><b>CIEsNO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsTanca?src=hash""><s>#</s><b>ElRacismeEnsTanca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsMata?src=hash""><s>#</s><b>ElRacismeEnsMata</b></a></p>",[],"['topManta', 'Barcelona', 'CIEsNO', 'ElRacismeEnsTanca', 'ElRacismeEnsMata']",False,[],,1,0,0,False,False,,[]
165,Txuscdr,Txuscdr 🎗🏅🏅🏅,972476501785538563,996474668587667459,/Txuscdr/status/996474668587667459,2018-05-15 19:37:29,1526413049,"Juzgar a Jimenez Losantos por incitación al odio y la violencia. Esa es la petición y està en castellano. Si quieres saber lo que pone el comentario del que la ha iniciado es: "" basta de que esta persona incite a los españoles a bombardear Barcelona y Alemania"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgar a Jimenez Losantos por incitación al odio y la <strong>violencia</strong>. Esa es la petición y està en castellano. Si quieres saber lo que pone el comentario del que la ha iniciado es: "" basta de que esta persona incite a los españoles a bombardear <strong>Barcelona</strong> y Alemania"".</p>",[],[],False,[],,1,0,1,True,True,995976381782740992,"[{'screen_name': 'solfuentetaja', 'user_id': '541046180'}]"
166,aCubaenCat_JM,Asociación de Cubanos en Cataluña José Martí,952577338709102592,996467494620626946,/aCubaenCat_JM/status/996467494620626946,2018-05-15 19:08:58,1526411338,"Barcelona, Cataluña, se movilizan diversos colectivos en la Plaza Sant Jaume, frente al Ayuntamiento de Barcelona, para condenar la masacre, el crimen, la barbaridad que el ejército del régimen israelí está cometiendo contra el pueblo palestino.
#FreePalestinehttps://twitter.com/alicia_valencia/status/996451781696741376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>, Cataluña, se movilizan diversos colectivos en la Plaza Sant Jaume, frente al Ayuntamiento de <strong>Barcelona</strong>, para condenar la masacre, el <strong>crimen</strong>, la barbaridad que el ejército del régimen israelí está cometiendo contra el pueblo palestino.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreePalestine?src=hash""><s>#</s><b>FreePalestine</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alicia_valencia/status/996451781696741376"" dir=""ltr"" href=""https://t.co/L2WbazZfQ1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alicia_valencia/status/996451781696741376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alicia_valenci</span><span class=""invisible"">a/status/996451781696741376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alicia_valencia/status/996451781696741376'],['FreePalestinehttps'],False,[],,2,2,0,False,False,,[]
167,sanchezberger,Adrián S. Berger,145300122,996464020151570436,/sanchezberger/status/996464020151570436,2018-05-15 18:55:10,1526410510,AHORA. Más de un centenar de personas protestan en Barcelona contra la violencia en la Franja de Gaza y en apoyo al pueblo palestino. pic.twitter.com/nTaQaZG5dx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AHORA. Más de un centenar de personas protestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> en la Franja de Gaza y en apoyo al pueblo palestino. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nTaQaZG5dx"">pic.twitter.com/nTaQaZG5dx</a></p>",[],[],True,['https://pbs.twimg.com/media/DdQmu7-WAAA6opT.jpg'],,3,1,0,False,False,,[]
168,Silmaber_64,Silmaber,922038466153799681,996457148338098177,/Silmaber_64/status/996457148338098177,2018-05-15 18:27:52,1526408872,"Siento el más profundo menosprecio, repugnancia y asco por este individuo ... lo que hace SI que es un alegato a la violencia y debería ir a la cárcel  !!!    Incadir Barcelona en 5 minutos? No te lo crees ni cargado de coca, so gilipollas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siento el más profundo menosprecio, repugnancia y asco por este individuo ... lo que hace SI que es un alegato a la <strong>violencia</strong> y debería ir a la cárcel  !!!    Incadir <strong>Barcelona</strong> en 5 minutos? No te lo crees ni cargado de coca, so gilipollas!!!</p>",[],[],False,[],,0,0,0,False,True,996328808587423744,"[{'screen_name': 'ToniElSucio', 'user_id': '1688789778'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
169,tellovaz,Fernando TELLO,158927467,996453562493423616,/tellovaz/status/996453562493423616,2018-05-15 18:13:37,1526408017,"#DCuenca - #Barcelona: Informe del juez José L. Espinel sería determinante para que la Comisión Disciplinaria sancione 3 partidos a @CuccoBrian (1 por doble TA y 2 más por conducta violenta) y 2 a @ANahuelpan37 (por conducta violenta al reaccionar a agresión)

Vía: @SanchezJoselo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCuenca?src=hash""><s>#</s><b>DCuenca</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Informe del juez José L. Espinel sería determinante para que la Comisión Disciplinaria sancione 3 partidos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""627718043"" dir=""ltr"" href=""/CuccoBrian""><s>@</s><b>CuccoBrian</b></a> (1 por doble TA y 2 más por conducta violenta) y 2 a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1611057229"" dir=""ltr"" href=""/ANahuelpan37""><s>@</s><b>ANahuelpan37</b></a> (por conducta violenta al reaccionar a <strong>agresión</strong>)

Vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183075311"" dir=""ltr"" href=""/SanchezJoselo""><s>@</s><b>SanchezJoselo</b></a></p>",[],"['DCuenca', 'Barcelona']",False,[],,0,2,0,False,False,,[]
170,IKinso,Isabel Kinga,944886147481788418,996443496906149888,/IKinso/status/996443496906149888,2018-05-15 17:33:37,1526405617,prófugo de la la ley! pero de qué ley hablas si no la hay? te refieres a la ley que mete en la cárcel a un rapero por maldecir la realidad Real y deja a un locutor bombardeando a Barcelona e instigando a la violencia en su emisora? pero de qué ley hablas @ytopake ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">prófugo de la la ley! pero de qué ley hablas si no la hay? te refieres a la ley que mete en la cárcel a un rapero por maldecir la realidad Real y deja a un locutor bombardeando a <strong>Barcelona</strong> e instigando a la <strong>violencia</strong> en su emisora? pero de qué ley hablas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""152442641"" dir=""ltr"" href=""/ytopake""><s>@</s><b>ytopake</b></a> ?</p>",[],[],False,[],,0,0,0,False,True,995954394070945792,"[{'screen_name': 'pitrekan', 'user_id': '943886376671604736'}, {'screen_name': 'ytopake', 'user_id': '152442641'}]"
171,johnctnnn,John Constantine,905938961301991425,996436661981646848,/johnctnnn/status/996436661981646848,2018-05-15 17:06:27,1526403987,"#TorraPresidentARV
CC/ @RaholaOficial

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para violencia la de la policía el 1-O en Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TorraPresidentARV?src=hash""><s>#</s><b>TorraPresidentARV</b></a>
CC/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964605500"" dir=""ltr"" href=""/RaholaOficial""><s>@</s><b>RaholaOficial</b></a>

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para <strong>violencia</strong> la de la policía el 1-O en <strong>Barcelona</strong>..</p>",[],['TorraPresidentARV'],False,[],,0,0,0,False,False,,[]
172,johnctnnn,John Constantine,905938961301991425,996436052566052867,/johnctnnn/status/996436052566052867,2018-05-15 17:04:02,1526403842,"#TorraPresidentARV

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para violencia la de la policía el 1-O en Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TorraPresidentARV?src=hash""><s>#</s><b>TorraPresidentARV</b></a>

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para <strong>violencia</strong> la de la policía el 1-O en <strong>Barcelona</strong>..</p>",[],['TorraPresidentARV'],False,[],,0,0,0,False,False,,[]
173,SanchezJoselo,Joselo Sánchez Tv,183075311,996429849622433792,/SanchezJoselo/status/996429849622433792,2018-05-15 16:39:23,1526402363,"Informe del árbitro José Luis Espinel, del DCuenca-Barcelona sería determinante para que la Comisión Disciplinaria coloque 3 partidos de suspensión a Bryan Cucco (1 por doble TA y 2 más por conducta violenta) y 2 a Ariel Nahuelpán (por conducta violenta al reaccionar a agresión)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Informe del árbitro José Luis Espinel, del DCuenca-<strong>Barcelona</strong> sería determinante para que la Comisión Disciplinaria coloque 3 partidos de suspensión a Bryan Cucco (1 por doble TA y 2 más por conducta violenta) y 2 a Ariel Nahuelpán (por conducta violenta al reaccionar a <strong>agresión</strong>)</p>",[],[],False,[],,25,10,5,True,False,,[]
174,barcelona_cat,Barcelona,95695959,996427674233995264,/barcelona_cat/status/996427674233995264,2018-05-15 16:30:44,1526401844,"Respecte. Sempre. 
No tolerem cap violència envers les dones.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/bOb9uSAVi8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Respecte. Sempre. 
No tolerem cap <strong>violència</strong> envers les dones.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bOb9uSAVi8"">pic.twitter.com/bOb9uSAVi8</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DdQFsBrVwAE2ejS.jpg'],,3,0,0,False,False,,[]
175,metalgearspain,La Calabaza,219575463,996416414096543746,/metalgearspain/status/996416414096543746,2018-05-15 15:46:00,1526399160,"noticias Huelga en las 'deixalleries' de Barcelona por la ""inseguridad"" ante robos y agresiones https://ift.tt/2rE3iOb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">noticias Huelga en las 'deixalleries' de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong>"" ante robos y agresiones <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2rE3iOb"" dir=""ltr"" href=""https://t.co/5TDAoaW1eq"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2rE3iOb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2rE3iOb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2rE3iOb'],[],False,[],,0,0,0,False,False,,[]
176,fxaviermn,Mn. Xavier,920038748984958977,996412266848358400,/fxaviermn/status/996412266848358400,2018-05-15 15:29:31,1526398171,"Renoi si això no és incitació a la violència revelio, a wie haurem d’esperar que bombardejar Barcelona? Que diran els no independentistes que viuen a Catalunya? Segur que estan contents d’aquesta firma d’actuar https://twitter.com/sergi_novo/status/996100551615148032 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Renoi si això no és incitació a la <strong>violència</strong> revelio, a wie haurem d’esperar que bombardejar <strong>Barcelona</strong>? Que diran els no independentistes que viuen a Catalunya? Segur que estan contents d’aquesta firma d’actuar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergi_novo/status/996100551615148032"" dir=""ltr"" href=""https://t.co/gN9L9QbKNv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergi_novo/status/996100551615148032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergi_novo/sta</span><span class=""invisible"">tus/996100551615148032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergi_novo/status/996100551615148032'],[],False,[],,0,0,0,False,False,,[]
177,ccoo_vocc_catc,CCOO vocc catc,537890504,996401429001711616,/ccoo_vocc_catc/status/996401429001711616,2018-05-15 14:46:27,1526395587,"#AlertaFeminista16M
No a les rebaixes del Pacte d'Estat contra la violència masclista #TotElPressupostJA!
#EnsPlantem #8M #CalUnSí
 16 de maig
 19;00h. 
 Pl Universitat, #BARCELONA
@ccoocatalunya @DonesCCOOCatpic.twitter.com/IQZCTEbBFU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaFeminista16M?src=hash""><s>#</s><b>AlertaFeminista16M</b></a>
No a les rebaixes del Pacte d'Estat contra la <strong>violència</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotElPressupostJA?src=hash""><s>#</s><b>TotElPressupostJA</b></a>!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsPlantem?src=hash""><s>#</s><b>EnsPlantem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CalUnS%C3%AD?src=hash""><s>#</s><b>CalUnSí</b></a>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 16 de maig
<img alt=""⌚"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/> 19;00h. 
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Pl Universitat, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91987403"" dir=""ltr"" href=""/ccoocatalunya""><s>@</s><b>ccoocatalunya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2320674229"" dir=""ltr"" href=""/DonesCCOOCat""><s>@</s><b>DonesCCOOCat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IQZCTEbBFU"">pic.twitter.com/IQZCTEbBFU</a></p>",[],"['AlertaFeminista16M', 'TotElPressupostJA', 'EnsPlantem', '8M', 'CalUnSí', 'BARCELONA']",True,"['https://pbs.twimg.com/media/DdPtyKAW0AAKUuy.jpg', 'https://pbs.twimg.com/media/DdPtyYJXkAIqxMF.jpg']",,14,22,0,False,False,,[]
178,AnaMariC1984,Ana Mari,814098899266924544,996390039457280000,/AnaMariC1984/status/996390039457280000,2018-05-15 14:01:12,1526392872,"Hombte Bea, suelo estar de acuerdo contigo,pero en esto no. Vivo en Barcelona con mi marido y mi hija. Escuchar a un descerebrado diciendo que tienen que bombardearnos no es libertad de expresión. Es incitación a la violencia,a matar,a bombardear personas por pensar diferente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombte Bea, suelo estar de acuerdo contigo,pero en esto no. Vivo en <strong>Barcelona</strong> con mi marido y mi hija. Escuchar a un descerebrado diciendo que tienen que bombardearnos no es libertad de expresión. Es incitación a la <strong>violencia</strong>,a matar,a bombardear personas por pensar diferente.</p>",[],[],False,[],,5,0,0,False,True,996363903499161600,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
179,DonMitxel_VI,Don Mitxel Erregea,329027879,996373437219332097,/DonMitxel_VI/status/996373437219332097,2018-05-15 12:55:13,1526388913,Creo que si dices que el bombardeo de Barcelona comience por la subdelegación del Gobierno pues ya es delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que si dices que el bombardeo de <strong>Barcelona</strong> comience por la subdelegación del Gobierno pues ya es <strong>delito</strong>.</p>",[],[],False,[],,24,5,0,False,False,,[]
