,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
142,santsviu,@santsviu,869965249,880056125642739715,/santsviu/status/880056125642739715,2017-06-28 13:31:45,1498656705,"Matí de violència institucional aquest matí a la Bordeta, a primera hora del matí la Pah de Barcelona posava en... http://fb.me/3NNhdUnlE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Matí de <strong>violència</strong> institucional aquest matí a la Bordeta, a primera hora del matí la Pah de <strong>Barcelona</strong> posava en... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3NNhdUnlE"" dir=""ltr"" href=""https://t.co/OCPHW4b5Rd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3NNhdUnlE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3NNhdUnlE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3NNhdUnlE'],[],False,[],,4,9,0,False,False,,[]
143,GT_nerea,Nerea,819088221904764928,880043473012969472,/GT_nerea/status/880043473012969472,2017-06-28 12:41:29,1498653689,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/PsqcfqXsEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
144,provatfm2017,TFM 2017,879305749758955520,880043255186038786,/provatfm2017/status/880043255186038786,2017-06-28 12:40:37,1498653637,"RT elperiodico ""Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT elperiodico ""Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/gdVpC7Tew0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>""</p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
145,FuegoPowaH,Elemento Fuego,815532960627757056,880042784815816704,/FuegoPowaH/status/880042784815816704,2017-06-28 12:38:44,1498653524,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/8r3vrZg9cf"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
146,elperiodico,El Periódico,198829810,880042734605799424,/elperiodico/status/880042734605799424,2017-06-28 12:38:32,1498653512,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/hNmXcuvx2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,3,6,0,False,False,,[]
147,correntroig,Corrent Roig,878783317,880174702777511937,/correntroig/status/880174702777511937,2017-06-28 21:22:56,1498684976,Refusem l'agressió feixista al Guinardó (Barcelona) #antifeixista http://www.correntroig.org/?p=2768 pic.twitter.com/GMNeEpK6px,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Refusem l'<strong>agressió</strong> feixista al Guinardó (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixista?src=hash""><s>#</s><b>antifeixista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.correntroig.org/?p=2768"" dir=""ltr"" href=""https://t.co/DObW17jIrU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.correntroig.org/?p=2768""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">correntroig.org/?p=2768</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GMNeEpK6px"">pic.twitter.com/GMNeEpK6px</a></p>",['http://www.correntroig.org/?p=2768'],['antifeixista'],True,['https://pbs.twimg.com/media/DDcCC4lWAAAqqpj.jpg'],,0,0,0,False,False,,[]
148,MariCar12632845,carmen,770104688368816129,880160680913010688,/MariCar12632845/status/880160680913010688,2017-06-28 20:27:13,1498681633,En lugar de estar perdiendo el tiempo en eso....ocúpate de lo que esta pasando ...INSEGURIDAD ALARMANTE .....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En lugar de estar perdiendo el tiempo en eso....ocúpate de lo que esta pasando ...<strong>INSEGURIDAD</strong> ALARMANTE .....</p>",[],[],False,[],,0,0,0,False,True,879789964095102976,"[{'screen_name': 'TonyGali', 'user_id': '847786501'}, {'screen_name': 'SmartCityLATAM', 'user_id': '3017588964'}]"
149,LaCinetika,La Cinètika,715991027031621634,880138822536880128,/LaCinetika/status/880138822536880128,2017-06-28 19:00:22,1498676422,"-01/07 Presentació de l'Obra Social de Barcelona: ""L'habitatge no és delicte"" https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/ … via @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">-01/07 Presentació de l'Obra Social de <strong>Barcelona</strong>: ""L'habitatge no és <strong>delicte</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/"" dir=""ltr"" href=""https://t.co/HTkcJXYadp"" rel=""nofollow noopener"" target=""_blank"" title=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lacinetika.wordpress.com/2017/06/22/010</span><span class=""invisible"">7-lhabitatge-no-es-delicte-obra-social-bcn/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/'],[],False,[],,0,0,0,False,False,,[]
150,ElMiotuitea,El Mío - Anzoátegui,322157502,880118638195482624,/ElMiotuitea/status/880118638195482624,2017-06-28 17:40:09,1498671609,"Vecinos de la avenida Juan de Urpín, en Barcelona, dicen que se ha desatado una ola de inseguridad #ElMío #Comunidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de la avenida Juan de Urpín, en <strong>Barcelona</strong>, dicen que se ha desatado una ola de <strong>inseguridad</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comunidad?src=hash""><s>#</s><b>Comunidad</b></a></p>",[],"['ElMío', 'Comunidad']",False,[],,0,0,0,False,False,,[]
151,DarwinRiofrioP,Darwin Riofrio Peña,68601959,880117864686026752,/DarwinRiofrioP/status/880117864686026752,2017-06-28 17:37:05,1498671425,Barcelona será por siempre el padre de emelec jajaja sin resentimiento y viva el fútbol sin violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> será por siempre el padre de emelec jajaja sin resentimiento y viva el fútbol sin <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,880115388494864385,"[{'screen_name': 'FansDeLaTri', 'user_id': '854493642794422272'}]"
152,Blaucobalt,EMO★,763891853494222848,880106350600179712,/Blaucobalt/status/880106350600179712,2017-06-28 16:51:20,1498668680,En Barcelona los cafres en bicicleta invaden las aceras a sus anchas insultando a la gente que se asusta por la violencia que causan.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> los cafres en bicicleta invaden las aceras a sus anchas insultando a la gente que se asusta por la <strong>violencia</strong> que causan.</p>",[],[],False,[],,2,5,0,False,True,879986110990045185,"[{'screen_name': 'HdlbBarcelona', 'user_id': '718438805980753920'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'BCN_GUB', 'user_id': '3029935103'}]"
153,RivasCede,Hector Rivas Cedeño,537330918,880097551642492931,/RivasCede/status/880097551642492931,2017-06-28 16:16:22,1498666582,"Barcelona en lo único que le gana a Emelec, es en delincuencia. #futbolsinviolencia #ClasicoDelAstillero #Emelec","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> en lo único que le gana a Emelec, es en <strong>delincuencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbolsinviolencia?src=hash""><s>#</s><b>futbolsinviolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasicoDelAstillero?src=hash""><s>#</s><b>ClasicoDelAstillero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emelec?src=hash""><s>#</s><b>Emelec</b></a></p>",[],"['futbolsinviolencia', 'ClasicoDelAstillero', 'Emelec']",False,[],,0,0,0,False,False,,[]
154,laccent,L'Accent,92963933,880092441612890113,/laccent/status/880092441612890113,2017-06-28 15:56:04,1498665364,Els mossos avui han desnonant amb violència un home i el seu fill de 7 anys destrossant la porta de casa seva a Barcelona #stopdesnonamentspic.twitter.com/gJEt7zGhof,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els mossos avui han desnonant amb <strong>violència</strong> un home i el seu fill de 7 anys destrossant la porta de casa seva a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopdesnonaments?src=hash""><s>#</s><b>stopdesnonaments</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gJEt7zGhof"">pic.twitter.com/gJEt7zGhof</a></p>",[],['stopdesnonamentspic'],True,"['https://pbs.twimg.com/media/DDa3T8BWsAQpQhh.jpg', 'https://pbs.twimg.com/media/DDa3T7_W0AEDFaO.jpg']",,1,8,0,False,True,879975447219642369,"[{'screen_name': 'laccent', 'user_id': '92963933'}]"
155,promoo02,promoo,2353920522,880082365175001088,/promoo02/status/880082365175001088,2017-06-28 15:16:01,1498662961,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://ow.ly/A19h50csJ6m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/A19h50csJ6m"" dir=""ltr"" href=""https://t.co/hgXn68gydv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/A19h50csJ6m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/A19h50csJ6m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/A19h50csJ6m'],[],False,[],,0,0,0,False,False,,[]
156,VicentTellon,Vicent Tellon,982347133,880074812961431552,/VicentTellon/status/880074812961431552,2017-06-28 14:46:01,1498661161,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://buff.ly/2shG6aH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2shG6aH"" dir=""ltr"" href=""https://t.co/6RualRy6Fu"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2shG6aH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2shG6aH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2shG6aH'],[],False,[],,0,0,0,False,False,,[]
157,Noti_Verdad_ES,NotiVerdad_ES,771082146287067137,880068303716196353,/Noti_Verdad_ES/status/880068303716196353,2017-06-28 14:20:09,1498659609,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://dlvr.it/PQjq8t pic.twitter.com/RUh157irqn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQjq8t"" dir=""ltr"" href=""https://t.co/oAq3T4RSSf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQjq8t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQjq8t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RUh157irqn"">pic.twitter.com/RUh157irqn</a></p>",['http://dlvr.it/PQjq8t'],[],True,['https://pbs.twimg.com/media/DDahdIvUMAILvsu.jpg'],,0,0,0,False,False,,[]
158,Frasesempresa,Frases empresa,1901282508,880067235414511616,/Frasesempresa/status/880067235414511616,2017-06-28 14:15:54,1498659354,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://ow.ly/Gt0d50csEOu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Gt0d50csEOu"" dir=""ltr"" href=""https://t.co/OSXbTxAFSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Gt0d50csEOu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Gt0d50csEOu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Gt0d50csEOu'],[],False,[],,0,0,0,False,False,,[]
159,provatfm2017,TFM 2017,879305749758955520,880064193306796032,/provatfm2017/status/880064193306796032,2017-06-28 14:03:49,1498658629,"RT LaVanguardia ""Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://dlvr.it/PQjb2t  pic.twitter.com/0otmkCVX6N""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT LaVanguardia ""Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQjb2t"" dir=""ltr"" href=""https://t.co/frrKIoaXFp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQjb2t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQjb2t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0otmkCVX6N"">pic.twitter.com/0otmkCVX6N</a>""</p>",['http://dlvr.it/PQjb2t'],[],True,['https://pbs.twimg.com/media/DDadHZ7V0AIqE0c.jpg'],,0,0,0,False,False,,[]
160,AhorroBusiness,Ahorro Empresa,1858143025,880063587745538050,/AhorroBusiness/status/880063587745538050,2017-06-28 14:01:24,1498658484,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://ow.ly/9zYb50csEnP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9zYb50csEnP"" dir=""ltr"" href=""https://t.co/VfXxshda3u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9zYb50csEnP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9zYb50csEnP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/9zYb50csEnP'],[],False,[],,0,0,0,False,False,,[]
161,ibex35_pro,Mister Ibex,1106804336,880063548591808513,/ibex35_pro/status/880063548591808513,2017-06-28 14:01:15,1498658475,Uno de cada cuatro en Barcelona dice haber sido víctima de delito en 2016 http://dlvr.it/PQjbG2  #Noticias #Actualidad #Newspic.twitter.com/s3E8AWoqfE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <strong>Barcelona</strong> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQjbG2"" dir=""ltr"" href=""https://t.co/tLW6whjXpr"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQjbG2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQjbG2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s3E8AWoqfE"">pic.twitter.com/s3E8AWoqfE</a></p>",['http://dlvr.it/PQjbG2'],"['Noticias', 'Actualidad', 'Newspic']",True,['https://pbs.twimg.com/media/DDadIbSU0AMDr9w.jpg'],,0,0,0,False,False,,[]
162,santsviu,@santsviu,869965249,880056125642739715,/santsviu/status/880056125642739715,2017-06-28 13:31:45,1498656705,"Matí de violència institucional aquest matí a la Bordeta, a primera hora del matí la Pah de Barcelona posava en... http://fb.me/3NNhdUnlE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Matí de <strong>violència</strong> institucional aquest matí a la Bordeta, a primera hora del matí la Pah de <strong>Barcelona</strong> posava en... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3NNhdUnlE"" dir=""ltr"" href=""https://t.co/OCPHW4b5Rd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3NNhdUnlE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3NNhdUnlE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3NNhdUnlE'],[],False,[],,4,9,0,False,False,,[]
163,GT_nerea,Nerea,819088221904764928,880043473012969472,/GT_nerea/status/880043473012969472,2017-06-28 12:41:29,1498653689,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/PsqcfqXsEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
164,provatfm2017,TFM 2017,879305749758955520,880043255186038786,/provatfm2017/status/880043255186038786,2017-06-28 12:40:37,1498653637,"RT elperiodico ""Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT elperiodico ""Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/gdVpC7Tew0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>""</p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
165,FuegoPowaH,Elemento Fuego,815532960627757056,880042784815816704,/FuegoPowaH/status/880042784815816704,2017-06-28 12:38:44,1498653524,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/8r3vrZg9cf"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,0,0,0,False,False,,[]
166,elperiodico,El Periódico,198829810,880042734605799424,/elperiodico/status/880042734605799424,2017-06-28 12:38:32,1498653512,Uno de cada cuatro barceloneses dice que fue víctima de un delito en el 2016 http://elPeriodi.co/7dukf1  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro barceloneses dice que fue víctima de un <strong>delito</strong> en el 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/7dukf1"" dir=""ltr"" href=""https://t.co/hNmXcuvx2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/7dukf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/7dukf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/7dukf1'],['Barcelona'],False,[],,3,6,0,False,False,,[]
