,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
192,Conde_Barcelona,Fernando II de Aragon,913047756100521985,990677218610352128,/Conde_Barcelona/status/990677218610352128,2018-04-29 19:40:29,1525030829,Alguien debería denunciar al ayuntamiento de Barcelona por su dejación en la limpieza de la ciudad y a los que ensucian deliberadamente la misma por delito medioambiental.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguien debería denunciar al ayuntamiento de <strong>Barcelona</strong> por su dejación en la limpieza de la ciudad y a los que ensucian deliberadamente la misma por <strong>delito</strong> medioambiental.</p>",[],[],False,[],,1,0,0,False,True,990639765677641729,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
193,gianniroselino,gianni rosellino ⚽,2945752391,990659966045425665,/gianniroselino/status/990659966045425665,2018-04-29 18:31:56,1525026716,Si esto lo hace pique o cualquier jugador del Barcelona es insitar la violencia. en el chiringuito y la prensa del madrid se hablará más que la chilena de cristiano y la Champions.. pic.twitter.com/eOdbPZMOXW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si esto lo hace pique o cualquier jugador del <strong>Barcelona</strong> es insitar la <strong>violencia</strong>. en el chiringuito y la prensa del madrid se hablará más que la chilena de cristiano y la Champions.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eOdbPZMOXW"">pic.twitter.com/eOdbPZMOXW</a></p>",[],[],True,['https://pbs.twimg.com/media/Db-H_KCX0AE3VKY.jpg'],,11,7,1,True,False,,[]
194,GRodriguezSIHE,Guillermo Rodriguez,583423708,990640739439857664,/GRodriguezSIHE/status/990640739439857664,2018-04-29 17:15:32,1525022132,"Operativo de Orden Público para el partido Liga-Barcelona, desplegado con @PoliciaEcuador y personal de Intendencia-Comisarías de @MinInteriorEc previene de acciones generadoras de violencia e inseguridad. pic.twitter.com/FBiFOsRAdR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Operativo de Orden Público para el partido Liga-<strong>Barcelona</strong>, desplegado con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> y personal de Intendencia-Comisarías de @MinInteriorEc previene de acciones generadoras de <strong>violencia</strong> e <strong>inseguridad</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBiFOsRAdR"">pic.twitter.com/FBiFOsRAdR</a></p>",[],[],True,"['https://pbs.twimg.com/media/Db92fpVXUAEa13G.jpg', 'https://pbs.twimg.com/media/Db92fpEWsAECKqR.jpg', 'https://pbs.twimg.com/media/Db92fpAWkAEKybS.jpg', 'https://pbs.twimg.com/media/Db92fpAX4AADp9D.jpg']",,9,9,2,True,False,,[]
195,mlagvaz,María Laguna,2797991149,990634181645492230,/mlagvaz/status/990634181645492230,2018-04-29 16:49:28,1525020568,"@Albert_Rivera digno amigo de @elmundoes . Prefiere que salgan publicadas las caras de unos profesores, mientras los de #LaManada salen pixelados porque es un delito de odio...lo suyo entonces que es? #DDHH #Catalunya #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> digno amigo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> . Prefiere que salgan publicadas las caras de unos profesores, mientras los de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> salen pixelados porque es un <strong>delito</strong> de odio...lo suyo entonces que es? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['LaManada', 'DDHH', 'Catalunya', 'Barcelona']",False,[],,0,0,0,False,False,,[]
196,Sargent572,Sargent57,933887241788772352,990627667740450816,/Sargent572/status/990627667740450816,2018-04-29 16:23:35,1525019015,"BARCELONA X 20 años NO ganó en CASA BLANCA,VEAMOS si lo hace ahora q se llama RODRIGO PAZ. 
Promete ser un buen partido,disfrutemos del mismo sin ACTOS D VIOLENCIA DE NINGUNA HINCHADA. 
EL DEPORTE ES DIVERSIÓN y sólo eso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> X 20 años NO ganó en CASA BLANCA,VEAMOS si lo hace ahora q se llama RODRIGO PAZ. 
Promete ser un buen partido,disfrutemos del mismo sin ACTOS D <strong>VIOLENCIA</strong> DE NINGUNA HINCHADA. 
EL DEPORTE ES DIVERSIÓN y sólo eso</p>",[],[],False,[],,0,0,0,False,True,990625366153756672,"[{'screen_name': 'cntsportsec', 'user_id': '832669510523949086'}]"
197,PiuletCat,JosepTsunami🌊 #SócCDR,244177963,990625655980220416,/PiuletCat/status/990625655980220416,2018-04-29 16:15:35,1525018535,"#AlertaUltra Ahir vaig patir un nou episodi d'insults i intents d'agressió per part d'algun militant de @PPopular / @CiudadanosCs / @PSOE a la zona de l'Avinguda Madrid de Barcelona, per dur el llaç groc al pit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a> Ahir vaig patir un nou episodi d'insults i intents d'<strong>agressió</strong> per part d'algun militant de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> a la zona de l'Avinguda Madrid de <strong>Barcelona</strong>, per dur el llaç groc al pit.</p>",[],['AlertaUltra'],False,[],,1,1,1,True,False,,[]
198,iangulochacon,ivan angulo,111341458,990611300769202176,/iangulochacon/status/990611300769202176,2018-04-29 15:18:33,1525015113,"¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en Barcelona, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la agresión imperial y derecha fascista pic.twitter.com/udEuEgtb0Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en <strong>Barcelona</strong>, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la <strong>agresión</strong> imperial y derecha fascista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/udEuEgtb0Z"">pic.twitter.com/udEuEgtb0Z</a></p>",[],[],True,['https://pbs.twimg.com/media/Db9bt9uW0AAFtHp.jpg'],,1,5,0,False,False,,[]
199,angelramos1969,Angel_para_un_final,708251647,990600419343728640,/angelramos1969/status/990600419343728640,2018-04-29 14:35:19,1525012519,Rivalidad... no violencia... Los otros equipos siempre buscaron ayuda de Barcelona... aplazaban partidos para jugar... y había un equipo q para q lo ayuden y apoyen se hacía llamar Liga de Ecuador... hasta se iba a cambiar de nombre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivalidad... no <strong>violencia</strong>... Los otros equipos siempre buscaron ayuda de <strong>Barcelona</strong>... aplazaban partidos para jugar... y había un equipo q para q lo ayuden y apoyen se hacía llamar Liga de Ecuador... hasta se iba a cambiar de nombre</p>",[],[],False,[],,0,0,0,False,True,990267350854393856,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
200,tulito1970,ELVER Gajo,134613607,990588794486259713,/tulito1970/status/990588794486259713,2018-04-29 13:49:07,1525009747,"Todo Quiteño del Sur se queja con el municipio de la falta de agua, que no recogen la basura, de la inseguridad, de la venta de drogas etc. Como consuelo se hace hincha de Barcelona. #TodoTieneSentido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo Quiteño del Sur se queja con el municipio de la falta de agua, que no recogen la basura, de la <strong>inseguridad</strong>, de la venta de drogas etc. Como consuelo se hace hincha de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodoTieneSentido?src=hash""><s>#</s><b>TodoTieneSentido</b></a></p>",[],['TodoTieneSentido'],False,[],,0,0,1,True,False,,[]
201,norrisnn2014,francisco,3230690709,990720574224830464,/norrisnn2014/status/990720574224830464,2018-04-29 22:32:46,1525041166,@AlbeMontgroni Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@AlbeMontgroni Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/8XGN9bzBYB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,1,1,0,False,False,,[]
202,EmmaSoler,Emma Soler,2427760238,990714217971019777,/EmmaSoler/status/990714217971019777,2018-04-29 22:07:30,1525039650,"Fa 2 anys al metro de Barcelona (L3) tornant al pis cap a les 00h, l'home que tenia al davant es va  masturbar mirant-me i rient. Estàvem ell i jo sols al vagó. Això és violència. #Cuéntalo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa 2 anys al metro de <strong>Barcelona</strong> (L3) tornant al pis cap a les 00h, l'home que tenia al davant es va  masturbar mirant-me i rient. Estàvem ell i jo sols al vagó. Això és <strong>violència</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cu%C3%A9ntalo?src=hash""><s>#</s><b>Cuéntalo</b></a></p>",[],['Cuéntalo'],False,[],,7,0,0,False,False,,[]
203,FirstPlace90,Jason Stander,855255821525016577,990712538315702272,/FirstPlace90/status/990712538315702272,2018-04-29 22:00:50,1525039250,"Mi Carmen puso a la niña en un delito menor cuando robó frijoles de Lima,
Dime en qué parte del mundo está Carmen Sandiego?
Oh, dime dónde está Carmen ... Oh, dime, ¿dónde puede estar Carmen?

Ooh, Milán a través de Amsterdam,
Malí a Barcelona. pic.twitter.com/aU28MIC19o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi Carmen puso a la niña en un <strong>delito</strong> menor cuando robó frijoles de Lima,
Dime en qué parte del mundo está Carmen Sandiego?
Oh, dime dónde está Carmen ... Oh, dime, ¿dónde puede estar Carmen?

Ooh, Milán a través de Amsterdam,
Malí a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aU28MIC19o"">pic.twitter.com/aU28MIC19o</a></p>",[],[],True,['https://pbs.twimg.com/media/Db-3y5dVQAAjwJP.jpg'],,0,0,0,False,False,,[]
204,aprasilva2,aprasilva,974034083360727041,990707045350412289,/aprasilva2/status/990707045350412289,2018-04-29 21:39:00,1525037940,"Como siempre llorones, pero cuando perjudican a jugadores esta bien hecho para ustedes pero si les topan a uno de Barcelona se ponen a gritar, señores respeto para q les respeten, la violencia crean ustedes sin motivo lo qué pasa que les duele https://twitter.com/dsnl_8/status/990679271491465219 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Como siempre llorones, pero cuando perjudican a jugadores esta bien hecho para ustedes pero si les topan a uno de <strong>Barcelona</strong> se ponen a gritar, señores respeto para q les respeten, la <strong>violencia</strong> crean ustedes sin motivo lo qué pasa que les duele <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/dsnl_8/status/990679271491465219"" dir=""ltr"" href=""https://t.co/CCD6jU2n1C"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dsnl_8/status/990679271491465219""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dsnl_8/status/</span><span class=""invisible"">990679271491465219</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/dsnl_8/status/990679271491465219'],[],False,[],,0,0,0,False,False,,[]
205,gonzalomelo1952,Gonzalo Melo Ruiz,3632208137,990703366111195138,/gonzalomelo1952/status/990703366111195138,2018-04-29 21:24:23,1525037063,"ALMADA ENLOQUECIO.Una vez terminado.el partido y cuando pensábamos que el DT de Barcelona iba a felicitar a Repetto sucedió una agresión rara ya que el uruguayo se la tomo contra Oscar Quagliata Ayudante Técnico de Repetto
Reacción propia de los mediocres y perdedores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ALMADA ENLOQUECIO.Una vez terminado.el partido y cuando pensábamos que el DT de <strong>Barcelona</strong> iba a felicitar a Repetto sucedió una <strong>agresión</strong> rara ya que el uruguayo se la tomo contra Oscar Quagliata Ayudante Técnico de Repetto
Reacción propia de los mediocres y perdedores.</p>",[],[],False,[],,4,2,2,True,False,,[]
206,cisnerg,César Cisnerg,85906588,990701028977922051,/cisnerg/status/990701028977922051,2018-04-29 21:15:06,1525036506,"@LDU_Oficial El papá de barcelona, esposa e hijos de Liga. Así es fútbol es mejor... sin violencia pic.twitter.com/YAFo6n0Dlz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174825461"" dir=""ltr"" href=""/LDU_Oficial""><s>@</s><b>LDU_Oficial</b></a> El papá de <strong>barcelona</strong>, esposa e hijos de Liga. Así es fútbol es mejor... sin <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YAFo6n0Dlz"">pic.twitter.com/YAFo6n0Dlz</a></p>",[],[],True,['https://pbs.twimg.com/media/Db-tU0VXUAInJFg.jpg'],,5,2,1,True,False,,[]
207,JL_SR2015,"Jorge, primer gobierno de coalición🔻 💜✊",70941108,990699234981707777,/JL_SR2015/status/990699234981707777,2018-04-29 21:07:58,1525036078,"¡ULTIMA HORA!

La audiencia nacional ve delito de terrorismo en el titulo de liga del Barcelona y pide 50 años de prisión a toda la plantilla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ULTIMA HORA!

La audiencia nacional ve <strong>delito</strong> de terrorismo en el titulo de liga del <strong>Barcelona</strong> y pide 50 años de prisión a toda la plantilla.</p>",[],[],False,[],,3,2,0,False,False,,[]
208,GNB_TachiraD215,Destacamento 215 Tachira,976813788929449984,990697428671127552,/GNB_TachiraD215/status/990697428671127552,2018-04-29 21:00:47,1525035647,FANB #GNB Efectivos del @GNB_TachiraD215 del PAC La Pedrera aprehendieron a un ciudadano que era solicitado por el Juzgado Sgdo de Control de #Barcelona #Anzoategui por el delito de homicidio calificado @AJ_GonzalezV @GNBoficial @LopezVargasR @luis_sanchez23pic.twitter.com/2KBeeryvxQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FANB <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> Efectivos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""976813788929449984"" dir=""ltr"" href=""/GNB_TachiraD215""><s>@</s><b>GNB_TachiraD215</b></a> del PAC La Pedrera aprehendieron a un ciudadano que era solicitado por el Juzgado Sgdo de Control de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> por el <strong>delito</strong> de homicidio calificado @AJ_GonzalezV <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374205019"" dir=""ltr"" href=""/luis_sanchez23""><s>@</s><b>luis_sanchez23</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2KBeeryvxQ"">pic.twitter.com/2KBeeryvxQ</a></p>",[],"['GNB', 'Barcelona', 'Anzoategui']",True,['https://pbs.twimg.com/media/Db-qBzDXUAEg17h.jpg'],,1,3,0,False,False,,[]
209,GNB_tachira,GNB Táchira,2853435274,990697428578963456,/GNB_tachira/status/990697428578963456,2018-04-29 21:00:47,1525035647,FANB #GNB Efectivos del @GNB_TachiraD215 del PAC La Pedrera aprehendieron a un ciudadano que era solicitado por el Juzgado Sgdo de Control de #Barcelona #Anzoategui por el delito de homicidio calificado @AJ_GonzalezV @GNBoficial @LopezVargasR @luis_sanchez23pic.twitter.com/cSAgZPy0yo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FANB <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> Efectivos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""976813788929449984"" dir=""ltr"" href=""/GNB_TachiraD215""><s>@</s><b>GNB_TachiraD215</b></a> del PAC La Pedrera aprehendieron a un ciudadano que era solicitado por el Juzgado Sgdo de Control de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> por el <strong>delito</strong> de homicidio calificado @AJ_GonzalezV <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374205019"" dir=""ltr"" href=""/luis_sanchez23""><s>@</s><b>luis_sanchez23</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cSAgZPy0yo"">pic.twitter.com/cSAgZPy0yo</a></p>",[],"['GNB', 'Barcelona', 'Anzoategui']",True,['https://pbs.twimg.com/media/Db-qBvTWAAERnEA.jpg'],,3,4,0,False,False,,[]
210,karlapaolaec,Karla Paola,796152880801738755,990688785204699136,/karlapaolaec/status/990688785204699136,2018-04-29 20:26:27,1525033587,@PoliciaEcuador @teleamazonasec @LigaDeQuitoU Denuncio la agresion  con armas cortopunsantes de la hinchada de delincuentes del barcelona. Deben retenerlos mas tiempo a finalizar!Y traer mas policias! Es inaudito no hay como disfrutar de un show deportivo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95217117"" dir=""ltr"" href=""/teleamazonasec""><s>@</s><b>teleamazonasec</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404237378"" dir=""ltr"" href=""/LigaDeQuitoU""><s>@</s><b>LigaDeQuitoU</b></a> Denuncio la <strong>agresion</strong>  con armas cortopunsantes de la hinchada de delincuentes del <strong>barcelona</strong>. Deben retenerlos mas tiempo a finalizar!Y traer mas policias! Es inaudito no hay como disfrutar de un show deportivo.</p>",[],[],False,[],,0,0,1,True,True,990685918125273090,"[{'screen_name': 'teleamazonasec', 'user_id': '95217117'}]"
211,karlapaolaec,Karla Paola,796152880801738755,990683027981389826,/karlapaolaec/status/990683027981389826,2018-04-29 20:03:34,1525032214,@ligadequitonet @PoliciaEcuador @teleamazonasec Denuncio la agresion con armas cortopunsantes de la hinchada de delincuentes del barcelona. Deben retenerlos mas tiempo a finalizar!Traer mas policias! Es inaudito no haycomo disfrutar de 1show deportivo. @PaolaVintimilla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""365644912"" dir=""ltr"" href=""/ligadequitonet""><s>@</s><b>ligadequitonet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95217117"" dir=""ltr"" href=""/teleamazonasec""><s>@</s><b>teleamazonasec</b></a> Denuncio la <strong>agresion</strong> con armas cortopunsantes de la hinchada de delincuentes del <strong>barcelona</strong>. Deben retenerlos mas tiempo a finalizar!Traer mas policias! Es inaudito no haycomo disfrutar de 1show deportivo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178923222"" dir=""ltr"" href=""/PaolaVintimilla""><s>@</s><b>PaolaVintimilla</b></a></p>",[],[],False,[],,0,0,1,True,False,,[]
212,Conde_Barcelona,Fernando II de Aragon,913047756100521985,990677218610352128,/Conde_Barcelona/status/990677218610352128,2018-04-29 19:40:29,1525030829,Alguien debería denunciar al ayuntamiento de Barcelona por su dejación en la limpieza de la ciudad y a los que ensucian deliberadamente la misma por delito medioambiental.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguien debería denunciar al ayuntamiento de <strong>Barcelona</strong> por su dejación en la limpieza de la ciudad y a los que ensucian deliberadamente la misma por <strong>delito</strong> medioambiental.</p>",[],[],False,[],,1,0,0,False,True,990639765677641729,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
213,gianniroselino,gianni rosellino ⚽,2945752391,990659966045425665,/gianniroselino/status/990659966045425665,2018-04-29 18:31:56,1525026716,Si esto lo hace pique o cualquier jugador del Barcelona es insitar la violencia. en el chiringuito y la prensa del madrid se hablará más que la chilena de cristiano y la Champions.. pic.twitter.com/eOdbPZMOXW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si esto lo hace pique o cualquier jugador del <strong>Barcelona</strong> es insitar la <strong>violencia</strong>. en el chiringuito y la prensa del madrid se hablará más que la chilena de cristiano y la Champions.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eOdbPZMOXW"">pic.twitter.com/eOdbPZMOXW</a></p>",[],[],True,['https://pbs.twimg.com/media/Db-H_KCX0AE3VKY.jpg'],,11,7,1,True,False,,[]
214,GRodriguezSIHE,Guillermo Rodriguez,583423708,990640739439857664,/GRodriguezSIHE/status/990640739439857664,2018-04-29 17:15:32,1525022132,"Operativo de Orden Público para el partido Liga-Barcelona, desplegado con @PoliciaEcuador y personal de Intendencia-Comisarías de @MinInteriorEc previene de acciones generadoras de violencia e inseguridad. pic.twitter.com/FBiFOsRAdR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Operativo de Orden Público para el partido Liga-<strong>Barcelona</strong>, desplegado con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> y personal de Intendencia-Comisarías de @MinInteriorEc previene de acciones generadoras de <strong>violencia</strong> e <strong>inseguridad</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBiFOsRAdR"">pic.twitter.com/FBiFOsRAdR</a></p>",[],[],True,"['https://pbs.twimg.com/media/Db92fpVXUAEa13G.jpg', 'https://pbs.twimg.com/media/Db92fpEWsAECKqR.jpg', 'https://pbs.twimg.com/media/Db92fpAWkAEKybS.jpg', 'https://pbs.twimg.com/media/Db92fpAX4AADp9D.jpg']",,9,9,2,True,False,,[]
