,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
85,ABC_Barcelona,ABC Barcelona,212309697,836913936377212929,/ABC_Barcelona/status/836913936377212929,2017-03-01 12:20:06,1488370806,El extesorero de CDC renuncia a 36 testigos y reclama la prescricpción del delito de tráfico de influencias http://ww.abc.es/kS3m309tajl pic.twitter.com/zuCIxIvj72,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El extesorero de CDC renuncia a 36 testigos y reclama la prescricpción del <strong>delito</strong> de tráfico de influencias <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/kS3m309tajl"" dir=""ltr"" href=""https://t.co/PTOSBo7any"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/kS3m309tajl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/kS3m309tajl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zuCIxIvj72"">pic.twitter.com/zuCIxIvj72</a></p>",['http://ww.abc.es/kS3m309tajl'],[],True,['https://pbs.twimg.com/media/C51Qyd_WQAAULIB.jpg'],,1,0,0,False,False,,[]
86,Alfacebook64,Alfacebook 🇪🇸,3359265495,836911270318247937,/Alfacebook64/status/836911270318247937,2017-03-01 12:09:30,1488370170,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/9KRwn55PZ8"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,1,0,False,False,,[]
87,Alfacebook64,Alfacebook 🇪🇸,3359265495,836907010260086784,/Alfacebook64/status/836907010260086784,2017-03-01 11:52:34,1488369154,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U37zB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U37zB"" dir=""ltr"" href=""https://t.co/CNtQ9BwarF"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U37zB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U37zB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1U37zB'],[],False,[],,0,1,0,False,False,,[]
88,barcelona_cat,Barcelona,95695959,836905197494484992,/barcelona_cat/status/836905197494484992,2017-03-01 11:45:22,1488368722,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/3fwgYwY2Uj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3fwgYwY2Uj"">pic.twitter.com/3fwgYwY2Uj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C51I1xkXQAAeP78.jpg'],,6,4,0,False,False,,[]
89,cairols_lopez,ruben cairols lopez,2984732507,836882114574487553,/cairols_lopez/status/836882114574487553,2017-03-01 10:13:39,1488363219,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U3oKk  via @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U3oKk"" dir=""ltr"" href=""https://t.co/Uk24jSzA3v"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U3oKk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U3oKk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U3oKk'],[],False,[],,0,0,0,False,False,,[]
90,gaceta_es,La Gaceta,17214331,836867357075091456,/gaceta_es/status/836867357075091456,2017-03-01 09:15:00,1488359700,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2myTCA7 pic.twitter.com/Au8SKb0erK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2myTCA7"" dir=""ltr"" href=""https://t.co/JeKLmWNAEF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2myTCA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2myTCA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Au8SKb0erK"">pic.twitter.com/Au8SKb0erK</a></p>",['http://bit.ly/2myTCA7'],[],True,['https://pbs.twimg.com/media/C50elnWWUAQbzK7.png'],,14,32,4,True,False,,[]
91,LaConcaAlDia,LaConcaAlDia,330643093,836859865234558976,/LaConcaAlDia/status/836859865234558976,2017-03-01 08:45:14,1488357914,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://ow.ly/7VOS309sfbu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/7VOS309sfbu"" dir=""ltr"" href=""https://t.co/wr7ibwf38W"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/7VOS309sfbu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/7VOS309sfbu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/7VOS309sfbu'],[],False,[],,0,0,0,False,False,,[]
92,naciotarragona,NacióTarragona,705713402866487297,836850495721459712,/naciotarragona/status/836850495721459712,2017-03-01 08:08:00,1488355680,"Detingut a Montblanc un home buscat per un delicte de furt a Barcelona
http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona"" dir=""ltr"" href=""https://t.co/iCIaHqDBXu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/tarragona/noti</span><span class=""invisible"">cia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona'],[],False,[],,0,0,0,False,False,,[]
93,carlosdanoz,carlitos,870576217,836847627689938944,/carlosdanoz/status/836847627689938944,2017-03-01 07:56:36,1488354996,Con Ada Colau repunta la delincuencia en Barcelona. http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Ada Colau repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/WzCoIflUIk"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,0,0,0,False,False,,[]
94,Belen_Larioss,Belén,864606492,837080262257299456,/Belen_Larioss/status/837080262257299456,2017-03-01 23:21:01,1488410461,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UHOVr  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UHOVr"" dir=""ltr"" href=""https://t.co/1jDVWxjmgJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UHOVr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UHOVr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1UHOVr'],[],False,[],,1,4,0,False,False,,[]
95,JordiPalay,Palay 🗯️,244466373,837076994294587392,/JordiPalay/status/837076994294587392,2017-03-01 23:08:02,1488409682,Gran campanya de @SOSRacis amb un vídeo rodat a Barcelona simulant una agressió racista.  https://youtu.be/MxhKeOseu0c ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gran campanya de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197418443"" dir=""ltr"" href=""/SOSRacis""><s>@</s><b>SOSRacis</b></a> amb un vídeo rodat a <strong>Barcelona</strong> simulant una <strong>agressió</strong> racista.  <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/MxhKeOseu0c"" dir=""ltr"" href=""https://t.co/TnGiXPcVTF"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/MxhKeOseu0c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/MxhKeOseu0c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/MxhKeOseu0c'],[],False,[],,0,0,0,False,False,,[]
96,93_3fm,elevacion 93.3fm,2155225374,837074595022786560,/93_3fm/status/837074595022786560,2017-03-01 22:58:30,1488409110,@93_3fm @OIRANZOATEGUI desde aragua de barcelona  para el mundo  MAS JOROPO MENOS VIOLENCIA pic.twitter.com/JhTleOyYAh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2155225374"" dir=""ltr"" href=""/93_3fm""><s>@</s><b>93_3fm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""324460818"" dir=""ltr"" href=""/OIRANZOATEGUI""><s>@</s><b>OIRANZOATEGUI</b></a> desde aragua de <strong>barcelona</strong> <img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/> para el mundo <img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> MAS JOROPO MENOS <strong>VIOLENCIA</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JhTleOyYAh"">pic.twitter.com/JhTleOyYAh</a></p>",[],[],True,['https://pbs.twimg.com/media/C53iAbWWQAAT2ze.jpg'],,1,3,0,False,False,,[]
97,albertovalero4,Alberto Valero,1886470998,837068835136098305,/albertovalero4/status/837068835136098305,2017-03-01 22:35:36,1488407736,El Madrid no tira la Liga. Tira una ventaja necesaria tras 1 Liga de 8. Y da vida a un Barcelona hundido. Ese es el delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Madrid no tira la Liga. Tira una ventaja necesaria tras 1 Liga de 8. Y da vida a un <strong>Barcelona</strong> hundido. Ese es el <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,837068470185521155,"[{'screen_name': 'jgonza22', 'user_id': '112265578'}]"
98,tirititi1976,Paco M,2717113827,837042002298605570,/tirititi1976/status/837042002298605570,2017-03-01 20:48:59,1488401339,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/PVUZPyV5jf"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
99,adrigalaxy29,Adri 🇪🇸,2479645931,837014465728155648,/adrigalaxy29/status/837014465728155648,2017-03-01 18:59:34,1488394774,Si el violencia es el Barcelona B. El sporting es el sparring de entrenamiento oficial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el <strong>violencia</strong> es el <strong>Barcelona</strong> B. El sporting es el sparring de entrenamiento oficial</p>",[],[],False,[],,0,0,0,False,False,,[]
100,Fjscmp,Paco,1292817817,837001033679323146,/Fjscmp/status/837001033679323146,2017-03-01 18:06:11,1488391571,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/qATuGi5vg0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalan</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,1,0,False,False,,[]
101,pacasmazo,pacas mazo,207920166,836930982460600320,/pacasmazo/status/836930982460600320,2017-03-01 13:27:50,1488374870,"Llegará un momento que decir !Viva el Real Madrid!podrá ser sancionado por delito de odio,si,odio al Barcelona,por decir algo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegará un momento que decir !Viva el Real Madrid!podrá ser sancionado por <strong>delito</strong> de odio,si,odio al <strong>Barcelona</strong>,por decir algo.</p>",[],[],False,[],,0,0,0,False,False,,[]
102,sporting1905,Sporting 1905 .es,226619864,836929085876088833,/sporting1905/status/836929085876088833,2017-03-01 13:20:18,1488374418,"El lateral brasileño regresa a Barcelona. En Gijón se ha ganado el respeto de todo. ¿su crimen? decirle sí al Barça
http://www.lavozdeasturias.es/noticia/sporting1905/2017/03/01/regreso-camp-nou-douglas/00031488373041916549292.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El lateral brasileño regresa a <strong>Barcelona</strong>. En Gijón se ha ganado el respeto de todo. ¿su <strong>crimen</strong>? decirle sí al Barça
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavozdeasturias.es/noticia/sporting1905/2017/03/01/regreso-camp-nou-douglas/00031488373041916549292.htm"" dir=""ltr"" href=""https://t.co/NnMO5Fybcw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavozdeasturias.es/noticia/sporting1905/2017/03/01/regreso-camp-nou-douglas/00031488373041916549292.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavozdeasturias.es/noticia/sporti</span><span class=""invisible"">ng1905/2017/03/01/regreso-camp-nou-douglas/00031488373041916549292.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavozdeasturias.es/noticia/sporting1905/2017/03/01/regreso-camp-nou-douglas/00031488373041916549292.htm'],[],False,[],,12,5,0,False,False,,[]
103,freddymaestre,Freddy,261243526,836927163106459651,/freddymaestre/status/836927163106459651,2017-03-01 13:12:39,1488373959,"8 meses sin a/a el comedor de planta Barcelona Sur Vencemos, fue gracias a delincuencia, pero ya es hora de reponerlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">8 meses sin a/a el comedor de planta <strong>Barcelona</strong> Sur Vencemos, fue gracias a <strong>delincuencia</strong>, pero ya es hora de reponerlo.</p>",[],[],False,[],,0,1,0,False,False,,[]
104,Benhur8a,César Vzla,233656464,836923417991516160,/Benhur8a/status/836923417991516160,2017-03-01 12:57:46,1488373066,"@AdaColau
@ANDRES_CANO42: #TomaNota Repunta delincuencia Barcelona con Colau de alcaldesa http://bit.ly/2lT3e93 pic.twitter.com/OfTPCWRMfC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>
@ANDRES_CANO42: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TomaNota?src=hash""><s>#</s><b>TomaNota</b></a><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> Repunta <strong>delincuencia</strong> <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lT3e93"" dir=""ltr"" href=""https://t.co/rwrNipeiPW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lT3e93""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lT3e93</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OfTPCWRMfC"">pic.twitter.com/OfTPCWRMfC</a></p>",['http://bit.ly/2lT3e93'],['TomaNota'],True,['https://pbs.twimg.com/media/C5xgi0xWAAAXODl.png'],,0,0,0,False,False,,[]
105,ABC_Barcelona,ABC Barcelona,212309697,836913936377212929,/ABC_Barcelona/status/836913936377212929,2017-03-01 12:20:06,1488370806,El extesorero de CDC renuncia a 36 testigos y reclama la prescricpción del delito de tráfico de influencias http://ww.abc.es/kS3m309tajl pic.twitter.com/zuCIxIvj72,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El extesorero de CDC renuncia a 36 testigos y reclama la prescricpción del <strong>delito</strong> de tráfico de influencias <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/kS3m309tajl"" dir=""ltr"" href=""https://t.co/PTOSBo7any"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/kS3m309tajl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/kS3m309tajl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zuCIxIvj72"">pic.twitter.com/zuCIxIvj72</a></p>",['http://ww.abc.es/kS3m309tajl'],[],True,['https://pbs.twimg.com/media/C51Qyd_WQAAULIB.jpg'],,1,0,0,False,False,,[]
106,Alfacebook64,Alfacebook 🇪🇸,3359265495,836911270318247937,/Alfacebook64/status/836911270318247937,2017-03-01 12:09:30,1488370170,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/9KRwn55PZ8"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,1,0,False,False,,[]
107,Alfacebook64,Alfacebook 🇪🇸,3359265495,836907010260086784,/Alfacebook64/status/836907010260086784,2017-03-01 11:52:34,1488369154,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U37zB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U37zB"" dir=""ltr"" href=""https://t.co/CNtQ9BwarF"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U37zB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U37zB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1U37zB'],[],False,[],,0,1,0,False,False,,[]
108,barcelona_cat,Barcelona,95695959,836905197494484992,/barcelona_cat/status/836905197494484992,2017-03-01 11:45:22,1488368722,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/3fwgYwY2Uj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3fwgYwY2Uj"">pic.twitter.com/3fwgYwY2Uj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C51I1xkXQAAeP78.jpg'],,6,4,0,False,False,,[]
