,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
169,diegodggonzalez,DIEGO GONZALEZ 🇪🇸,3012762651,1004380374691123202,/diegodggonzalez/status/1004380374691123202,2018-06-06 15:11:56,1528297916,"Retweeted Bárbara Royo (@BARBARAROYO):

La familia de la que algunas llaman “Víctima” retira denuncia x violación de Bárcelona. El fiscal no continúa (puede y debe hacerlo si ve indicios. Informo: delito... https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Bárbara Royo (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""268999288"" dir=""ltr"" href=""/BARBARAROYO""><s>@</s><b>BARBARAROYO</b></a>):

La familia de la que algunas llaman “Víctima” retira denuncia x violación de <strong>Bárcelona</strong>. El fiscal no continúa (puede y debe hacerlo si ve indicios. Informo: <strong>delito</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388"" dir=""ltr"" href=""https://t.co/hHNGhTVMlW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/DiegoGonzalezP</span><span class=""invisible"">a/posts/2372325439660388</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388'],[],False,[],,0,0,0,False,False,,[]
170,ZappingnewsES,Zappingnews.net,951546959738875904,1004379058896101376,/ZappingnewsES/status/1004379058896101376,2018-06-06 15:06:42,1528297602,Seis meses de cárcel para dos mossos por aporrear a un manifestante en Can Vies: La Audiencia de Barcelona ha condenado a seis meses de prisión a dos mossos d'Esquadra por un delito de lesiones por golpear con sus porras a un joven indefenso en un port http://tinyurl.com/ycgdqqnv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis meses de cárcel para dos mossos por aporrear a un manifestante en Can Vies: La Audiencia de <strong>Barcelona</strong> ha condenado a seis meses de prisión a dos mossos d'Esquadra por un <strong>delito</strong> de lesiones por golpear con sus porras a un joven indefenso en un port <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ycgdqqnv"" dir=""ltr"" href=""https://t.co/iQ7ZxDzcl4"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ycgdqqnv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ycgdqqnv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/ycgdqqnv'],[],False,[],,0,0,0,False,False,,[]
171,HenryMolano1,Henry Molano Moreno,789663667,1004372325553360896,/HenryMolano1/status/1004372325553360896,2018-06-06 14:39:57,1528295997,"Entraron a la vivienda de la pareja en #Barcelona, donde estaban durmiendo los padres del futbolista. No hubo violencia. Los #Mossos d'Esquadra abrieron una investigación a raíz del robo en la casa que #Shakira y #GerardPiqué tienen en #Esplugues de #Llobregat.https://twitter.com/NoticiasCaracol/status/1004354924438749184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Entraron a la vivienda de la pareja en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, donde estaban durmiendo los padres del futbolista. No hubo <strong>violencia</strong>. Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> d'Esquadra abrieron una investigación a raíz del robo en la casa que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GerardPiqu%C3%A9?src=hash""><s>#</s><b>GerardPiqué</b></a> tienen en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esplugues?src=hash""><s>#</s><b>Esplugues</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Llobregat?src=hash""><s>#</s><b>Llobregat</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NoticiasCaracol/status/1004354924438749184"" dir=""ltr"" href=""https://t.co/ACSmttFQV7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NoticiasCaracol/status/1004354924438749184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NoticiasCaraco</span><span class=""invisible"">l/status/1004354924438749184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/NoticiasCaracol/status/1004354924438749184'],"['Barcelona', 'Mossos', 'Shakira', 'GerardPiqué', 'Esplugues', 'Llobregat']",False,[],,0,0,0,False,False,,[]
172,Cadena3Com,Cadena 3 Argentina,131263336,1004369887559634944,/Cadena3Com/status/1004369887559634944,2018-06-06 14:30:16,1528295416,"Víctimas de inseguridad
Robaron en la casa de Shakira y Piqué en Barcelona http://ow.ly/efAV30kmJt2 pic.twitter.com/itLfB9eCKg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Víctimas de <strong>inseguridad</strong>
Robaron en la casa de Shakira y Piqué en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/efAV30kmJt2"" dir=""ltr"" href=""https://t.co/Sb9eKxz0ez"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/efAV30kmJt2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/efAV30kmJt2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itLfB9eCKg"">pic.twitter.com/itLfB9eCKg</a></p>",['http://ow.ly/efAV30kmJt2'],[],True,['https://pbs.twimg.com/media/DfA9FsHX4AAy5hu.jpg'],,1,2,0,False,False,,[]
173,TUDNUSA,TUDN USA,89225092,1004368909007556609,/TUDNUSA/status/1004368909007556609,2018-06-06 14:26:22,1528295182," ¡ #Shakira y @3gerardpique fueron víctimas de la delincuencia!

Roban su casa en Barcelona  http://uni.vi/2uCy30kmNWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> ¡ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224223563"" dir=""ltr"" href=""/3gerardpique""><s>@</s><b>3gerardpique</b></a> fueron víctimas de la <strong>delincuencia</strong>!

Roban su casa en <strong>Barcelona</strong> <img alt=""🚓"" aria-label=""Emoji: Coche de policía "" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f693.png"" title=""Coche de policía ""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://uni.vi/2uCy30kmNWP"" dir=""ltr"" href=""https://t.co/KOW3YOGOKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://uni.vi/2uCy30kmNWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uni.vi/2uCy30kmNWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://uni.vi/2uCy30kmNWP'],['Shakira'],False,[],,4,1,1,True,False,,[]
174,Loca_Juanit4,QuisUtDeus 🇦🇷 🌹🇨🇭,485664690,1004367450870353921,/Loca_Juanit4/status/1004367450870353921,2018-06-06 14:20:35,1528294835,"El amistoso que la Selección #Argentina iba a disputar el sábado en #Jerusalem ante la Selección de #Israel quedó suspendido, luego de la escalada de violencia, amenazas y críticas del gobierno palestino que recibieron Lionel Messi y la delegación nacional en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El amistoso que la Selección <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> iba a disputar el sábado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jerusalem?src=hash""><s>#</s><b>Jerusalem</b></a> ante la Selección de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Israel?src=hash""><s>#</s><b>Israel</b></a> quedó suspendido, luego de la escalada de <strong>violencia</strong>, amenazas y críticas del gobierno palestino que recibieron Lionel Messi y la delegación nacional en <strong>Barcelona</strong>.</p>",[],"['Argentina', 'Jerusalem', 'Israel']",False,[],,0,0,0,False,False,,[]
175,lulyw1602,luly waisman,865220437,1004367127791521793,/lulyw1602/status/1004367127791521793,2018-06-06 14:19:18,1528294758,"Cagones!! Acá es diez veces peor la inseguridad. Pero claro. Elllos viven en Europa!! Ah me olvidaba los árabes buenitos volaron gente en Barcelona, Paris, Londres...#cagones#Israel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cagones!! Acá es diez veces peor la <strong>inseguridad</strong>. Pero claro. Elllos viven en Europa!! Ah me olvidaba los árabes buenitos volaron gente en <strong>Barcelona</strong>, Paris, Londres...#cagones#Israel</p>",[],"['cagones', 'Israel']",False,[],,0,0,0,False,True,1004362348952465408,"[{'screen_name': 'rialjorge', 'user_id': '124779370'}, {'screen_name': 'afa', 'user_id': '2495214973'}]"
176,PaparazziRevis,Paparazzi,145722184,1004499677834858497,/PaparazziRevis/status/1004499677834858497,2018-06-06 23:06:00,1528326360,"Inseguridad: a Shakira y Piqué les desvalijaron la casa que tienen en Barcelona.
---> https://bit.ly/2JmBWCX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>: a Shakira y Piqué les desvalijaron la casa que tienen en <strong>Barcelona</strong>.
---&gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2JmBWCX"" dir=""ltr"" href=""https://t.co/Ck4q1zWMvi"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2JmBWCX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2JmBWCX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2JmBWCX'],[],False,[],,3,1,1,True,False,,[]
177,PaparazziRevis,Paparazzi,145722184,1004479779662450688,/PaparazziRevis/status/1004479779662450688,2018-06-06 21:46:56,1528321616,"Inseguridad: a Shakira y Piqué les desvalijaron la casa que tienen en Barcelona.
---> https://bit.ly/2JmBWCX pic.twitter.com/88PwW4lZm3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>: a Shakira y Piqué les desvalijaron la casa que tienen en <strong>Barcelona</strong>.
---&gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2JmBWCX"" dir=""ltr"" href=""https://t.co/Ck4q1zWMvi"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2JmBWCX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2JmBWCX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/88PwW4lZm3"">pic.twitter.com/88PwW4lZm3</a></p>",['https://bit.ly/2JmBWCX'],[],True,['https://pbs.twimg.com/media/DfChBodXUAAIQeV.jpg'],,3,2,0,False,False,,[]
178,CCARefugi,CCAR,151598477,1004470270642524160,/CCARefugi/status/1004470270642524160,2018-06-06 21:09:09,1528319349,"Vist a C/ Asturies, #Barcelona #ErrorEnElSistema d'asil: fugen d'una violència despietada, però trobar refugi els resulta missió quasi impossible. 
Descobreix-ho el #20J, Dia Mundial del Refugiatpic.twitter.com/FJOJc5sNyS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vist a C/ Asturies, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ErrorEnElSistema?src=hash""><s>#</s><b>ErrorEnElSistema</b></a> d'asil: fugen d'una <strong>violència</strong> despietada, però trobar refugi els resulta missió quasi impossible. 
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Descobreix-ho el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20J?src=hash""><s>#</s><b>20J</b></a>, Dia Mundial del Refugiat<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FJOJc5sNyS"">pic.twitter.com/FJOJc5sNyS</a></p>",[],"['Barcelona', 'ErrorEnElSistema', '20J']",True,"['https://pbs.twimg.com/media/DfCYXzLWkAAPjO2.jpg', 'https://pbs.twimg.com/media/DfCYXzMX0AchXyq.jpg']",,13,6,0,False,False,,[]
179,Kyubix22,Mariano,165559746,1004422111258128385,/Kyubix22/status/1004422111258128385,2018-06-06 17:57:47,1528307867,"Barcelona que tanto de la aduló como una gran ciudad y últimamente con el separatismo, la política, la violencia y ahora gente apoyando el terrorismo como se vio en la otra foto de barcelona. Siempre pensé que lindo era vivir ahí ahora pienso lo contrario.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> que tanto de la aduló como una gran ciudad y últimamente con el separatismo, la política, la <strong>violencia</strong> y ahora gente apoyando el terrorismo como se vio en la otra foto de <strong>barcelona</strong>. Siempre pensé que lindo era vivir ahí ahora pienso lo contrario.</p>",[],[],False,[],,0,0,0,False,True,1004407611666632705,"[{'screen_name': 'andahazi', 'user_id': '31035359'}]"
180,AlvaroRiera24,Álvaro Riera Carbo,227421083,1004417252295434242,/AlvaroRiera24/status/1004417252295434242,2018-06-06 17:38:28,1528306708,"Comisión Disciplinaria de FEF abrió expediente a los jugadores de Barcelona, Máximo Banguera y Beder Caicedo, por gestos que incitaron a la violencia en el #ClasicoDelAstillero. Las sanciones podrían ser de 2 partidos a 1 año y de 1 a 3 años. Futbolistas declararán viernes 13:30.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comisión Disciplinaria de FEF abrió expediente a los jugadores de <strong>Barcelona</strong>, Máximo Banguera y Beder Caicedo, por gestos que incitaron a la <strong>violencia</strong> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasicoDelAstillero?src=hash""><s>#</s><b>ClasicoDelAstillero</b></a>. Las sanciones podrían ser de 2 partidos a 1 año y de 1 a 3 años. Futbolistas declararán viernes 13:30.</p>",[],['ClasicoDelAstillero'],False,[],,15,9,0,False,False,,[]
181,Synusia_,Llibreria Synusia,403754958,1004413887096217601,/Synusia_/status/1004413887096217601,2018-06-06 17:25:06,1528305906,"Marco teórico de #MicrofisicaSexistaDelPoder: Walkowitz, Foucault, Agamben! Caja de herramientas para reconceptualizar la violencia hacia las mujeres y nuestros cuerpos #Terrassa #Barcelona @viruseditorialpic.twitter.com/5bMsg9unUw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Marco teórico de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MicrofisicaSexistaDelPoder?src=hash""><s>#</s><b>MicrofisicaSexistaDelPoder</b></a>: Walkowitz, Foucault, Agamben! Caja de herramientas para reconceptualizar la <strong>violencia</strong> hacia las mujeres y nuestros cuerpos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""481868607"" dir=""ltr"" href=""/viruseditorial""><s>@</s><b>viruseditorial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5bMsg9unUw"">pic.twitter.com/5bMsg9unUw</a></p>",[],"['MicrofisicaSexistaDelPoder', 'Terrassa', 'Barcelona']",True,['https://pbs.twimg.com/media/DfBlGR2WsAcYGNv.jpg'],,10,10,0,False,False,,[]
182,juannavarromx,juan navarro,201328170,1004396965390626817,/juannavarromx/status/1004396965390626817,2018-06-06 16:17:51,1528301871,"Shakira y Piqué fueron víctimas de la delincuencia, luego de que ladrones se metieran a robar a su casa de Esplugues de Llobregat, Barcelona, por fortuna, la pareja ni sus hijos se encontraban en el lugar, pero los padres del futbolista sí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira y Piqué fueron víctimas de la <strong>delincuencia</strong>, luego de que ladrones se metieran a robar a su casa de Esplugues de Llobregat, <strong>Barcelona</strong>, por fortuna, la pareja ni sus hijos se encontraban en el lugar, pero los padres del futbolista sí.</p>",[],[],False,[],,0,0,0,False,False,,[]
183,C9NParaguay,C9N Paraguay,843929117242392577,1004396270763610112,/C9NParaguay/status/1004396270763610112,2018-06-06 16:15:06,1528301706,Las autoridades policiales de Barcelona confirmaron el delito https://goo.gl/4XFhGu  #C9NNoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las autoridades policiales de <strong>Barcelona</strong> confirmaron el <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/4XFhGu"" dir=""ltr"" href=""https://t.co/rS6vJ0TuVs"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/4XFhGu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/4XFhGu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C9NNoticias?src=hash""><s>#</s><b>C9NNoticias</b></a></p>",['https://goo.gl/4XFhGu'],['C9NNoticias'],False,[],,0,0,0,False,False,,[]
184,IncisoUno,Inciso Uno,832251390579859456,1004394575379738624,/IncisoUno/status/1004394575379738624,2018-06-06 16:08:22,1528301302,"Asaltan casa de Shakira y Piqué en Barcelona; adentro estaban los padres del futbolista

Shakira y Piqué fueron víctimas de la delincuencia, luego de que ladrones se metieran a robar a su casa de Esplugues de... https://www.facebook.com/IncisoUno/posts/621247998222863 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asaltan casa de Shakira y Piqué en <strong>Barcelona</strong>; adentro estaban los padres del futbolista<img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/>

Shakira y Piqué fueron víctimas de la <strong>delincuencia</strong>, luego de que ladrones se metieran a robar a su casa de Esplugues de... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/IncisoUno/posts/621247998222863"" dir=""ltr"" href=""https://t.co/E778Sk2SWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/IncisoUno/posts/621247998222863""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/IncisoUno/post</span><span class=""invisible"">s/621247998222863</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/IncisoUno/posts/621247998222863'],[],False,[],,0,0,0,False,False,,[]
185,CandelasJr,David Candelas,134861819,1004388364580253708,/CandelasJr/status/1004388364580253708,2018-06-06 15:43:41,1528299821,"El Barcelona tiene delito. Podría tener las entradas gratis ya que la taquilla teniendo el fútbol detrás se la resbala. Pues no, prefiere tener el Palau vacío.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> tiene <strong>delito</strong>. Podría tener las entradas gratis ya que la taquilla teniendo el fútbol detrás se la resbala. Pues no, prefiere tener el Palau vacío.</p>",[],[],False,[],,1,0,0,False,True,1004377372177649665,"[{'screen_name': 'yopioRz1988', 'user_id': '270068028'}]"
186,FernandoZegarr6,Fernando Zegarra,2854281281,1004387927978397696,/FernandoZegarr6/status/1004387927978397696,2018-06-06 15:41:57,1528299717,argentina suspendio el amistoso simplemente porque a sampaoli y los jugadores les parecia incomodo estar viajando hasta israel para jugar. Eso de las amenazas y la inseguridad es una excusa nada mas. Solo les falta pedir que el mundial se juegue en barcelona para que no viajen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">argentina suspendio el amistoso simplemente porque a sampaoli y los jugadores les parecia incomodo estar viajando hasta israel para jugar. Eso de las amenazas y la <strong>inseguridad</strong> es una excusa nada mas. Solo les falta pedir que el mundial se juegue en <strong>barcelona</strong> para que no viajen.</p>",[],[],False,[],,6,1,0,False,True,1004387272668610560,"[{'screen_name': 'E_FLEISCHMAN', 'user_id': '119837523'}]"
187,PsicoLioLogica,CurioSalerosa,2881963936,1004382476507238401,/PsicoLioLogica/status/1004382476507238401,2018-06-06 15:20:17,1528298417,Reacció feminista al cas d’agressió sexual a la sala Razzmatazz de Barcelona – http://directa.cat https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Reacció feminista al cas d’<strong>agressió</strong> sexual a la sala Razzmatazz de <strong>Barcelona</strong> – <a class=""twitter-timeline-link"" data-expanded-url=""http://directa.cat"" dir=""ltr"" href=""https://t.co/huEcGv6d79"" rel=""nofollow noopener"" target=""_blank"" title=""http://directa.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">directa.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/"" dir=""ltr"" href=""https://t.co/2u49djzXMd"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reaccio-femini</span><span class=""invisible"">sta-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://directa.cat', 'https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/']",[],False,[],,0,0,0,False,False,,[]
