,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
314,PsesCu,CUP Sant Esteve Sesrovires,983797621868376064,1032649191015833600,/PsesCu/status/1032649191015833600,2018-08-23 15:22:07,1535037727,"Nou feminicidi, avui a Nou Barris de Barcelona. Ja n'hi ha prou de violència patriarcal!
#EnsVolemVives #AutodefensaFeministapic.twitter.com/wwhgkWbOJP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou feminicidi, avui a Nou Barris de <strong>Barcelona</strong>. Ja n'hi ha prou de <strong>violència</strong> patriarcal!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wwhgkWbOJP"">pic.twitter.com/wwhgkWbOJP</a></p>",[],"['EnsVolemVives', 'AutodefensaFeministapic']",True,['https://pbs.twimg.com/media/DlS09k8X0AAijpv.jpg'],,1,1,0,False,False,,[]
315,tierra_catracha,hondureños en españa,123087361,1032646594297049089,/tierra_catracha/status/1032646594297049089,2018-08-23 15:11:48,1535037108,"Violencia Machista:
Repudiamos el asesinato de una compatriota hondureña en #Barcelona , presuntamente a manos de su pareja, también de #Honduras.
Mañana a las 12:00 se convoca a un minuto de silencio 
#bcnantimasclista #NiUnaMenos #niunamenys https://ift.tt/2MNQNLu pic.twitter.com/ZyHlmvPMTI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> Machista:
Repudiamos el asesinato de una compatriota hondureña en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> , presuntamente a manos de su pareja, también de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Honduras?src=hash""><s>#</s><b>Honduras</b></a>.
Mañana a las 12:00 se convoca a un minuto de silencio 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnantimasclista?src=hash""><s>#</s><b>bcnantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamenys?src=hash""><s>#</s><b>niunamenys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2MNQNLu"" dir=""ltr"" href=""https://t.co/juv9nuYtem"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2MNQNLu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2MNQNLu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZyHlmvPMTI"">pic.twitter.com/ZyHlmvPMTI</a></p>",['https://ift.tt/2MNQNLu'],"['Barcelona', 'Honduras', 'bcnantimasclista', 'NiUnaMenos', 'niunamenys']",True,['https://pbs.twimg.com/media/DlSymtMXoAUyTgM.jpg'],,3,1,0,False,False,,[]
316,susana_ros,Susana Ros,365957901,1032645760536506369,/susana_ros/status/1032645760536506369,2018-08-23 15:08:29,1535036909,Mujer asesinada por violencia machista en Barcelona.El Gobierno socialista d @sanchezcastejon trabaja para acabar con esta lacra.Jueces para la Democracia califica positivo el Real Decreto.https://docs.google.com/document/d/1lsem_-59mPEvFG6U4d-dx3T0HuAudw4PUkYIaiw1uu0/mobilebasic …pic.twitter.com/LagvOXHxUx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer asesinada por <strong>violencia</strong> machista en <strong>Barcelona</strong>.El Gobierno socialista d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> trabaja para acabar con esta lacra.Jueces para la Democracia califica positivo el Real Decreto.<a class=""twitter-timeline-link"" data-expanded-url=""https://docs.google.com/document/d/1lsem_-59mPEvFG6U4d-dx3T0HuAudw4PUkYIaiw1uu0/mobilebasic"" dir=""ltr"" href=""https://t.co/lvs44ikm5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://docs.google.com/document/d/1lsem_-59mPEvFG6U4d-dx3T0HuAudw4PUkYIaiw1uu0/mobilebasic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">docs.google.com/document/d/1ls</span><span class=""invisible"">em_-59mPEvFG6U4d-dx3T0HuAudw4PUkYIaiw1uu0/mobilebasic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LagvOXHxUx"">pic.twitter.com/LagvOXHxUx</a></p>",['https://docs.google.com/document/d/1lsem_-59mPEvFG6U4d-dx3T0HuAudw4PUkYIaiw1uu0/mobilebasic'],[],True,['https://pbs.twimg.com/media/DlSx1wLXoAEaetU.jpg'],,55,58,1,True,False,,[]
317,ComiteGivaudan,Comité Givaudan,931988012,1032644123164139521,/ComiteGivaudan/status/1032644123164139521,2018-08-23 15:01:59,1535036519,"CCOO de Catalunya lamenta l'assassinat d'una dona a Barcelona a causa de la violència masclista i recorda el seu ferm compromís per a la seva erradicació https://www.ccoo.cat/aspnet/noticia.aspx?id=218343 … CCOO de Catalunya condemna l'assassinat masclista d'una dona a Barcelona, i novament expressa el seu…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">CCOO de Catalunya lamenta l'assassinat d'una dona a <strong>Barcelona</strong> a causa de la <strong>violència</strong> masclista i recorda el seu ferm compromís per a la seva erradicació <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ccoo.cat/aspnet/noticia.aspx?id=218343"" dir=""ltr"" href=""https://t.co/BKgABMrcC1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccoo.cat/aspnet/noticia.aspx?id=218343""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccoo.cat/aspnet/noticia</span><span class=""invisible"">.aspx?id=218343</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> CCOO de Catalunya condemna l'assassinat masclista d'una dona a <strong>Barcelona</strong>, i novament expressa el seu…</p>",['https://www.ccoo.cat/aspnet/noticia.aspx?id=218343'],[],False,[],,0,0,0,False,False,,[]
318,Catalunya_Press,Catalunyapress,165691080,1032643882692030464,/Catalunya_Press/status/1032643882692030464,2018-08-23 15:01:01,1535036461,Nuevo caso de violencia machista en Barcelona https://www.catalunyapress.es/texto-diario/mostrar/1166680/detenido-matar-mujer-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo caso de <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1166680/detenido-matar-mujer-barcelona"" dir=""ltr"" href=""https://t.co/VjTr6bRIx8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1166680/detenido-matar-mujer-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1166680/detenido-matar-mujer-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1166680/detenido-matar-mujer-barcelona'],[],False,[],,2,0,0,False,False,,[]
319,ccoocatalunya,CCOO de Catalunya,91987403,1032643750697336832,/ccoocatalunya/status/1032643750697336832,2018-08-23 15:00:30,1535036430,CCOO  de Catalunya lamenta l'assassinat d'una dona a Barcelona a causa de la  violència masclista i recorda el seu ferm compromís per a la seva  erradicació https://www.ccoo.cat/noticia/218343/ccoo-de-catalunya-lamenta-lassassinat-duna-dona-a-barcelona-a-causa-de-la-violencia-masclista-i-recorda-el-seu-ferm-compromis-per-a-la-seva-erradicacio#.W37Dd7hp06k …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">CCOO  de Catalunya lamenta l'assassinat d'una dona a <strong>Barcelona</strong> a causa de la  <strong>violència</strong> masclista i recorda el seu ferm compromís per a la seva  erradicació <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccoo.cat/noticia/218343/ccoo-de-catalunya-lamenta-lassassinat-duna-dona-a-barcelona-a-causa-de-la-violencia-masclista-i-recorda-el-seu-ferm-compromis-per-a-la-seva-erradicacio#.W37Dd7hp06k"" dir=""ltr"" href=""https://t.co/b81ry8SbaJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccoo.cat/noticia/218343/ccoo-de-catalunya-lamenta-lassassinat-duna-dona-a-barcelona-a-causa-de-la-violencia-masclista-i-recorda-el-seu-ferm-compromis-per-a-la-seva-erradicacio#.W37Dd7hp06k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccoo.cat/noticia/218343</span><span class=""invisible"">/ccoo-de-catalunya-lamenta-lassassinat-duna-dona-a-barcelona-a-causa-de-la-violencia-masclista-i-recorda-el-seu-ferm-compromis-per-a-la-seva-erradicacio#.W37Dd7hp06k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccoo.cat/noticia/218343/ccoo-de-catalunya-lamenta-lassassinat-duna-dona-a-barcelona-a-causa-de-la-violencia-masclista-i-recorda-el-seu-ferm-compromis-per-a-la-seva-erradicacio#.W37Dd7hp06k'],[],False,[],,15,46,1,True,False,,[]
320,jemoraz,jemoraz,308931672,1032638244184367104,/jemoraz/status/1032638244184367104,2018-08-23 14:38:37,1535035117,"Barcelona condemna l’assassinat d’una dona a Nou Barris en un cas de violència masclista i mostra el seu ferm rebuig : Servei de Premsa https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/ …, see more http://tweetedtimes.com/jemoraz?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> condemna l’assassinat d’una dona a Nou Barris en un cas de <strong>violència</strong> masclista i mostra el seu ferm rebuig : Servei de Premsa <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/"" dir=""ltr"" href=""https://t.co/N8VkJpuO0u"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/2018/08</span><span class=""invisible"">/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/jemoraz?s=tnp"" dir=""ltr"" href=""https://t.co/7Cc7dtf2aB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/jemoraz?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/jemoraz?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/', 'http://tweetedtimes.com/jemoraz?s=tnp']",[],False,[],,0,0,0,False,False,,[]
321,chitarraeco,LaChitarraEcológica,3689835143,1032637618113179648,/chitarraeco/status/1032637618113179648,2018-08-23 14:36:08,1535034968,"Top story: Barcelona condemna l’assassinat d’una dona a Nou Barris en un cas de violència masclista i mostra el seu ferm rebuig : Servei de Premsa https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/ …, see more http://tweetedtimes.com/chitarraeco?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Top story: <strong>Barcelona</strong> condemna l’assassinat d’una dona a Nou Barris en un cas de <strong>violència</strong> masclista i mostra el seu ferm rebuig : Servei de Premsa <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/"" dir=""ltr"" href=""https://t.co/gYOEBTlY56"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/2018/08</span><span class=""invisible"">/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/chitarraeco?s=tnp"" dir=""ltr"" href=""https://t.co/ZS7qrGWU0O"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/chitarraeco?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/chitarraeco?s=</span><span class=""invisible"">tnp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/', 'http://tweetedtimes.com/chitarraeco?s=tnp']",[],False,[],,0,0,0,False,False,,[]
322,marissamerchan,Marisa Merchán,560553874,1032634048659812353,/marissamerchan/status/1032634048659812353,2018-08-23 14:21:57,1535034117,Aquesta matinada un altre feminicidi a #Barcelona un home ha assassinat a la seva parella. Tot el suport i condol a la família i entorn. Hem de posar i sumar esforços totes i tots per erradicar la violència masclista arreu. No defallirem en la lluita. #EnsVolemVives #NiUnaMenyspic.twitter.com/z9i3K1kKHB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta matinada un altre feminicidi a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> un home ha assassinat a la seva parella. Tot el suport i condol a la família i entorn. Hem de posar i sumar esforços totes i tots per erradicar la <strong>violència</strong> masclista arreu. No defallirem en la lluita. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z9i3K1kKHB"">pic.twitter.com/z9i3K1kKHB</a></p>",[],"['Barcelona', 'EnsVolemVives', 'NiUnaMenyspic']",True,['https://pbs.twimg.com/media/DlSnLx0X0AA9FAt.jpg'],,12,7,0,False,False,,[]
323,danielfergz,𝘿𝙖𝙣𝙞,369993048,1032626385712500736,/danielfergz/status/1032626385712500736,2018-08-23 13:51:30,1535032290,"La manipulación de Antena 3: baja la criminalidad por tráfico de drogas en Barcelona, pero sube el crimen en general (principalmente por hurtos).

Conclusión: la criminalidad por tráfico de drogas sube, y ya que estamos citamos a los okupas, los inmigrantes y a Ada Colau. pic.twitter.com/IVd1OlCg4p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La manipulación de Antena 3: baja la criminalidad por tráfico de drogas en <strong>Barcelona</strong>, pero sube el <strong>crimen</strong> en general (principalmente por hurtos).

Conclusión: la criminalidad por tráfico de drogas sube, y ya que estamos citamos a los okupas, los inmigrantes y a Ada Colau. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IVd1OlCg4p"">pic.twitter.com/IVd1OlCg4p</a></p>",[],[],True,"['https://pbs.twimg.com/media/DlSgNuMXgAAkhwp.jpg', 'https://pbs.twimg.com/media/DlSgOK5WsAErnKy.jpg']",,0,0,1,True,False,,[]
324,CUP_AMB,CUP Alternativa Municipalista AMB,2364178482,1032618724342345728,/CUP_AMB/status/1032618724342345728,2018-08-23 13:21:03,1535030463,"Nou feminicidi, avui a Nou Barris de Barcelona. Ja n'hi ha prou de violència patriarcal!
#EnsVolemVives #AutodefensaFeministapic.twitter.com/H4wPlYvkPt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou feminicidi, avui a Nou Barris de <strong>Barcelona</strong>. Ja n'hi ha prou de <strong>violència</strong> patriarcal!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H4wPlYvkPt"">pic.twitter.com/H4wPlYvkPt</a></p>",[],"['EnsVolemVives', 'AutodefensaFeministapic']",True,['https://pbs.twimg.com/media/Df9obokWkAAHBzz.jpg'],,3,4,0,False,False,,[]
325,ACC_Barcelona,Asamblea por la Convivencia en Cat. Barcelona,1023859810800988160,1032615137553862657,/ACC_Barcelona/status/1032615137553862657,2018-08-23 13:06:48,1535029608,Barcelona nuevamente protagonista de la violencia de género. Este jueves fue detenido un hombre por el asesinato de su pareja en el distrito de Nou Barris de Barcelona #NiUnaMás #BastaYa https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> nuevamente protagonista de la <strong>violencia</strong> de género. Este jueves fue detenido un hombre por el asesinato de su pareja en el distrito de Nou Barris de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaM%C3%A1s?src=hash""><s>#</s><b>NiUnaMás</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815"" dir=""ltr"" href=""https://t.co/rv89zzjCDK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815'],"['NiUnaMás', 'BastaYa']",False,[],,0,0,0,False,False,,[]
326,monedero15m,infobaix,2604305202,1032614746690908161,/monedero15m/status/1032614746690908161,2018-08-23 13:05:15,1535029515,Barcelona condemna l’assassinat d’una dona a Nou Barris en un cas de violència masclista i mostra el seu ferm rebuig : Servei de Premsa https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> condemna l’assassinat d’una dona a Nou Barris en un cas de <strong>violència</strong> masclista i mostra el seu ferm rebuig : Servei de Premsa <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/"" dir=""ltr"" href=""https://t.co/QufBOB1q4n"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/2018/08</span><span class=""invisible"">/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ajuntament.barcelona.cat/premsa/2018/08/23/barcelona-condemna-lassassinat-duna-dona-a-nou-barris-en-un-cas-de-violencia-masclista-i-mostra-el-seu-ferm-rebuig/'],[],False,[],,0,0,0,False,False,,[]
327,leonddamasco,BUSHIDO,28537829,1032614452603088896,/leonddamasco/status/1032614452603088896,2018-08-23 13:04:05,1535029445,"Asesinada por su novio HONDUREÑO una mujer de 31 años de Barcelona.
LA VIOLENCIA ES IMPORTADA. https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asesinada por su novio HONDUREÑO una mujer de 31 años de <strong>Barcelona</strong>.
LA <strong>VIOLENCIA</strong> ES IMPORTADA. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815"" dir=""ltr"" href=""https://t.co/cmmn9x2odp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815'],[],False,[],,50,68,1,True,False,,[]
328,_Manuel_Manzano,Manuel Manzano,2212884212,1032613003047456768,/_Manuel_Manzano/status/1032613003047456768,2018-08-23 12:58:19,1535029099,Muere asesinada una mujer de 31 años a manos de su novio en Barcelona. El autor del crimen ha sido detenido. http://elPeriodi.co/s7b0j1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere asesinada una mujer de 31 años a manos de su novio en <strong>Barcelona</strong>. El autor del <strong>crimen</strong> ha sido detenido. <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/s7b0j1"" dir=""ltr"" href=""https://t.co/prcoLYVOER"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/s7b0j1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/s7b0j1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/s7b0j1'],[],False,[],,0,0,0,False,False,,[]
329,marinasancas,marinascasanovas,271566985,1032612193873932289,/marinasancas/status/1032612193873932289,2018-08-23 12:55:06,1535028906,"El meu sentit condol a qui l'estimava. 
No tolerem la violència masclista.
#NiUnaMenys
Asesinada por su novio una mujer de 31 años de Barcelona https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El meu sentit condol a qui l'estimava. 
No tolerem la <strong>violència</strong> masclista.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
Asesinada por su novio una mujer de 31 años de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815"" dir=""ltr"" href=""https://t.co/dr7QfVrPyU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180823/asesinada-por-su-novio-una-mujer-de-31-anos-de-barcelona-6999815'],['NiUnaMenys'],False,[],,5,4,0,False,False,,[]
