,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
258,ustedperdone,maxpower,1052310048964259840,1142104380021334017,/ustedperdone/status/1142104380021334017,2019-06-21 16:17:58,1561133878,"Vale, esa intimidación sin violencia es violencia, no? Entonces la intimidación de los que rodearon la conselleria en Barcelona es violencia también, y por tanto rebelión, o cómo va esto? O sólo hay violencia sin violencia cuando nos viene bien?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vale, esa intimidación sin <strong>violencia</strong> es <strong>violencia</strong>, no? Entonces la intimidación de los que rodearon la conselleria en <strong>Barcelona</strong> es <strong>violencia</strong> también, y por tanto rebelión, o cómo va esto? O sólo hay <strong>violencia</strong> sin <strong>violencia</strong> cuando nos viene bien?</p>",[],[],False,[],,0,0,0,False,True,1142073628919570432,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
259,christiancapr85,Christian,780833426999959552,1142101752113782785,/christiancapr85/status/1142101752113782785,2019-06-21 16:07:31,1561133251,"lo que si me parece como siempre muy raro es que digan que la gente protesta pacifica y en las imagenes y mas se ve la violencia y destruccion que hacen, que siempre son ellos los pobres que les engañana y los tienen sometidos,pero voy a barcelona pido un cafe y no me lo ponen...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lo que si me parece como siempre muy raro es que digan que la gente protesta pacifica y en las imagenes y mas se ve la <strong>violencia</strong> y destruccion que hacen, que siempre son ellos los pobres que les engañana y los tienen sometidos,pero voy a <strong>barcelona</strong> pido un cafe y no me lo ponen...</p>",[],[],False,[],,0,0,1,True,True,1141292051377659909,"[{'screen_name': 'enriqueescolan0', 'user_id': '2887963618'}, {'screen_name': 'abc_es', 'user_id': '19923515'}]"
260,BCNmetropoli,Metrópoli Abierta,816600493044670465,1142092635970125824,/BCNmetropoli/status/1142092635970125824,2019-06-21 15:31:18,1561131078,"#SucesosBCN | Nueva agresión a trabajadores del metro de #Barcelona, esta vez a manos de dos individuo ebrios https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/brutal-agresion-trabajadores-metro-plaza-catalunya_17644_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> | Nueva <strong>agresión</strong> a trabajadores del metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, esta vez a manos de dos individuo ebrios <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/brutal-agresion-trabajadores-metro-plaza-catalunya_17644_102.html"" dir=""ltr"" href=""https://t.co/thtQjwwrDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/brutal-agresion-trabajadores-metro-plaza-catalunya_17644_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/brutal-agresion-trabajadores-metro-plaza-catalunya_17644_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/brutal-agresion-trabajadores-metro-plaza-catalunya_17644_102.html'],"['SucesosBCN', 'Barcelona']",False,[],,2,3,0,False,False,,[]
261,Arturgonda,Arturo Gonda Leyva,182965340,1142086957113237504,/Arturgonda/status/1142086957113237504,2019-06-21 15:08:44,1561129724,"Yo no hable del Barcelona señor, por que la agresión  hagamos una lista de los 12 mejores clubes del mundo y veamos en donde quedan Tu Milán y Tu Ínter que no me desagradan para nada, al contrario, soy aficionado del Inter en Italia ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no hable del <strong>Barcelona</strong> señor, por que la <strong>agresión</strong> <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/> hagamos una lista de los 12 mejores clubes del mundo y veamos en donde quedan Tu Milán y Tu Ínter que no me desagradan para nada, al contrario, soy aficionado del Inter en Italia <img alt=""🤟"" aria-label='Emoji: ""Te amo"" en lenguaje de señas' class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91f.png"" title='""Te amo"" en lenguaje de señas'/></p>",[],[],False,[],,1,0,1,True,True,1141786937067560960,"[{'screen_name': 'balontuitero', 'user_id': '4520860127'}]"
262,EPbarcelona_cat,El Periódico BCN,500773837,1142081548889575424,/EPbarcelona_cat/status/1142081548889575424,2019-06-21 14:47:14,1561128434,A judici els dos empresonats pel crim de la Guàrdia Urbana de Barcelona http://elperiodi.co/snl6_1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A judici els dos empresonats pel <strong>crim</strong> de la Guàrdia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/snl6_1"" dir=""ltr"" href=""https://t.co/7cg1DkQfdN"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/snl6_1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/snl6_1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/snl6_1'],[],False,[],,0,0,0,False,False,,[]
263,jgalbalat,Jesús G. ALBALAT,382213454,1142075666453716994,/jgalbalat/status/1142075666453716994,2019-06-21 14:23:52,1561127032,A juicio los dos encarcelados por el crimen de la Guardia Urbana de Barcelona https://www.elperiodico.com/es/barcelona/20190621/juicio-crimen-guardia-urbana-7516443?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A juicio los dos encarcelados por el <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190621/juicio-crimen-guardia-urbana-7516443?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/9gI8lEf56w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190621/juicio-crimen-guardia-urbana-7516443?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190621/juicio-crimen-guardia-urbana-7516443?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190621/juicio-crimen-guardia-urbana-7516443?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
264,PauErrekerre,Lyudmila Pavlichenko,302516257,1142071460313403392,/PauErrekerre/status/1142071460313403392,2019-06-21 14:07:09,1561126029,"3 kg menys de coca i 2 d’heroina. Cap narcopis precintat. De fet molts segueixen a ple rendiment el mateix dia. El CIE a vessar de persones que el seu únic “delicte” és trobar-se en situació irregular. 
Ets un frau, Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">3 kg menys de coca i 2 d’heroina. Cap narcopis precintat. De fet molts segueixen a ple rendiment el mateix dia. El CIE a vessar de persones que el seu únic “<strong>delicte</strong>” és trobar-se en situació irregular. 
Ets un frau, Colau.</p>",[],[],False,[],,1,0,0,False,True,1141743403572613127,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'galapita', 'user_id': '22473981'}]"
265,JDesviat,JDesviat🎗🎗,920189631865458688,1142068417354244096,/JDesviat/status/1142068417354244096,2019-06-21 13:55:03,1561125303,"Perdonar q ponga en duda la agresión. Me parece raro, q un profesor pege a alguien por pintar.  Si es así, impugnó qualquier tipo de agresión. 
No se  si concentrarse en la puerta de un colegio con la ultra derecha VOX es lo mejor, (cualquier cosa por sacar la banderita a pasear)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdonar q ponga en duda la <strong>agresión</strong>. Me parece raro, q un profesor pege a alguien por pintar.  Si es así, impugnó qualquier tipo de <strong>agresión</strong>. 
No se  si concentrarse en la puerta de un colegio con la ultra derecha VOX es lo mejor, (cualquier cosa por sacar la banderita a pasear)</p>",[],[],False,[],,3,0,3,True,True,1141804715677814786,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'AmadorEscoz', 'user_id': '946577551'}]"
266,EPbarcelona_cas,El Periódico BCN,500762622,1142068029737619456,/EPbarcelona_cas/status/1142068029737619456,2019-06-21 13:53:31,1561125211,A juicio los dos encarcelados por el crimen de la Guardia Urbana de Barcelona http://elperiodi.co/2ajfa1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A juicio los dos encarcelados por el <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/2ajfa1"" dir=""ltr"" href=""https://t.co/QcPhxR6PJ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/2ajfa1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/2ajfa1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/2ajfa1'],[],False,[],,0,0,0,False,False,,[]
267,CarlosAMG3,Carlos Sanchez,537227179,1142061105935802368,/CarlosAMG3/status/1142061105935802368,2019-06-21 13:26:00,1561123560,Terrible agresión de una maestra a 1 niña por dibujar una bandera española en Barcelona http://espanadiario.es/cataluna/maestra-agrede-nina-dibujar-bandera-espanola-cataluna …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible <strong>agresión</strong> de una maestra a 1 niña por dibujar una bandera española en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://espanadiario.es/cataluna/maestra-agrede-nina-dibujar-bandera-espanola-cataluna"" dir=""ltr"" href=""https://t.co/K1Yt09IfN8"" rel=""nofollow noopener"" target=""_blank"" title=""http://espanadiario.es/cataluna/maestra-agrede-nina-dibujar-bandera-espanola-cataluna""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">espanadiario.es/cataluna/maest</span><span class=""invisible"">ra-agrede-nina-dibujar-bandera-espanola-cataluna</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://espanadiario.es/cataluna/maestra-agrede-nina-dibujar-bandera-espanola-cataluna'],[],False,[],,0,0,0,False,False,,[]
268,Cubano57676132,DEMOCRATA LIBERAL,957572797697527808,1142056532072378368,/Cubano57676132/status/1142056532072378368,2019-06-21 13:07:50,1561122470,Aplicar el método Chávez cuando interesa la propaganda y cuando no ocultar el caos de manteros y delincuencia en Barcelona https://twitter.com/AdaColau/status/1142048656700465152 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aplicar el método Chávez cuando interesa la propaganda y cuando no ocultar el caos de manteros y <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1142048656700465152"" dir=""ltr"" href=""https://t.co/WQobMXluui"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1142048656700465152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1142048656700465152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1142048656700465152'],[],False,[],,0,0,0,False,False,,[]
269,CarmenZavaleta1,MCarmen Zavaleta,374107296,1142046583388803073,/CarmenZavaleta1/status/1142046583388803073,2019-06-21 12:28:18,1561120098,#Terrassa (Barcelona) Inundan de banderas españolas el acceso al colegio Font d’Alba en el que una niña denunció una agresión. https://www.elindependiente.com/politica/2019/06/21/banderas-espanolas-colegio-nina-agredida/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share … vía @elindepcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>) Inundan de banderas españolas el acceso al colegio Font d’Alba en el que una niña denunció una <strong>agresión</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elindependiente.com/politica/2019/06/21/banderas-espanolas-colegio-nina-agredida/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share"" dir=""ltr"" href=""https://t.co/fgdov5Tmrx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elindependiente.com/politica/2019/06/21/banderas-espanolas-colegio-nina-agredida/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elindependiente.com/politica/2019/</span><span class=""invisible"">06/21/banderas-espanolas-colegio-nina-agredida/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743456072673992704"" dir=""ltr"" href=""/elindepcom""><s>@</s><b>elindepcom</b></a></p>",['https://www.elindependiente.com/politica/2019/06/21/banderas-espanolas-colegio-nina-agredida/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share'],['Terrassa'],False,[],,0,0,0,False,False,,[]
270,PaisVe,Català del 1563 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🎀,1114447574046474240,1142043046248407042,/PaisVe/status/1142043046248407042,2019-06-21 12:14:15,1561119255,"ATENCIÓ: Avui a Barcelona he demanat un ""café sol"" i quan he pagat la cambrera m'ha dit ""gracias"" on puc denunciar aquesta agressió contra la nostra llengua.

#bastaja #defensemlallengua #fakepublica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ATENCIÓ: Avui a <strong>Barcelona</strong> he demanat un ""café sol"" i quan he pagat la cambrera m'ha dit ""gracias"" on puc denunciar aquesta <strong>agressió</strong> contra la nostra llengua.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bastaja?src=hash""><s>#</s><b>bastaja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/defensemlallengua?src=hash""><s>#</s><b>defensemlallengua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fakepublica?src=hash""><s>#</s><b>fakepublica</b></a></p>",[],"['bastaja', 'defensemlallengua', 'fakepublica']",False,[],,1,0,0,False,False,,[]
271,theCromxxx,CBA,2221178286,1142039752096583681,/theCromxxx/status/1142039752096583681,2019-06-21 12:01:09,1561118469,"Y los autobuses de barcelona rotulados con la publicidad de los separatistas. Son muchos años de adoctrinamiento, pero aún esto se puede aguantar. Lo que es intolerable es la violencia, y lo peor pegar a una niña, som gente de pau”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los autobuses de <strong>barcelona</strong> rotulados con la publicidad de los separatistas. Son muchos años de adoctrinamiento, pero aún esto se puede aguantar. Lo que es intolerable es la <strong>violencia</strong>, y lo peor pegar a una niña, som gente de pau”</p>",[],[],False,[],,5,0,0,False,True,1142032471682441216,"[{'screen_name': 'MLuzGuilarte', 'user_id': '956944536273608704'}, {'screen_name': 'CiutadansCs', 'user_id': '2785536912'}]"
272,Ant_Abenza,Toñi AbenzaCampuzano,619330320,1142039296427397125,/Ant_Abenza/status/1142039296427397125,2019-06-21 11:59:20,1561118360,"1001 mujeres asesinadas desde 2003.
26 mujeres asesinadas en 2019.
Y hoy se confirma el asesinato de una mujer en la provincia de Barcelona el pasado 7 agosto de 2018. No es violencia Intrafamiliar. Es violencia de género.

#HartasDeContarlas
#NiUnaMenos #BastaYa 
Recuerda  016pic.twitter.com/sZKhf3HWFo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1001 mujeres asesinadas desde 2003.
26 mujeres asesinadas en 2019.
Y hoy se confirma el asesinato de una mujer en la provincia de <strong>Barcelona</strong> el pasado 7 agosto de 2018. No es <strong>violencia</strong> Intrafamiliar. Es <strong>violencia</strong> de género.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HartasDeContarlas?src=hash""><s>#</s><b>HartasDeContarlas</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> 
Recuerda <img alt=""☎️"" aria-label=""Emoji: Teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Teléfono""/> 016<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sZKhf3HWFo"">pic.twitter.com/sZKhf3HWFo</a></p>",[],"['HartasDeContarlas', 'NiUnaMenos', 'BastaYa']",True,['https://pbs.twimg.com/media/D9lWrzUXoAMAfyt.jpg'],,0,1,0,False,False,,[]
273,wajeeevgc,W.A.J.E.E.E.,224728392,1142019961944268801,/wajeeevgc/status/1142019961944268801,2019-06-21 10:42:31,1561113751,"Porque manacor, Ibiza o benidorm. El gta es armas y violencia, no tomar el sol.

Para eso un gta Spain mejor andalucia, Galicia,  Barcelona o Madrid. Las reinas del a delincuencia y el narcotrafico español","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque manacor, Ibiza o benidorm. El gta es armas y <strong>violencia</strong>, no tomar el sol.

Para eso un gta Spain mejor andalucia, Galicia,  <strong>Barcelona</strong> o Madrid. Las reinas del a <strong>delincuencia</strong> y el narcotrafico español</p>",[],[],False,[],,0,0,0,False,True,1142015810770259970,"[{'screen_name': 'PSPlusES', 'user_id': '869120650950168576'}, {'screen_name': 'PlayStationES', 'user_id': '122104594'}]"
274,TP_Abogados,Toro Pujol Abogados,538940654,1142009443347030016,/TP_Abogados/status/1142009443347030016,2019-06-21 10:00:43,1561111243," #DerechoDeFamilia 
Abogados especialistas en violencia de género. 

Pida su primera visita gratis
  93 467 55 67    91 737 00 45 

http://ow.ly/PwhT50uJAEp 
#Abogados #Barcelona #Madrid #Civil #ViolenciaDeGéneropic.twitter.com/dhIm8FcDzh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👨‍👩‍👧‍👦"" aria-label=""Emoji: Familia (hombre, mujer, niña, niño)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467-200d-1f466.png"" title=""Familia (hombre, mujer, niña, niño)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DerechoDeFamilia?src=hash""><s>#</s><b>DerechoDeFamilia</b></a> 
Abogados especialistas en <strong>violencia</strong> de género. 

Pida su primera visita gratis
<img alt=""☎️"" aria-label=""Emoji: Teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Teléfono""/>  93 467 55 67  <img alt=""☎️"" aria-label=""Emoji: Teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Teléfono""/>  91 737 00 45 

<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PwhT50uJAEp"" dir=""ltr"" href=""https://t.co/FDBpyJa3cF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PwhT50uJAEp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PwhT50uJAEp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abogados?src=hash""><s>#</s><b>Abogados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Civil?src=hash""><s>#</s><b>Civil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dhIm8FcDzh"">pic.twitter.com/dhIm8FcDzh</a></p>",['http://ow.ly/PwhT50uJAEp'],"['DerechoDeFamilia', 'Abogados', 'Barcelona', 'Madrid', 'Civil', 'ViolenciaDeGéneropic']",True,['https://pbs.twimg.com/media/D9k7iU-W4AAxM8n.png'],,0,0,0,False,False,,[]
275,tanizfa,Taniz♥️,288653105,1142006420977704960,/tanizfa/status/1142006420977704960,2019-06-21 09:48:42,1561110522,"¡Enhorabuena desde #Barcelona #HOBus ! Cuánto me alegra, y a la vez me sabe mal por todo el acoso y alguna agresión salvaje que os tocó pasar. ¡Viva la #LibertadDeExpresión con verdad, con respeto..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Enhorabuena desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOBus?src=hash""><s>#</s><b>HOBus</b></a> <img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/>! Cuánto me alegra, y a la vez me sabe mal por todo el acoso y alguna <strong>agresión</strong> salvaje que os tocó pasar. ¡Viva la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadDeExpresi%C3%B3n?src=hash""><s>#</s><b>LibertadDeExpresión</b></a> con verdad, con respeto..</p>",[],"['Barcelona', 'HOBus', 'LibertadDeExpresión']",False,[],,6,1,0,False,True,1142002130145939456,"[{'screen_name': 'hazteoir', 'user_id': '15528561'}, {'screen_name': 'gencat', 'user_id': '27477225'}, {'screen_name': 'BusHazteOir', 'user_id': '844579624189378560'}]"
276,Marte_Ven1,Marte,1356114354,1142004294897610752,/Marte_Ven1/status/1142004294897610752,2019-06-21 09:40:15,1561110015,"Mientras promueve okupaciones, piratería, venta ambulante, delincuencia desbordada y tráfico de drogas en #Barcelona, @AdaColau se hace rica... #PodemosEsChavismohttps://twitter.com/AngelesRendn1/status/1141996810698973184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mientras promueve okupaciones, piratería, venta ambulante, <strong>delincuencia</strong> desbordada y tráfico de drogas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> se hace rica... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PodemosEsChavismo?src=hash""><s>#</s><b>PodemosEsChavismo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AngelesRendn1/status/1141996810698973184"" dir=""ltr"" href=""https://t.co/9nLRIjNuHb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AngelesRendn1/status/1141996810698973184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AngelesRendn1/</span><span class=""invisible"">status/1141996810698973184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AngelesRendn1/status/1141996810698973184'],"['Barcelona', 'PodemosEsChavismohttps']",False,[],,3,5,1,True,False,,[]
277,pscbarcelona,PSC Barcelona /♥️,510203470,1142004126542368769,/pscbarcelona/status/1142004126542368769,2019-06-21 09:39:35,1561109975, El PSC vol una pancarta a l’Ajuntament de #barcelona contra la violència masclista @betevehttps://beteve.cat/politica/psc-pancarta-violencia-masclista-ajuntament/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> El PSC vol una pancarta a l’Ajuntament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> contra la <strong>violència</strong> masclista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/politica/psc-pancarta-violencia-masclista-ajuntament/"" dir=""ltr"" href=""https://t.co/eiM6DqUPBk"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/politica/psc-pancarta-violencia-masclista-ajuntament/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/politica/psc-p</span><span class=""invisible"">ancarta-violencia-masclista-ajuntament/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/politica/psc-pancarta-violencia-masclista-ajuntament/'],['barcelona'],False,[],,7,3,0,False,False,,[]
