,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
609,Kachkaniraqmi94,Kachkaniraqmi Libre ❤💚💛💜,282788609,898759542682533888,/Kachkaniraqmi94/status/898759542682533888,2017-08-19 04:12:27,1503115947,¡Respondamos con amor a la violencia! RECONSTRUYAMOS LA PAZ Y EL AMOR #Barcelona FUERTES SOREVIVIREMOS Y JUNTOS GANAREMOS.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Respondamos con amor a la <strong>violencia</strong>! RECONSTRUYAMOS LA PAZ Y EL AMOR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> FUERTES SOREVIVIREMOS Y JUNTOS GANAREMOS.</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
610,Aireeens,Ire Ne,100081412,898750290685378560,/Aireeens/status/898750290685378560,2017-08-19 03:35:41,1503113741,La no violencia es el arma del más fuerte. #Gandhi #Barcelona #notenimpor #peace #strongbarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La no <strong>violencia</strong> es el arma del más fuerte. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gandhi?src=hash""><s>#</s><b>Gandhi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notenimpor?src=hash""><s>#</s><b>notenimpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peace?src=hash""><s>#</s><b>peace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strongbarcelona?src=hash""><s>#</s><b>strongbarcelona</b></a></p>",[],"['Gandhi', 'Barcelona', 'notenimpor', 'peace', 'strongbarcelona']",False,[],,2,0,0,False,False,,[]
611,007_spawn,Spawn 007,540339375,898745388244627456,/007_spawn/status/898745388244627456,2017-08-19 03:16:13,1503112573,De verdad el mundo es tan hipocrita.. todos son barcelona y en mi latinoamerica mueren 20 personas diarias minimo por violencia o desnutrici,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad el mundo es tan hipocrita.. todos son <strong>barcelona</strong> y en mi latinoamerica mueren 20 personas diarias minimo por <strong>violencia</strong> o desnutrici</p>",[],[],False,[],,3,0,0,False,False,,[]
612,Gloriascobos,SOF,57064602,898743780702138368,/Gloriascobos/status/898743780702138368,2017-08-19 03:09:49,1503112189,VIOLENCIA!!!esto va por lo sucedido en Barcelona-Cataluña ... y lo q sigue sucediendo en Venezuela!! No muy lejos del anterior(fanatico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong>!!!<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""🙏🏻"" aria-label=""Emoji: Folded hands (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Folded hands (tono de piel claro)""/><img alt=""🙏🏻"" aria-label=""Emoji: Folded hands (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Folded hands (tono de piel claro)""/>esto va por lo sucedido en <strong>Barcelona</strong>-Cataluña ... y lo q sigue sucediendo en Venezuela!! No muy lejos del anterior(fanatico</p>",[],[],False,[],,0,0,0,False,False,,[]
613,victorbreno91,Breno,436805107,898742908047818753,/victorbreno91/status/898742908047818753,2017-08-19 03:06:21,1503111981,"Pronto. A mocinha já cantou ""We are the world"" em Barcelona. Fim da violência. Fim do estado islâmico. #JornalDaGlobo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pronto. A mocinha já cantou ""We are the world"" em <strong>Barcelona</strong>. Fim da <strong>violência</strong>. Fim do estado islâmico. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JornalDaGlobo?src=hash""><s>#</s><b>JornalDaGlobo</b></a></p>",[],['JornalDaGlobo'],False,[],,2,0,0,False,False,,[]
614,VanessaNewkirk,Vanessa Newkirk,13910862,898739335285006337,/VanessaNewkirk/status/898739335285006337,2017-08-19 02:52:09,1503111129,"No tenim por. Un cop més omplim carrers i places en favor de la pau i contra la violència. 
#totsombarcelona #notenimpor #barcelona #bcn #p…pic.twitter.com/4d6MtjBNmO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tenim por. Un cop més omplim carrers i places en favor de la pau i contra la <strong>violència</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/totsombarcelona?src=hash""><s>#</s><b>totsombarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notenimpor?src=hash""><s>#</s><b>notenimpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p?src=hash""><s>#</s><b>p</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4d6MtjBNmO"">pic.twitter.com/4d6MtjBNmO</a></p>",[],"['totsombarcelona', 'notenimpor', 'barcelona', 'bcn', 'p']",True,['https://pbs.twimg.com/media/DHj2qWiUIAAp_o4.jpg'],,1,0,0,False,False,,[]
615,May39652127,May,891145878429458433,898737180314542080,/May39652127/status/898737180314542080,2017-08-19 02:43:36,1503110616,"Mi solidaridad con las víctimas y sus familiares por el trágico y repudiable atentado en  Barcelona, !NO A LA VIOLENCIA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad con las víctimas y sus familiares por el trágico y repudiable atentado en  <strong>Barcelona</strong>, !NO A LA <strong>VIOLENCIA</strong>!</p>",[],[],False,[],,0,0,0,False,True,898736574182989828,"[{'screen_name': 'May39652127', 'user_id': '891145878429458433'}]"
616,diegodelunamx,Diego De Luna,63201802,898735957947625472,/diegodelunamx/status/898735957947625472,2017-08-19 02:38:44,1503110324,".@hzamarron Gasto récord a partidos, más violencia contra mujeres, #Venezuela, #Bannon #barcelona,se acaba la semana https://www.pscp.tv/w/bGZKlDFNV0V3ZHZWV1laUWJ8MVlxSkRSamxtYVZLVlI1b1VfPdFyvAdYvOCQI4dB8wxqea4HSM3v2Zt79cj9 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19244142"" dir=""ltr"" href=""/hzamarron""><s>@</s><b>hzamarron</b></a> Gasto récord a partidos, más <strong>violencia</strong> contra mujeres, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bannon?src=hash""><s>#</s><b>Bannon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>,se acaba la semana <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/bGZKlDFNV0V3ZHZWV1laUWJ8MVlxSkRSamxtYVZLVlI1b1VfPdFyvAdYvOCQI4dB8wxqea4HSM3v2Zt79cj9"" dir=""ltr"" href=""https://t.co/jSVIsWbzFB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bGZKlDFNV0V3ZHZWV1laUWJ8MVlxSkRSamxtYVZLVlI1b1VfPdFyvAdYvOCQI4dB8wxqea4HSM3v2Zt79cj9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bGZKlDFNV0V3</span><span class=""invisible"">ZHZWV1laUWJ8MVlxSkRSamxtYVZLVlI1b1VfPdFyvAdYvOCQI4dB8wxqea4HSM3v2Zt79cj9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/bGZKlDFNV0V3ZHZWV1laUWJ8MVlxSkRSamxtYVZLVlI1b1VfPdFyvAdYvOCQI4dB8wxqea4HSM3v2Zt79cj9'],"['Venezuela', 'Bannon', 'barcelona']",False,[],,0,0,0,False,True,898735432443207680,"[{'screen_name': 'hzamarron', 'user_id': '19244142'}]"
617,revistasisomos,Revista Asi Somos,310044500,898735909843214337,/revistasisomos/status/898735909843214337,2017-08-19 02:38:33,1503110313,"RT hzamarron: Gasto récord a partidos, más violencia contra mujeres, #Venezuela, #Bannon y #barcelona, se acaba la… https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT hzamarron: Gasto récord a partidos, más <strong>violencia</strong> contra mujeres, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bannon?src=hash""><s>#</s><b>Bannon</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, se acaba la… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni"" dir=""ltr"" href=""https://t.co/MqOWkOtlMI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bGZKNzc5NTg1</span><span class=""invisible"">ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni'],"['Venezuela', 'Bannon', 'barcelona']",False,[],,0,1,0,False,False,,[]
618,lMaryPerry,lalaland,554788395,898735902117076994,/lMaryPerry/status/898735902117076994,2017-08-19 02:38:31,1503110311,"El conductor de la camioneta #Barcelona, tenía 18 años. No me hablen más de los pobres niños refugiados. Traen la violencia consigo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El conductor de la camioneta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, tenía 18 años. No me hablen más de los pobres niños refugiados. Traen la <strong>violencia</strong> consigo</p>",[],['Barcelona'],False,[],,2,0,1,True,True,898724958297354241,"[{'screen_name': 'LANACION', 'user_id': '33989170'}]"
619,hzamarron,Héctor Zamarrón,19244142,898735432443207680,/hzamarron/status/898735432443207680,2017-08-19 02:36:39,1503110199,"Gasto récord a partidos, más violencia contra mujeres, #Venezuela, #Bannon y #barcelona, se acaba la semana @mileni…https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gasto récord a partidos, más <strong>violencia</strong> contra mujeres, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bannon?src=hash""><s>#</s><b>Bannon</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, se acaba la semana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15175824"" dir=""ltr"" href=""/mileni""><s>@</s><b>mileni</b></a>…<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni"" dir=""ltr"" href=""https://t.co/QNhLswMVvB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bGZKNzc5NTg1</span><span class=""invisible"">ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/bGZKNzc5NTg1ODl8MVlxSkRSamxtYVZLVj1Bfq_vAgRxVgrVaF0SsXjH0a32wf3lfFpBQyRIa2Ni'],"['Venezuela', 'Bannon', 'barcelona']",False,[],,11,27,1,True,False,,[]
620,Osni_L1,ØsniRM,183684990,898729779083571200,/Osni_L1/status/898729779083571200,2017-08-19 02:14:11,1503108851,Exactamente. La culpa fue de los dos bandos que se llego a la violencia... Pero no veo los dos bandos en ataque en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exactamente. La culpa fue de los dos bandos que se llego a la <strong>violencia</strong>... Pero no veo los dos bandos en ataque en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,1,True,True,898403835349049345,"[{'screen_name': 'hitman1603', 'user_id': '1279286162'}, {'screen_name': 'karysilva09', 'user_id': '811056616808349696'}]"
621,rumbosradio,RadioRumbos.net,521263632,898729484609875968,/rumbosradio/status/898729484609875968,2017-08-19 02:13:01,1503108781,"El Papa condena ""la violencia ciega"" del ""cruel atentado"" en Barcelona http://j.mp/2vLihZ0 pic.twitter.com/wdSfPSBcte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Papa condena ""la <strong>violencia</strong> ciega"" del ""cruel atentado"" en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2vLihZ0"" dir=""ltr"" href=""https://t.co/ISO11NddZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2vLihZ0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2vLihZ0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wdSfPSBcte"">pic.twitter.com/wdSfPSBcte</a></p>",['http://j.mp/2vLihZ0'],[],True,['https://pbs.twimg.com/media/DHjts6pWsAAvkHB.jpg'],,0,1,0,False,False,,[]
622,aloisio_barth,carlos aloisio barth,846458658288553985,898726614736838656,/aloisio_barth/status/898726614736838656,2017-08-19 02:01:37,1503108097,Eu repudio toda forma de terrorismo. Graças a DEUS no BRASIl ainda não temos que lidar com este tipo de violência. Barcelona estamo juntos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu repudio toda forma de terrorismo. Graças a DEUS no BRASIl ainda não temos que lidar com este tipo de <strong>violência</strong>. <strong>Barcelona</strong> estamo juntos</p>",[],[],False,[],,0,0,0,False,False,,[]
623,harikur,Ehrlich,33241484,898724797743382529,/harikur/status/898724797743382529,2017-08-19 01:54:23,1503107663,"Condenamos el crimen terrorista en Barcelona, España, y expresamos nuestras condolencias a las familias de las víctimas y al pueblo español.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenamos el <strong>crimen</strong> terrorista en <strong>Barcelona</strong>, España, y expresamos nuestras condolencias a las familias de las víctimas y al pueblo español.</p>",[],[],False,[],,0,0,0,False,False,,[]
624,Connie_Gdl,Connie 🇲🇽,1401091561,898721311979130881,/Connie_Gdl/status/898721311979130881,2017-08-19 01:40:32,1503106832,"""Pidamos al Buen Jesús por la PAZ del mundo! #Venezuela #Barcelona #Siria #Mexico #OremosTodosPorTodos Paz y Bien! Cese la violencia! ."" pic.twitter.com/J2m64btcUb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Pidamos al Buen Jesús por la PAZ del mundo! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Siria?src=hash""><s>#</s><b>Siria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OremosTodosPorTodos?src=hash""><s>#</s><b>OremosTodosPorTodos</b></a> Paz y Bien! Cese la <strong>violencia</strong>! <img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🌹"" aria-label=""Emoji: Rosa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f339.png"" title=""Rosa""/>."" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J2m64btcUb"">pic.twitter.com/J2m64btcUb</a></p>",[],"['Venezuela', 'Barcelona', 'Siria', 'Mexico', 'OremosTodosPorTodos']",True,['https://pbs.twimg.com/media/DHjmQ3EVwAEj9Nl.jpg'],,56,23,7,True,False,,[]
625,solalf3,Sol Alfaro,623229591,898721013852012545,/solalf3/status/898721013852012545,2017-08-19 01:39:21,1503106761,"No rotundo a la violencia, al terrorismo. #Barcelona. pic.twitter.com/7gEtP69UG8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No rotundo a la <strong>violencia</strong>, al terrorismo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7gEtP69UG8"">pic.twitter.com/7gEtP69UG8</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHjl_70U0AA2Fhk.jpg'],,3,1,0,False,False,,[]
626,imgprimero,Imagen Primero,856470836,898720032045191168,/imgprimero/status/898720032045191168,2017-08-19 01:35:27,1503106527,"#GInt  El Papa condenó la ""violencia ciega"" del atentado en Barcelona http://ift.tt/2vQOQmX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GInt?src=hash""><s>#</s><b>GInt</b></a> <img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/><img alt=""🌐"" aria-label=""Emoji: Globo terráqueo con meridianos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globo terráqueo con meridianos""/> El Papa condenó la ""<strong>violencia</strong> ciega"" del atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vQOQmX"" dir=""ltr"" href=""https://t.co/JF1yfi6Wsw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vQOQmX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vQOQmX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vQOQmX'],['GInt'],False,[],,0,0,0,False,False,,[]
627,zenitespanol,Zenit Español,92045489,898718911427997698,/zenitespanol/status/898718911427997698,2017-08-19 01:31:00,1503106260,Condolencias del Papa por las víctimas de Barcelona. Francisco condena la violencia ciega http://bit.ly/2uY6VOo pic.twitter.com/7RyirYMIdI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condolencias del Papa por las víctimas de <strong>Barcelona</strong>. Francisco condena la <strong>violencia</strong> ciega <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uY6VOo"" dir=""ltr"" href=""https://t.co/RKur9IzFPg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uY6VOo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uY6VOo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7RyirYMIdI"">pic.twitter.com/7RyirYMIdI</a></p>",['http://bit.ly/2uY6VOo'],[],True,['https://pbs.twimg.com/media/DHhkfKKUwAAUFft.jpg'],,5,0,0,False,False,,[]
628,MyriamHNPer,CLUB OFICIAL DE MYRIAM HERNÁNDEZ - PERÚ 🇵🇪,3193281027,898716762350522370,/MyriamHNPer/status/898716762350522370,2017-08-19 01:22:28,1503105748,"BASTA YA.!!! De Tanta Violencia, No Mas Atentados Terrorismo 
#PazEnElMundo #Barcelona #España https://m.facebook.com/story.php?story_fbid=878104059025567&id=166824203486893 …pic.twitter.com/jmYQfPFmPR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BASTA YA.!!! De Tanta <strong>Violencia</strong>, No Mas Atentados Terrorismo <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PazEnElMundo?src=hash""><s>#</s><b>PazEnElMundo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=878104059025567&amp;id=166824203486893"" dir=""ltr"" href=""https://t.co/bhaab4BBxf"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=878104059025567&amp;id=166824203486893""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=878104059025567&amp;id=166824203486893</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jmYQfPFmPR"">pic.twitter.com/jmYQfPFmPR</a></p>",['https://m.facebook.com/story.php?story_fbid=878104059025567&id=166824203486893'],"['PazEnElMundo', 'Barcelona', 'España']",True,['https://pbs.twimg.com/media/DHjiH5JXUAAPe3P.jpg'],,13,11,10,True,False,,[]
629,isaackinpadawan,isaackin,190903590,898714375212511232,/isaackinpadawan/status/898714375212511232,2017-08-19 01:12:59,1503105179,"Ayer Barcelona, hoy Finlandia, racismo, nazismo, México y su atado de violencia dueles mundo, dueles muy cabron","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer <strong>Barcelona</strong>, hoy Finlandia, racismo, nazismo, México y su atado de <strong>violencia</strong> dueles mundo, dueles muy cabron</p>",[],[],False,[],,1,0,0,False,False,,[]
630,ChiapasParalelo,Chiapas Paralelo,1525788110,898711189051641856,/ChiapasParalelo/status/898711189051641856,2017-08-19 01:00:19,1503104419,Opinión | Ahora ha sido Barcelona la atacada por esa nueva forma de violencia contra civiles desarmados. http://ow.ly/fw2m30euQPy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Opinión | Ahora ha sido <strong>Barcelona</strong> la atacada por esa nueva forma de <strong>violencia</strong> contra civiles desarmados. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/fw2m30euQPy"" dir=""ltr"" href=""https://t.co/eaVP13cmtl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/fw2m30euQPy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/fw2m30euQPy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/fw2m30euQPy'],[],False,[],,1,0,0,False,False,,[]
