,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
80,Fotonazos,Fotonazos.es,113396051,1008133890144423937,/Fotonazos/status/1008133890144423937,2018-06-16 23:47:04,1529192824,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
81,wandito1,Yuki,1551618200,1008115894193664001,/wandito1/status/1008115894193664001,2018-06-16 22:35:33,1529188533,"Se podría jugar su carrera y su puesto de trabajo por investigar eso. Hoy por hoy es muy difícil ir contracorriente. Hace como 10 años o más, la juez decana de Barcelona dijo que había muchas denuncias falsas de violencia de género y se le tiraron al cuello. Y eso que era mujer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se podría jugar su carrera y su puesto de trabajo por investigar eso. Hoy por hoy es muy difícil ir contracorriente. Hace como 10 años o más, la juez decana de <strong>Barcelona</strong> dijo que había muchas denuncias falsas de <strong>violencia</strong> de género y se le tiraron al cuello. Y eso que era mujer.</p>",[],[],False,[],,2,0,0,False,True,1008025574168825856,"[{'screen_name': 'femiradiactivas', 'user_id': '771076572661092352'}, {'screen_name': 'ffmateobueno', 'user_id': '2175710003'}]"
82,pincheotaku,Pinche Otako™,839477520428859392,1008100790400057344,/pincheotaku/status/1008100790400057344,2018-06-16 21:35:32,1529184932,"Pero no solo es eso, por ejemplo, uno es del real madrid y otro es del Barcelona, y como son del equipo contrario acaba en violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no solo es eso, por ejemplo, uno es del real madrid y otro es del <strong>Barcelona</strong>, y como son del equipo contrario acaba en <strong>violencia</strong></p>",[],[],False,[],,0,0,1,True,True,1008098659152613377,"[{'screen_name': 'lenissius12', 'user_id': '888183043059359744'}]"
83,marianpy1,Marian #FemXarxa,1069396759,1008085755913175043,/marianpy1/status/1008085755913175043,2018-06-16 20:35:48,1529181348,"Primer perqué l'estat Espanyol mai pactará l'indepèndencia sinó no és presionat, formes de pressió, què la UE l'obligui a un acord per tapar escàndols, judicials, de violència, fins i tot l'atemptat del 17A a Barcelona, (el iman de Ripoll, i el CNI), Sí tot això obliga a un pacte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Primer perqué l'estat Espanyol mai pactará l'indepèndencia sinó no és presionat, formes de pressió, què la UE l'obligui a un acord per tapar escàndols, judicials, de <strong>violència</strong>, fins i tot l'atemptat del 17A a <strong>Barcelona</strong>, (el iman de Ripoll, i el CNI), Sí tot això obliga a un pacte</p>",[],[],False,[],,2,0,1,True,True,1007738175324901377,"[{'screen_name': 'paletojamomoja', 'user_id': '140465577'}, {'screen_name': 'jcanadellb', 'user_id': '254230849'}, {'screen_name': 'sninobecerra', 'user_id': '432706448'}]"
84,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1008046786953564162,/barcelona_GUB/status/1008046786953564162,2018-06-16 18:00:57,1529172057,"No tolerem cap agressió masclista.
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/Dx4XFNjVhm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dx4XFNjVhm"">pic.twitter.com/Dx4XFNjVhm</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Df1NNbPUYAA_a_h.jpg'],,4,1,1,True,False,,[]
85,careonsafety,Careonsafety Astrología,1867811605,1008031178987900930,/careonsafety/status/1008031178987900930,2018-06-16 16:58:56,1529168336,"Los trabajadores del metropolitano de #Barcelona denuncian nuevamente la impunidad, la violencia y la permisividad de  los #manteros, #carteristas y #grafiteros en sus instalacciones por el continuo aumento de la agresiones y la  presencia de estos  http://siseguridad.es/blog/2018/06/los-trabajadores-del-metro-de-barcelona-denuncian-la-impunidad-y-la-violencia-con-la-permisividad-con-presencia-de-manteros-carteristas-y-grafiteros/ … …pic.twitter.com/e6saFJOaQ5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los trabajadores del metropolitano de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denuncian nuevamente la impunidad, la <strong>violencia</strong> y la permisividad de  los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carteristas?src=hash""><s>#</s><b>carteristas</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grafiteros?src=hash""><s>#</s><b>grafiteros</b></a> en sus instalacciones por el continuo aumento de la agresiones y la  presencia de estos  <a class=""twitter-timeline-link"" data-expanded-url=""http://siseguridad.es/blog/2018/06/los-trabajadores-del-metro-de-barcelona-denuncian-la-impunidad-y-la-violencia-con-la-permisividad-con-presencia-de-manteros-carteristas-y-grafiteros/"" dir=""ltr"" href=""https://t.co/wOf2PNvDmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://siseguridad.es/blog/2018/06/los-trabajadores-del-metro-de-barcelona-denuncian-la-impunidad-y-la-violencia-con-la-permisividad-con-presencia-de-manteros-carteristas-y-grafiteros/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">siseguridad.es/blog/2018/06/l</span><span class=""invisible"">os-trabajadores-del-metro-de-barcelona-denuncian-la-impunidad-y-la-violencia-con-la-permisividad-con-presencia-de-manteros-carteristas-y-grafiteros/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e6saFJOaQ5"">pic.twitter.com/e6saFJOaQ5</a></p>",['http://siseguridad.es/blog/2018/06/los-trabajadores-del-metro-de-barcelona-denuncian-la-impunidad-y-la-violencia-con-la-permisividad-con-presencia-de-manteros-carteristas-y-grafiteros/'],"['Barcelona', 'manteros', 'carteristas', 'grafiteros']",True,['https://pbs.twimg.com/media/Df0_At3X4AAp4hE.jpg'],,3,3,0,False,False,,[]
86,xarxaindepe,Xarxa Indepe🎗,28541175,1008029932717473793,/xarxaindepe/status/1008029932717473793,2018-06-16 16:53:58,1529168038,"Continua la violència del feixisme espanyolista contra persones que porten el llaç per la llibertat dels presos polítics https://www.ara.cat/societat/denuncia-agressio-forma-orella-portar-llac-groc_0_2033796818.html …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Continua la <strong>violència</strong> del feixisme espanyolista contra persones que porten el llaç per la llibertat dels presos polítics <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/denuncia-agressio-forma-orella-portar-llac-groc_0_2033796818.html"" dir=""ltr"" href=""https://t.co/jBtoyznmLP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/denuncia-agressio-forma-orella-portar-llac-groc_0_2033796818.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/denun</span><span class=""invisible"">cia-agressio-forma-orella-portar-llac-groc_0_2033796818.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a></p>",['https://www.ara.cat/societat/denuncia-agressio-forma-orella-portar-llac-groc_0_2033796818.html'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia']",False,[],,0,4,0,False,False,,[]
87,mercedescloilde,Mercedes,4441351469,1008029440998338560,/mercedescloilde/status/1008029440998338560,2018-06-16 16:52:01,1529167921,"Coño,y por q no condenais la violencia de los ultras derechistas,estamos esperando q condeneis los ultras q tratan a los catalanes a palos,los q vosotros habéis convocado en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Coño,y por q no condenais la <strong>violencia</strong> de los ultras derechistas,estamos esperando q condeneis los ultras q tratan a los catalanes a palos,los q vosotros habéis convocado en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,1007990516133318656,"[{'screen_name': 'CsVitoria', 'user_id': '732862783902076928'}]"
88,SylviLG,SYLVi ||*||🎗#ProuRepresió,583104717,1008015414436290563,/SylviLG/status/1008015414436290563,2018-06-16 15:56:17,1529164577,"El dia que tinguem una selecció de futbol catalana i posin pantalles x Barcelona pagant entre tots, llavors en parlem...la violència sempre ve de la mateixa banda i ho saps Gustau o com et diguis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El dia que tinguem una selecció de futbol catalana i posin pantalles x <strong>Barcelona</strong> pagant entre tots, llavors en parlem...la <strong>violència</strong> sempre ve de la mateixa banda i ho saps Gustau o com et diguis</p>",[],[],False,[],,1,0,1,True,True,1007946041390444546,"[{'screen_name': 'Blamitter', 'user_id': '97237884'}, {'screen_name': 'SrGustavWols', 'user_id': '2267230728'}, {'screen_name': 'sergipinkman', 'user_id': '793551944359022592'}]"
89,Conde_Barcelona,Fernando II de Aragon,913047756100521985,1008005891143208965,/Conde_Barcelona/status/1008005891143208965,2018-06-16 15:18:26,1529162306,"Pue no, la actitud justa es que quienes cometan un delito pague por ello, no puede haber distinta actitud de la justicia en función de quien cometa el delito...  https://okdiario.com/espana/cataluna/2018/06/16/torrent-unica-actitud-justa-liberar-presos-politicos-acercar-exiliados-2437121#.WyUp5Iv5Hxs.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pue no, la actitud justa es que quienes cometan un <strong>delito</strong> pague por ello, no puede haber distinta actitud de la justicia en función de quien cometa el <strong>delito</strong>...  <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/06/16/torrent-unica-actitud-justa-liberar-presos-politicos-acercar-exiliados-2437121#.WyUp5Iv5Hxs.twitter"" dir=""ltr"" href=""https://t.co/OPuQisQJNB"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/06/16/torrent-unica-actitud-justa-liberar-presos-politicos-acercar-exiliados-2437121#.WyUp5Iv5Hxs.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/06/16/torrent-unica-actitud-justa-liberar-presos-politicos-acercar-exiliados-2437121#.WyUp5Iv5Hxs.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/06/16/torrent-unica-actitud-justa-liberar-presos-politicos-acercar-exiliados-2437121#.WyUp5Iv5Hxs.twitter'],[],False,[],,0,0,0,False,False,,[]
90,Beaver_76,Juvenal_A.S.,2789846406,1008003834994716673,/Beaver_76/status/1008003834994716673,2018-06-16 15:10:16,1529161816,"Funeral de Vidal?? Jajajaja funeral de miles de argentinos...No Barcelona- No Messi, sin compañía. Penal perdido porque psicológicamente siente inseguridad, de su selección.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Funeral de Vidal?? Jajajaja funeral de miles de argentinos...No <strong>Barcelona</strong>- No Messi, sin compañía. Penal perdido porque psicológicamente siente <strong>inseguridad</strong>, de su selección.</p>",[],[],False,[],,0,0,0,False,True,1008000508777226240,"[{'screen_name': 'TyCSports', 'user_id': '15590302'}]"
91,Bistekh,Lluís 🎗,4725735616,1007991471566401536,/Bistekh/status/1007991471566401536,2018-06-16 14:21:09,1529158869,Noche de caras al sol en Barcelona y de violencia en el centro de Catalunya pero lo radical y intolerante es una pintada? Se os ve el plumero...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noche de caras al sol en <strong>Barcelona</strong> y de <strong>violencia</strong> en el centro de Catalunya pero lo radical y intolerante es una pintada? Se os ve el plumero...</p>",[],[],False,[],,0,0,0,False,True,1007967276153307137,"[{'screen_name': 'Societatcc', 'user_id': '2429470694'}]"
92,pablo_libreria,Librería San Pablo Sevilla,967086099016355841,1007989375114899456,/pablo_libreria/status/1007989375114899456,2018-06-16 14:12:49,1529158369,"La Barcelona medieval en tiempos de la construcción del templo de Santa María del Mar conforma el escenario de esta recreación histórica repleta de intriga, violencia y pasión, en un tiempo convulsionado por rebeliones contra las injusticias, conflictos dinásticos y represión. pic.twitter.com/2Z6bvNql2c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> medieval en tiempos de la construcción del templo de Santa María del Mar conforma el escenario de esta recreación histórica repleta de intriga, <strong>violencia</strong> y pasión, en un tiempo convulsionado por rebeliones contra las injusticias, conflictos dinásticos y represión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Z6bvNql2c"">pic.twitter.com/2Z6bvNql2c</a></p>",[],[],True,['https://pbs.twimg.com/media/Df0YsN6XcAAmynD.jpg'],,2,0,0,False,False,,[]
93,xarxaindepe,Xarxa Indepe🎗,28541175,1007966084396396545,/xarxaindepe/status/1007966084396396545,2018-06-16 12:40:16,1529152816,"La justícia arribarà i els feixistes del 155 acabaran en pressó. Cap delicte quedarà impune. La independència és aprop.

#ProuFeixisme #RepublicaCatalana #Independencia #Catalunta #Barcelona #Tarragona #Lleida #Girona #Perpinya #Valencia #Mallorca #Menorca #Castello #Alacant #Elxhttps://twitter.com/JaumeAlonsoCuev/status/1007954685381234688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La justícia arribarà i els feixistes del 155 acabaran en pressó. Cap <strong>delicte</strong> quedarà impune. La independència és aprop.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunta?src=hash""><s>#</s><b>Catalunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Perpinya?src=hash""><s>#</s><b>Perpinya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Menorca?src=hash""><s>#</s><b>Menorca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Castello?src=hash""><s>#</s><b>Castello</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alacant?src=hash""><s>#</s><b>Alacant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Elx?src=hash""><s>#</s><b>Elx</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JaumeAlonsoCuev/status/1007954685381234688"" dir=""ltr"" href=""https://t.co/OQVjoEPvL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JaumeAlonsoCuev/status/1007954685381234688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JaumeAlonsoCue</span><span class=""invisible"">v/status/1007954685381234688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JaumeAlonsoCuev/status/1007954685381234688'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'Catalunta', 'Barcelona', 'Tarragona', 'Lleida', 'Girona', 'Perpinya', 'Valencia', 'Mallorca', 'Menorca', 'Castello', 'Alacant', 'Elxhttps']",False,[],,9,7,1,True,False,,[]
94,TuOstiaATiempo,TuOstiaATiempo,907846428420136961,1007965146529091586,/TuOstiaATiempo/status/1007965146529091586,2018-06-16 12:36:32,1529152592,Lo mismo que le digo a gargamel. No pases por Barcelona. Provocar da dinero pero también es violencia. Vuestra vida es un fraude y los fraudes se pagan.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo mismo que le digo a gargamel. No pases por <strong>Barcelona</strong>. Provocar da dinero pero también es <strong>violencia</strong>. Vuestra vida es un fraude y los fraudes se pagan.</p>",[],[],False,[],,0,0,0,False,True,1007769146166251520,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'JLSanchez78', 'user_id': '131806324'}]"
95,TuOstiaATiempo,TuOstiaATiempo,907846428420136961,1007964208586199044,/TuOstiaATiempo/status/1007964208586199044,2018-06-16 12:32:49,1529152369,"Gargamel no pases por Barcelona te lo aconsejo. Ya has pasado todos los límites. Te has pasado toda la vida provocando a la gente y de momento te iba bien ganando la pasta que has ganado, pero hay gente por Barcelona que si te ve acaba contigo. Provocar también es violencia. Ojo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gargamel no pases por <strong>Barcelona</strong> te lo aconsejo. Ya has pasado todos los límites. Te has pasado toda la vida provocando a la gente y de momento te iba bien ganando la pasta que has ganado, pero hay gente por <strong>Barcelona</strong> que si te ve acaba contigo. Provocar también es <strong>violencia</strong>. Ojo.</p>",[],[],False,[],,0,0,0,False,True,1007760277478301696,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'juanma_rguez', 'user_id': '265484185'}]"
96,Anoncan,Rubén Añón Canedo,124724070,1007959371777740801,/Anoncan/status/1007959371777740801,2018-06-16 12:13:35,1529151215,JxCAT presiona a Sánchez para cambiar a los fiscales del 1-O que insistan en el delito de rebelión. https://okdiario.com/espana/cataluna/2018/06/16/jxcat-presiona-sanchez-cambiar-fiscales-del-1-o-que-insistan-delito-rebelion-2436010 … Qué habrá pactado Sánchez con los independentistas catalanes? #España #Madrid #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JxCAT presiona a Sánchez para cambiar a los fiscales del 1-O que insistan en el <strong>delito</strong> de rebelión. <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/06/16/jxcat-presiona-sanchez-cambiar-fiscales-del-1-o-que-insistan-delito-rebelion-2436010"" dir=""ltr"" href=""https://t.co/WJ7mojEdcP"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/06/16/jxcat-presiona-sanchez-cambiar-fiscales-del-1-o-que-insistan-delito-rebelion-2436010""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/06/16/jxcat-presiona-sanchez-cambiar-fiscales-del-1-o-que-insistan-delito-rebelion-2436010</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Qué habrá pactado Sánchez con los independentistas catalanes? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['https://okdiario.com/espana/cataluna/2018/06/16/jxcat-presiona-sanchez-cambiar-fiscales-del-1-o-que-insistan-delito-rebelion-2436010'],"['España', 'Madrid', 'Barcelona']",False,[],,0,0,0,False,False,,[]
97,Spuistraat,Re 🦝,33250702,1007933581740699648,/Spuistraat/status/1007933581740699648,2018-06-16 10:31:07,1529145067,"és tristíssim, a part d'anacrònic. Al s.XIX hi havia zoos de persones (de tribus llunyanes majoritàriament) fet que ara ens sembla un crim. Estem a 2018 i encara hem de veure jirafes i óssos polars a Barcelona? @bcn_ajuntament prou d'aquesta tortura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">és tristíssim, a part d'anacrònic. Al s.XIX hi havia zoos de persones (de tribus llunyanes majoritàriament) fet que ara ens sembla un <strong>crim</strong>. Estem a 2018 i encara hem de veure jirafes i óssos polars a <strong>Barcelona</strong>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> prou d'aquesta tortura.</p>",[],[],False,[],,0,0,0,False,True,1007902747210010630,"[{'screen_name': 'goonie4ever_', 'user_id': '136130867'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
