,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
345,AlbertoRSaeta,Alberto Rivero Saeta,266633498,1138918434752860161,/AlbertoRSaeta/status/1138918434752860161,2019-06-12 21:18:09,1560374289,Dos detenidos por una agresión homófoba en Barcelona https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736?utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736?utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/lCUqEPPInI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736?utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736?utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736?utm_source=twitter&utm_medium=social'],[],False,[],,1,0,0,False,False,,[]
346,elperiodico_cat,El Periódico,348751829,1138915892773789696,/elperiodico_cat/status/1138915892773789696,2019-06-12 21:08:03,1560373683,Dos detinguts per una agressió homòfoba a Barcelona http://elperiodi.co/i1wso1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/i1wso1"" dir=""ltr"" href=""https://t.co/jOalG6f11v"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/i1wso1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/i1wso1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/i1wso1'],[],False,[],,0,0,0,False,False,,[]
347,UrquijoCarla,CARLA Urquijo,901918319233683457,1138910923454865409,/UrquijoCarla/status/1138910923454865409,2019-06-12 20:48:18,1560372498,"Sr. Buch els ciutadans no tenim ganes de fer de policíes, no es la nostra professió.VERGONYA @MiquelBuch @TMB_Barcelona
@SAP_MOSSOS @sindical_mossos @CastejonToni @interiorcat
Agressió en grup a cops de puny i puntades contra un carterista al Metro https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr. Buch els ciutadans no tenim ganes de fer de policíes, no es la nostra professió.VERGONYA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158718431"" dir=""ltr"" href=""/SAP_MOSSOS""><s>@</s><b>SAP_MOSSOS</b></a> @sindical_mossos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1058074569100144641"" dir=""ltr"" href=""/CastejonToni""><s>@</s><b>CastejonToni</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a>
<strong>Agressió</strong> en grup a cops de puny i puntades contra un carterista al Metro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html"" dir=""ltr"" href=""https://t.co/wZWLiqDfu5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-carterista-metro-hospital-clinic-barcelona_8247_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html'],[],False,[],,5,2,1,True,False,,[]
348,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1138909503636852741,/segurpricat/status/1138909503636852741,2019-06-12 20:42:40,1560372160,Agresión violenta d usuarios a un supuesto #carterista los Ferrocarriles Metropolitanos de #barcelona #metrobcn #JuliánFlores #segurpricat #careonsafety #delincuentescorruptos #metrobarcelona #suburbanodebarcelona en… https://www.instagram.com/p/Byn5iggFD65/?igshid=390pucfspcmt …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> violenta d usuarios a un supuesto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carterista?src=hash""><s>#</s><b>carterista</b></a> los Ferrocarriles Metropolitanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Juli%C3%A1nFlores?src=hash""><s>#</s><b>JuliánFlores</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety?src=hash""><s>#</s><b>careonsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuentescorruptos?src=hash""><s>#</s><b>delincuentescorruptos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobarcelona?src=hash""><s>#</s><b>metrobarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suburbanodebarcelona?src=hash""><s>#</s><b>suburbanodebarcelona</b></a> en… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Byn5iggFD65/?igshid=390pucfspcmt"" dir=""ltr"" href=""https://t.co/67phW6ARP8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Byn5iggFD65/?igshid=390pucfspcmt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Byn5iggFD65/</span><span class=""invisible"">?igshid=390pucfspcmt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Byn5iggFD65/?igshid=390pucfspcmt'],"['carterista', 'barcelona', 'metrobcn', 'JuliánFlores', 'segurpricat', 'careonsafety', 'delincuentescorruptos', 'metrobarcelona', 'suburbanodebarcelona']",False,[],,0,3,0,False,False,,[]
349,SeorX80576265,Señor X,1082368389509758977,1138899183300222976,/SeorX80576265/status/1138899183300222976,2019-06-12 20:01:39,1560369699,Dos detenidos por una agresión homófoba en Barcelona https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736"" dir=""ltr"" href=""https://t.co/lUtnjCrfHa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190612/dos-detenidos-por-una-agresion-homofoba-en-barcelona-7501736'],[],False,[],,0,0,0,False,False,,[]
350,che91891029,che,1125054553634889728,1138893649004179456,/che91891029/status/1138893649004179456,2019-06-12 19:39:40,1560368380,Barcelona es un Ciudad más crimen en España.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es un Ciudad más <strong>crimen</strong> en España.</p>",[],[],False,[],,0,0,0,False,True,1138882408672124928,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
351,EPbarcelona_cat,El Periódico BCN,500773837,1138891435497967616,/EPbarcelona_cat/status/1138891435497967616,2019-06-12 19:30:52,1560367852,Dos detinguts per una agressió homòfoba a Barcelona http://elperiodi.co/22bzu1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/22bzu1"" dir=""ltr"" href=""https://t.co/H1x36Yj7Ro"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/22bzu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/22bzu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/22bzu1'],[],False,[],,0,0,0,False,False,,[]
352,patisarrias,pati sarrias 🎗,960527773,1138887831890354176,/patisarrias/status/1138887831890354176,2019-06-12 19:16:33,1560366993,Barcelona no dona l’esquena a la defensa dels drets i llibertats.L’autodeterminació no és delicte i defensar-la tampoc.#absoluciópic.twitter.com/q8ukAmO0ev,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> no dona l’esquena a la defensa dels drets i llibertats.L’autodeterminació no és <strong>delicte</strong> i defensar-la tampoc.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/absoluci%C3%B3?src=hash""><s>#</s><b>absolució</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q8ukAmO0ev"">pic.twitter.com/q8ukAmO0ev</a></p>",[],['absoluciópic'],True,"['https://pbs.twimg.com/media/D84kcFzXsAAKCs7.jpg', 'https://pbs.twimg.com/media/D84kcF0XkAMUQTJ.jpg']",,2,0,0,False,False,,[]
353,e24diari,e24diari,841571722444824576,1138886334242852864,/e24diari/status/1138886334242852864,2019-06-12 19:10:36,1560366636,Agresión homófoba en el barrio del Raval de Barcelona http://www.e24diari.es/texto-diario/mostrar/1452103/agresion-homofoba-barrio-raval-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en el barrio del Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1452103/agresion-homofoba-barrio-raval-barcelona"" dir=""ltr"" href=""https://t.co/H3qnsSs2rr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1452103/agresion-homofoba-barrio-raval-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1452103/agresion-homofoba-barrio-raval-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1452103/agresion-homofoba-barrio-raval-barcelona'],[],False,[],,7,6,0,False,False,,[]
354,fcking_people,FckingPeople,1058007357291184131,1138881300683788288,/fcking_people/status/1138881300683788288,2019-06-12 18:50:36,1560365436,Agresión no. Protección nuestra de gentuza de mierda. #carterista #barcelona #metro #pickpocket,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> no. Protección nuestra de gentuza de mierda. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carterista?src=hash""><s>#</s><b>carterista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pickpocket?src=hash""><s>#</s><b>pickpocket</b></a></p>",[],"['carterista', 'barcelona', 'metro', 'pickpocket']",False,[],,0,0,0,False,True,1138857100732510208,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}]"
355,EPbarcelona_cas,El Periódico BCN,500762622,1138872178462613504,/EPbarcelona_cas/status/1138872178462613504,2019-06-12 18:14:21,1560363261,Dos detenidos por una agresión homófoba en Barcelona http://elperiodi.co/tng1v1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/tng1v1"" dir=""ltr"" href=""https://t.co/DlL55v9ZxG"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/tng1v1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/tng1v1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/tng1v1'],[],False,[],,0,0,0,False,False,,[]
356,NaniMasriera,Nani Masriera,456744045,1138871878163021824,/NaniMasriera/status/1138871878163021824,2019-06-12 18:13:09,1560363189,"@AdaColau la destructora de ciutats, la batllesa eterna, amiga de la ultra dreta. Pobre Barcelona!  4 anys més de violència als carrers, urbanisme idiota i comisions a dojo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> la destructora de ciutats, la batllesa eterna, amiga de la ultra dreta. Pobre <strong>Barcelona</strong>!  4 anys més de <strong>violència</strong> als carrers, urbanisme idiota i comisions a dojo.</p>",[],[],False,[],,0,0,0,False,False,,[]
357,ConchiRegueiro,CONCHI REGUEIRO,216443836,1138869009384968192,/ConchiRegueiro/status/1138869009384968192,2019-06-12 18:01:45,1560362505,"En vez de criticar tanto,a ver si solucionamos el grave problema de los robos e inseguridad de Barcelona,ya que la defiendes tanto y la queréis gobernar
No sé puede ir a ningún sitio ni trabajar sin que te roben
Si vas desnudo,te roban la vida
Menos críticas y más soluciones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En vez de criticar tanto,a ver si solucionamos el grave problema de los robos e <strong>inseguridad</strong> de <strong>Barcelona</strong>,ya que la defiendes tanto y la queréis gobernar
No sé puede ir a ningún sitio ni trabajar sin que te roben
Si vas desnudo,te roban la vida
Menos críticas y más soluciones</p>",[],[],False,[],,0,0,0,False,True,1138751379302993921,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
358,periodicoaragon,El Periódico de Aragón,46668976,1138867244337942528,/periodicoaragon/status/1138867244337942528,2019-06-12 17:54:44,1560362084,Dos detenidos por una agresión homófoba en Barcelona https://www.elperiodicodearagon.com/noticias/sociedad/dos-detenidos-agresion-homofoba-barcelona_1368449.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodicodearagon.com/noticias/sociedad/dos-detenidos-agresion-homofoba-barcelona_1368449.html"" dir=""ltr"" href=""https://t.co/Z0jqDBeO5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodicodearagon.com/noticias/sociedad/dos-detenidos-agresion-homofoba-barcelona_1368449.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodicodearagon.com/noticias/socie</span><span class=""invisible"">dad/dos-detenidos-agresion-homofoba-barcelona_1368449.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodicodearagon.com/noticias/sociedad/dos-detenidos-agresion-homofoba-barcelona_1368449.html'],[],False,[],,1,1,0,False,False,,[]
359,davidbonvehi,David Bonvehí,589075584,1138864461849202690,/davidbonvehi/status/1138864461849202690,2019-06-12 17:43:41,1560361421,Som a la Plaça de Catalunya a Barcelona. L’autodeterminació no és delicte. Al costat dels nostres companys injustament jutjats al Tribunal Suprem. Tot els suport companys i companyes. pic.twitter.com/kyCC6RVAhN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som a la Plaça de Catalunya a <strong>Barcelona</strong>. L’autodeterminació no és <strong>delicte</strong>. Al costat dels nostres companys injustament jutjats al Tribunal Suprem. Tot els suport companys i companyes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kyCC6RVAhN"">pic.twitter.com/kyCC6RVAhN</a></p>",[],[],True,['https://pbs.twimg.com/media/D84PG31WwAAZW-A.jpg'],,46,14,1,True,False,,[]
360,elperiodico,El Periódico,198829810,1138862976465813511,/elperiodico/status/1138862976465813511,2019-06-12 17:37:47,1560361067,Dos detenidos por una agresión homófoba en Barcelona. Una pareja de homosexuales denunció golpes y el robo del móvil el pasado domingo en el Raval http://elperiodi.co/fqqvm1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. Una pareja de homosexuales denunció golpes y el robo del móvil el pasado domingo en el Raval <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/fqqvm1"" dir=""ltr"" href=""https://t.co/HGovoconC2"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/fqqvm1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/fqqvm1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/fqqvm1'],[],False,[],,4,5,1,True,False,,[]
361,MrAlexSmoke,Álex Smoke,1083450140,1138861125674655745,/MrAlexSmoke/status/1138861125674655745,2019-06-12 17:30:26,1560360626,"@SergiRoberto10 me alegro mucho, qué buena noticia, felicidades, ahora crack, retírate para cuidar de esa criatura como se merece o pide un traspaso lejos de Barcelona, aquí entre la contaminación y delincuencia no es plan... Piénsalo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273538402"" dir=""ltr"" href=""/SergiRoberto10""><s>@</s><b>SergiRoberto10</b></a> me alegro mucho, qué buena noticia, felicidades, ahora crack, retírate para cuidar de esa criatura como se merece o pide un traspaso lejos de <strong>Barcelona</strong>, aquí entre la contaminación y <strong>delincuencia</strong> no es plan... Piénsalo.</p>",[],[],False,[],,22,0,1,True,True,1138859739834650624,"[{'screen_name': 'mundodeportivo', 'user_id': '15748165'}, {'screen_name': 'SergiRoberto10', 'user_id': '273538402'}]"
362,mrvinces,Marcelo Vinces ✨⚽,717611156874129408,1138849211364122625,/mrvinces/status/1138849211364122625,2019-06-12 16:43:05,1560357785,"Me refería a los traficantes y asesinos, si ellos (tus 3 amigos) lo eran pues que pena, el ser hinchas de Barcelona no los libraba de ser parásitos de la sociedad. Aquí no hago referencia a colores de equipos ni nada. Además recordemos que el fútbol no es violencia mi hermano.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me refería a los traficantes y asesinos, si ellos (tus 3 amigos) lo eran pues que pena, el ser hinchas de <strong>Barcelona</strong> no los libraba de ser parásitos de la sociedad. Aquí no hago referencia a colores de equipos ni nada. Además recordemos que el fútbol no es <strong>violencia</strong> mi hermano.</p>",[],[],False,[],,0,0,0,False,True,1138615600887029760,"[{'screen_name': 'LeoTinkerbel', 'user_id': '1137758223346393090'}]"
363,ramossalvat,Guillem Ramos-Salvat,45820512,1138842295388856321,/ramossalvat/status/1138842295388856321,2019-06-12 16:15:36,1560356136, VÍDEO: Nova agressió al Metro @TMB_Barcelona. Un carterista ha rebut per part d'un grup de passatgers cops de puny i puntades. @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> VÍDEO: Nova <strong>agressió</strong> al Metro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a>. Un carterista ha rebut per part d'un grup de passatgers cops de puny i puntades. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html"" dir=""ltr"" href=""https://t.co/U97g6UQ4Sq"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-carterista-metro-hospital-clinic-barcelona_8247_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-carterista-metro-hospital-clinic-barcelona_8247_102.html'],[],False,[],,1,5,0,False,False,,[]
364,SEPC_nacional,SEPC,363087477,1138841586090020876,/SEPC_nacional/status/1138841586090020876,2019-06-12 16:12:47,1560355967,"Avui acaba el judici per les preses polítiques!

Seguim les convocatòries arreu del territori:

20h a Pl Catalunya #Barcelona
I a la mateixa hora convocatòries arreu del país

Llibertat! Perquè l'autodeterminació no és delicte, sortim als carrers!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Avui acaba el judici per les preses polítiques!<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>

Seguim les convocatòries arreu del territori:

<img alt=""🕗"" aria-label=""Emoji: Cara de reloj a las ocho en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f557.png"" title=""Cara de reloj a las ocho en punto""/>20h a Pl Catalunya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/>I a la mateixa hora convocatòries arreu del país

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>Llibertat! Perquè l'autodeterminació no és <strong>delicte</strong>, sortim als carrers!</p>",[],['Barcelona'],False,[],,36,12,1,True,False,,[]
365,luiscarballes_,Lord Incisus,862407374899904514,1138839201674407936,/luiscarballes_/status/1138839201674407936,2019-06-12 16:03:18,1560355398,"Lamentables estas imágenes, pero también lamentable que nadie hiciera nada. Los Mossos investigan la brutal agresión de un motorista a un conductor en la Meridiana de Barcelona https://www.elperiodico.com/es/barcelona/20190220/brutal-agresion-de-un-motorista-a-un-conductor-en-la-meridiana-de-barcelona-7314715?utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentables estas imágenes, pero también lamentable que nadie hiciera nada. Los Mossos investigan la brutal <strong>agresión</strong> de un motorista a un conductor en la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190220/brutal-agresion-de-un-motorista-a-un-conductor-en-la-meridiana-de-barcelona-7314715?utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/FA66nNmIg3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190220/brutal-agresion-de-un-motorista-a-un-conductor-en-la-meridiana-de-barcelona-7314715?utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190220/brutal-agresion-de-un-motorista-a-un-conductor-en-la-meridiana-de-barcelona-7314715?utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190220/brutal-agresion-de-un-motorista-a-un-conductor-en-la-meridiana-de-barcelona-7314715?utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
