,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
54,jordimestrem,Jordi Mestre,293126447,889823220559482880,/jordimestrem/status/889823220559482880,2017-07-25 12:22:42,1500985362,@TMB_Barcelona On son els vigilants per controlar aquestes coses? #inseguretat #metro #bcnpic.twitter.com/TjI9vmAhFf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> On son els vigilants per controlar aquestes coses? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TjI9vmAhFf"">pic.twitter.com/TjI9vmAhFf</a></p>",[],"['inseguretat', 'metro', 'bcnpic']",True,['https://pbs.twimg.com/media/DFlJgITXoAAiOfA.jpg'],,0,0,0,False,False,,[]
55,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,889768929975037952,/ERIKEO5555/status/889768929975037952,2017-07-25 08:46:58,1500972418,"La venta ilegal y la delincuencia en las calles de Barcelona ha aumentado descaradamente... Así que muchas cosas que pasan, no son extrañas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La venta ilegal y la <strong>delincuencia</strong> en las calles de <strong>Barcelona</strong> ha aumentado descaradamente... Así que muchas cosas que pasan, no son extrañas.</p>",[],[],False,[],,1,1,1,True,False,,[]
56,barcelona_cat,Barcelona,95695959,889743315104563200,/barcelona_cat/status/889743315104563200,2017-07-25 07:05:11,1500966311,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/5GhgBHxTmN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5GhgBHxTmN"">pic.twitter.com/5GhgBHxTmN</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFkA1CBXcAAxl3m.jpg'],,4,0,0,False,False,,[]
57,catalatossut,Catalán Harto #1OSI,106858204,889717545355366400,/catalatossut/status/889717545355366400,2017-07-25 05:22:47,1500960167,Pedro j alteró resultado electoral de municipales de Barcelona difundiendo mentiras demostradas sobre Xavier trias. Eso es delito electoral,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedro j alteró resultado electoral de municipales de <strong>Barcelona</strong> difundiendo mentiras demostradas sobre Xavier trias. Eso es <strong>delito</strong> electoral</p>",[],[],False,[],,0,0,0,False,True,889370481090060288,"[{'screen_name': 'gerardpirata', 'user_id': '2280968485'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
58,Eduardopizarro9,Eduardo Pizarro,331778336,889711435797999617,/Eduardopizarro9/status/889711435797999617,2017-07-25 04:58:30,1500958710,Que viva la delincuencia de la costa y Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que viva la <strong>delincuencia</strong> de la costa y <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
59,SenyPitlCollons,Edgar Daniel™,841290414351085569,889905478431641602,/SenyPitlCollons/status/889905478431641602,2017-07-25 17:49:34,1501004974,"Avalado puede estar, pero en España que es donde juega el Barça y Neymar se culpó con un delito al FC Barcelona como institución.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Avalado puede estar, pero en España que es donde juega el Barça y Neymar se culpó con un <strong>delito</strong> al FC <strong>Barcelona</strong> como institución.</p>",[],[],False,[],,0,0,3,True,True,889560990995673088,"[{'screen_name': 'Camus_Du', 'user_id': '244202934'}]"
60,CatalunyaDiari,CatalunyaDiari,3136404525,889878659087118346,/CatalunyaDiari/status/889878659087118346,2017-07-25 16:03:00,1500998580,Denuncien l'agressió d'uns taxistes de #Barcelona a un cotxe de Cabify on viatjaven dos menors http://bit.ly/2h0unYP  #CatalunyaDiari,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien l'<strong>agressió</strong> d'uns taxistes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a un cotxe de Cabify on viatjaven dos menors <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2h0unYP"" dir=""ltr"" href=""https://t.co/v7kkzgImVu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2h0unYP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2h0unYP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['http://bit.ly/2h0unYP'],"['Barcelona', 'CatalunyaDiari']",False,[],,0,0,1,True,False,,[]
61,daniel_julia,daniel julià,6691632,889867845949165568,/daniel_julia/status/889867845949165568,2017-07-25 15:20:02,1500996002,"Si més no, per denunciar la violència amb que el personal de seguretat desallotgen l'individu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si més no, per denunciar la <strong>violència</strong> amb que el personal de seguretat desallotgen l'individu</p>",[],[],False,[],,0,0,0,False,True,889866471207313408,"[{'screen_name': 'BriennedeDarth', 'user_id': '38403004'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
62,SoyRubenSalazar,Ruben Salazar,967256143,889844526407442433,/SoyRubenSalazar/status/889844526407442433,2017-07-25 13:47:22,1500990442,Ayer 24 de julio trasladaron a Barcelona a los 28 margariteños detenidos el pasado 20jul su delito protestar. pic.twitter.com/7U9BicnyU1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer 24 de julio trasladaron a <strong>Barcelona</strong> a los 28 margariteños detenidos el pasado 20jul su <strong>delito</strong> protestar. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7U9BicnyU1"">pic.twitter.com/7U9BicnyU1</a></p>",[],[],True,['https://pbs.twimg.com/media/DFlc4V_WAAA3_PH.jpg'],,0,1,0,False,False,,[]
63,jordimestrem,Jordi Mestre,293126447,889823220559482880,/jordimestrem/status/889823220559482880,2017-07-25 12:22:42,1500985362,@TMB_Barcelona On son els vigilants per controlar aquestes coses? #inseguretat #metro #bcnpic.twitter.com/TjI9vmAhFf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> On son els vigilants per controlar aquestes coses? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TjI9vmAhFf"">pic.twitter.com/TjI9vmAhFf</a></p>",[],"['inseguretat', 'metro', 'bcnpic']",True,['https://pbs.twimg.com/media/DFlJgITXoAAiOfA.jpg'],,0,0,0,False,False,,[]
64,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,889768929975037952,/ERIKEO5555/status/889768929975037952,2017-07-25 08:46:58,1500972418,"La venta ilegal y la delincuencia en las calles de Barcelona ha aumentado descaradamente... Así que muchas cosas que pasan, no son extrañas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La venta ilegal y la <strong>delincuencia</strong> en las calles de <strong>Barcelona</strong> ha aumentado descaradamente... Así que muchas cosas que pasan, no son extrañas.</p>",[],[],False,[],,1,1,1,True,False,,[]
65,barcelona_cat,Barcelona,95695959,889743315104563200,/barcelona_cat/status/889743315104563200,2017-07-25 07:05:11,1500966311,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/5GhgBHxTmN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5GhgBHxTmN"">pic.twitter.com/5GhgBHxTmN</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFkA1CBXcAAxl3m.jpg'],,4,0,0,False,False,,[]
66,catalatossut,Catalán Harto #1OSI,106858204,889717545355366400,/catalatossut/status/889717545355366400,2017-07-25 05:22:47,1500960167,Pedro j alteró resultado electoral de municipales de Barcelona difundiendo mentiras demostradas sobre Xavier trias. Eso es delito electoral,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedro j alteró resultado electoral de municipales de <strong>Barcelona</strong> difundiendo mentiras demostradas sobre Xavier trias. Eso es <strong>delito</strong> electoral</p>",[],[],False,[],,0,0,0,False,True,889370481090060288,"[{'screen_name': 'gerardpirata', 'user_id': '2280968485'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
67,Eduardopizarro9,Eduardo Pizarro,331778336,889711435797999617,/Eduardopizarro9/status/889711435797999617,2017-07-25 04:58:30,1500958710,Que viva la delincuencia de la costa y Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que viva la <strong>delincuencia</strong> de la costa y <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
68,miximad8,Miguel,300084057,890551630818680832,/miximad8/status/890551630818680832,2017-07-27 12:37:09,1501159029,"Quieren colapsar Madrid y Barcelona porque quieren tener el monopolio del transporte, ningún chantaje del sector del taxi, VIOLENCIA 0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quieren colapsar Madrid y <strong>Barcelona</strong> porque quieren tener el monopolio del transporte, ningún chantaje del sector del taxi, <strong>VIOLENCIA</strong> 0</p>",[],[],False,[],,2,1,0,False,False,,[]
69,VicentTellon,Vicent Tellon,982347133,890522657476796417,/VicentTellon/status/890522657476796417,2017-07-27 10:42:01,1501152121,Barcelona contra la violencia machista http://buff.ly/2uZzChv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2uZzChv"" dir=""ltr"" href=""https://t.co/pysfFMpcYP"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2uZzChv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2uZzChv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2uZzChv'],[],False,[],,0,0,0,False,False,,[]
70,63_barcelona,Nuco Canedo,795083195750424576,890519441410334720,/63_barcelona/status/890519441410334720,2017-07-27 10:29:14,1501151354,"Que pasa en nuestro país ? cada día más violencia de género, malos tratos a menores, etc. es necesario endurecer las penas por esos delitos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pasa en nuestro país ? cada día más <strong>violencia</strong> de género, malos tratos a menores, etc. es necesario endurecer las penas por esos delitos</p>",[],[],False,[],,0,0,0,False,False,,[]
71,barcelona_cat,Barcelona,95695959,890509610871926784,/barcelona_cat/status/890509610871926784,2017-07-27 09:50:10,1501149010,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua! #NoésNo #BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/x9uaiIvrB0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x9uaiIvrB0"">pic.twitter.com/x9uaiIvrB0</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DFu5xR0UAAEkf44.jpg'],,9,3,0,False,False,,[]
72,provatfm2017,TFM 2017,879305749758955520,890437277834457090,/provatfm2017/status/890437277834457090,2017-07-27 05:02:45,1501131765,"RT LaVanguardia ""Barcelona contra la violencia machista http://dlvr.it/PYqCFx ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT LaVanguardia ""<strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PYqCFx"" dir=""ltr"" href=""https://t.co/aiBCUyPZzb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PYqCFx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PYqCFx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['http://dlvr.it/PYqCFx'],[],False,[],,0,0,0,False,False,,[]
73,miximad8,Miguel,300084057,890551630818680832,/miximad8/status/890551630818680832,2017-07-27 12:37:09,1501159029,"Quieren colapsar Madrid y Barcelona porque quieren tener el monopolio del transporte, ningún chantaje del sector del taxi, VIOLENCIA 0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quieren colapsar Madrid y <strong>Barcelona</strong> porque quieren tener el monopolio del transporte, ningún chantaje del sector del taxi, <strong>VIOLENCIA</strong> 0</p>",[],[],False,[],,2,1,0,False,False,,[]
74,VicentTellon,Vicent Tellon,982347133,890522657476796417,/VicentTellon/status/890522657476796417,2017-07-27 10:42:01,1501152121,Barcelona contra la violencia machista http://buff.ly/2uZzChv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2uZzChv"" dir=""ltr"" href=""https://t.co/pysfFMpcYP"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2uZzChv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2uZzChv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2uZzChv'],[],False,[],,0,0,0,False,False,,[]
75,63_barcelona,Nuco Canedo,795083195750424576,890519441410334720,/63_barcelona/status/890519441410334720,2017-07-27 10:29:14,1501151354,"Que pasa en nuestro país ? cada día más violencia de género, malos tratos a menores, etc. es necesario endurecer las penas por esos delitos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pasa en nuestro país ? cada día más <strong>violencia</strong> de género, malos tratos a menores, etc. es necesario endurecer las penas por esos delitos</p>",[],[],False,[],,0,0,0,False,False,,[]
76,barcelona_cat,Barcelona,95695959,890509610871926784,/barcelona_cat/status/890509610871926784,2017-07-27 09:50:10,1501149010,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua! #NoésNo #BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/x9uaiIvrB0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x9uaiIvrB0"">pic.twitter.com/x9uaiIvrB0</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DFu5xR0UAAEkf44.jpg'],,9,3,0,False,False,,[]
77,provatfm2017,TFM 2017,879305749758955520,890437277834457090,/provatfm2017/status/890437277834457090,2017-07-27 05:02:45,1501131765,"RT LaVanguardia ""Barcelona contra la violencia machista http://dlvr.it/PYqCFx ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT LaVanguardia ""<strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PYqCFx"" dir=""ltr"" href=""https://t.co/aiBCUyPZzb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PYqCFx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PYqCFx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['http://dlvr.it/PYqCFx'],[],False,[],,0,0,0,False,False,,[]
78,AgenciaAtlas,Agencia Atlas,519591986,889568686708842497,/AgenciaAtlas/status/889568686708842497,2017-07-24 19:31:16,1500924676,Impactantes declaraciones en el caso del crimen de los guardias urbanos de Barcelona http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impactantes declaraciones en el caso del <strong>crimen</strong> de los guardias urbanos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html"" dir=""ltr"" href=""https://t.co/E0tEXpLzR3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">atlas-news.com/agencia-intern</span><span class=""invisible"">et/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html'],[],False,[],,0,0,0,False,False,,[]
79,Golaxia925,Golaxia FM 92.5,2518424814,889543850758250497,/Golaxia925/status/889543850758250497,2017-07-24 17:52:35,1500918755,"""No me banco la violencia, esto es violencia doméstica de vestuario"", Neymar, preparando su salida de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""No me banco la <strong>violencia</strong>, esto es <strong>violencia</strong> doméstica de vestuario"", Neymar, preparando su salida de <strong>Barcelona</strong>.</p>",[],[],False,[],,10,3,1,True,False,,[]
80,MARISOLSTERLING,MARISOL STERLING,102500117,889508389914636288,/MARISOLSTERLING/status/889508389914636288,2017-07-24 15:31:41,1500910301,@prensacorpoanz  por favor esta muy oscuro el sector y la delincuencia hace de las suyas.  capilla los lazaros en Portugal abajo  Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a>  por favor esta muy oscuro el sector y la <strong>delincuencia</strong> hace de las suyas.  capilla los lazaros en Portugal abajo  <strong>Barcelona</strong></p>",[],[],False,[],,0,0,2,True,False,,[]
81,ElpitucoCom,elpituco.com,1444290900,889497543419322368,/ElpitucoCom/status/889497543419322368,2017-07-24 14:48:35,1500907715,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen -  https://goo.gl/ETK85e pic.twitter.com/QhlOl02jpu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> -  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ETK85e"" dir=""ltr"" href=""https://t.co/NwyfxuvQ5k"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ETK85e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ETK85e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QhlOl02jpu"">pic.twitter.com/QhlOl02jpu</a></p>",['https://goo.gl/ETK85e'],[],True,['https://pbs.twimg.com/media/DFghS9CU0AAefWm.jpg'],,0,0,0,False,False,,[]
82,CampNou_Digital,Camp Nou Digital,827524411330813952,889452650260865024,/CampNou_Digital/status/889452650260865024,2017-07-24 11:50:11,1500897011,Intento de agresión a Jordi Cruyff con un hacha http://dlvr.it/PY3jnD  #Barça #Barcelona pic.twitter.com/Z7dotyBxTp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a Jordi Cruyff con un hacha <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PY3jnD"" dir=""ltr"" href=""https://t.co/EpyX7Jy15V"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PY3jnD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PY3jnD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z7dotyBxTp"">pic.twitter.com/Z7dotyBxTp</a></p>",['http://dlvr.it/PY3jnD'],"['Barça', 'Barcelona']",True,['https://pbs.twimg.com/media/DFf4eDzVYAA3YaJ.jpg'],,0,0,0,False,False,,[]
83,_mosquetero,MARVIN,575662637,889446585943429121,/_mosquetero/status/889446585943429121,2017-07-24 11:26:05,1500895565,"Esta semana el ayuntamiento de Barcelona ha subido el valor de suelo un 600% al sector hotelero.
Inseguridad jurídica total !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta semana el ayuntamiento de <strong>Barcelona</strong> ha subido el valor de suelo un 600% al sector hotelero.
<strong>Inseguridad</strong> jurídica total !</p>",[],[],False,[],,0,0,1,True,True,889429509358968833,"[{'screen_name': 'Bolsacarlosmari', 'user_id': '878612822'}]"
