,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
84,UPYD_RegMurcia,UPYD Región Murcia,123058395,928985659896942592,/UPYD_RegMurcia/status/928985659896942592,2017-11-10 14:00:15,1510322415,"Nuestro más sentido pésame a los familiares y amigos de Jessica en #Elda. Es la víctima 44 de la violencia machista de este año, el triple que los atentados de Barcelona. Éste es un auténtico atentado contra nuestro estilo de vida. #NiUnaMenos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestro más sentido pésame a los familiares y amigos de Jessica en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Elda?src=hash""><s>#</s><b>Elda</b></a>. Es la víctima 44 de la <strong>violencia</strong> machista de este año, el triple que los atentados de <strong>Barcelona</strong>. Éste es un auténtico atentado contra nuestro estilo de vida. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a></p>",[],"['Elda', 'NiUnaMenos']",False,[],,3,1,0,False,False,,[]
85,Wertyalord1,Zeno-sama #Tram0 St Esteve de les Roures,1316210269,928981345044484097,/Wertyalord1/status/928981345044484097,2017-11-10 13:43:06,1510321386,"Según la justicia Española @ForcadellCarme vaya a la manifestación de mañana en Barcelona es delito, que el PP siga robando y persiguiendo ideologías no lo es por desgracia .

El quien diga que no hay presos políticos y se persiga la forma de pensar es un auténtico iluso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la justicia Española <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2347190174"" dir=""ltr"" href=""/ForcadellCarme""><s>@</s><b>ForcadellCarme</b></a> vaya a la manifestación de mañana en <strong>Barcelona</strong> es <strong>delito</strong>, que el PP siga robando y persiguiendo ideologías no lo es por desgracia <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/>.

El quien diga que no hay presos políticos y se persiga la forma de pensar es un auténtico iluso.</p>",[],[],False,[],,2,7,0,False,False,,[]
86,luisesgo,Luis Espinosa Goded,40458187,928949934929383424,/luisesgo/status/928949934929383424,2017-11-10 11:38:18,1510313898,"Alucino.
La universidad homenajeando el crimen.
Así se explica lo que ocurre en Barcelona: https://twitter.com/piaristeguieta/status/928923347072712704 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Alucino.
La universidad homenajeando el <strong>crimen</strong>.
Así se explica lo que ocurre en <strong>Barcelona</strong>: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/piaristeguieta/status/928923347072712704"" dir=""ltr"" href=""https://t.co/dkc816EIZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/piaristeguieta/status/928923347072712704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/piaristeguieta</span><span class=""invisible"">/status/928923347072712704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/piaristeguieta/status/928923347072712704'],[],False,[],,1,3,1,True,False,,[]
87,jsaol81,Jordi ||*||,249706459,928944522968649729,/jsaol81/status/928944522968649729,2017-11-10 11:16:47,1510312607,Asens presenta a Brussel·les l'informe sobre violència policial l'1-O a Barcelona http://fb.me/61egk1dGb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Asens presenta a Brussel·les l'informe sobre <strong>violència</strong> policial l'1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/61egk1dGb"" dir=""ltr"" href=""https://t.co/hfZA4Yjw5f"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/61egk1dGb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/61egk1dGb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/61egk1dGb'],[],False,[],,0,0,0,False,False,,[]
88,partitocraciaNO,Emili_CR✊️,300902147,928938076134572032,/partitocraciaNO/status/928938076134572032,2017-11-10 10:51:10,1510311070,"""de la INDIGNACIÓ neix la voluntat de compromís amb la història""  INDIGNEU-VOS!, sense violència. (Sampedro, J.2011). La lluita cívica i pacífica continua Atents als CDR's i entitats socials, i demà a omplir Barcelona.@cdrbalaguer @CDRsLleida @CDRAgramunt @omnium @ANCBalaguer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""de la INDIGNACIÓ neix la voluntat de compromís amb la història""  INDIGNEU-VOS!, sense <strong>violència</strong>. (Sampedro, J.2011). La lluita cívica i pacífica continua<img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/> Atents als CDR's i entitats socials, i demà a omplir <strong>Barcelona</strong>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""920975075137982466"" dir=""ltr"" href=""/cdrbalaguer""><s>@</s><b>cdrbalaguer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""913979591118737408"" dir=""ltr"" href=""/CDRsLleida""><s>@</s><b>CDRsLleida</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""920556756903841793"" dir=""ltr"" href=""/CDRAgramunt""><s>@</s><b>CDRAgramunt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14274516"" dir=""ltr"" href=""/omnium""><s>@</s><b>omnium</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2313598188"" dir=""ltr"" href=""/ANCBalaguer""><s>@</s><b>ANCBalaguer</b></a></p>",[],[],False,[],,2,2,0,False,False,,[]
89,Marianroigan,Mª Ángeles #¡Misión!,1288381962,928935086564790272,/Marianroigan/status/928935086564790272,2017-11-10 10:39:18,1510310358,Rescates en Barcelona: la violencia del personal del abortorio | Escuela de Rescatadores https://rescatadores.live/2017/11/10/rescates-en-barcelona-la-violencia-del-personal-del-abortorio/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rescates en <strong>Barcelona</strong>: la <strong>violencia</strong> del personal del abortorio | Escuela de Rescatadores <a class=""twitter-timeline-link"" data-expanded-url=""https://rescatadores.live/2017/11/10/rescates-en-barcelona-la-violencia-del-personal-del-abortorio/"" dir=""ltr"" href=""https://t.co/JvTzA6hfkO"" rel=""nofollow noopener"" target=""_blank"" title=""https://rescatadores.live/2017/11/10/rescates-en-barcelona-la-violencia-del-personal-del-abortorio/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rescatadores.live/2017/11/10/res</span><span class=""invisible"">cates-en-barcelona-la-violencia-del-personal-del-abortorio/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rescatadores.live/2017/11/10/rescates-en-barcelona-la-violencia-del-personal-del-abortorio/'],[],False,[],,0,0,0,False,False,,[]
90,Marianroigan,Mª Ángeles #¡Misión!,1288381962,928935082311716864,/Marianroigan/status/928935082311716864,2017-11-10 10:39:17,1510310357,Rescates en Barcelona: la violencia del personal del abortorio http://fb.me/JEPCGOQ9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rescates en <strong>Barcelona</strong>: la <strong>violencia</strong> del personal del abortorio <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/JEPCGOQ9"" dir=""ltr"" href=""https://t.co/k2wjnD2ViK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/JEPCGOQ9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/JEPCGOQ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/JEPCGOQ9'],[],False,[],,0,0,0,False,False,,[]
91,karrellan,Josean Carrellán,990680822,928931464552636416,/karrellan/status/928931464552636416,2017-11-10 10:24:54,1510309494,Asens presenta a Brussel·les l'informe sobre violència policial l'1-O a Barcelona http://www.ccma.cat/324/asens-presenta-a-brusselles-linforme-sobre-violencia-policia-l1-o-a-barcelona/noticia/2820271/#.WgV-dH3qn8U.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Asens presenta a Brussel·les l'informe sobre <strong>violència</strong> policial l'1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/asens-presenta-a-brusselles-linforme-sobre-violencia-policia-l1-o-a-barcelona/noticia/2820271/#.WgV-dH3qn8U.twitter"" dir=""ltr"" href=""https://t.co/LBOiqv604d"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/asens-presenta-a-brusselles-linforme-sobre-violencia-policia-l1-o-a-barcelona/noticia/2820271/#.WgV-dH3qn8U.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/asens-pres</span><span class=""invisible"">enta-a-brusselles-linforme-sobre-violencia-policia-l1-o-a-barcelona/noticia/2820271/#.WgV-dH3qn8U.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/asens-presenta-a-brusselles-linforme-sobre-violencia-policia-l1-o-a-barcelona/noticia/2820271/#.WgV-dH3qn8U.twitter'],[],False,[],,0,0,0,False,False,,[]
92,Endavant_Valles,Endavant Vallès Occ.,2468199608,928928346330816512,/Endavant_Valles/status/928928346330816512,2017-11-10 10:12:31,1510308751,Aquest dissabte a les 12h serem a #Barcelona per crida que combatre el feixisme no és cap delicte! #ToteSomAntifeixistes #AntifeixistesAlCarrerhttps://twitter.com/encausades2013/status/928610309652217856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Aquest dissabte a les 12h serem a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> per crida que combatre el feixisme no és cap <strong>delicte</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ToteSomAntifeixistes?src=hash""><s>#</s><b>ToteSomAntifeixistes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntifeixistesAlCarrer?src=hash""><s>#</s><b>AntifeixistesAlCarrer</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/encausades2013/status/928610309652217856"" dir=""ltr"" href=""https://t.co/wpL7YEgCiZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/encausades2013/status/928610309652217856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/encausades2013</span><span class=""invisible"">/status/928610309652217856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/encausades2013/status/928610309652217856'],"['Barcelona', 'ToteSomAntifeixistes', 'AntifeixistesAlCarrerhttps']",False,[],,6,7,0,False,False,,[]
93,324cat,324.cat,8330472,928927783677517824,/324cat/status/928927783677517824,2017-11-10 10:10:16,1510308616,".@Jaumeasens presenta a Brussel·les l'informe sobre violència policial l'1-O a Barcelona i es troba amb @KRLS Puigdemont
http://bit.ly/2mdnwOw pic.twitter.com/N0VKruX3z7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> presenta a Brussel·les l'informe sobre <strong>violència</strong> policial l'1-O a <strong>Barcelona</strong> i es troba amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> Puigdemont
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mdnwOw"" dir=""ltr"" href=""https://t.co/5OFjkQDso6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mdnwOw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mdnwOw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N0VKruX3z7"">pic.twitter.com/N0VKruX3z7</a></p>",['http://bit.ly/2mdnwOw'],[],True,['https://pbs.twimg.com/media/DOQ2JfzWsAId5vb.jpg'],,465,199,11,True,False,,[]
94,nachoarbalejo,Nacho Arbalejo Llanes,2990377834,928922572712005632,/nachoarbalejo/status/928922572712005632,2017-11-10 09:49:34,1510307374,"Podríais haber acabado más en la cárcel. En Gamonal fueron 12 acusados. En Barcelona, sólo 2. Mira la proporcionalidad a la que hacías referencia y verás que no se sustenta por ningún lado. Más de mil y 2 acusados contra un centenar y 12 acusados... Siendo el delito el mismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podríais haber acabado más en la cárcel. En Gamonal fueron 12 acusados. En <strong>Barcelona</strong>, sólo 2. Mira la proporcionalidad a la que hacías referencia y verás que no se sustenta por ningún lado. Más de mil y 2 acusados contra un centenar y 12 acusados... Siendo el <strong>delito</strong> el mismo.</p>",[],[],False,[],,0,0,0,False,True,928884563677466624,"[{'screen_name': 'LoXabvi', 'user_id': '189088444'}]"
95,BetonaComin,Betona Comín,636501741,928908447000727555,/BetonaComin/status/928908447000727555,2017-11-10 08:53:26,1510304006,"L'#1OCT és l'episodi de violència més greu que s'ha produit ens els últims anys a Catalunya, l'estat Espanyol i Europa. Quantitativament i qualitativament. Ahir vam presentar l'informe de l'Ajuntament de Barcelona al Parlament Europeu, @Jaumeasens, @maticatradio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a> és l'episodi de <strong>violència</strong> més greu que s'ha produit ens els últims anys a Catalunya, l'estat Espanyol i Europa. Quantitativament i qualitativament. Ahir vam presentar l'informe de l'Ajuntament de <strong>Barcelona</strong> al Parlament Europeu, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59775384"" dir=""ltr"" href=""/maticatradio""><s>@</s><b>maticatradio</b></a>.</p>",[],['1OCT'],False,[],,1,1,0,False,False,,[]
96,repubofcat,RepublicOfCatalonia🎗,375861957,928889877143408640,/repubofcat/status/928889877143408640,2017-11-10 07:39:39,1510299579,"Sí, Èric, La violència policial, la repressió espanyola i falta de llibertats i de garanties demòcratiques de l'Estat espanyol causa que barcelona es quedi sense l'AEM https://twitter.com/er_plaza/status/928724669846433793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Sí, Èric, La <strong>violència</strong> policial, la repressió espanyola i falta de llibertats i de garanties demòcratiques de l'Estat espanyol causa que <strong>barcelona</strong> es quedi sense l'AEM <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/er_plaza/status/928724669846433793"" dir=""ltr"" href=""https://t.co/uAoKTuMhdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/er_plaza/status/928724669846433793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/er_plaza/statu</span><span class=""invisible"">s/928724669846433793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/er_plaza/status/928724669846433793'],[],False,[],,1,0,0,False,False,,[]
97,alteregoinverso,bagarella,923524092191535104,928881486232719360,/alteregoinverso/status/928881486232719360,2017-11-10 07:06:18,1510297578,Jajajaja sin violencia. Anda que no le cayeron unas ostias buenas a una chicas en Barcelona por llevar la camiseta española ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajaja sin <strong>violencia</strong>. Anda que no le cayeron unas ostias buenas a una chicas en <strong>Barcelona</strong> por llevar la camiseta española ...</p>",[],[],False,[],,0,0,0,False,True,928752224003657728,"[{'screen_name': 'JordiPouPl', 'user_id': '902968007256936448'}, {'screen_name': 'SomosCatalane', 'user_id': '909131649396482048'}]"
98,apajeraabierta,a pajera abierta,1191313777,928870240729096192,/apajeraabierta/status/928870240729096192,2017-11-10 06:21:37,1510294897,Otra vez a la calle. Más violencia callejera No hay quién vaya a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra vez a la calle. Más <strong>violencia</strong> callejera No hay quién vaya a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,928853324400680960,"[{'screen_name': 'llenguacat', 'user_id': '70643141'}]"
99,javicj83,javier,3084310864,928831097974198272,/javicj83/status/928831097974198272,2017-11-10 03:46:05,1510285565,Cual es el lema de los policías servir y proteger ese es el lema Q usan bordado en su uniforme y estampado en los vehículos cosa Q no hacen en el estadio lo Q ellos provocan es más violencia va llegar un día Q va a pasar una desgracias y el único perjudicado va ser Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cual es el lema de los policías servir y proteger ese es el lema Q usan bordado en su uniforme y estampado en los vehículos cosa Q no hacen en el estadio lo Q ellos provocan es más <strong>violencia</strong> va llegar un día Q va a pasar una desgracias y el único perjudicado va ser <strong>Barcelona</strong></p>",[],[],False,[],,2,1,0,False,True,928647317108002817,"[{'screen_name': 'AgrupacionDGS', 'user_id': '3107939738'}, {'screen_name': 'ZonaMegaRadioTV', 'user_id': '162086273'}]"
100,JohnCad20521165,John Cadena,904501920131362816,928818376683786241,/JohnCad20521165/status/928818376683786241,2017-11-10 02:55:32,1510282532,Mi Solidaridad con este hincha Emelecista. Soy Barcelonista pero esto da vergüenza. Pido disculpas de parte de los q si queremos a Barcelona. NO A LA VIOLENCIA. Un abrazo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi Solidaridad con este hincha Emelecista. Soy Barcelonista pero esto da vergüenza. Pido disculpas de parte de los q si queremos a <strong>Barcelona</strong>. NO A LA <strong>VIOLENCIA</strong>. Un abrazo</p>",[],[],False,[],,1,1,0,False,True,928776393701384192,"[{'screen_name': 'CarlosGalvez21', 'user_id': '344129966'}]"
101,NotiBloggers,Noticias Bloggers,2263000248,928803972621787136,/NotiBloggers/status/928803972621787136,2017-11-10 01:58:18,1510279098,"RT PrensaCicpc: RT Cicpc374: Brigada contra la Delincuencia Organizada del Cicpc Barcelona, realizó conversatorio … https://twitter.com/i/web/status/928794394773393408 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PrensaCicpc: RT Cicpc374: Brigada contra la <strong>Delincuencia</strong> Organizada del Cicpc <strong>Barcelona</strong>, realizó conversatorio … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/928794394773393408"" dir=""ltr"" href=""https://t.co/ImJcacegze"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/928794394773393408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">28794394773393408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/928794394773393408'],[],False,[],,0,0,0,False,False,,[]
102,Cicpc374,REDIP ORIENTAL,1596552114,928794394773393408,/Cicpc374/status/928794394773393408,2017-11-10 01:20:14,1510276814,"Brigada contra la Delincuencia Organizada del Cicpc Barcelona, realizó conversatorio sobre Delitos Informáticos, en el Liceo Bolivariano ""Jesús María Bianco"". #Cicpcpic.twitter.com/F6cJJy8pWQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brigada contra la <strong>Delincuencia</strong> Organizada del Cicpc <strong>Barcelona</strong>, realizó conversatorio sobre Delitos Informáticos, en el Liceo Bolivariano ""Jesús María Bianco"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F6cJJy8pWQ"">pic.twitter.com/F6cJJy8pWQ</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DOO9kZaXcAESO-F.jpg'],,2,8,0,False,False,,[]
103,lopez_vallet,Ernesto López Vallet 🇪🇺,3001624527,929485673496825856,/lopez_vallet/status/929485673496825856,2017-11-11 23:07:08,1510441628,"Cierto: yo estaba allí y también lo he visto. Hacemos algo @barcelona_GUB y @mossos? Es delito...
https://twitter.com/Botifler4ever/status/929482536710963201 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cierto: yo estaba allí y también lo he visto. Hacemos algo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>? Es <strong>delito</strong>...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Botifler4ever/status/929482536710963201"" dir=""ltr"" href=""https://t.co/3xGGVLi1IN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Botifler4ever/status/929482536710963201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Botifler4ever/</span><span class=""invisible"">status/929482536710963201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Botifler4ever/status/929482536710963201'],[],False,[],,1,0,1,True,False,,[]
104,Gusiluzsinlz,🇪🇸🇪🇺🌍,349300425,929472936163074049,/Gusiluzsinlz/status/929472936163074049,2017-11-11 22:16:31,1510438591,"Qué pena me da este mundo,hace solo1 mes un grupo de chavalitos inmigrantes estaban en Barcelona detenidos sin cometer ningún delito. Nadie los nombró,nadie se indignó,ni se enteró, no es demagogia, pasó a metros mientras se quejaban de opresión. pic.twitter.com/BfFfx35L9L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué pena me da este mundo,hace solo1 mes un grupo de chavalitos inmigrantes estaban en <strong>Barcelona</strong> detenidos sin cometer ningún <strong>delito</strong>. Nadie los nombró,nadie se indignó,ni se enteró, no es demagogia, pasó a metros mientras se quejaban de opresión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BfFfx35L9L"">pic.twitter.com/BfFfx35L9L</a></p>",[],[],True,['https://pbs.twimg.com/media/DOYms3CXcAE__b8.jpg'],,0,0,0,False,True,929403928139231234,"[{'screen_name': 'populistasocial', 'user_id': '739912821689946112'}]"
105,Lacarrrpa,🎗CDR La Carrrpa 🇵🇱,438611473,929457476474474496,/Lacarrrpa/status/929457476474474496,2017-11-11 21:15:05,1510434905,"Sí, pero no es competente para juzgar el delito de rebelión y la causa debería haber sido tratada en un juzgado de instrución de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, pero no es competente para juzgar el <strong>delito</strong> de rebelión y la causa debería haber sido tratada en un juzgado de instrución de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,929421086290309121,"[{'screen_name': 'FranLndn', 'user_id': '2242462965'}, {'screen_name': 'PilotPyrx', 'user_id': '2976690309'}]"
106,Lacarrrpa,🎗CDR La Carrrpa 🇵🇱,438611473,929456885161480192,/Lacarrrpa/status/929456885161480192,2017-11-11 21:12:44,1510434764,"Auto firme de la Sala de lo Penal de la A.N: el delito de rebelión nunca ha sido competencia de esta Audiencia Nacional.
Además, los consellers debían ser juzgados en un juzgado de instruccion de Barcelona y los miembros de la mesa en el TSJC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Auto firme de la Sala de lo Penal de la A.N: el <strong>delito</strong> de rebelión nunca ha sido competencia de esta Audiencia Nacional.
Además, los consellers debían ser juzgados en un juzgado de instruccion de <strong>Barcelona</strong> y los miembros de la mesa en el TSJC.</p>",[],[],False,[],,0,0,0,False,True,929421086290309121,"[{'screen_name': 'PilotPyrx', 'user_id': '2976690309'}, {'screen_name': 'LokkiCuellar', 'user_id': '355457749'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}]"
107,JoanRui11111111,Joan Ruiz,913637648677384192,929453921088823297,/JoanRui11111111/status/929453921088823297,2017-11-11 21:00:57,1510434057,"Por favor, podríais poner imágenes de hoy de Barcelona?
Creo que vale la pena verlas.
Creo que estaba llena de gente libre expresando con alegría y sin violencia.
Seguro a mucha gente le gustara ver esas imagenes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por favor, podríais poner imágenes de hoy de <strong>Barcelona</strong>?
Creo que vale la pena verlas.
Creo que estaba llena de gente libre expresando con alegría y sin <strong>violencia</strong>.
Seguro a mucha gente le gustara ver esas imagenes</p>",[],[],False,[],,0,0,0,False,True,924638264295874561,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
108,teourbieta,Teo Urbieta,110317135,929444273367511041,/teourbieta/status/929444273367511041,2017-11-11 20:22:37,1510431757,Pensar que en Paraguay fiestas deportivas se convierten en batallas callejeras y en Barcelona exigiendo la liberación de supuestos presos políticos se hacen grandes manifestaciones sin ningún tipo de agresión. Mucho por aprender de civismo por parte de la sociedad catalana.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pensar que en Paraguay fiestas deportivas se convierten en batallas callejeras y en <strong>Barcelona</strong> exigiendo la liberación de supuestos presos políticos se hacen grandes manifestaciones sin ningún tipo de <strong>agresión</strong>. Mucho por aprender de civismo por parte de la sociedad catalana.</p>",[],[],False,[],,7,1,1,True,False,,[]
