,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
94,ElsLliures,Lliures,755735221895561217,1016323085803380737,/ElsLliures/status/1016323085803380737,2018-07-09 14:08:00,1531145280,"Si s'opta per la destrucció del model turístic de Barcelona que suposa una part important de la seva economia sense proposar models econòmics alternatius, no es construeix gens. Es destrueix. Arran mereix una condemna tan ferma com els ultres que surten a agredir. És una agressió https://twitter.com/enoticiescat/status/1016278726919811073 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si s'opta per la destrucció del model turístic de <strong>Barcelona</strong> que suposa una part important de la seva economia sense proposar models econòmics alternatius, no es construeix gens. Es destrueix. Arran mereix una condemna tan ferma com els ultres que surten a agredir. És una <strong>agressió</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/enoticiescat/status/1016278726919811073"" dir=""ltr"" href=""https://t.co/ih5mFkqcle"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/enoticiescat/status/1016278726919811073""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/enoticiescat/s</span><span class=""invisible"">tatus/1016278726919811073</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/enoticiescat/status/1016278726919811073'],[],False,[],,29,21,1,True,False,,[]
95,violencia_vial,#ViolenciaVial,813454909836300290,1016323043193483264,/violencia_vial/status/1016323043193483264,2018-07-09 14:07:50,1531145270,"Otro referente es Barcelona, que ha ampliado enormemente su red de infraestructura ciclista en los últimos años. Falta mucho, pero cada vez somos más  #BCNreferenthttps://twitter.com/bcnencomu/status/1016286797339480065 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Otro referente es <strong>Barcelona</strong>, que ha ampliado enormemente su red de infraestructura ciclista en los últimos años. Falta mucho, pero cada vez somos más <img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNreferent?src=hash""><s>#</s><b>BCNreferent</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/1016286797339480065"" dir=""ltr"" href=""https://t.co/lqCgyHzP8m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/1016286797339480065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/1016286797339480065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/1016286797339480065'],['BCNreferenthttps'],False,[],,6,1,0,False,False,,[]
96,ChicaD68,Cecilia Díaz H,3188054248,1016320936222453760,/ChicaD68/status/1016320936222453760,2018-07-09 13:59:28,1531144768,"Mi país convertido en un gallinero , el de arriba “cagando” al de abajo.Pobreza no es igual a delincuencia . “Qué tipo de gente llegará?” Y sabe dónde viven sus nanas, su conserje, su jardinero..... llegará gente de trabajo.  
Ojo ver Canadá o Barcelona , https://twitter.com/jotagoncar/status/1016043933112119296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mi país convertido en un gallinero , el de arriba “cagando” al de abajo.Pobreza no es igual a <strong>delincuencia</strong> . “Qué tipo de gente llegará?” Y sabe dónde viven sus nanas, su conserje, su jardinero..... llegará gente de trabajo.  
Ojo ver Canadá o <strong>Barcelona</strong> , <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/jotagoncar/status/1016043933112119296"" dir=""ltr"" href=""https://t.co/8oUKrqOwkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jotagoncar/status/1016043933112119296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jotagoncar/sta</span><span class=""invisible"">tus/1016043933112119296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jotagoncar/status/1016043933112119296'],[],False,[],,1,0,0,False,False,,[]
97,culesladrones,culeladron,992476637940809729,1016437175448227840,/culesladrones/status/1016437175448227840,2018-07-09 21:41:21,1531172481,"Todos los presidentes que ha tenido el FC Barcelona desde 1978 han sido encarcelados o imputados por algún delito. 
Ya lo dice el eslogan, ""mes que un club"", sí, Una organización criminal

 ""Sandro Rosell""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos los presidentes que ha tenido el FC <strong>Barcelona</strong> desde 1978 han sido encarcelados o imputados por algún <strong>delito</strong>. 
Ya lo dice el eslogan, ""mes que un club"", sí, Una organización criminal

 ""Sandro Rosell""</p>",[],[],False,[],,1,0,0,False,False,,[]
98,G_Koppola,Guiller,357855257,1016429894081839109,/G_Koppola/status/1016429894081839109,2018-07-09 21:12:25,1531170745,"La @rfef solucionando los problemas del club del crimen organizado de Barcelona, el calbo de @LuisRubiales manteniendo la tradición de Villar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137415452"" dir=""ltr"" href=""/rfef""><s>@</s><b>rfef</b></a> solucionando los problemas del club del <strong>crimen</strong> organizado de <strong>Barcelona</strong>, el calbo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""739750684644478976"" dir=""ltr"" href=""/LuisRubiales""><s>@</s><b>LuisRubiales</b></a> manteniendo la tradición de Villar</p>",[],[],False,[],,0,0,0,False,False,,[]
99,yokanarion,Kanarion kanario,4245688642,1016393535195635712,/yokanarion/status/1016393535195635712,2018-07-09 18:47:57,1531162077,"Lo peor de la tv, no informa, desinforma, incentiva la violencia, solo habla de ""su"" equipo, el madrid, del barcelona y atlético solo pa meter mierda, del resto ni se acuerda. Hecho de menos programas de deporte, que hablen de deporte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo peor de la tv, no informa, desinforma, incentiva la <strong>violencia</strong>, solo habla de ""su"" equipo, el madrid, del <strong>barcelona</strong> y atlético solo pa meter mierda, del resto ni se acuerda. Hecho de menos programas de deporte, que hablen de deporte.</p>",[],[],False,[],,1,0,0,False,True,1016309910978560000,"[{'screen_name': 'AlmudenadlPilar', 'user_id': '171871323'}, {'screen_name': 'jpedrerol', 'user_id': '200283629'}]"
100,jbonR,jbonR,289416971,1016382531103608833,/jbonR/status/1016382531103608833,2018-07-09 18:04:13,1531159453," ALERTA   TERROR  NAZI 
 VALENCIA 

Asaltan un autobús turístico en Valencia, igual que han hecho en Barcelona, con viajeros dentro, abriendo Botes de Humo

Sigue la #Violencia y @PSOE @sanchezcastejon #NanoMarlaska todo Sonrisas, no se enteranpic.twitter.com/Ea32uOtgB9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> ALERTA <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> <img alt=""👺"" aria-label=""Emoji: Duende japonés"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Duende japonés""/> TERROR  NAZI <img alt=""🥊"" aria-label=""Emoji: Guante de boxeo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Guante de boxeo""/>
<img alt=""⁉️"" aria-label=""Emoji: Signo de exclamación e interrogación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Signo de exclamación e interrogación""/><img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/> VALENCIA <img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/><img alt=""⁉️"" aria-label=""Emoji: Signo de exclamación e interrogación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Signo de exclamación e interrogación""/>

Asaltan un autobús turístico en Valencia, igual que han hecho en <strong>Barcelona</strong>, con viajeros dentro, abriendo Botes de Humo

Sigue la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NanoMarlaska?src=hash""><s>#</s><b>NanoMarlaska</b></a> todo Sonrisas, no se enteran<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ea32uOtgB9"">pic.twitter.com/Ea32uOtgB9</a></p>",[],"['Violencia', 'NanoMarlaska']",True,['https://pbs.twimg.com/media/DhrqfZMX4AAiKaw.jpg'],,5,23,0,False,False,,[]
101,CarolEspona,Carol Espona,239796950,1016372391004528641,/CarolEspona/status/1016372391004528641,2018-07-09 17:23:55,1531157035,"Un juez de Barcelona cita a declarar como imputado al expresidente del FC Barcelona, Sandro Rosell. Fiscalía le ha presentado una querella por delito fiscal durante año 2012.Creen que defraudó a Hacienda 229.569 euros. @telediario_tve @linformatiu_tve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez de <strong>Barcelona</strong> cita a declarar como imputado al expresidente del FC <strong>Barcelona</strong>, Sandro Rosell. Fiscalía le ha presentado una querella por <strong>delito</strong> fiscal durante año 2012.Creen que defraudó a Hacienda 229.569 euros. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66657467"" dir=""ltr"" href=""/telediario_tve""><s>@</s><b>telediario_tve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271861442"" dir=""ltr"" href=""/linformatiu_tve""><s>@</s><b>linformatiu_tve</b></a></p>",[],[],False,[],,0,4,0,False,False,,[]
102,IAP_Colombia,IAP ActionPeace,2885846038,1016366427085950977,/IAP_Colombia/status/1016366427085950977,2018-07-09 17:00:14,1531155614,"Desde #Barcelona apoyamos a los y las líderes sociales en #Colombia, víctimas de amenazas y violencia. Defenderlos es defender la construcción de paz.
#NosEstanMatando #VelatonPorLaVida #VelatonBarcelonapic.twitter.com/HOHfKp3s9i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> apoyamos a los y las líderes sociales en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a>, víctimas de amenazas y <strong>violencia</strong>. Defenderlos es defender la construcción de paz.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosEstanMatando?src=hash""><s>#</s><b>NosEstanMatando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VelatonPorLaVida?src=hash""><s>#</s><b>VelatonPorLaVida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VelatonBarcelona?src=hash""><s>#</s><b>VelatonBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HOHfKp3s9i"">pic.twitter.com/HOHfKp3s9i</a></p>",[],"['Barcelona', 'Colombia', 'NosEstanMatando', 'VelatonPorLaVida', 'VelatonBarcelonapic']",True,"['https://pbs.twimg.com/media/Dhra8a4XUAALbIG.jpg', 'https://pbs.twimg.com/media/DhrbALVX0AE5e62.jpg', 'https://pbs.twimg.com/media/DhrbBoSX0AUOuya.jpg']",,3,0,0,False,False,,[]
103,ajorda,Alain Jordà,208149389,1016351993080803334,/ajorda/status/1016351993080803334,2018-07-09 16:02:52,1531152172,Colau es queda sola a Barcelona defensant l'agressió de la CUP. https://twitter.com/e24diari/status/1016328462410403840 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Colau es queda sola a <strong>Barcelona</strong> defensant l'<strong>agressió</strong> de la CUP. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/e24diari/status/1016328462410403840"" dir=""ltr"" href=""https://t.co/bfW21afV2T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/e24diari/status/1016328462410403840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/e24diari/statu</span><span class=""invisible"">s/1016328462410403840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/e24diari/status/1016328462410403840'],[],False,[],,0,0,0,False,False,,[]
104,jcarloslh,jose carlos lorenzo,189991681,1016338628115607553,/jcarloslh/status/1016338628115607553,2018-07-09 15:09:46,1531148986,"Xavier Ripoll Soria
Licenciado en Psicología por la Universidad de Barcelona. Profesor de Humanidades en secundaria y realizador de vídeos educativos. 
La violencia en la pantalla: el morbo está servido

La visión que del sufrimiento... http://www.nodulo.org/ec/2004/n030p13.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xavier Ripoll Soria
Licenciado en Psicología por la Universidad de <strong>Barcelona</strong>. Profesor de Humanidades en secundaria y realizador de vídeos educativos. 
La <strong>violencia</strong> en la pantalla: el morbo está servido

La visión que del sufrimiento... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nodulo.org/ec/2004/n030p13.htm"" dir=""ltr"" href=""https://t.co/Uba9fr7iWb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nodulo.org/ec/2004/n030p13.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nodulo.org/ec/2004/n030p1</span><span class=""invisible"">3.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.nodulo.org/ec/2004/n030p13.htm'],[],False,[],,0,0,0,False,False,,[]
105,BarcelonaOberta,Barcelona Oberta,2558794135,1016336627428454400,/BarcelonaOberta/status/1016336627428454400,2018-07-09 15:01:49,1531148509,Aquesta és la imatge que volem de Barcelona? Tolerància 0 amb la violència. http://www.europapress.es/catalunya/noticia-arran-irrumpe-bus-turistico-barcelona-cuelga-pancarta-contra-turismo-masivo-20180709114140.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta és la imatge que volem de <strong>Barcelona</strong>? Tolerància 0 amb la <strong>violència</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-arran-irrumpe-bus-turistico-barcelona-cuelga-pancarta-contra-turismo-masivo-20180709114140.html"" dir=""ltr"" href=""https://t.co/LqJCY0sxOX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-arran-irrumpe-bus-turistico-barcelona-cuelga-pancarta-contra-turismo-masivo-20180709114140.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-arran-irrumpe-bus-turistico-barcelona-cuelga-pancarta-contra-turismo-masivo-20180709114140.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-arran-irrumpe-bus-turistico-barcelona-cuelga-pancarta-contra-turismo-masivo-20180709114140.html'],[],False,[],,7,0,0,False,False,,[]
106,Luisaloguisa,Luisa E. Segura.,913910902528847874,1016336282837012485,/Luisaloguisa/status/1016336282837012485,2018-07-09 15:00:27,1531148427,"Esta es la gran pregunta que desvela la realidad de en donde estamos. Pistas, la violencia de los mossos desde que tenemos President, Exhibida ayer en Faqs. La falta de interés en tener una Alcaldía Indepe en Barcelona + Multinacionales  llegando... https://twitter.com/CuestaMonica/status/1016264559651377154 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la gran pregunta que desvela la realidad de en donde estamos. Pistas, la <strong>violencia</strong> de los mossos desde que tenemos President, Exhibida ayer en Faqs. La falta de interés en tener una Alcaldía Indepe en <strong>Barcelona</strong> + Multinacionales  llegando... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CuestaMonica/status/1016264559651377154"" dir=""ltr"" href=""https://t.co/PKAMU9sx0r"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CuestaMonica/status/1016264559651377154""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CuestaMonica/s</span><span class=""invisible"">tatus/1016264559651377154</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CuestaMonica/status/1016264559651377154'],[],False,[],,1,1,0,False,False,,[]
107,grues8,Joel Minguell,235910561,1016335148244185091,/grues8/status/1016335148244185091,2018-07-09 14:55:56,1531148156,"Lo de ""cepillarse al Estatut...""... Y de más lejos aún: ""barcelona hay qye bombardearla cada 50 años. pero volviendo al presente, todas las veces que se miente acerca de lo que pasa aquí, que si adoctrinamiento, violencia de los CDR... Odio de Estado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de ""cepillarse al Estatut...""... Y de más lejos aún: ""<strong>barcelona</strong> hay qye bombardearla cada 50 años. pero volviendo al presente, todas las veces que se miente acerca de lo que pasa aquí, que si adoctrinamiento, <strong>violencia</strong> de los CDR... Odio de Estado.</p>",[],[],False,[],,0,0,1,True,True,1016306874826874881,"[{'screen_name': 'grues8', 'user_id': '235910561'}, {'screen_name': 'PabDA29', 'user_id': '915596651955412993'}]"
108,bayorte,Oscar Tapias,2320182609,1016330350837030918,/bayorte/status/1016330350837030918,2018-07-09 14:36:52,1531147012,"La Semana Trágica de Barcelona fue desinflada por la propia burguesía catalana y acabó con la caída de Maura. Rajoy ya ha caído... salvando las distancias y sin esa violencia, no sé si hay paralelismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Semana Trágica de <strong>Barcelona</strong> fue desinflada por la propia burguesía catalana y acabó con la caída de Maura. Rajoy ya ha caído... salvando las distancias y sin esa <strong>violencia</strong>, no sé si hay paralelismo.</p>",[],[],False,[],,1,1,0,False,False,,[]
109,CortesNez,Domingo Cortés🔻🎗❤️💛💜,1916420942,1016326649544134656,/CortesNez/status/1016326649544134656,2018-07-09 14:22:10,1531146130,"No hacéis más que darle la razón a los que aseguran que en Barcelona hay violencia en las calles, si ocupaseis el tiempo en algo más productivo ganaríamos todos. Al final se os puede aplicar la frase de M . Rajoy, cuanto peor mejor...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hacéis más que darle la razón a los que aseguran que en <strong>Barcelona</strong> hay <strong>violencia</strong> en las calles, si ocupaseis el tiempo en algo más productivo ganaríamos todos. Al final se os puede aplicar la frase de M . Rajoy, cuanto peor mejor...</p>",[],[],False,[],,0,0,0,False,True,1016240498858778624,"[{'screen_name': 'Arran_jovent', 'user_id': '619913709'}, {'screen_name': 'AlertaSolidaria', 'user_id': '215260800'}]"
110,anaoftherock,Ana de la Peña,248447552,1016323316846682112,/anaoftherock/status/1016323316846682112,2018-07-09 14:08:55,1531145335,"Cuatro mujeres han sido asesinadas en las últimas 72 horas por violencia machista en España. 
Aquí van unas sugerencias sobre su tratamiento informativo por parte del Consejo Audiovisual de Andalucía. Luego cuelgo las de Barcelona. pic.twitter.com/FbdIucAZh2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro mujeres han sido asesinadas en las últimas 72 horas por <strong>violencia</strong> machista en España. 
Aquí van unas sugerencias sobre su tratamiento informativo por parte del Consejo Audiovisual de Andalucía. Luego cuelgo las de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FbdIucAZh2"">pic.twitter.com/FbdIucAZh2</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dhq0qqOXUAAYEnI.jpg', 'https://pbs.twimg.com/media/Dhq0qqgWsAAG_LD.jpg', 'https://pbs.twimg.com/media/Dhq0qq8XUAYTlmv.jpg', 'https://pbs.twimg.com/media/Dhq0qqFW4AEtjRi.jpg']",,4,4,2,True,False,,[]
111,ElsLliures,Lliures,755735221895561217,1016323085803380737,/ElsLliures/status/1016323085803380737,2018-07-09 14:08:00,1531145280,"Si s'opta per la destrucció del model turístic de Barcelona que suposa una part important de la seva economia sense proposar models econòmics alternatius, no es construeix gens. Es destrueix. Arran mereix una condemna tan ferma com els ultres que surten a agredir. És una agressió https://twitter.com/enoticiescat/status/1016278726919811073 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si s'opta per la destrucció del model turístic de <strong>Barcelona</strong> que suposa una part important de la seva economia sense proposar models econòmics alternatius, no es construeix gens. Es destrueix. Arran mereix una condemna tan ferma com els ultres que surten a agredir. És una <strong>agressió</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/enoticiescat/status/1016278726919811073"" dir=""ltr"" href=""https://t.co/ih5mFkqcle"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/enoticiescat/status/1016278726919811073""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/enoticiescat/s</span><span class=""invisible"">tatus/1016278726919811073</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/enoticiescat/status/1016278726919811073'],[],False,[],,29,21,1,True,False,,[]
112,violencia_vial,#ViolenciaVial,813454909836300290,1016323043193483264,/violencia_vial/status/1016323043193483264,2018-07-09 14:07:50,1531145270,"Otro referente es Barcelona, que ha ampliado enormemente su red de infraestructura ciclista en los últimos años. Falta mucho, pero cada vez somos más  #BCNreferenthttps://twitter.com/bcnencomu/status/1016286797339480065 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Otro referente es <strong>Barcelona</strong>, que ha ampliado enormemente su red de infraestructura ciclista en los últimos años. Falta mucho, pero cada vez somos más <img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNreferent?src=hash""><s>#</s><b>BCNreferent</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/1016286797339480065"" dir=""ltr"" href=""https://t.co/lqCgyHzP8m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/1016286797339480065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/1016286797339480065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/1016286797339480065'],['BCNreferenthttps'],False,[],,6,1,0,False,False,,[]
113,ChicaD68,Cecilia Díaz H,3188054248,1016320936222453760,/ChicaD68/status/1016320936222453760,2018-07-09 13:59:28,1531144768,"Mi país convertido en un gallinero , el de arriba “cagando” al de abajo.Pobreza no es igual a delincuencia . “Qué tipo de gente llegará?” Y sabe dónde viven sus nanas, su conserje, su jardinero..... llegará gente de trabajo.  
Ojo ver Canadá o Barcelona , https://twitter.com/jotagoncar/status/1016043933112119296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mi país convertido en un gallinero , el de arriba “cagando” al de abajo.Pobreza no es igual a <strong>delincuencia</strong> . “Qué tipo de gente llegará?” Y sabe dónde viven sus nanas, su conserje, su jardinero..... llegará gente de trabajo.  
Ojo ver Canadá o <strong>Barcelona</strong> , <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/jotagoncar/status/1016043933112119296"" dir=""ltr"" href=""https://t.co/8oUKrqOwkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jotagoncar/status/1016043933112119296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jotagoncar/sta</span><span class=""invisible"">tus/1016043933112119296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jotagoncar/status/1016043933112119296'],[],False,[],,1,0,0,False,False,,[]
