,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
372,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,1223146856340955136,/sleepers_0/status/1223146856340955136,2020-01-31 07:31:50,1580455910,Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …(Compartir desde Armorfly Browser),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/FyFTMITYuR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>(Compartir desde Armorfly Browser)</p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
373,Veganosfera,Veganosfera,1520664282,1223145196461920256,/Veganosfera/status/1223145196461920256,2020-01-31 07:25:14,1580455514,"L'unfollow te l'hem fet nosaltres per defensar la violència, el.racisme i la delinqüència contra les persones més dèbils i vulnerables de #Barcelona. Confiem que recuperis aviat la moral i la intel.ligència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'unfollow te l'hem fet nosaltres per defensar la <strong>violència</strong>, el.racisme i la <strong>delinqüència</strong> contra les persones més dèbils i vulnerables de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Confiem que recuperis aviat la moral i la intel.ligència.</p>",[],['Barcelona'],False,[],,1,0,0,False,True,1222661389669601280,"[{'screen_name': 'JordiVilarroig', 'user_id': '954766167738142720'}, {'screen_name': 'raval_net', 'user_id': '770654523023056896'}]"
374,manuelasoto16,Manuela Soto 🙄🤔🤪😳🤫🤭😎,634454061,1223145077725454336,/manuelasoto16/status/1223145077725454336,2020-01-31 07:24:46,1580455486,Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/ax3Yk8P1Yx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
375,CuadernodeLuis,Luis Soravilla,1497712388,1223142444159655936,/CuadernodeLuis/status/1223142444159655936,2020-01-31 07:14:18,1580454858,"Buch pide autoprotegerse en para frenar la delincuencia en Barcelona https://elpais.com/ccaa/2020/01/30/catalunya/1580408884_448068.html?ssm=TW_CC … a través de @el_pais 
¿Estás malito? ¡No te pongas enfermo! 
Vamos hombre ya...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buch pide autoprotegerse en para frenar la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2020/01/30/catalunya/1580408884_448068.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/KMUTM89qQg"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2020/01/30/catalunya/1580408884_448068.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2020/01/3</span><span class=""invisible"">0/catalunya/1580408884_448068.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> 
¿Estás malito? ¡No te pongas enfermo! 
Vamos hombre ya...</p>",['https://elpais.com/ccaa/2020/01/30/catalunya/1580408884_448068.html?ssm=TW_CC'],[],False,[],,1,1,0,False,False,,[]
376,VilaWeb,VilaWeb,151085945,1223140371674386432,/VilaWeb/status/1223140371674386432,2020-01-31 07:06:04,1580454364,Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/ta44xhYYVW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],[],False,[],,2,10,3,True,False,,[]
377,TeodoroMendizab,Groucho Marxista,416388320,1223138054061416448,/TeodoroMendizab/status/1223138054061416448,2020-01-31 06:56:51,1580453811,"Mi hijo vota en Barcelona y nunca le han aporreado, a ver si usted estaba cometiendo un delito tipificado en el Código Penal y por eso le dieron??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi hijo vota en <strong>Barcelona</strong> y nunca le han aporreado, a ver si usted estaba cometiendo un <strong>delito</strong> tipificado en el Código Penal y por eso le dieron??</p>",[],[],False,[],,1,0,1,True,True,1222570345690996737,"[{'screen_name': 'JoseLamedia', 'user_id': '1207962686602043392'}, {'screen_name': 'PhilJordi', 'user_id': '1111311917107343365'}]"
378,erpetxu,José Luis,1008677986135093250,1223137921278058497,/erpetxu/status/1223137921278058497,2020-01-31 06:56:19,1580453779,"No tienes ni puta idea,para empezar Barcelona es la ciudad con mas delincuencia de España con mucha diferencia,una ciudad que no se puede pasear tranquilo no puede ser bueno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No tienes ni puta idea,para empezar <strong>Barcelona</strong> es la ciudad con mas <strong>delincuencia</strong> de España con mucha diferencia,una ciudad que no se puede pasear tranquilo no puede ser bueno</p>",[],[],False,[],,0,0,0,False,True,1223009384646828033,"[{'screen_name': 'navifcb', 'user_id': '3958892164'}, {'screen_name': 'papigavi', 'user_id': '1128049707383689216'}]"
379,jpoubaez,J09n PO1 Baez ||*|| 🎗🎗,351742657,1223130118090039298,/jpoubaez/status/1223130118090039298,2020-01-31 06:25:19,1580451919,Fascists atack catalan protesters in Barcelona #spainisafasciststate Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fascists atack catalan protesters in <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spainisafasciststate?src=hash""><s>#</s><b>spainisafasciststate</b></a> <strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/kD4P28QBYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],['spainisafasciststate'],False,[],,3,2,1,True,False,,[]
380,jepsolapuig,Josep Sola,2691851789,1223051897067708418,/jepsolapuig/status/1223051897067708418,2020-01-31 01:14:30,1580433270,"Les besties ferides fan això

Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les besties ferides fan això

<strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/SJKaXBftDb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],[],False,[],,1,1,0,False,False,,[]
381,pau73cat,Pau ║⭐║Independència 🎗,133665079,1223043149460836359,/pau73cat/status/1223043149460836359,2020-01-31 00:39:44,1580431184,Agressió ultra al tall de la Meridiana de Barcelona https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> ultra al tall de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/"" dir=""ltr"" href=""https://t.co/fTwPNOlYSw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sio-ultra-al-tall-de-la-meridiana-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressio-ultra-al-tall-de-la-meridiana-de-barcelona/'],[],False,[],,1,2,0,False,False,,[]
382,vozdecatalanes,veudecatalans,4879499446,1223036859737092096,/vozdecatalanes/status/1223036859737092096,2020-01-31 00:14:44,1580429684,Así viven los policias heridos por la violencia extrema separatista en Barcelona. https://twitter.com/ajsalvador70/status/1222805117008740352 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Así viven los policias heridos por la <strong>violencia</strong> extrema separatista en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ajsalvador70/status/1222805117008740352"" dir=""ltr"" href=""https://t.co/RR4uPYtndg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ajsalvador70/status/1222805117008740352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ajsalvador70/s</span><span class=""invisible"">tatus/1222805117008740352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ajsalvador70/status/1222805117008740352'],[],False,[],,1,2,0,False,False,,[]
383,vozdecatalanes,veudecatalans,4879499446,1223036129995259905,/vozdecatalanes/status/1223036129995259905,2020-01-31 00:11:50,1580429510,Junqueras no mencionó a los policias  heridos por la violencia separatista extrema en las noches de la quema de algunas zonas de Barcelona. https://twitter.com/ajsalvador70/status/1222804958497660928 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Junqueras no mencionó a los policias  heridos por la <strong>violencia</strong> separatista extrema en las noches de la quema de algunas zonas de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ajsalvador70/status/1222804958497660928"" dir=""ltr"" href=""https://t.co/Q1wVoj0dSA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ajsalvador70/status/1222804958497660928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ajsalvador70/s</span><span class=""invisible"">tatus/1222804958497660928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ajsalvador70/status/1222804958497660928'],[],False,[],,5,3,0,False,False,,[]
384,VegannVincent,Vincent Vegann,1215737016983355398,1223036102598176768,/VegannVincent/status/1223036102598176768,2020-01-31 00:11:44,1580429504,"Barcelona siempre a la última... en delincuencia, criminalidad, agresiones, tráfico de drogas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> siempre a la última... en <strong>delincuencia</strong>, criminalidad, agresiones, tráfico de drogas</p>",[],[],False,[],,1,0,0,False,True,1222909549411045379,"[{'screen_name': 'HGuillermoIzuel', 'user_id': '1676783791'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
385,angeldelaweb,Àngel Rodríguez V.,14147647,1225565623289368586,/angeldelaweb/status/1225565623289368586,2020-02-06 23:43:09,1581032589,VÍDEO: Robo con extrema violencia a una mujer en el metro de Barcelona https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/Za0DVORHvf"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,1,0,0,False,False,,[]
386,BabelioEspanol,Babelio en Español,705143055922372608,1225558125069176838,/BabelioEspanol/status/1225558125069176838,2020-02-06 23:13:21,1581030801,"@megustaleer Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a Barcelona a resolver un crimen. Mie..."" http://twib.in/l/q9g49KA98KkB pic.twitter.com/W63MfC3g8m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15019391"" dir=""ltr"" href=""/megustaleer""><s>@</s><b>megustaleer</b></a> Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a <strong>Barcelona</strong> a resolver un <strong>crimen</strong>. Mie..."" <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/q9g49KA98KkB"" dir=""ltr"" href=""https://t.co/728O3xHduv"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/q9g49KA98KkB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/q9g49KA98KkB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W63MfC3g8m"">pic.twitter.com/W63MfC3g8m</a></p>",['http://twib.in/l/q9g49KA98KkB'],[],True,['https://pbs.twimg.com/media/EQIOntEXsAANT3t.jpg'],,0,0,0,False,False,,[]
387,BabelioEspanol,Babelio en Español,705143055922372608,1225556859383402496,/BabelioEspanol/status/1225556859383402496,2020-02-06 23:08:19,1581030499,"@megustaleer Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a Barcelona a resolver un crimen. Mie..."" http://twib.in/l/K8jG85EKgkLz pic.twitter.com/aqrT4OnCvt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15019391"" dir=""ltr"" href=""/megustaleer""><s>@</s><b>megustaleer</b></a> Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a <strong>Barcelona</strong> a resolver un <strong>crimen</strong>. Mie..."" <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/K8jG85EKgkLz"" dir=""ltr"" href=""https://t.co/qQ3buVn4Wy"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/K8jG85EKgkLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/K8jG85EKgkLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aqrT4OnCvt"">pic.twitter.com/aqrT4OnCvt</a></p>",['http://twib.in/l/K8jG85EKgkLz'],[],True,['https://pbs.twimg.com/media/EQINeBUXUAANINL.jpg'],,0,0,0,False,False,,[]
388,Audazvirtual,EstoesEspaña,35890908,1225552116372180994,/Audazvirtual/status/1225552116372180994,2020-02-06 22:49:28,1581029368,Agresión en el metro de Barcelona: una vigilante vecinal recibe una paliza por ayudar a una anciana https://www.larazon.es/cataluna/20200206/3boosozifrfrlcmklt6ujpqune.html … vía @larazon_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong>: una vigilante vecinal recibe una paliza por ayudar a una anciana <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/cataluna/20200206/3boosozifrfrlcmklt6ujpqune.html"" dir=""ltr"" href=""https://t.co/qN3HzMYF6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/cataluna/20200206/3boosozifrfrlcmklt6ujpqune.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/cataluna/20200</span><span class=""invisible"">206/3boosozifrfrlcmklt6ujpqune.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a></p>",['https://www.larazon.es/cataluna/20200206/3boosozifrfrlcmklt6ujpqune.html'],[],False,[],,0,0,0,False,False,,[]
389,CansadoCamino,CaminoCansado,1179082039133442048,1225548770038951937,/CansadoCamino/status/1225548770038951937,2020-02-06 22:36:11,1581028571,"Sois imbéciles en la secta, no hay cosas más importantes que contar? Sugerencias, los ERE, las niñas a usadas en Baleares, los contactos  gobierno con el narcotrafico, la traición de Santinflas en Barcelona, los gastos inmorales del gobierno Mogollón,  incitació a violencia del I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois imbéciles en la secta, no hay cosas más importantes que contar? Sugerencias, los ERE, las niñas a usadas en Baleares, los contactos  gobierno con el narcotrafico, la traición de Santinflas en <strong>Barcelona</strong>, los gastos inmorales del gobierno Mogollón,  incitació a <strong>violencia</strong> del I</p>",[],[],False,[],,2,0,0,False,True,1225529391641440269,"[{'screen_name': 'laSextaTV', 'user_id': '22954354'}, {'screen_name': 'El_Intermedio', 'user_id': '16080129'}]"
390,neriantRamos,Antonino Ramos,73993096,1225544890626592769,/neriantRamos/status/1225544890626592769,2020-02-06 22:20:46,1581027646,"Con la eliminacion del Barcelona se disparan los indices de violencia domestica en el mundo, no tengo pruebas pero tampoco dudas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la eliminacion del <strong>Barcelona</strong> se disparan los indices de <strong>violencia</strong> domestica en el mundo, no tengo pruebas pero tampoco dudas.</p>",[],[],False,[],,0,0,0,False,False,,[]
391,noticias_cpnb,NOTICIAS CPNB,1217534978403323905,1225543937374420993,/noticias_cpnb/status/1225543937374420993,2020-02-06 22:16:58,1581027418,Armando Bastardo (39) resultó aprehendido por funcionarios del servicio de Investigación Penal de la #PNB en la Av. Pedro María Freites de Barcelona #Anzoátegui al presentar solicitud en el #Siipol por violencia de género #ProtecciónYProsperidadSocialpic.twitter.com/H6XuYoWNQi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Armando Bastardo (39) resultó aprehendido por funcionarios del servicio de Investigación Penal de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> en la Av. Pedro María Freites de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> al presentar solicitud en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Siipol?src=hash""><s>#</s><b>Siipol</b></a> por <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Protecci%C3%B3nYProsperidadSocial?src=hash""><s>#</s><b>ProtecciónYProsperidadSocial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H6XuYoWNQi"">pic.twitter.com/H6XuYoWNQi</a></p>",[],"['PNB', 'Anzoátegui', 'Siipol', 'ProtecciónYProsperidadSocialpic']",True,['https://pbs.twimg.com/media/EQIBpP4XUAA-oRd.jpg'],,4,7,0,False,False,,[]
392,noticias_cpnb,NOTICIAS CPNB,1217534978403323905,1225540789536788480,/noticias_cpnb/status/1225540789536788480,2020-02-06 22:04:28,1581026668,"En la Av. Pedro María Freites de Barcelona, Emerson Jiménez (20), Rodolfo González (31), Marcela Campos (44) y Manuel Guzmán (30) fueron aprehendidos por funcionarios de la #PNB #Anzoátegui por presunto delito de hurto #ProtecciónYProsperidadSocialpic.twitter.com/Zh9zPdEQ4u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la Av. Pedro María Freites de <strong>Barcelona</strong>, Emerson Jiménez (20), Rodolfo González (31), Marcela Campos (44) y Manuel Guzmán (30) fueron aprehendidos por funcionarios de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> por presunto <strong>delito</strong> de hurto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Protecci%C3%B3nYProsperidadSocial?src=hash""><s>#</s><b>ProtecciónYProsperidadSocial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zh9zPdEQ4u"">pic.twitter.com/Zh9zPdEQ4u</a></p>",[],"['PNB', 'Anzoátegui', 'ProtecciónYProsperidadSocialpic']",True,['https://pbs.twimg.com/media/EQH-2cYXkAUwCfW.jpg'],,3,8,0,False,False,,[]
393,gonzaleznajar,Cristina González,881093028320083969,1225538544606830595,/gonzaleznajar/status/1225538544606830595,2020-02-06 21:55:33,1581026133,Hoy se ha celebrado ante la Audiencia de Barcelona la cuarta jornada de juicio con #juradopopular por el terrible crimen de la Guardia Urbana.En este artículo de ⁦@ARAG_Es⁩ os cuento como los ciudadanos escogidos deberán impartir justicia.https://www.arag.es/blog/derecho-penal/las-claves-del-jurado-popular/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy se ha celebrado ante la Audiencia de <strong>Barcelona</strong> la cuarta jornada de juicio con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/juradopopular?src=hash""><s>#</s><b>juradopopular</b></a> por el terrible <strong>crimen</strong> de la Guardia Urbana.En este artículo de ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115335001"" dir=""ltr"" href=""/ARAG_Es""><s>@</s><b>ARAG_Es</b></a>⁩ os cuento como los ciudadanos escogidos deberán impartir justicia.<img alt=""⚖️"" aria-label=""Emoji: Balanza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Balanza""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.arag.es/blog/derecho-penal/las-claves-del-jurado-popular/"" dir=""ltr"" href=""https://t.co/2wRxld0GTf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.arag.es/blog/derecho-penal/las-claves-del-jurado-popular/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">arag.es/blog/derecho-p</span><span class=""invisible"">enal/las-claves-del-jurado-popular/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.arag.es/blog/derecho-penal/las-claves-del-jurado-popular/'],['juradopopular'],False,[],,2,0,0,False,False,,[]
